レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604210609,2026-04-21,06,09R,石川 吉鎬,6.80,0.16,3.5,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,2,IP,1,,IP,4,,IP,1,,IP,1,,IP,牟田 奨太,6.90,0.13,2.7,2,,IP,6,4,IP,4,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,3,IP,3,,IP,横川 聖志,3.80,0.13,2.9,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,G1,6,,G1,長谷川 充,5.60,0.17,3.3,3,,IP,2,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,大橋 純一郎,5.50,0.18,3.7,2,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,6,IP,山ノ内 雅人,4.50,0.14,3.4,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP
202604210610,2026-04-21,06,10R,松尾 昂明,10.00,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,黒田 誠司,2.70,0.24,4.5,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,香月 大輝,7.43,0.15,2.3,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,,,,,,,,,IP,梶野 学志,6.10,0.18,3.7,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,G3,田中 和也,7.10,0.21,4.2,3,,IP,3,4,IP,2,,IP,2,,IP,2,2,IP,2,,IP,3,,IP,5,,IP,3,4,IP,1,,IP,石川 諒,3.50,0.14,2.4,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,6,,IP,3,,IP,5,,IP
202604210611,2026-04-21,06,11R,渡邊 雄一郎,7.40,0.15,3.4,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,4,,IP,4,,IP,1,,IP,永田 秀二,7.20,0.18,3.5,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,荒牧 凪沙,6.40,0.20,5.1,1,,IP,3,5,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,6,IP,野口 勝弘,7.10,0.15,3.0,1,,IP,2,,IP,1,,IP,1,,IP,3,5,IP,4,,G3,3,,IP,3,,IP,4,,IP,3,,IP,藤田 竜弘,4.22,0.18,3.7,1,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,6,IP,欠,,IP,3,,IP,5,,IP,佐藤 隆太郎,3.70,0.20,4.2,3,,IP,5,,IP,4,,G1,2,,IP,5,,IP,5,,SG,6,,G1,6,,G1,5,,G1,5,,G2
202604210612,2026-04-21,06,12R,黒澤 めぐみ,5.90,0.19,3.2,3,,G3,2,,G3,5,,G3,1,,IP,3,,IP,4,2,IP,1,,IP,5,,IP,2,,IP,6,,G3,石原 凪紗,4.50,0.22,4.0,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,井上 未都,5.30,0.11,2.4,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,G1,6,,G1,1,,G3,3,,G3,4,,IP,伊藤 栞,2.00,0.17,3.2,6,6,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,6,IP,6,,IP,5,5,IP,6,,IP,中北 涼,3.40,0.22,3.8,6,,IP,6,,IP,2,6,G3,6,,G3,4,,IP,3,,IP,5,,IP,3,,IP,6,,G3,4,,G3,喜多須 杏奈,3.40,0.22,4.8,3,,G3,4,,IP,5,,IP,3,,G1,3,,IP,5,,IP,4,,IP,6,5,IP,6,,G3,6,,IP
202604210701,2026-04-21,07,01R,多田 有佑,6.10,0.21,4.8,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,1,,IP,1,,IP,3,,IP,上野 秀和,6.10,0.16,3.8,2,,IP,6,,IP,2,,IP,3,,IP,4,,G3,3,,IP,2,3,IP,3,3,IP,4,,IP,1,,IP,中尾 彩香,6.60,0.19,2.6,6,4,IP,2,,IP,2,5,IP,4,,G3,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,池田 浩美,5.70,0.18,3.6,3,,G3,1,,IP,5,3,IP,3,,IP,6,,IP,2,,G3,4,,IP,6,,IP,2,,IP,1,,IP,鈴木 柊介,3.40,0.14,2.3,6,,IP,6,,IP,5,6,IP,3,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,堀内 亜海,1.00,0.23,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604210702,2026-04-21,07,02R,藤原 孝斗,8.10,0.17,3.0,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,國崎 良春,7.00,0.13,2.8,3,,IP,2,,G3,4,,G3,1,,G3,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,3,IP,村上 宗太郎,3.10,0.18,3.4,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,田中 京介,4.40,0.15,3.2,2,,IP,2,,IP,5,6,IP,5,5,IP,6,,G3,1,,IP,6,,IP,3,,IP,5,,IP,4,,IP,木下 虎之輔,2.00,0.15,3.3,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,5,6,IP,4,6,IP,5,6,IP,中嶋 世奈,1.90,0.21,4.8,6,,IP,5,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP
202604210703,2026-04-21,07,03R,石川 哲秀,2.30,0.18,3.7,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,池田 雷太,5.30,0.17,3.8,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,5,5,IP,1,3,IP,6,,IP,4,,IP,5,,IP,山下 昂大,6.30,0.15,2.1,5,4,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,4,,G3,2,,IP,1,,IP,3,,IP,深川 和仁,3.80,0.18,4.2,4,3,IP,6,,IP,4,,IP,3,,IP,6,,G3,4,,G3,1,5,IP,6,,IP,3,,IP,6,,IP,浜野 孝志,5.60,0.17,3.3,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,6,IP,4,,IP,2,,IP,2,,IP,5,,IP,出畑 孝成,3.80,0.19,4.0,2,5,IP,2,,IP,2,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202604210704,2026-04-21,07,04R,萩原 知哉,6.20,0.17,3.2,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,6,6,IP,5,,IP,2,,IP,1,,IP,2,,IP,石田 政吾,6.40,0.13,2.1,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,樋口 範政,2.60,0.19,4.3,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,中川 りな,4.80,0.18,3.0,3,,IP,6,,IP,3,,IP,5,3,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,6,IP,上原 崚,5.00,0.16,3.7,2,6,IP,2,,IP,3,,IP,2,,IP,5,6,IP,4,6,IP,6,,G2,5,,G2,2,,IP,6,,IP,栗原 謙治,1.60,0.26,5.3,6,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,落,,IP,6,,IP
202604210705,2026-04-21,07,05R,池田 浩美,7.80,0.16,2.1,1,,G3,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,G3,6,,IP,1,,IP,1,,IP,中越 博紀,3.90,0.20,4.0,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,G3,5,,G3,6,,IP,2,,IP,6,,G1,間嶋 仁志,5.20,0.15,3.1,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,2,IP,大串 重幸,5.40,0.20,3.9,3,3,IP,3,,IP,2,5,IP,4,,G3,3,,G3,転,,IP,3,,IP,3,,IP,2,,IP,4,3,IP,堀内 亜海,1.40,0.19,4.3,6,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,本田 愛,3.00,0.20,4.3,6,,IP,5,5,IP,4,5,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,6,,IP
202604210706,2026-04-21,07,06R,平瀬 城啓,5.70,0.19,2.7,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,高橋 竜矢,6.70,0.16,3.8,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,G1,1,,IP,3,,G1,4,,G1,亀本 勇樹,3.10,0.17,3.1,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,多田 有佑,3.60,0.25,5.3,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,中嶋 世奈,1.56,0.19,3.1,6,,IP,転,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,馬場 剛,5.20,0.12,2.5,2,5,IP,4,,IP,2,5,G3,3,,G3,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP
202604210707,2026-04-21,07,07R,角 ひとみ,6.70,0.22,4.4,2,,IP,6,,G3,5,,G3,5,,IP,2,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,渡邊 哲也,5.90,0.18,3.0,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,長谷川 雅和,4.80,0.18,3.4,3,,G3,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,山下 昂大,6.00,0.17,3.1,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,G3,4,,G3,2,,IP,上野 秀和,6.00,0.15,2.8,3,,IP,2,,IP,2,,IP,4,6,IP,4,,IP,5,,G3,1,,IP,3,,IP,3,,IP,3,,IP,木下 虎之輔,1.60,0.13,2.3,6,,IP,6,,IP,F,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202604210708,2026-04-21,07,08R,内堀 学,8.00,0.16,4.0,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石川 哲秀,4.70,0.17,2.5,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,田中 京介,5.70,0.14,2.2,1,4,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,樋口 範政,3.50,0.18,4.8,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,出畑 孝成,5.40,0.19,3.3,1,,IP,5,6,IP,2,,IP,3,4,IP,5,,IP,3,,IP,1,,IP,5,6,IP,5,,IP,3,,IP,鈴木 柊介,1.80,0.12,2.7,6,,IP,6,,IP,4,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202604210709,2026-04-21,07,09R,中川 りな,8.70,0.16,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,萬 正嗣,3.70,0.16,2.9,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,深川 和仁,4.70,0.19,4.0,3,,IP,2,,IP,6,,G3,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,藤原 孝斗,3.20,0.18,3.4,2,5,IP,4,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,中越 博紀,4.00,0.19,4.7,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,G3,5,,G3,4,6,IP,中尾 彩香,3.90,0.12,2.9,4,,IP,5,,IP,5,,G3,4,,G3,6,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,2,5,IP
202604210710,2026-04-21,07,10R,馬場 剛,9.20,0.12,1.6,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,浜野 孝志,6.80,0.19,4.1,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,1,4,IP,3,,IP,3,,IP,上原 崚,5.90,0.14,2.1,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,G2,本田 愛,2.90,0.25,4.0,5,,IP,6,,IP,6,,IP,5,6,IP,3,6,IP,5,5,IP,6,5,IP,5,,IP,3,3,IP,3,,IP,間嶋 仁志,4.40,0.22,4.4,5,3,IP,4,2,IP,4,2,IP,1,2,IP,4,2,IP,6,4,IP,3,1,IP,6,2,IP,2,2,IP,4,3,IP,村上 宗太郎,2.00,0.32,5.9,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202604210711,2026-04-21,07,11R,高橋 竜矢,10.20,0.15,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,大串 重幸,5.20,0.16,3.1,2,,IP,4,,IP,2,,IP,2,,G3,4,,G3,3,,G3,3,,IP,5,,IP,5,3,IP,4,,IP,石田 政吾,5.70,0.15,3.1,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,内堀 学,5.00,0.14,3.1,5,,IP,6,3,IP,2,,IP,3,,IP,1,,IP,5,1,IP,4,,IP,2,,IP,6,,IP,2,3,IP,池田 雷太,4.40,0.15,3.5,2,,IP,5,,IP,4,6,IP,3,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,6,6,IP,角 ひとみ,3.20,0.20,4.6,6,,IP,4,,IP,6,,G3,5,,IP,4,,IP,3,4,IP,4,5,G3,6,,IP,6,,IP,3,,IP
202604210712,2026-04-21,07,12R,松村 敏,10.00,0.10,1.6,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松崎 祐太郎,5.40,0.15,3.0,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,不,,IP,田上 凜,5.80,0.15,2.6,1,4,IP,3,5,IP,5,,IP,2,,IP,2,6,IP,4,,IP,3,5,IP,4,5,IP,4,,G3,3,5,IP,河合 佑樹,5.70,0.16,4.0,1,3,IP,1,,IP,2,,IP,6,,G1,6,,G1,3,,G1,5,,G1,5,,G1,4,,G1,3,,G1,吉田 一郎,3.60,0.15,2.9,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,中野 夢斗,2.90,0.17,3.3,2,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,3,G3,4,,IP,4,,IP,5,,IP,6,,IP
202604210801,2026-04-21,08,01R,畔柳 俊吾,7.20,0.25,4.4,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,小川 時光,4.20,0.19,3.9,3,,IP,2,,IP,5,3,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,3,IP,4,,IP,5,,IP,齋藤 真之,4.10,0.16,2.7,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,1,,IP,飯山 晃三,3.40,0.25,4.7,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,3,IP,2,,IP,4,,IP,4,,IP,3,,IP,山下 奈緒,3.10,0.35,5.5,4,6,IP,4,,IP,3,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,4,,G3,5,,G3,6,,IP,重冨 勇哉,3.70,0.18,4.0,5,,IP,2,3,IP,6,,IP,5,,IP,5,3,IP,6,,IP,3,4,IP,3,,IP,6,,IP,2,,IP
202604210802,2026-04-21,08,02R,竹田 広樹,5.80,0.16,3.1,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,和田 操拓,5.70,0.14,2.7,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,3,IP,3,,IP,5,,IP,1,,IP,5,,IP,大月 遊雅,4.00,0.16,2.7,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,岩崎 芳美,5.70,0.14,2.0,4,,IP,3,,IP,5,,IP,3,,G3,1,,G1,4,,G1,3,,G1,1,,G3,4,,G3,5,,IP,関 裕也,3.80,0.19,3.9,5,,IP,2,4,IP,5,,IP,6,4,IP,3,4,IP,5,4,IP,6,4,IP,5,,IP,3,,IP,2,,IP,鈴木 峻佑,3.10,0.16,4.0,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,IP
202604210803,2026-04-21,08,03R,太田 潮,7.40,0.13,2.1,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,眞田 英二,5.50,0.19,3.7,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,G3,4,4,G3,2,,IP,3,,IP,4,,IP,平田 さやか,5.80,0.13,3.2,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,G3,5,,G3,1,,G3,4,,G1,2,4,G1,佐藤 大騎,3.80,0.20,4.1,4,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,里岡 右貴,6.80,0.10,1.9,2,6,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,G3,1,,IP,2,,IP,1,,G1,4,,IP,志賀 美優,1.40,0.23,4.0,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604210804,2026-04-21,08,04R,渡辺 崇,8.20,0.17,3.0,1,,IP,4,,IP,4,,IP,2,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,南 佑典,7.20,0.19,4.0,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,古場 輝義,5.50,0.21,3.4,2,,IP,4,2,IP,4,,G3,2,,G3,4,,G3,4,4,IP,3,,IP,2,,IP,6,,IP,2,,IP,磯村 匠,4.80,0.22,3.5,3,,IP,5,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,山田 雄太,3.90,0.15,3.0,4,6,IP,6,6,IP,6,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,須藤 博倫,4.10,0.16,2.7,4,5,IP,3,,IP,6,,IP,2,4,IP,3,,IP,4,,IP,4,5,IP,6,,IP,4,,IP,6,,IP
202604210805,2026-04-21,08,05R,中村 辰也,9.60,0.17,3.5,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,塚田 修二,4.70,0.23,4.5,3,3,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,4,,IP,吉永 浩則,3.20,0.18,3.4,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,三浦 裕貴,4.10,0.18,3.9,3,,IP,5,,IP,5,,IP,1,,IP,転,5,IP,6,,IP,4,5,IP,2,3,IP,4,6,IP,4,,IP,齋藤 真之,3.50,0.18,3.1,2,,IP,F,6,IP,6,,IP,6,6,IP,3,,IP,5,,IP,4,,IP,2,3,IP,4,,IP,6,,IP,出畑 孝典,4.60,0.21,4.8,4,5,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,5,IP,4,,IP,3,5,IP,5,,IP
202604210806,2026-04-21,08,06R,山本 修一,8.00,0.16,3.3,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,山下 奈緒,5.80,0.19,3.4,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,G3,4,,G3,飯山 晃三,5.00,0.22,4.3,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,大月 遊雅,5.80,0.18,3.1,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,2,,IP,竹田 広樹,1.10,0.23,4.6,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,坂口 周,4.40,0.19,3.7,4,,IP,3,,IP,3,5,IP,3,5,IP,3,,IP,4,,IP,6,,IP,4,5,IP,5,,G2,4,,IP
