レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604250111,2026-04-25,01,11R,鶴本 崇文,9.20,0.14,1.9,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,都築 正治,6.10,0.16,3.4,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,IP,6,,IP,向後 龍一,6.10,0.17,4.0,2,,IP,4,,IP,2,,IP,5,,IP,2,2,G3,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,重木 輝彦,6.80,0.18,4.0,2,,G1,4,,G1,2,,G1,3,,IP,4,,IP,5,,G1,2,,IP,2,,IP,2,,IP,3,,G1,梶山 涼斗,4.50,0.13,3.0,6,,IP,1,,IP,1,,IP,6,,IP,2,,G3,4,,IP,3,,IP,5,,IP,6,,IP,5,6,IP,佐竹 太一,3.80,0.22,4.0,4,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP
202604250112,2026-04-25,01,12R,丸野 一樹,9.60,0.15,2.9,1,,IP,1,,IP,1,,IP,5,,G1,1,,SG,1,,G1,1,,G1,1,,IP,2,,IP,1,,G1,松本 純平,5.60,0.15,4.1,3,3,IP,6,,G1,4,,G1,3,,G1,6,,G1,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,塩田 北斗,6.80,0.15,2.8,2,,IP,3,,G1,3,,G1,3,,G1,2,,G1,6,,G1,1,,G1,2,,G1,3,,IP,6,,G1,常住 蓮,6.67,0.13,3.3,3,,IP,2,,G1,2,,G1,4,,IP,4,,SG,6,,IP,2,,G1,不,,IP,5,,IP,1,,IP,山田 晃大,3.90,0.12,2.6,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,6,,IP,黄金井 力良,3.00,0.18,3.9,5,5,IP,5,,IP,4,,G3,6,,IP,5,,IP,2,,IP,3,5,IP,5,,IP,5,5,IP,6,,IP
202604250401,2026-04-25,04,01R,筒井 美琴,3.22,0.25,4.9,4,,IP,3,,G3,6,,IP,4,,IP,6,,IP,欠,,IP,5,,G3,5,,IP,2,,G3,6,,IP,石岡 将太,6.40,0.18,2.8,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,和田 拓也,6.30,0.15,2.3,3,,IP,4,,IP,1,,IP,2,,IP,2,4,IP,4,,G1,6,,G1,1,,IP,3,,IP,5,,IP,鈴木 唯央,4.20,0.16,3.4,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,5,IP,豊田 訓靖,4.00,0.21,3.4,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,宮城 那菜,1.80,0.09,2.2,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202604250402,2026-04-25,04,02R,吉田 宗弘,5.30,0.17,3.5,5,,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,大須賀 友,6.70,0.21,3.4,1,,IP,F,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,冨田 秀幸,4.40,0.20,4.0,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,前川 守嗣,5.40,0.17,3.5,2,5,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,5,IP,1,5,IP,6,,IP,4,3,IP,3,,IP,石原 光,4.80,0.18,3.9,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,6,IP,木下 翔太,4.20,0.18,4.1,5,,G1,6,,G1,5,,G1,5,,G1,4,,G1,5,,G1,6,,G1,3,,G1,3,4,IP,2,5,IP
202604250403,2026-04-25,04,03R,川北 浩貴,7.20,0.15,2.3,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,市橋 卓士,5.80,0.13,2.7,5,3,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,G1,嶋田 有里,4.50,0.20,4.2,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,金子 萌,5.40,0.16,2.8,3,,IP,4,,IP,2,,IP,3,6,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,4,,G2,真田 聖也,1.40,0.13,2.7,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,井上 一輝,5.30,0.16,4.2,3,,G1,5,,G1,1,5,IP,2,5,IP,3,,IP,2,,IP,5,,IP,5,,G1,5,,G1,5,,G1
202604250404,2026-04-25,04,04R,市川 健太,7.70,0.21,3.3,6,,IP,1,,IP,1,,IP,1,,IP,2,,G3,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,高憧 四季,6.70,0.17,3.2,1,,IP,1,,IP,5,,IP,2,,IP,転,,G3,1,,G3,3,,G1,2,,IP,1,,IP,6,,G1,古賀 智之,4.30,0.11,2.8,6,,IP,3,,IP,2,,IP,4,,IP,5,,G2,2,,G2,4,,IP,5,,IP,3,,IP,転,,IP,石井 孝之,6.70,0.14,1.7,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,3,IP,1,,IP,浜本 裕己,5.70,0.13,2.2,3,,IP,6,,IP,2,,IP,3,,IP,2,3,IP,3,,IP,4,,IP,3,,IP,2,6,IP,4,,IP,芝田 京介,2.00,0.22,5.1,6,,IP,欠,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202604250405,2026-04-25,04,05R,井上 遥妃,8.80,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,IP,1,,IP,6,,IP,1,,G1,1,,G3,乙津 康志,6.60,0.17,4.1,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,筒井 美琴,1.70,0.20,4.2,6,,IP,6,,IP,5,,G3,5,,G3,5,,G3,6,,IP,4,6,IP,6,,IP,5,,IP,6,5,IP,森作 広大,3.50,0.21,4.2,6,,IP,3,,IP,4,5,IP,5,6,IP,6,5,IP,2,,IP,3,,IP,6,,IP,5,3,IP,4,5,IP,広瀬 聖仁,3.70,0.20,4.3,4,4,IP,6,,IP,5,,IP,3,4,IP,4,,IP,6,6,IP,6,,IP,3,,IP,3,,IP,3,,IP,櫻井 隼,2.20,0.25,5.8,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604250406,2026-04-25,04,06R,伊久間 陽優,8.80,0.11,1.8,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,小黒 竜吾,4.50,0.17,3.7,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,高橋 真吾,4.40,0.12,3.1,3,,IP,6,6,IP,6,,IP,3,5,IP,2,4,IP,2,,IP,6,,G3,2,4,G3,4,4,G3,6,4,IP,山崎 郡,6.10,0.15,3.0,4,,G1,4,,G1,3,,G1,5,,G1,1,,IP,3,,G1,3,,G1,5,,IP,1,,IP,4,,G1,宮城 那菜,3.30,0.14,2.4,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,宇野 弥生,3.90,0.13,2.1,4,,G3,5,,G3,3,,G3,6,,IP,6,,IP,4,5,IP,6,,G1,1,,IP,2,,IP,6,,G3
202604250407,2026-04-25,04,07R,雑賀 勇貴,8.80,0.13,2.9,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,重野 哲之,5.90,0.10,1.8,F,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,G1,2,,G1,3,,IP,3,,IP,岩永 雅人,4.70,0.20,3.6,2,,IP,3,,IP,4,,IP,3,,IP,5,5,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,松井 賢治,5.00,0.15,3.1,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,4,3,IP,5,,IP,野田部 宏子,4.50,0.12,2.7,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,6,IP,4,6,IP,3,,IP,真田 聖也,1.22,0.15,3.6,6,,IP,6,,IP,6,,IP,転,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202604250408,2026-04-25,04,08R,金子 萌,8.00,0.14,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,3,,IP,仁科 さやか,3.10,0.14,3.8,4,3,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,F,,IP,5,,IP,4,,IP,6,,IP,杉山 太陽,4.50,0.15,3.0,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,4,IP,平本 真之,7.90,0.12,2.7,2,,G1,3,5,G1,3,,G1,2,,SG,2,5,IP,1,,IP,3,,G1,3,,G1,3,,G1,3,2,IP,渡邉 英児,6.40,0.15,2.4,2,,IP,2,,IP,5,6,IP,2,4,IP,2,,IP,2,4,IP,4,3,IP,4,,IP,2,,IP,3,,IP,小川 広大,2.00,0.21,5.3,5,,IP,6,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202604250409,2026-04-25,04,09R,大須賀 友,7.80,0.13,2.2,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,井上 一輝,6.50,0.14,4.3,4,,IP,2,,G1,5,,G1,3,,G1,3,,IP,3,,G1,3,,G1,4,,G1,2,,G1,2,,IP,市川 健太,5.20,0.18,2.7,2,,IP,5,,IP,3,,IP,5,,IP,4,6,IP,3,,IP,4,,G3,3,,IP,4,,IP,1,,IP,石岡 将太,5.60,0.14,3.3,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,谷野 錬志,4.80,0.16,3.3,4,,G1,3,,G1,6,,G1,5,6,G1,6,,G1,3,,IP,4,,G1,1,4,IP,4,,IP,4,,IP,佐藤 大騎,3.40,0.22,4.6,3,5,IP,3,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,4,5,IP,6,,IP,2,,G3
202604250410,2026-04-25,04,10R,佐々木 和伸,7.40,0.14,2.4,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,4,,G1,1,,IP,2,,IP,石井 孝之,4.30,0.15,3.7,3,,IP,5,,IP,3,,IP,5,,IP,6,3,IP,1,,IP,5,5,IP,4,,IP,5,,IP,2,,IP,木下 翔太,7.60,0.17,3.7,3,,G1,1,,G1,3,,G1,2,,IP,3,,G1,2,,G1,3,,G1,2,,IP,4,,IP,2,,IP,広瀬 聖仁,3.90,0.20,4.0,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,小黒 竜吾,4.00,0.18,3.6,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,和田 拓也,4.50,0.15,2.6,3,,IP,3,,IP,6,,IP,6,,G1,6,,IP,3,,IP,4,5,IP,3,4,IP,2,5,G1,5,,IP
202604250411,2026-04-25,04,11R,山崎 郡,9.00,0.16,3.3,6,,G1,1,,G1,1,,G1,1,,IP,3,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 唯央,4.80,0.16,3.7,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,雑賀 勇貴,4.40,0.18,3.9,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,,IP,古賀 智之,6.50,0.12,2.6,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,G2,6,,IP,5,,IP,2,,IP,冨田 秀幸,4.00,0.15,2.9,5,,IP,6,,IP,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,市橋 卓士,4.20,0.16,2.5,6,,IP,5,5,IP,2,5,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,G1,4,2,G1,4,,IP
202604250412,2026-04-25,04,12R,高憧 四季,9.60,0.14,1.9,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,嶋田 有里,4.50,0.18,3.2,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,宇野 弥生,3.60,0.14,1.9,2,,G3,5,,G3,6,,G3,5,,IP,6,4,IP,6,,IP,2,,IP,1,,IP,6,,IP,6,,G1,仁科 さやか,2.20,0.22,4.7,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,G3,井上 遥妃,6.10,0.18,1.8,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,3,,G1,5,,G1,2,,G3,1,,G3,3,,G3,野田部 宏子,3.89,0.11,2.3,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,欠,,IP
202604250601,2026-04-25,06,01R,山口 晃朋,9.00,0.14,2.7,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,河合 三弘,5.40,0.20,4.7,2,,IP,2,,IP,3,,G3,3,,G3,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,3,IP,村上 奈穂,6.00,0.15,2.3,5,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,村松 遥輝,4.90,0.16,2.8,6,,IP,6,,IP,1,,IP,2,,IP,3,3,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,小川 知行,4.20,0.13,2.2,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,石川 哲秀,2.70,0.15,2.5,6,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,5,5,IP,2,,IP,5,5,IP,4,,IP,5,,IP
202604250602,2026-04-25,06,02R,平見 真彦,7.70,0.17,2.6,4,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,亀山 雅幸,6.70,0.13,3.4,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,渡辺 空依,4.80,0.17,2.4,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,3,4,IP,6,,IP,馬野 耀,5.10,0.16,2.3,2,,IP,2,,IP,6,,IP,転,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,G3,伊倉 光,4.40,0.15,2.2,4,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,樋江井 舞,3.00,0.15,2.3,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202604250603,2026-04-25,06,03R,阿波 勝哉,5.90,0.23,3.6,F,,IP,6,,IP,2,,IP,1,5,IP,4,,IP,1,,IP,4,,IP,1,6,IP,3,2,IP,3,2,IP,表 健太,5.60,0.18,2.7,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,藤田 靖弘,5.80,0.14,2.8,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,G3,3,,IP,1,,IP,土屋 蘭,4.10,0.14,2.7,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,6,,IP,3,5,IP,4,,IP,4,,IP,5,,IP,吉田 慎二郎,4.90,0.16,2.6,1,,IP,1,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,4,IP,4,,IP,4,,IP,原田 秀弥,4.50,0.19,4.8,4,5,IP,4,,IP,3,,G3,5,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,2,5,IP,1,,IP
202604250604,2026-04-25,06,04R,宇佐見 淳,8.40,0.12,2.9,2,,G3,1,,G3,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,G3,今坂 晃広,3.50,0.19,3.7,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,1,,IP,5,5,IP,新田 智彰,5.00,0.17,3.6,4,,IP,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,鈴木 峻佑,4.40,0.17,4.9,4,5,IP,4,,IP,2,3,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,山本 浩輔,4.20,0.17,3.7,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,4,IP,山谷 央,3.56,0.16,3.3,5,,IP,5,5,IP,3,,IP,4,,IP,4,5,IP,5,5,IP,3,,IP,転,,IP,4,,IP,5,,IP
202604250605,2026-04-25,06,05R,大崎 翔,9.20,0.12,1.6,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,鈴木 裕隆,5.40,0.16,3.7,6,,IP,3,,IP,1,,IP,5,,IP,5,1,IP,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,森林 太,5.80,0.18,4.0,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,IP,間野 兼礼,4.20,0.16,2.8,5,,IP,4,,IP,5,,IP,5,3,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,3,IP,3,,IP,齋藤 智裕,3.56,0.19,3.1,転,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,2,,IP,4,,IP,5,,IP,藤山 雅弘,2.90,0.26,5.0,5,,G3,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202604250606,2026-04-25,06,06R,小川 知行,8.00,0.16,2.0,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,廣瀬 真也,5.90,0.15,2.9,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,3,IP,6,,IP,2,,IP,4,,IP,栗原 直也,5.90,0.13,1.9,4,,IP,2,,IP,4,,IP,2,4,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,加藤 啓太,3.00,0.20,3.4,3,5,IP,5,,IP,転,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,山道 諄也,2.60,0.16,4.1,2,,IP,5,,IP,転,,IP,6,,IP,6,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,佐藤 大介,4.20,0.21,4.9,4,,IP,3,,IP,5,,IP,1,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,G1
202604250607,2026-04-25,06,07R,大豆生田 蒼,7.10,0.16,3.4,1,,IP,2,,IP,2,,IP,1,,IP,5,,G1,1,,G3,1,,G3,1,,G3,5,,G3,F,,IP,土屋 蘭,4.00,0.19,3.2,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,3,IP,堀之内紀代子,5.20,0.19,3.0,6,,IP,5,,IP,3,,IP,2,,IP,2,,G3,4,,G1,4,,G3,4,,IP,4,,IP,1,,IP,樋江井 舞,6.11,0.17,2.9,3,,IP,欠,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,1,,IP,2,,IP,岩崎 芳美,5.60,0.11,2.3,1,,IP,5,6,IP,4,,IP,4,,IP,4,,G3,2,,G1,3,,G1,6,,G1,3,,G3,2,6,G3,村上 奈穂,3.90,0.26,4.6,4,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,5,IP,5,,IP,4,,IP,4,,IP
202604250608,2026-04-25,06,08R,馬野 耀,8.60,0.16,2.8,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,宇野 博之,5.40,0.16,2.4,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,秋田 健太郎,3.50,0.17,3.3,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,和田 兼輔,4.90,0.14,3.1,6,5,G1,2,,G1,3,,G1,5,,IP,3,,G1,4,,G1,2,,IP,6,,IP,6,,G1,3,,IP,山口 晃朋,4.30,0.15,3.5,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,6,IP,表 健太,3.10,0.23,4.5,6,,IP,5,5,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,5,IP,6,,IP
