レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604280311,2026-04-28,03,11R,大池 佑来,10.20,0.12,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,高山 弘斗,4.60,0.13,3.0,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,永田 秀二,7.10,0.16,3.2,4,6,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,4,IP,大塚 康雅,4.80,0.16,3.4,1,,IP,3,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,森作 雄大,3.80,0.12,2.8,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,上村 宏太,2.40,0.16,3.2,5,,IP,5,,IP,6,,IP,4,,IP,転,5,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP
202604280312,2026-04-28,03,12R,飯山 泰,8.60,0.13,2.1,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,本吉 正樹,4.00,0.19,3.8,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,高橋 勲,5.20,0.13,2.8,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,石渡 翔一郎,4.20,0.13,3.1,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,5,IP,転,,IP,2,,IP,1,,IP,5,,IP,小原 聡将,4.40,0.17,3.7,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,6,IP,近藤 雄一郎,2.60,0.24,4.6,5,,G3,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202604280401,2026-04-28,04,01R,吉田 宗弘,4.90,0.16,3.6,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,仁科 さやか,3.10,0.15,3.6,6,,IP,4,3,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,F,,IP,5,,IP,4,,IP,豊田 訓靖,3.60,0.22,4.1,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,高橋 真吾,2.30,0.19,3.3,5,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,4,6,IP,6,,IP,4,,IP,6,,IP,3,,G3,浜本 裕己,6.10,0.14,2.5,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,3,IP,3,,IP,4,,IP,3,,IP,2,6,IP,乙津 康志,3.90,0.19,5.2,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,4,,IP
202604280402,2026-04-28,04,02R,野田部 宏子,7.40,0.16,2.8,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,伊久間 陽優,5.60,0.14,3.7,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,4,IP,2,,IP,5,4,IP,2,,IP,宇野 弥生,3.60,0.13,1.9,5,,IP,2,,G3,5,,G3,6,,G3,5,,IP,6,4,IP,6,,IP,2,,IP,1,,IP,6,,IP,佐々木 和伸,5.90,0.14,3.1,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,6,,G1,4,,IP,広瀬 聖仁,3.90,0.19,4.0,2,,IP,4,4,IP,6,,IP,5,,IP,3,4,IP,4,,IP,6,6,IP,6,,IP,3,,IP,3,,IP,櫻井 隼,2.30,0.23,5.7,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202604280403,2026-04-28,04,03R,川北 浩貴,6.80,0.14,2.3,3,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,雑賀 勇貴,3.80,0.18,3.4,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,1,IP,5,,IP,4,,IP,重野 哲之,7.50,0.08,1.2,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,G1,4,,IP,1,,IP,高憧 四季,7.70,0.15,3.4,3,,IP,3,,IP,1,,IP,1,,IP,2,,G3,1,,G1,4,,IP,3,,G1,4,,G1,1,,IP,小黒 竜吾,4.20,0.16,3.5,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,宮城 那菜,1.30,0.12,2.0,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604280404,2026-04-28,04,04R,古賀 智之,7.80,0.17,3.4,1,,IP,1,,IP,4,,IP,2,,IP,6,,G2,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,杉山 太陽,3.70,0.17,3.1,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,渡邉 英児,5.60,0.15,2.7,2,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,大須賀 友,7.60,0.14,2.3,3,,IP,2,,IP,1,3,IP,2,,IP,4,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,3,,IP,平本 真之,5.90,0.12,3.0,2,,IP,5,,G1,5,,G1,1,,G1,3,,SG,5,,SG,2,,IP,6,,G1,3,,G1,4,,G1,真田 聖也,0.89,0.13,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,F,,IP,6,,IP,6,,IP
202604280405,2026-04-28,04,05R,鈴木 唯央,6.10,0.11,2.7,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,5,2,IP,石原 光,6.00,0.16,3.4,4,,IP,5,,IP,1,,IP,2,,IP,3,,G3,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,和田 拓也,6.90,0.14,2.1,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,4,IP,4,,G1,6,,G1,1,,IP,3,,IP,木下 翔太,5.60,0.15,3.5,2,,IP,3,,G1,5,,G1,6,,G1,4,,IP,2,,G1,5,,G1,6,,G1,1,,IP,2,,IP,石井 孝之,3.20,0.13,3.0,5,,IP,F,,IP,6,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,6,IP,4,,IP,6,,IP,小川 広大,1.80,0.23,5.8,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,6,,IP
202604280406,2026-04-28,04,06R,冨田 秀幸,7.60,0.12,2.9,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,筒井 美琴,3.50,0.15,3.0,4,,IP,5,,IP,5,,IP,5,,G3,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,金子 萌,7.40,0.13,2.5,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,5,IP,2,2,IP,1,,IP,1,,IP,谷野 錬志,5.40,0.15,3.2,3,,IP,5,,G1,5,,G1,5,,G1,5,,G1,2,,IP,1,,IP,2,,IP,6,,G1,2,,IP,井上 一輝,6.70,0.13,3.1,1,,IP,1,,IP,1,,IP,6,,IP,5,,G1,4,,G1,3,,G1,4,,G1,2,,G1,3,,G1,佐藤 大騎,3.20,0.19,4.0,3,,IP,6,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,4,,IP
202604280407,2026-04-28,04,07R,嶋田 有里,5.60,0.14,2.3,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,5,2,IP,転,,IP,松井 賢治,6.60,0.15,3.0,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,高橋 真吾,5.10,0.11,2.8,4,,IP,2,,IP,3,,IP,6,6,IP,6,,IP,3,5,IP,2,4,IP,2,,IP,6,,G3,2,4,G3,井上 遥妃,3.70,0.18,3.8,6,,IP,4,,IP,6,5,IP,6,,IP,6,,G1,5,,G1,4,,G1,3,,IP,2,,G1,4,,G1,山崎 郡,6.50,0.14,3.5,1,,IP,2,,G1,3,,G1,3,,G1,2,,IP,5,,G1,5,,G1,3,,IP,3,,G1,4,,G1,伊久間 陽優,3.00,0.10,1.6,6,,IP,4,,IP,4,,IP,F,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP
202604280408,2026-04-28,04,08R,浜本 裕己,8.60,0.15,2.8,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,小黒 竜吾,4.10,0.18,3.9,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,乙津 康志,6.80,0.15,2.5,3,,IP,3,,IP,1,4,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,広瀬 聖仁,3.40,0.18,3.9,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,野田部 宏子,4.30,0.13,2.8,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,6,IP,4,6,IP,森作 広大,2.50,0.28,5.2,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP
202604280409,2026-04-28,04,09R,宇野 弥生,7.50,0.11,1.6,2,,IP,1,,G3,4,,G3,6,,G3,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,市川 健太,4.30,0.19,4.0,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,G3,5,,G3,4,,IP,川北 浩貴,7.11,0.15,3.0,4,,IP,2,,IP,落,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,豊田 訓靖,3.10,0.16,2.9,2,,IP,5,,IP,5,,IP,5,3,IP,6,,IP,5,5,IP,4,,IP,2,,IP,6,,IP,6,,IP,渡邉 英児,6.60,0.14,2.4,2,,IP,2,,IP,2,,IP,5,6,IP,2,4,IP,2,,IP,2,4,IP,4,3,IP,4,,IP,2,,IP,岩永 雅人,3.50,0.21,4.4,F,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,6,,IP
202604280410,2026-04-28,04,10R,井上 一輝,9.80,0.13,3.0,1,,IP,4,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,木下 翔太,7.80,0.16,3.6,1,,IP,2,,G1,3,,G1,2,,G1,4,,G1,3,,IP,3,,IP,1,1,G1,1,,G1,4,,IP,大須賀 友,7.50,0.18,3.3,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,和田 拓也,5.00,0.10,1.8,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,G1,3,,IP,4,,IP,5,,IP,雑賀 勇貴,4.10,0.21,3.8,3,,IP,4,,IP,5,,IP,5,,IP,2,4,IP,4,,IP,5,,IP,1,4,IP,5,,IP,6,,IP,冨田 秀幸,3.70,0.17,4.0,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP
202604280411,2026-04-28,04,11R,山崎 郡,9.00,0.15,2.8,1,,IP,1,,IP,6,,G1,1,,G1,1,,G1,1,,IP,3,,G1,2,,G1,1,,IP,1,,IP,谷野 錬志,5.50,0.18,4.0,3,,IP,5,,G1,2,,G1,4,,G1,1,,IP,4,,IP,4,,IP,6,,G1,1,,IP,6,,G1,井上 遥妃,5.50,0.13,2.3,6,,IP,2,,IP,1,,IP,2,,IP,沈,,IP,4,,G1,2,,G1,6,,IP,3,,IP,3,,G1,重野 哲之,5.30,0.09,1.4,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,5,IP,3,,IP,5,,G1,3,,IP,石原 光,4.80,0.18,3.9,3,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,鈴木 唯央,3.20,0.18,3.9,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,5,IP
202604280412,2026-04-28,04,12R,平本 真之,9.90,0.16,3.4,1,,IP,1,,IP,1,,G1,2,,G1,1,,G1,2,,SG,2,,IP,2,,IP,1,,G1,1,,G1,佐々木 和伸,6.40,0.14,2.9,2,,IP,1,,IP,1,,IP,2,,IP,2,1,IP,4,,IP,4,,IP,6,,G1,3,,IP,4,,IP,高憧 四季,7.50,0.16,3.0,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,G3,2,,G1,2,,G1,1,,IP,3,,G1,金子 萌,5.90,0.17,2.8,1,,IP,3,,IP,4,,IP,2,,IP,3,6,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,松井 賢治,5.60,0.14,3.2,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,古賀 智之,3.70,0.18,3.7,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,G2,5,,IP,2,,IP,3,,IP,6,,IP
202604280501,2026-04-28,05,01R,佐藤 永梧,5.20,0.19,2.5,1,,IP,1,,IP,2,,IP,2,,IP,落,2,IP,5,,IP,6,,IP,1,,IP,6,,IP,5,,IP,黒澤 めぐみ,6.20,0.18,3.8,2,,IP,1,,G3,3,,G3,2,,G3,4,,IP,4,,IP,4,3,IP,5,,IP,3,,IP,1,,IP,田中 豪,7.40,0.12,2.2,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,4,IP,大月 遊雅,5.60,0.19,2.8,3,3,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,村上 宗太郎,2.60,0.27,5.5,4,6,IP,6,,IP,3,,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,5,6,IP,4,6,IP,6,6,IP,後藤 隼之,4.60,0.18,4.5,5,,IP,3,,IP,3,5,IP,5,,IP,5,5,IP,3,4,IP,4,,IP,4,,IP,3,,IP,2,5,IP
202604280502,2026-04-28,05,02R,寺島 美里,7.10,0.13,1.3,1,,IP,F,,IP,1,,IP,5,,G1,1,,IP,1,,IP,1,,G3,1,,IP,4,,IP,4,,G3,永井 彪也,6.30,0.14,3.1,6,,G3,2,,IP,1,,IP,2,,G1,6,,G1,2,,G1,2,,G1,6,,G1,1,,G2,6,,G2,佐藤 隆太郎,6.30,0.15,2.6,3,,IP,6,,IP,2,,IP,1,,IP,2,2,G1,4,,G1,3,,IP,2,,IP,3,,IP,4,,IP,深澤 達徳,4.20,0.18,4.6,4,5,G3,6,,G3,4,5,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,G3,山崎 聖司,2.60,0.19,4.1,5,4,IP,6,,IP,5,,IP,4,6,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,米本 圭佑,1.10,0.29,5.6,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP
202604280503,2026-04-28,05,03R,渡邉 健,6.50,0.16,3.3,1,,IP,1,,G3,1,,IP,6,,IP,1,,IP,1,,IP,6,,IP,5,,IP,6,2,IP,1,,IP,若林 将,7.40,0.12,2.2,1,,G3,2,3,G3,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,G1,1,,IP,3,,IP,内堀 学,7.40,0.18,3.1,6,2,IP,6,,IP,3,2,IP,1,,IP,1,,IP,1,1,IP,2,2,IP,1,,IP,2,,IP,1,1,IP,中曽 瑠華,3.90,0.18,2.7,6,,IP,転,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,G3,3,,G3,2,,IP,2,,IP,若林 樹蘭,5.30,0.15,3.0,2,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,6,4,IP,1,,IP,2,,IP,1,,IP,4,,IP,市川 瑚幸,1.40,0.17,3.4,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604280504,2026-04-28,05,04R,塚田 修二,4.10,0.23,4.8,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,荻野 裕介,5.60,0.21,4.6,5,,IP,6,,G3,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,廣中 智紗衣,5.90,0.20,4.3,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,6,,G3,3,,G1,3,,G3,6,,G3,3,,G3,福来 剛,6.80,0.16,2.3,2,,IP,2,,G1,3,,IP,5,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,G1,後藤 翔之,6.44,0.17,3.4,3,,IP,5,,IP,3,,IP,4,,G2,2,6,IP,1,4,IP,欠,,G2,6,,G2,2,,IP,1,,IP,阿部 未侑,1.20,0.34,5.3,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604280505,2026-04-28,05,05R,高橋 二朗,3.80,0.19,3.7,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,G3,今泉 友吾,7.10,0.17,3.6,2,,G1,3,,G1,6,,G1,1,,IP,1,,G1,4,,G1,2,,G1,4,,IP,4,,G1,2,,G1,藤原 菜希,5.00,0.19,2.6,1,,IP,5,,IP,1,,G1,6,,G3,4,,G3,F,,IP,5,,IP,1,,G3,2,,G3,5,,G3,西田 靖,4.20,0.20,4.2,5,2,G3,6,2,G3,4,2,IP,4,2,IP,5,2,IP,1,2,IP,1,2,IP,3,2,IP,6,2,IP,5,2,IP,上原 崚,5.70,0.15,3.4,2,,IP,2,6,IP,2,,IP,3,,IP,2,,IP,5,6,IP,4,6,IP,6,,G2,5,,G2,2,,IP,大月 遊雅,2.30,0.16,3.7,5,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,5,,IP
202604280506,2026-04-28,05,06R,鈴木 雅希,7.60,0.19,4.3,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,G3,栗城 匠,6.20,0.14,4.1,2,,G1,2,,G1,5,,IP,5,,IP,2,,IP,2,,IP,3,,G1,2,,G1,4,,IP,6,,G1,平田 さやか,5.70,0.13,3.1,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,G3,5,,G3,1,,G3,4,,G1,伏見 俊介,6.60,0.09,1.4,1,,IP,2,6,IP,F,,IP,6,6,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,山田 哲也,5.60,0.08,1.5,1,,G1,6,,G1,5,,G1,2,,IP,1,4,IP,5,,IP,4,,IP,2,4,IP,5,,IP,5,,G1,村上 宗太郎,2.50,0.31,5.8,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202604280507,2026-04-28,05,07R,寺本 重宣,8.80,0.13,2.6,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,G3,1,,G3,1,,IP,杉山 貴博,5.00,0.15,3.9,6,,IP,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,折下 寛法,4.80,0.14,1.5,1,4,G3,3,,G3,4,,IP,3,4,IP,3,,G3,2,,G3,5,,IP,6,,IP,4,,IP,6,,IP,寺島 美里,4.70,0.13,2.4,4,,IP,5,5,IP,5,,G1,4,,G1,4,,IP,3,,G3,6,,G3,4,,IP,2,,IP,1,5,IP,中野 次郎,5.30,0.12,2.6,5,,G1,4,,G1,3,,IP,4,,G1,4,,IP,3,,G3,3,,G3,3,,IP,2,,IP,6,,SG,市川 瑚幸,1.40,0.17,3.4,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604280508,2026-04-28,05,08R,若林 将,9.10,0.14,2.8,1,,G3,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長田 頼宗,6.20,0.17,4.1,2,,G1,2,,G1,6,,IP,2,,IP,2,,G1,5,,G1,5,,G1,5,,G1,1,,G1,5,,G1,堀越 雄貴,7.80,0.23,4.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,黒澤 めぐみ,5.10,0.20,3.3,5,,IP,5,,G3,2,,G3,6,5,G3,3,,G3,2,,IP,3,,IP,5,,IP,2,,IP,2,3,IP,塚田 修二,3.11,0.18,3.7,4,,IP,6,6,IP,2,,IP,6,,IP,5,,IP,転,,IP,5,,IP,2,,IP,6,,IP,6,,IP,米本 圭佑,1.10,0.29,5.6,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP
