レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604151505,2026-04-15,15,05R,乙津 康志,6.40,0.17,4.4,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,村田 修次,6.20,0.15,3.2,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,3,1,IP,3,,IP,谷口 丞,3.80,0.17,4.0,6,6,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,F,,IP,3,,IP,6,,IP,2,,IP,坂口 貴彦,5.80,0.16,3.2,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,森永 淳,4.90,0.13,2.6,5,4,IP,5,,IP,5,,IP,2,,IP,5,6,G2,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,岡崎 凪汰,2.00,0.17,2.7,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP
202604151506,2026-04-15,15,06R,野末 智一,8.60,0.17,3.5,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,上瀧 絢也,3.70,0.18,3.3,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,深川 真二,7.10,0.10,2.0,4,,IP,2,,IP,1,,G2,5,,IP,1,2,IP,4,,G1,2,,G1,1,,IP,2,,IP,4,,IP,本吉 正樹,6.40,0.17,2.9,4,,IP,2,5,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,5,IP,5,,IP,渡部 悟,4.30,0.18,3.8,4,,IP,4,,IP,5,,IP,2,,IP,3,6,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,小野 桜,3.90,0.19,3.8,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,5,IP,3,,G3,4,,IP,4,,G3
202604151507,2026-04-15,15,07R,堀本 和也,9.20,0.10,2.0,1,,IP,2,,IP,1,,SG,1,,G1,5,,G1,2,,G1,1,,G1,2,,G3,1,,G3,1,,IP,成貞 琳平,5.10,0.16,3.3,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,間庭 菜摘,2.70,0.15,2.2,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,落,,IP,4,,IP,6,,G1,6,,G3,松山 裕基,2.70,0.16,2.9,5,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,市橋 卓士,5.20,0.13,2.4,3,4,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,3,IP,4,,IP,3,,G1,4,,G1,2,,IP,吉永 泰弘,3.30,0.21,4.7,5,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,G3,2,,G3
202604151508,2026-04-15,15,08R,北山 康介,8.60,0.16,3.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,入澤 友治,4.60,0.16,2.9,6,3,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,松下 誉士,3.70,0.22,4.4,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,武重 雄介,3.20,0.21,3.4,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,5,IP,5,,IP,6,,IP,3,,IP,2,5,IP,深見 亜由美,3.10,0.21,4.1,6,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,榮田 将彦,2.40,0.15,3.0,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,G3,6,,G3,5,,G3
202604151509,2026-04-15,15,09R,亀山 雅幸,9.00,0.15,3.2,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,杉山 喜一,4.60,0.19,3.8,6,,IP,2,,G3,3,,IP,5,,G3,4,,G3,5,,IP,2,,IP,6,3,IP,1,,IP,4,,IP,森永 淳,7.50,0.13,2.1,1,,IP,1,,IP,2,,G2,6,,G2,1,4,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,川井 萌,3.70,0.22,4.5,3,5,IP,6,,IP,6,5,IP,5,,IP,3,,IP,4,,G1,3,,IP,落,,IP,3,3,IP,4,,G3,今井 裕梨,4.60,0.16,3.3,6,,IP,4,,G1,6,,IP,2,,IP,3,,IP,3,,G3,3,,G3,6,,G3,5,4,IP,2,4,G3,小野寺 智洋,3.40,0.13,2.4,6,,IP,3,,G3,3,,IP,5,5,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP
202604151510,2026-04-15,15,10R,三好 勇人,8.80,0.15,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,奥村 明日香,7.00,0.18,3.8,1,,IP,4,,IP,1,,IP,2,,IP,3,,G3,3,,G3,1,,IP,2,,IP,3,,IP,5,3,G3,村田 修次,6.67,0.14,2.8,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,2,IP,3,,IP,不,,IP,渡部 悟,4.30,0.12,3.5,4,5,IP,3,,IP,4,,IP,5,5,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,堀本 和也,5.10,0.13,2.9,3,,IP,5,,IP,2,,IP,4,4,SG,3,,SG,6,,G1,2,,G1,転,6,G1,4,,G1,4,,G1,中澤 宏奈,2.00,0.16,3.6,6,,IP,4,,IP,転,5,IP,5,,IP,6,,G3,5,,G3,5,,IP,4,,IP,6,,G3,6,,IP
202604151511,2026-04-15,15,11R,市橋 卓士,9.20,0.12,1.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,深川 真二,7.50,0.13,2.3,4,,IP,3,,IP,1,,IP,1,,G2,2,,IP,1,,IP,2,,IP,3,,IP,5,,G1,2,,IP,野末 智一,5.30,0.17,4.0,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP,1,,IP,エ,,IP,4,,IP,坪口 竜也,5.30,0.17,3.6,3,,IP,3,,IP,1,,IP,3,,IP,5,,G3,4,,G3,2,,G3,3,,IP,4,,IP,6,,IP,乙津 康志,4.40,0.19,3.8,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,3,IP,3,,IP,3,4,IP,6,,IP,北山 康介,2.80,0.14,2.9,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,6,,IP
202604151512,2026-04-15,15,12R,徳増 秀樹,10.20,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,加藤 政彦,5.20,0.13,3.0,2,,IP,3,,IP,2,,IP,3,,G1,6,,G1,5,,IP,2,,IP,転,,IP,6,,IP,1,,IP,岩永 雅人,4.80,0.20,3.7,3,,IP,4,,IP,3,,IP,5,5,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,是澤 孝宏,4.70,0.17,4.3,6,,IP,4,,G3,1,,G3,5,,IP,4,,IP,4,,IP,2,,IP,3,,G2,3,,IP,6,,IP,大須賀 友,7.40,0.13,2.3,3,,IP,1,3,IP,2,4,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,古賀 智之,3.70,0.18,3.5,5,,IP,4,,IP,3,,IP,6,,G2,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202604151601,2026-04-15,16,01R,松田 憲幸,5.80,0.22,5.2,1,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,浮田 圭浩,3.70,0.17,3.2,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,G3,金子 順一,3.50,0.18,4.4,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,池上 隆行,3.40,0.14,2.4,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,市川 健太,2.80,0.20,3.2,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,落,,IP,6,,G3,4,6,IP,4,,IP,6,,IP,石岡 将太,4.00,0.16,3.9,3,,IP,5,,IP,5,,IP,3,5,IP,3,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP
202604151602,2026-04-15,16,02R,山地 正樹,7.40,0.18,4.0,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,G3,倉田 茂将,4.50,0.16,3.6,5,,IP,1,,IP,1,,IP,5,,IP,2,3,IP,4,,IP,6,,G3,4,,IP,5,,IP,5,,IP,松村 康太,4.70,0.20,3.8,4,2,IP,6,,IP,6,,IP,2,,IP,5,4,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,2,IP,松本 怜,6.40,0.23,4.3,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,金子 猛志,4.60,0.15,3.5,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,6,IP,1,,IP,3,,IP,6,,IP,小畑 実成,1.80,0.19,4.4,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,5,,IP
202604151603,2026-04-15,16,03R,重富 伸也,5.10,0.15,2.7,2,,IP,2,,G3,5,2,IP,2,,IP,1,,IP,4,6,IP,4,5,IP,5,,IP,4,,IP,6,,IP,安河内 健,4.80,0.17,3.9,6,,IP,5,,IP,3,,G2,6,,IP,3,,IP,5,,G1,2,,IP,1,,IP,4,,IP,4,,IP,浅見 昌克,5.40,0.13,2.4,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,溝口 海義也,4.40,0.13,2.7,5,,IP,3,,IP,5,,G2,2,,IP,4,5,IP,6,5,IP,4,5,IP,3,,IP,6,,G2,2,,IP,三木 晴斗,3.80,0.15,2.6,5,,IP,5,,IP,3,,IP,5,4,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,今村 暢孝,4.80,0.15,3.7,1,2,IP,6,2,IP,4,2,IP,4,2,IP,2,2,G1,6,2,G1,3,2,IP,4,2,IP,3,2,IP,5,2,IP
202604151604,2026-04-15,16,04R,鈴木 勝博,5.80,0.24,4.5,5,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,真庭 明志,5.50,0.13,3.0,転,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,,IP,酒見 峻介,4.11,0.19,4.0,6,,IP,転,,IP,1,,IP,5,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,4,,IP,中辻 崇人,7.22,0.17,3.4,3,,IP,4,,G1,欠,,G1,2,,IP,1,,IP,3,,G1,3,,G1,2,3,IP,4,,IP,1,,G3,谷口 知優,3.80,0.19,3.2,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,6,IP,4,,IP,3,,IP,4,,IP,4,4,IP,高橋 嗣穏,1.10,0.17,3.6,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,転,,IP,6,,IP
202604151605,2026-04-15,16,05R,西村 美智子,9.40,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,G3,1,,G3,實森 美祐,6.80,0.15,2.8,2,,IP,1,,IP,2,,IP,2,,IP,2,,G1,1,,IP,4,,G1,3,,G1,5,,IP,6,,IP,丸岡 正典,6.80,0.12,3.1,3,,IP,5,,IP,3,4,IP,2,,G2,3,,IP,3,,IP,3,,IP,1,4,IP,1,,IP,4,,IP,垂水 悠,4.10,0.11,1.8,2,5,IP,1,5,IP,6,,G3,6,,G3,5,,IP,6,5,IP,5,,G1,3,,G1,4,,IP,4,,IP,金子 順一,2.80,0.21,4.7,5,,IP,5,,IP,1,4,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,4,IP,5,,IP,5,,IP,川上 剛,7.00,0.19,3.3,1,2,IP,4,,G3,5,,IP,2,3,IP,1,5,IP,3,2,IP,3,,IP,1,4,IP,1,5,IP,4,3,IP
202604151606,2026-04-15,16,06R,川野 芽唯,7.90,0.17,3.5,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,IP,北村 征嗣,7.00,0.18,3.4,3,,IP,2,,G3,2,,G3,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,松田 憲幸,3.60,0.20,4.4,3,,IP,6,,G3,5,5,G3,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,原田 雄次,3.00,0.27,5.1,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,3,,IP,2,,IP,6,,IP,4,3,IP,守田 俊介,3.40,0.12,2.3,3,,IP,5,,IP,4,,SG,6,,IP,2,2,IP,妨,,G1,6,,G1,4,,G1,6,,G1,5,,IP,池田 美優,1.20,0.21,4.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604151607,2026-04-15,16,07R,新田 芳美,5.80,0.20,4.2,1,,IP,1,,IP,6,,IP,6,,IP,6,,IP,5,,G1,1,,IP,2,,IP,3,,IP,2,,G3,杉山 正樹,6.20,0.19,4.2,4,4,IP,3,,G1,2,,G3,2,,G3,3,,IP,6,3,IP,1,,IP,2,,IP,4,,G1,4,,G1,中村 日向,7.30,0.09,2.4,1,,IP,3,,G1,4,,G1,3,,SG,3,,G1,5,,G1,4,,G1,2,,G1,1,,IP,2,,G1,浮田 圭浩,5.10,0.19,3.8,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,G3,佐竹 友樹,5.40,0.17,3.2,4,,IP,6,4,IP,6,4,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,佐々木 和伸,4.50,0.14,4.1,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,G1,3,,IP,3,,IP,4,,IP,5,,IP
202604151608,2026-04-15,16,08R,金子 猛志,7.00,0.16,4.0,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,中辻 博訓,6.20,0.14,2.2,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,G3,5,,G3,1,,IP,2,,IP,2,,IP,鈴木 勝博,6.20,0.16,2.3,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,1,4,IP,6,,IP,1,,IP,5,,IP,市川 健太,4.20,0.14,3.0,6,,IP,4,,IP,3,,IP,4,5,IP,5,6,IP,3,,G3,1,5,G3,6,,IP,3,,IP,5,,IP,常盤 海心,4.70,0.21,4.3,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,6,IP,5,6,IP,4,,IP,3,,IP,5,,IP,溝口 海義也,4.40,0.15,2.9,5,,IP,6,,G2,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,G2
202604151609,2026-04-15,16,09R,萩原 秀人,10.00,0.13,2.9,1,,IP,1,,G1,1,,IP,2,,G1,2,,IP,1,,IP,1,,G3,1,,G3,1,,G1,1,,G1,川上 剛,5.70,0.18,4.2,6,,IP,2,,IP,6,,IP,3,,G3,5,,G3,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,池上 隆行,3.10,0.15,3.4,5,,IP,5,4,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,三木 晴斗,4.70,0.17,3.0,1,3,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,3,IP,5,,IP,2,,IP,5,,IP,山地 正樹,5.40,0.17,3.4,1,2,IP,5,2,IP,5,2,IP,1,2,IP,2,2,IP,6,,IP,1,2,IP,3,4,IP,4,2,G3,6,2,G3,酒見 峻介,2.40,0.22,4.7,4,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,5,3,IP,5,,IP,3,,IP,5,,IP,5,,IP
202604151610,2026-04-15,16,10R,松尾 祭,8.30,0.16,3.1,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,垂水 悠,5.70,0.11,2.0,1,,IP,5,,IP,3,,G3,2,,IP,3,,IP,6,,IP,3,,G1,5,,G1,2,,IP,3,,IP,北村 征嗣,5.70,0.16,2.3,1,,IP,3,,G3,4,,G3,1,,IP,3,,IP,5,,IP,5,,G1,5,,IP,3,,IP,2,,IP,倉田 茂将,5.00,0.15,3.2,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,G3,5,,G3,2,,IP,1,,IP,失,,IP,高橋 嗣穏,1.00,0.21,4.2,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,5,6,IP,6,6,IP,6,6,IP,安河内 健,3.00,0.19,4.2,6,,IP,5,,G2,5,,G2,3,,IP,6,,G1,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202604151611,2026-04-15,16,11R,中辻 崇人,7.44,0.16,4.8,1,,IP,転,,IP,1,,IP,2,,IP,1,,IP,5,,SG,1,,G1,1,,G1,5,,G1,F,,IP,浅見 昌克,7.11,0.13,3.1,4,,IP,4,,IP,1,,IP,3,,IP,欠,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,石岡 将太,6.00,0.20,4.1,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,丸岡 正典,5.70,0.16,3.6,1,,IP,4,,IP,2,,IP,3,,G2,6,,G2,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,松村 康太,6.00,0.22,4.4,3,4,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,4,IP,3,,IP,4,,IP,3,,IP,川野 芽唯,3.90,0.15,3.6,3,,IP,3,,IP,4,,IP,5,,G1,6,,IP,4,,IP,4,,G1,6,,G1,5,,IP,4,,IP
202604151612,2026-04-15,16,12R,守田 俊介,9.50,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,3,,SG,1,,SG,4,,IP,1,,IP,1,,IP,1,,G1,今村 暢孝,4.30,0.14,3.1,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,G1,2,,IP,3,,IP,6,,IP,4,,IP,中辻 博訓,4.80,0.14,2.4,4,,IP,1,,IP,4,,IP,3,,G3,3,,G3,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,真庭 明志,3.80,0.18,3.2,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,實森 美祐,4.50,0.14,2.6,転,,G1,2,,IP,4,,IP,3,4,IP,3,,IP,5,,IP,転,,G1,5,,G1,6,,IP,3,,IP,松本 怜,3.40,0.20,4.1,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP
202604151701,2026-04-15,17,01R,古澤 光紀,9.50,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,川崎 智稔,6.00,0.17,3.1,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,山田 和佐,5.20,0.17,3.3,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,黒柳 浩孝,4.10,0.16,3.8,3,,IP,5,,IP,3,,IP,2,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,野田部 宏子,4.80,0.12,2.5,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,6,IP,4,6,IP,3,,IP,4,4,IP,櫻本 あゆみ,4.22,0.22,4.3,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,欠,,IP,3,,IP
202604151702,2026-04-15,17,02R,三浦 永理,9.10,0.14,2.9,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,3,,G1,1,,G1,4,,IP,西舘 健,6.50,0.15,2.9,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,4,3,IP,泉 具巳,4.40,0.16,3.1,3,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,川上 聡介,5.80,0.13,2.6,6,,IP,5,5,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,中北 涼,3.40,0.24,4.1,6,,IP,2,6,G3,6,,G3,4,,IP,3,,IP,5,,IP,3,,IP,6,,G3,4,,G3,6,4,IP,富永 大一,4.10,0.21,3.7,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,転,,IP
