レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604060807,2026-04-06,08,07R,中野 孝二,6.00,0.13,2.0,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,IP,飯山 泰,4.80,0.15,3.3,1,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,G1,3,,G1,5,,G1,倉尾 大介,6.20,0.17,2.1,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,山下 友貴,7.00,0.22,3.5,3,,IP,3,,IP,3,,IP,4,,IP,1,,G3,1,,G3,2,,G3,3,,G3,3,,IP,2,,IP,大谷 健太,4.70,0.14,3.3,4,,IP,1,,IP,5,,IP,1,6,IP,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,山田 丈,4.10,0.18,3.2,5,,IP,5,,IP,6,,IP,3,5,IP,3,5,IP,3,5,IP,3,5,IP,6,,IP,1,,IP,6,,IP
202604060808,2026-04-06,08,08R,川北 浩貴,6.00,0.13,2.1,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,5,,IP,森定 晃史,5.40,0.19,3.9,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,1,,IP,吉田 俊彦,4.60,0.17,3.9,3,,IP,5,,G1,4,,G1,1,,G1,3,,IP,5,,IP,5,,G1,5,,G1,3,,IP,6,,IP,坂野 さくら,4.40,0.18,3.4,1,,G3,6,,IP,4,,G3,5,,IP,3,,IP,5,,G3,3,,IP,4,,IP,2,,IP,6,,IP,鈴木 猛,6.70,0.15,2.8,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,4,IP,2,,IP,5,6,IP,中村 守成,2.40,0.20,4.6,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,5,,IP
202604060809,2026-04-06,08,09R,都築 正治,8.00,0.15,3.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,中岡 健人,3.80,0.24,3.6,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,渡邉 睦広,5.30,0.15,2.9,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,G3,2,,IP,4,,IP,三川 昂暁,6.50,0.18,3.9,3,,IP,4,,IP,4,,IP,2,5,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,松瀬 弘美,2.90,0.22,4.6,2,,G3,6,,G3,5,,G3,5,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,西山 育,1.00,0.27,4.8,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP
202604060810,2026-04-06,08,10R,伊藤 誠二,9.20,0.13,2.0,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,佐藤 永梧,3.70,0.17,3.4,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,西村 歩,6.10,0.15,3.8,1,,G3,1,,G3,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,G3,松崎 祐太郎,5.50,0.17,3.1,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,上野 拓馬,4.30,0.20,4.3,4,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,4,6,IP,3,,IP,4,6,IP,2,,IP,5,,IP,小坂 宗司,3.90,0.22,4.0,5,,IP,6,,IP,4,,IP,5,,IP,3,5,IP,3,5,IP,4,,IP,4,,IP,3,,IP,4,,IP
202604060811,2026-04-06,08,11R,鈴木 博,9.30,0.16,3.4,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,國分 将太郎,5.00,0.14,2.2,5,,G3,3,,IP,2,,IP,2,3,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,G3,秋末 秦悟,3.20,0.16,2.7,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,中越 博紀,5.60,0.18,4.0,3,,IP,6,,IP,3,,G3,2,3,G3,6,,IP,6,,G1,1,,IP,4,,IP,1,,IP,2,,IP,水口 由紀,2.70,0.26,4.3,6,,G3,5,,G3,6,,IP,5,,IP,6,,IP,4,,IP,5,,G3,1,,IP,5,,G3,5,4,IP,倉尾 大介,4.70,0.19,4.3,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,1,,IP
202604060812,2026-04-06,08,12R,吉田 俊彦,8.80,0.16,2.9,1,,IP,1,,IP,4,,G1,2,,IP,2,,IP,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,角谷 健吾,6.70,0.16,2.6,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G1,2,,G1,2,,IP,6,,IP,永田 啓二,5.20,0.12,2.8,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,4,G1,6,2,IP,1,,IP,5,,IP,4,,IP,岡村 仁,5.60,0.13,1.9,2,,G3,2,,IP,2,,IP,6,,G1,5,,G1,2,,G1,5,,G1,5,,G1,3,,IP,3,,IP,飯山 泰,6.30,0.13,2.4,1,,IP,4,3,IP,5,,IP,5,,IP,2,4,IP,3,,G1,4,,G1,2,,G1,1,,IP,3,4,IP,高橋 竜矢,5.30,0.16,4.1,5,,IP,4,,IP,4,,IP,5,,G1,4,,G1,2,,G1,3,,IP,3,,IP,2,5,IP,3,,IP
202604060901,2026-04-06,09,01R,有賀 達也,10.00,0.11,2.7,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,入海 馨,5.10,0.12,3.2,5,,G1,4,,G1,5,,G1,6,,G1,2,,G1,2,,G1,6,,G1,2,,G1,3,,G1,6,,G1,山田 祐也,6.30,0.16,2.5,5,1,SG,3,,G2,1,,G2,3,,G1,6,,G1,2,,G1,5,,IP,1,,G1,2,,IP,5,,IP,井本 昌也,4.70,0.15,3.3,4,,G2,3,,G1,4,,IP,4,,G1,5,,G1,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,黒野 元基,6.90,0.11,2.1,4,,G1,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,松井 洪弥,4.50,0.14,3.6,4,,G1,4,,G3,6,,G1,3,,G1,5,,G1,6,,G1,5,,IP,4,5,IP,3,,IP,1,,IP
202604060902,2026-04-06,09,02R,杉山 正樹,8.78,0.14,3.2,4,,G1,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,エ,,G1,1,,G1,中山 翔太,7.40,0.17,2.3,1,,IP,1,3,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,尾嶋 一広,5.20,0.16,4.0,4,,G1,2,,G3,4,,IP,5,,IP,5,,IP,2,,IP,2,,G1,5,,G1,3,,G1,4,,IP,塩田 北斗,6.10,0.13,3.0,1,,G1,3,,G1,5,,G1,4,,G1,5,,G1,2,,IP,2,,G1,5,,IP,2,,SG,5,,G1,船岡 洋一郎,6.90,0.15,2.9,1,,IP,6,,G1,4,4,IP,1,,IP,2,,IP,2,,IP,5,,G1,5,,G1,2,,G2,1,,G2,高田 ひかる,4.40,0.24,5.5,5,,G1,5,,IP,5,,IP,4,,IP,6,,IP,1,5,IP,4,,IP,2,,IP,5,,G1,4,,G1
202604060903,2026-04-06,09,03R,葛原 大陽,7.90,0.16,3.2,2,,IP,6,,G1,1,,IP,2,,IP,欠,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,海野 康志郎,7.00,0.19,3.4,6,,G1,4,,G1,2,,G1,5,,G1,1,1,IP,1,1,IP,1,,IP,5,,IP,2,,G1,1,,IP,中嶋 健一郎,6.30,0.18,2.8,3,,G1,4,,IP,3,4,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,G1,3,,IP,稲田 浩二,6.60,0.10,2.5,4,,G1,4,,IP,5,,G1,3,,G1,2,,G1,2,,G1,2,,G1,3,,G1,4,,G1,2,,IP,濱野谷 憲吾,5.30,0.14,2.7,5,,G1,4,,G2,6,,G1,6,,G1,4,,G1,5,,G1,3,,IP,2,,G1,1,,IP,2,,IP,西村 拓也,5.90,0.13,2.8,6,,G1,1,4,IP,2,5,IP,5,5,IP,3,4,IP,5,,G1,2,,G1,2,5,IP,2,,G2,5,,IP
202604060904,2026-04-06,09,04R,實森 美祐,8.90,0.16,2.8,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,G1,1,,IP,松本 純平,6.70,0.15,3.4,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,G1,3,,IP,2,,IP,5,,IP,1,,IP,中島 孝平,7.80,0.12,2.1,4,,G1,3,,G1,2,,G1,2,,IP,2,,G1,3,,G1,3,,IP,1,,G2,2,,IP,3,,SG,黒井 達矢,5.10,0.16,2.6,5,,G1,6,,IP,4,5,G1,3,,IP,1,,IP,2,3,IP,2,,IP,F,,IP,4,5,IP,4,,IP,西山 貴浩,6.40,0.14,3.4,2,,G1,4,,SG,6,,G1,3,,G1,3,,G1,2,4,G1,4,,SG,6,,G1,4,,SG,2,,SG,北野 輝季,5.90,0.15,2.9,2,,G1,6,,IP,4,,IP,1,4,IP,4,,G1,6,5,G1,1,,IP,3,5,IP,1,5,IP,5,,IP
202604060905,2026-04-06,09,05R,黒野 元基,9.90,0.14,2.2,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,上田 龍星,4.70,0.13,2.9,6,,G1,6,,SG,2,,IP,5,,G1,1,,G2,3,,IP,6,,IP,F,,IP,1,,IP,5,,G1,松井 洪弥,6.20,0.11,1.8,2,,G3,3,,G3,4,,G1,6,,G1,6,,G1,3,,G1,2,,IP,2,,IP,2,,IP,2,,IP,中村 日向,7.10,0.13,2.4,1,,SG,5,,G1,2,,G1,5,,G1,3,,G1,6,,G1,2,,IP,1,,IP,2,,IP,3,,SG,茅原 悠紀,8.40,0.14,3.3,2,,G1,3,,SG,1,,G1,5,,G1,2,,G1,1,,G1,3,,G1,3,,SG,3,,G1,2,,G1,木下 翔太,5.50,0.16,3.1,4,,G1,5,,G1,6,,G1,3,,G1,3,4,IP,2,5,IP,3,,G1,5,,G1,3,,IP,2,5,IP
202604060906,2026-04-06,09,06R,塩田 北斗,8.40,0.17,2.1,5,,G1,5,,G1,3,,G1,1,,G1,1,,G1,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,西橋 奈未,6.20,0.14,3.2,4,,G1,1,,G3,3,,G2,5,,IP,4,,IP,1,,IP,3,,G1,2,,G1,3,,G1,6,,IP,井本 昌也,7.70,0.13,2.3,5,,G1,2,,G2,1,,G1,3,,G1,2,,IP,2,,IP,2,2,IP,3,,G1,1,,IP,3,,IP,中山 翔太,6.20,0.11,3.4,5,,G1,6,,IP,4,,G1,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,入海 馨,6.20,0.14,3.3,5,,G1,2,,G1,3,,G1,3,,G1,4,6,G1,3,,G1,3,,G1,4,,G1,5,,SG,3,,SG,井口 佳典,5.10,0.16,4.8,妨,,G1,4,,G2,5,,G1,1,,G1,3,,G1,3,,G1,4,,G1,5,,G1,5,,G1,3,,G1
202604060907,2026-04-06,09,07R,船岡 洋一郎,10.44,0.14,2.4,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,L,,IP,1,,IP,1,,G1,1,,G1,1,,G2,竹田 和哉,7.10,0.13,2.8,5,,G1,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,G1,2,,G1,3,,IP,2,,IP,濱野谷 憲吾,5.30,0.16,2.9,3,,G1,6,,G2,6,,IP,2,,IP,2,,G1,4,,G1,3,,G1,6,,G1,2,,IP,4,,IP,杉山 正樹,6.30,0.15,3.2,3,,G1,2,,G3,4,,G3,1,,IP,1,,IP,3,,IP,4,,G1,4,,G1,4,,IP,4,,IP,中嶋 健一郎,5.30,0.14,3.1,4,,IP,5,4,IP,3,,G1,2,,G1,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,G1,山田 祐也,5.20,0.16,3.8,6,,G1,5,,SG,4,5,SG,6,,G2,4,,G1,3,,IP,1,,G1,3,5,IP,5,,IP,2,,IP
202604060908,2026-04-06,09,08R,西山 貴浩,10.00,0.13,2.8,1,,G1,1,,SG,1,,SG,1,,G1,3,,G1,1,,G1,1,,G1,5,,G1,1,,G1,1,,G1,萩原 秀人,7.20,0.12,3.0,6,,G1,2,,IP,2,,IP,2,,G1,3,,G1,2,,IP,1,,G3,2,,G3,5,,G1,2,,G1,高田 ひかる,8.10,0.15,3.5,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,IP,4,4,IP,2,,IP,1,,IP,海野 康志郎,6.10,0.13,3.2,5,,G1,3,,G1,4,,G1,6,,G1,4,2,IP,2,,IP,3,,G1,4,2,G1,1,1,IP,1,1,IP,葛原 大陽,4.10,0.15,2.7,4,,IP,6,,G1,1,,IP,6,,IP,3,,G1,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,松本 純平,5.00,0.15,3.3,6,,G1,1,5,IP,3,,IP,5,,IP,6,,IP,3,,G1,4,,IP,3,,IP,3,,IP,3,,IP
202604060909,2026-04-06,09,09R,茅原 悠紀,10.10,0.09,2.7,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,F,,G1,1,,G1,1,,G1,稲田 浩二,7.00,0.13,2.7,2,,IP,2,,IP,3,,G1,5,,G1,1,,G1,3,,G1,5,,IP,1,,IP,2,,G1,4,,G1,中村 日向,6.40,0.12,2.8,4,,G1,3,,SG,3,,G1,5,,G1,4,,G1,2,,G1,1,,IP,2,,G1,6,,G1,3,,IP,實森 美祐,6.20,0.15,2.7,2,,G1,2,5,IP,1,,IP,2,,IP,4,,IP,4,,IP,転,,IP,2,,IP,2,,G1,6,,IP,有賀 達也,6.30,0.17,2.8,2,,G1,2,,IP,2,,IP,3,,IP,F,,IP,3,,G1,2,,IP,2,4,IP,6,,IP,2,,IP,尾嶋 一広,3.80,0.15,2.6,6,,G3,6,,G3,4,,G3,4,5,G3,3,,IP,3,5,IP,4,,G1,6,,G1,5,,G1,3,,IP
202604060910,2026-04-06,09,10R,長田 頼宗,10.56,0.11,2.2,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,落,,G1,柳生 泰二,7.00,0.17,3.1,1,,G1,5,,SG,1,,IP,2,,IP,3,,IP,6,3,IP,1,,G1,5,,IP,1,,IP,3,,G1,若林 義人,9.20,0.13,2.2,1,2,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,1,,G1,菊地 孝平,4.20,0.10,1.8,6,,G1,2,,G2,5,,G2,2,3,IP,6,,G1,5,,G1,5,,G1,6,,G1,5,,IP,2,,IP,松田 大志郎,7.40,0.15,3.6,1,,G1,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,G1,3,,IP,4,,IP,山田 康二,5.70,0.17,2.9,4,,G1,3,,SG,1,,SG,2,,IP,4,,G1,5,,G1,5,,IP,5,,G1,5,,IP,2,,IP
202604060911,2026-04-06,09,11R,秋元 哲,10.30,0.12,3.0,1,,G1,1,,IP,1,,IP,1,,G1,2,2,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,瓜生 正義,6.40,0.16,3.7,1,,G1,2,,IP,5,,G1,1,,IP,6,,G1,5,,G1,6,,G1,1,,IP,4,,SG,3,,G1,重木 輝彦,7.44,0.11,2.6,3,,IP,1,,G1,3,,IP,4,,IP,1,,IP,転,,IP,2,,IP,4,,G1,3,,G1,2,,G1,西岡 顕心,6.80,0.15,4.0,6,,G1,1,,G2,6,5,G1,2,,G1,2,,G1,2,5,IP,3,,IP,4,,G1,2,,IP,2,,IP,豊田 健士郎,5.80,0.12,3.1,2,,G1,3,4,G2,6,,G1,2,,IP,3,,IP,3,,G1,5,,IP,3,,G2,3,,IP,5,,SG,宮之原 輝紀,5.10,0.14,4.2,5,,G1,4,,SG,4,,G1,5,,G1,4,,G1,3,,G1,3,,G1,3,,IP,5,,G2,4,,IP
202604060912,2026-04-06,09,12R,新田 雄史,9.20,0.12,2.6,1,,G1,3,,SG,2,,G1,1,,G1,5,,G1,1,,G1,1,,G1,1,,G1,1,,G1,4,,IP,宮地 元輝,6.20,0.12,2.2,1,,G1,2,,SG,5,,G1,6,,G1,6,,G1,3,,G1,3,,G1,4,,G1,3,,G1,2,,IP,篠崎 仁志,7.10,0.13,2.6,2,,G1,5,,G1,3,,G1,2,4,IP,5,,G1,3,,G1,2,,G1,2,,G1,2,,IP,3,,SG,磯部 誠,6.60,0.13,2.8,6,,G1,5,5,SG,2,,SG,4,,G1,3,,G1,3,,G1,2,,G1,5,6,G1,2,,IP,1,,IP,深谷 知博,5.20,0.15,3.0,6,,G1,1,,IP,6,,G1,3,,G1,5,,G1,3,,G1,4,,G1,4,,G1,2,,G1,6,,G1,末永 和也,5.50,0.13,3.7,4,,G1,4,4,SG,4,,G1,3,,G1,3,,G1,4,,G1,4,,G1,5,,G1,3,,G1,5,,G1
202604061001,2026-04-06,10,01R,秋山 広一,8.00,0.14,4.1,1,,IP,1,,IP,3,,IP,6,,IP,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,森 雄利,2.20,0.17,4.2,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,阪本 勇介,5.20,0.19,4.4,4,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,齊藤 廉,3.30,0.11,2.0,5,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,西川 新太郎,4.00,0.17,2.8,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,鈴木 秀茉,4.10,0.16,4.3,2,,G3,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,5,G3,2,,IP
202604061002,2026-04-06,10,02R,伏田 裕隆,6.90,0.17,3.9,3,,IP,1,,IP,3,,IP,1,4,G3,3,6,G3,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,室田 泰史,5.60,0.12,1.6,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,岡部 哲,4.00,0.17,3.0,5,2,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,日高 龍之介,3.60,0.15,3.5,2,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,1,,IP,5,,IP,5,,IP,丸山 祐也,2.90,0.27,5.1,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,5,,IP,4,4,IP,4,,IP,4,,IP,向井田 佑紀,3.89,0.18,3.5,3,,IP,4,,IP,転,,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3,6,5,IP,4,5,IP
202604061003,2026-04-06,10,03R,大澤 普司,9.10,0.16,3.0,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G1,1,,IP,1,,IP,吉岡 誠,4.40,0.22,3.7,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,柳内 敬太,6.22,0.15,2.8,3,,IP,2,,IP,転,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,上岡 巧汰,1.57,0.23,5.0,6,6,IP,6,6,IP,6,,IP,5,5,IP,4,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,鈴木 茂高,4.80,0.21,3.7,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,G3,5,,IP,4,,IP,4,6,IP,5,,IP,吉田 光,4.20,0.23,3.9,3,,IP,2,5,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,G3,6,,G3
202604061004,2026-04-06,10,04R,四宮 与寛,6.00,0.15,3.0,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,2,IP,6,,IP,1,,IP,加倉 侑征,4.30,0.11,2.6,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,北川 敏弘,3.20,0.17,3.0,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,伊藤 雄二,3.50,0.15,2.4,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,渡邊 雄一郎,7.40,0.18,3.9,3,,IP,1,,IP,4,,IP,1,,IP,4,4,IP,2,,IP,3,,IP,1,4,IP,2,,IP,3,,IP,松尾 宣邦,2.40,0.21,5.2,欠,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,5,IP,4,5,IP,5,,IP,6,,IP,4,,IP
