レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604270311,2026-04-27,03,11R,桑島 和宏,8.10,0.20,3.9,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G1,2,,G1,1,,G1,山本 英志,6.20,0.12,2.4,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,石渡 翔一郎,4.80,0.17,3.7,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,4,IP,6,,IP,2,,IP,2,,IP,5,,IP,山田 亮太,4.20,0.11,1.6,3,5,G3,3,5,G3,4,,G3,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,6,IP,澤崎 雄哉,3.33,0.18,3.7,5,,IP,5,,IP,2,,IP,5,,IP,6,,G3,2,,IP,6,,IP,エ,,IP,5,,IP,4,,IP,桑原 将光,3.56,0.16,3.6,6,,IP,3,,IP,6,,IP,5,,IP,エ,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP
202604270312,2026-04-27,03,12R,戸塚 邦好,8.80,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G1,F,,IP,1,,IP,三品 隆浩,4.20,0.19,4.6,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,加藤 政彦,5.90,0.15,2.9,1,,IP,5,,IP,4,,IP,6,,G1,5,,G1,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,尾道 佳諭,3.90,0.16,2.6,3,,IP,5,,IP,6,3,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,永田 秀二,3.70,0.21,3.6,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,尾形 栄治,3.50,0.23,4.8,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,G3,4,,IP
202604270401,2026-04-27,04,01R,仁科 さやか,6.10,0.18,2.9,妨,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,5,,G3,3,2,IP,4,,G3,6,,G3,松井 賢治,7.00,0.15,2.9,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,谷野 錬志,6.00,0.18,3.2,1,,G1,5,4,G1,4,,G1,4,,G1,1,,IP,1,,IP,5,,G1,2,,IP,5,,IP,5,,IP,市川 健太,3.70,0.15,3.6,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,5,6,IP,3,,G3,1,5,G3,6,,IP,筒井 美琴,2.40,0.20,3.9,5,6,IP,6,,IP,5,,G3,4,4,IP,5,,IP,6,,IP,5,6,IP,4,,IP,4,,G3,5,,G3,杉山 太陽,2.40,0.22,3.6,6,,IP,1,4,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,転,,IP,6,,IP
202604270402,2026-04-27,04,02R,石井 孝之,6.50,0.17,3.6,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,2,IP,4,,IP,6,,IP,1,,IP,1,,IP,古賀 智之,6.70,0.16,2.9,1,,IP,4,,IP,2,,IP,3,,G2,3,,G2,1,,IP,4,3,IP,3,,IP,1,,IP,6,,G3,高橋 真吾,5.10,0.11,2.7,2,,IP,3,,IP,6,6,IP,6,,IP,3,5,IP,2,4,IP,2,,IP,6,,G3,2,4,G3,4,4,G3,重野 哲之,5.10,0.10,1.4,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,5,IP,3,,IP,5,,G1,3,,IP,3,,IP,真田 聖也,1.40,0.14,3.1,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,小川 広大,1.90,0.23,5.5,6,,IP,5,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202604270403,2026-04-27,04,03R,乙津 康志,6.20,0.19,4.5,5,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,井上 遥妃,8.10,0.13,2.6,4,,IP,1,,IP,転,,IP,2,,G1,1,,IP,1,,IP,2,,G1,1,,G1,1,,G3,3,3,G3,金子 萌,7.40,0.13,2.5,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,5,IP,2,2,IP,1,,IP,1,,IP,2,,IP,宇野 弥生,5.30,0.10,1.9,3,,G3,1,,G3,4,,G3,4,,G3,5,,IP,1,,IP,6,,IP,4,,IP,1,,IP,6,6,G1,吉田 宗弘,3.00,0.25,4.6,4,6,IP,6,,IP,1,4,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,宮城 那菜,1.60,0.12,2.4,5,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202604270404,2026-04-27,04,04R,森作 広大,5.80,0.13,2.6,3,,IP,F,,IP,4,,IP,3,3,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,佐々木 和伸,5.80,0.14,2.5,1,,IP,1,,IP,2,,IP,2,1,IP,4,,IP,4,,IP,6,,G1,3,,IP,4,,IP,5,,IP,岩永 雅人,4.70,0.19,3.7,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,5,IP,2,,IP,6,,IP,4,,IP,6,,IP,鈴木 唯央,4.00,0.17,3.5,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,佐藤 大騎,3.90,0.21,4.1,6,4,IP,5,,IP,6,4,IP,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,平本 真之,5.20,0.14,3.4,2,5,G1,6,,G1,5,5,SG,2,,IP,5,,G1,4,,G1,4,,G1,4,,G1,3,5,IP,4,,G1
202604270405,2026-04-27,04,05R,木下 翔太,8.90,0.12,3.0,1,,IP,3,,G1,1,,G1,4,,G1,1,,G1,1,,G1,3,,IP,3,,IP,1,,IP,1,,G1,雑賀 勇貴,3.80,0.17,3.5,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,1,IP,5,,IP,4,,IP,4,,IP,豊田 訓靖,3.40,0.20,4.5,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,石岡 将太,4.80,0.14,3.6,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,杉山 太陽,3.70,0.21,4.2,5,,IP,3,6,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,櫻井 隼,2.30,0.23,5.7,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202604270406,2026-04-27,04,06R,嶋田 有里,5.20,0.13,2.2,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,5,2,IP,転,,IP,5,,IP,和田 拓也,7.20,0.15,2.4,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,6,,G1,2,,G1,2,,IP,小黒 竜吾,5.40,0.19,3.6,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,仁科 さやか,2.20,0.21,4.7,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,小川 広大,1.80,0.21,4.5,6,,IP,6,,IP,6,,IP,5,6,IP,6,,IP,4,4,IP,6,6,IP,6,,IP,5,,IP,4,6,IP,大須賀 友,4.80,0.18,3.4,5,,IP,6,5,IP,4,5,IP,3,5,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,5,IP,4,,IP
202604270407,2026-04-27,04,07R,石原 光,7.80,0.19,3.5,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,浜本 裕己,6.40,0.16,3.1,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,野田部 宏子,6.40,0.13,2.3,5,4,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,筒井 美琴,1.60,0.19,4.0,5,,IP,5,,IP,5,,G3,6,6,G3,6,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,山崎 郡,6.20,0.14,3.2,2,,G1,3,,G1,3,,G1,2,,IP,5,,G1,5,,G1,3,,IP,3,,G1,4,,G1,3,,G1,真田 聖也,0.89,0.14,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,F,,IP,6,,IP,6,,IP,6,,IP
202604270408,2026-04-27,04,08R,古賀 智之,7.40,0.17,3.0,1,,IP,4,,IP,2,,IP,6,,G2,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,川北 浩貴,8.00,0.14,2.6,3,,IP,2,,IP,欠,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,広瀬 聖仁,4.80,0.16,3.0,5,,IP,2,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,井上 遥妃,4.40,0.18,3.7,4,,IP,6,5,IP,6,,IP,6,,G1,5,,G1,4,,G1,3,,IP,2,,G1,4,,G1,2,,G3,市川 健太,3.50,0.19,3.2,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,落,,IP,6,,G3,4,6,IP,4,,IP,佐藤 大騎,3.00,0.20,4.1,6,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,4,5,IP
202604270409,2026-04-27,04,09R,谷野 錬志,8.30,0.14,3.2,1,,IP,1,,G1,3,,G1,1,,IP,1,,IP,4,,IP,F,,G1,1,,IP,1,,IP,1,,IP,金子 萌,6.20,0.18,3.0,2,,IP,1,3,IP,1,,IP,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,G2,石井 孝之,5.50,0.13,2.3,5,,IP,4,,IP,1,4,IP,6,,IP,5,,IP,5,4,IP,3,,IP,1,,IP,2,,IP,2,4,IP,伊久間 陽優,3.40,0.10,2.8,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,佐々木 和伸,4.30,0.16,3.6,妨,6,IP,3,,IP,4,,IP,4,,IP,6,4,IP,4,,G1,4,,G1,3,,IP,2,,IP,5,6,IP,雑賀 勇貴,3.20,0.18,3.7,5,,IP,3,,IP,6,,IP,6,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202604270410,2026-04-27,04,10R,高憧 四季,9.60,0.14,2.2,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 宗弘,4.50,0.21,4.6,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,3,IP,2,,IP,2,,IP,3,,IP,重野 哲之,6.90,0.10,1.3,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,G1,4,,IP,1,,IP,4,,IP,豊田 訓靖,3.10,0.16,2.8,5,,IP,5,,IP,5,3,IP,6,,IP,5,5,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,嶋田 有里,3.30,0.17,4.3,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,岩永 雅人,3.90,0.21,4.6,4,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202604270411,2026-04-27,04,11R,浜本 裕己,9.00,0.14,2.4,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,平本 真之,7.90,0.12,3.0,3,,G1,3,,G1,4,,G1,2,,G1,3,,SG,1,1,SG,2,,G1,2,,G1,5,,G1,1,,IP,冨田 秀幸,4.40,0.19,3.9,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,渡邉 英児,4.88,0.17,3.0,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,転,,IP,欠,,IP,3,,IP,4,,IP,5,5,IP,和田 拓也,6.60,0.11,2.1,2,,IP,1,4,IP,3,,IP,2,,G1,6,4,G1,3,,IP,2,6,IP,4,,IP,3,,IP,3,,G1,松井 賢治,3.00,0.14,3.4,4,,IP,3,,IP,5,,IP,6,5,IP,4,5,IP,5,,IP,4,4,IP,5,,IP,6,5,IP,5,,IP
202604270412,2026-04-27,04,12R,山崎 郡,9.00,0.14,2.9,1,,IP,6,,G1,1,,G1,1,,G1,1,,IP,3,,G1,2,,G1,1,,IP,1,,IP,1,,IP,森作 広大,4.10,0.17,4.5,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,井上 一輝,6.70,0.14,3.4,3,,IP,1,,IP,3,,G1,2,,IP,5,,IP,1,,IP,5,,G1,3,,G1,4,,G1,2,,G1,大須賀 友,7.80,0.13,2.4,2,,IP,1,3,IP,2,,IP,4,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,3,,IP,2,,IP,宇野 弥生,4.00,0.11,2.4,1,,G3,5,,G3,4,,G3,4,,IP,6,6,IP,3,,IP,5,,IP,3,,IP,6,,G1,5,,IP,川北 浩貴,3.20,0.20,4.8,5,,IP,6,5,IP,5,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,5,IP
202604270501,2026-04-27,05,01R,多羅尾 達之,7.60,0.13,2.6,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,杉村 賢也,5.20,0.13,3.0,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,G3,3,,IP,4,,IP,2,,IP,3,,IP,高橋 二朗,3.60,0.22,4.2,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,山崎 聖司,5.60,0.17,3.9,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,5,IP,4,,IP,6,,IP,寺本 重宣,4.70,0.15,3.8,6,,G3,5,,IP,4,,IP,4,,IP,3,,IP,2,,G3,5,,G3,4,,IP,2,,IP,3,,G3,阿部 未侑,1.10,0.31,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604270502,2026-04-27,05,02R,廣中 智紗衣,7.80,0.19,3.5,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,2,,G3,5,,G1,2,,G1,寺島 美里,6.20,0.14,2.1,2,,IP,3,,IP,4,,IP,6,,IP,1,,G1,2,,G1,6,,IP,1,,IP,3,,G3,3,,G3,黒澤 めぐみ,5.00,0.18,3.3,2,,IP,4,,IP,5,,G3,6,,G3,5,,G3,3,,G3,1,,IP,2,,IP,6,,IP,2,,IP,平田 さやか,4.10,0.14,2.1,3,,IP,4,5,IP,3,5,IP,4,,G3,2,,G3,6,,G1,6,,G1,4,,G3,6,,G3,4,,IP,藤原 菜希,5.00,0.18,2.9,3,4,IP,4,,IP,4,,G1,2,,G1,6,,G3,2,,IP,4,,G3,6,,IP,4,,G3,2,,G3,中曽 瑠華,1.70,0.23,4.2,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,IP,6,,IP,5,,IP,6,5,IP
202604270503,2026-04-27,05,03R,折下 寛法,7.40,0.12,1.2,5,,G3,2,,IP,1,,IP,1,,IP,2,,G3,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,三浦 裕貴,4.60,0.16,2.7,2,,IP,5,,IP,1,,IP,4,3,IP,3,,IP,3,3,IP,5,,IP,転,,IP,3,,IP,5,1,IP,三角 哲男,6.80,0.14,2.6,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,1,2,IP,1,,IP,3,,G1,2,,IP,佐藤 隆太郎,5.90,0.15,2.8,2,,IP,3,,IP,2,3,IP,2,,IP,3,,IP,5,,G1,1,,IP,転,,IP,3,,IP,5,,SG,大月 遊雅,2.70,0.17,3.6,4,,IP,4,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,伏見 俊介,3.67,0.14,2.5,6,,IP,2,,IP,転,,IP,6,,IP,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP
202604270504,2026-04-27,05,04R,荻野 裕介,6.40,0.20,3.3,2,,IP,2,,IP,3,,IP,1,,IP,6,2,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,後藤 隼之,5.00,0.17,3.6,3,,IP,1,1,IP,5,,IP,6,,IP,5,3,IP,2,3,IP,3,,IP,3,,IP,2,,IP,6,,IP,杉山 貴博,6.20,0.18,3.6,2,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,渡邉 健,2.90,0.10,2.1,6,,IP,5,,G3,6,,G3,3,,IP,5,,IP,4,,IP,1,,IP,6,,IP,6,,IP,6,,IP,長田 頼宗,4.90,0.15,3.4,2,,G1,5,,IP,5,,G1,6,,G1,5,,G1,5,,G1,5,,G1,2,,G1,3,4,G1,2,4,IP,浦田 信義,3.10,0.17,3.7,2,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202604270505,2026-04-27,05,05R,西田 靖,7.60,0.17,3.3,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,馬場 剛,6.50,0.12,2.2,3,,IP,1,,IP,6,,IP,3,,G3,1,4,G3,3,,IP,3,,IP,3,3,IP,4,,IP,1,,IP,佐藤 永梧,4.30,0.13,2.9,4,,IP,1,,IP,2,,IP,5,,IP,6,4,IP,6,4,IP,3,,IP,2,,IP,6,,IP,5,,IP,山田 哲也,5.00,0.08,1.4,5,,G1,6,,G1,6,,IP,2,,IP,2,,IP,2,5,IP,6,,G1,4,,G1,4,,G1,3,3,G1,堀越 雄貴,6.20,0.19,4.5,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,阿部 未侑,1.10,0.31,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604270506,2026-04-27,05,06R,深澤 達徳,6.50,0.20,4.1,1,,G3,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,G3,福来 剛,7.60,0.13,2.3,5,,IP,1,,IP,4,,G1,2,,IP,1,,IP,4,,IP,2,,IP,3,,G1,1,,G1,2,,G1,栗城 匠,7.40,0.15,3.2,3,,G1,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,G1,1,,IP,3,,G1,3,,IP,高橋 二朗,2.10,0.25,4.6,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,田中 豪,5.60,0.15,3.1,2,,IP,1,,IP,5,,IP,1,4,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,市川 瑚幸,1.40,0.17,3.3,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604270507,2026-04-27,05,07R,後藤 翔之,7.30,0.12,2.1,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,F,,IP,1,,IP,3,,G2,1,,IP,3,,IP,村上 宗太郎,6.22,0.16,2.9,3,,IP,落,,IP,2,,IP,2,,IP,5,,G2,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,永井 彪也,7.10,0.13,3.0,2,,IP,2,,IP,1,,IP,6,,G1,1,,G1,4,,G1,4,,G1,1,2,IP,1,,G2,6,,IP,中野 次郎,7.00,0.12,2.3,4,,G1,1,,IP,1,,IP,5,,G1,4,,G1,4,,G1,2,,G1,2,,G1,1,,G1,5,,IP,折下 寛法,4.90,0.12,2.4,4,,G3,6,,G3,1,,IP,2,,IP,1,,IP,4,,IP,5,,G3,5,,G3,3,,IP,5,,IP,米本 圭佑,1.20,0.27,5.3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP,5,,IP
202604270508,2026-04-27,05,08R,内堀 学,8.00,0.17,4.4,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,塚田 修二,5.30,0.23,4.5,1,,IP,3,3,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,後藤 隼之,7.40,0.16,2.6,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,2,IP,藤原 菜希,7.60,0.16,2.8,2,3,IP,4,,IP,2,,IP,1,,G1,6,,G1,2,,G3,2,,G3,1,,IP,1,,G3,3,,IP,伏見 俊介,2.70,0.09,1.3,4,,IP,6,,IP,4,,IP,6,,IP,6,4,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,寺本 重宣,3.30,0.19,4.3,5,,G3,3,,G3,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,G3,4,5,G3,5,,IP
