レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604040909,2026-04-04,09,09R,松田 大志郎,10.00,0.15,1.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,尾嶋 一広,6.80,0.15,3.2,2,,G3,1,,IP,2,,IP,2,,IP,5,,G1,6,,G1,4,,G1,1,,IP,4,,IP,1,,IP,宮之原 輝紀,6.10,0.14,3.1,4,,G1,3,,G1,2,,G1,3,,G1,1,,G1,6,,IP,3,,IP,6,,G2,6,,IP,1,,IP,深谷 知博,6.50,0.09,1.8,1,,IP,4,,G1,3,,G1,4,,G1,3,,G1,4,,G1,2,,G1,5,,G1,2,,G1,4,,G1,瓜生 正義,5.70,0.14,3.3,5,,IP,4,,G1,2,,IP,4,6,G1,3,,G1,3,,G1,5,,G1,2,,IP,6,,SG,2,6,G1,高田 ひかる,4.10,0.22,5.0,5,,IP,5,,IP,4,,IP,6,,IP,1,5,IP,4,,IP,2,,IP,5,,G1,4,,G1,落,5,IP
202604040910,2026-04-04,09,10R,濱野谷 憲吾,8.40,0.15,2.7,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,IP,6,,IP,1,,G1,4,,G1,有賀 達也,6.67,0.14,3.3,2,,IP,2,,IP,2,,IP,5,,IP,4,,G1,1,,G1,2,,IP,転,,IP,5,,IP,2,,IP,井口 佳典,6.20,0.18,4.7,2,,G2,5,,G1,3,,G1,2,,G1,5,,G1,3,,G1,2,,SG,2,,G1,5,,G1,6,,G1,西橋 奈未,4.50,0.16,3.6,4,,G3,2,,G3,2,,G2,5,,IP,転,,G1,5,,G1,5,,G1,5,,IP,1,,G3,4,,G3,黒野 元基,7.20,0.11,2.3,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,宮地 元輝,3.10,0.12,3.0,6,,SG,5,,SG,4,,G1,5,,G1,6,,G1,4,,G1,6,,G1,6,,G1,5,,G1,6,,G1
202604040911,2026-04-04,09,11R,中島 孝平,10.50,0.15,2.5,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,IP,葛原 大陽,7.80,0.15,3.6,1,,IP,5,,G1,2,,IP,2,,IP,2,,IP,3,,IP,2,,G1,2,,IP,1,,IP,2,,IP,新田 雄史,7.30,0.13,3.4,4,,SG,3,,SG,3,,SG,1,,G1,6,,G1,3,,G1,1,,G1,2,,G1,2,,G1,6,,G1,新開 航,6.40,0.15,2.6,6,,G2,3,,G2,転,,IP,2,,G1,3,5,G1,3,,G1,3,,IP,4,,G1,2,,IP,2,5,SG,入海 馨,6.20,0.14,3.2,2,,G1,3,,G1,3,,G1,4,6,G1,3,,G1,3,,G1,4,,G1,5,,SG,3,,SG,5,,G1,北野 輝季,5.40,0.15,2.9,6,,IP,4,,IP,1,4,IP,4,,G1,6,5,G1,1,,IP,3,5,IP,1,5,IP,5,,IP,4,,IP
202604040912,2026-04-04,09,12R,西山 貴浩,10.10,0.12,2.4,1,,SG,1,,SG,1,,G1,3,,G1,1,,G1,1,,G1,5,,G1,1,,G1,1,,G1,1,,SG,長田 頼宗,5.70,0.17,4.3,6,,IP,2,,IP,2,,G1,5,,G1,5,,G1,5,,G1,1,,G1,5,,G1,5,,G1,1,,G1,茅原 悠紀,7.20,0.14,3.9,3,,SG,6,,SG,1,,G1,3,,G1,4,,G1,4,,G1,1,,G1,3,,G1,5,2,G1,2,,G1,豊田 健士郎,6.40,0.14,3.2,1,,G2,6,,G2,2,,G1,3,,G1,3,,G1,4,,G1,5,,IP,5,,G2,1,,IP,2,3,IP,山田 康二,5.90,0.16,3.6,5,,SG,3,,IP,3,,IP,4,,G1,1,,G1,5,,G1,転,,IP,3,,IP,1,,IP,2,4,IP,稲田 浩二,6.30,0.13,3.0,2,,IP,4,,G1,5,,G1,3,,G1,3,,G1,3,,G1,6,,G1,3,,G1,3,,IP,1,,IP
202604041201,2026-04-04,12,01R,石本 裕武,8.60,0.15,3.0,5,,IP,1,,IP,1,,IP,1,,G1,妨,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,中田 竜太,6.30,0.16,3.6,3,,G2,2,,G1,2,,IP,2,3,IP,5,,G1,3,,G1,2,,IP,2,,IP,5,,G1,5,,IP,村上 遼,7.00,0.12,2.6,1,,IP,2,,IP,3,,G1,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,田中 信一郎,6.90,0.17,3.9,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,G1,3,,IP,4,,IP,2,,G3,3,,IP,土屋 智則,6.50,0.17,3.4,2,,G3,2,2,G3,2,,IP,2,3,IP,2,,IP,6,,IP,4,,IP,1,,G1,5,,G1,3,,IP,池永 太,4.78,0.16,4.3,5,,IP,3,5,IP,6,,G1,4,,G1,5,,G1,4,,IP,1,,IP,不,,G1,6,,IP,2,,IP
202604041202,2026-04-04,12,02R,太田 和美,9.30,0.19,3.6,1,,IP,1,,IP,2,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,板橋 侑我,6.56,0.12,2.8,6,,G3,5,,G1,1,,G1,2,,G1,4,,G1,転,,IP,2,,IP,3,,G1,2,,G1,3,,IP,石丸 海渡,5.50,0.11,1.8,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,G1,1,4,G1,5,,IP,2,,IP,安河内 将,7.80,0.16,2.4,2,,IP,3,,G1,2,,IP,1,,IP,2,,IP,6,,IP,3,,G1,1,,IP,1,5,G1,2,,IP,関 浩哉,8.00,0.13,2.6,4,,SG,1,,G1,6,,G1,1,,IP,2,4,IP,2,,IP,1,,SG,3,,SG,3,,G1,3,,SG,吉川 元浩,5.80,0.15,2.2,4,5,IP,4,,G1,4,,G1,5,,G1,3,,IP,1,5,IP,2,4,IP,1,5,IP,5,5,SG,5,,G1
202604041203,2026-04-04,12,03R,谷野 錬志,8.00,0.15,3.6,1,,IP,1,,IP,4,,IP,F,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,2,,IP,権藤 俊光,7.50,0.11,2.5,2,,SG,2,,SG,1,,G1,4,,G1,2,,G1,4,,G1,5,,IP,1,,IP,6,,IP,1,,IP,砂長 知輝,7.70,0.12,3.2,2,,SG,5,,SG,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,G1,岩瀬 裕亮,5.20,0.15,3.5,4,,IP,3,,IP,4,,G1,6,,G1,6,6,G1,3,,G1,2,,G1,5,5,G1,3,,G1,3,,G2,白神 優,6.10,0.12,1.9,1,,IP,2,,IP,1,,IP,4,,G1,5,,G1,3,4,IP,5,,IP,1,,IP,3,,IP,6,,IP,松井 繁,5.20,0.13,3.1,3,4,SG,3,5,G1,3,,G1,5,,G1,3,,IP,4,3,G1,4,4,SG,4,,G1,5,3,G1,5,5,IP
202604041204,2026-04-04,12,04R,竹間 隆晟,8.80,0.13,1.9,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,松村 敏,6.10,0.11,2.2,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,3,,IP,上條 暢嵩,6.80,0.14,2.9,4,,SG,3,,G1,1,,G3,4,,G1,4,,G1,6,,G1,4,,G1,2,,G1,1,,IP,3,,G1,岡 祐臣,5.70,0.17,3.6,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,1,5,IP,3,,IP,渡邉 和将,4.80,0.16,3.1,4,,SG,5,,SG,2,,IP,3,,IP,6,,G1,2,,IP,6,,IP,6,,IP,4,3,IP,2,,IP,木村 仁紀,4.70,0.18,3.9,6,,IP,3,,IP,3,,IP,3,,IP,3,,G1,5,,IP,6,,G1,3,,G1,2,,IP,6,,G2
202604041205,2026-04-04,12,05R,井上 忠政,8.50,0.15,4.1,1,,G1,転,,G1,1,,G1,不,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,寺田 祥,5.40,0.17,2.8,2,,IP,6,,G1,3,,IP,2,,IP,2,,G1,3,,G1,5,,IP,5,,IP,3,,G1,5,,G1,小池 修平,8.20,0.15,2.5,3,4,SG,2,,G1,1,4,IP,5,,G1,2,,G1,2,,IP,3,,IP,1,,IP,1,2,IP,2,,G1,原田 幸哉,5.10,0.12,2.3,3,,SG,6,,G1,3,,G3,2,,G1,2,,G1,6,,G1,6,,IP,5,,SG,6,,SG,3,,G1,今泉 友吾,5.56,0.16,3.8,欠,,IP,3,,G1,4,,G1,4,,G1,2,,IP,2,4,IP,6,,IP,3,,IP,6,,G1,3,,G1,吉田 裕平,5.10,0.13,2.7,2,,G1,5,,G1,5,,G1,5,,G1,2,,G1,5,,G1,2,,IP,5,,SG,4,,SG,5,,G1
202604041206,2026-04-04,12,06R,石丸 海渡,9.30,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,3,,IP,山田 哲也,6.80,0.13,2.6,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,G1,4,,G1,4,,IP,2,,IP,3,,IP,笠原 亮,7.40,0.17,3.8,2,,SG,1,,IP,1,,IP,3,,IP,2,,IP,2,,G1,5,,G2,2,,IP,3,,G3,6,,G1,峰 竜太,7.00,0.13,2.8,1,,SG,4,,G1,落,,G1,3,,G1,3,,G1,2,,G1,2,,G1,3,,G1,2,3,IP,3,,IP,池永 太,3.40,0.13,2.3,6,,IP,3,,G1,6,,G1,4,,G1,6,,G1,6,,G1,1,,IP,6,,G1,5,,G1,妨,,IP,山崎 郡,5.10,0.11,2.2,3,,G1,2,,IP,3,,IP,6,,G1,5,,G1,5,,G1,4,,G1,2,,IP,6,,IP,2,,IP
202604041207,2026-04-04,12,07R,野中 一平,9.40,0.13,1.9,2,,G2,1,,G2,1,,G1,1,,IP,1,,IP,2,,IP,3,,G1,1,,IP,1,,IP,2,,IP,馬場 貴也,8.30,0.17,4.0,2,,SG,2,,G1,2,,G3,2,,G1,3,,G1,4,,G1,2,,G1,3,,G1,2,,IP,1,,IP,石本 裕武,6.50,0.14,2.5,1,,IP,3,,IP,6,,G1,1,,G1,1,,IP,3,,IP,2,,G1,6,,G1,5,,IP,3,,G2,太田 和美,6.80,0.17,3.4,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,G1,2,,IP,3,,G2,3,,IP,松尾 充,4.70,0.14,3.8,3,4,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,5,,G1,5,,IP,6,,IP,3,,IP,金子 拓矢,6.00,0.14,2.6,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,5,IP
202604041208,2026-04-04,12,08R,森高 一真,9.70,0.13,3.9,2,,SG,2,,SG,1,,G1,1,,G1,6,,G1,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,安河内 将,6.80,0.13,2.4,2,,IP,2,,IP,妨,,G1,5,,G1,4,,IP,2,,IP,1,,IP,1,,IP,2,3,IP,2,,G1,藤原 啓史朗,7.70,0.14,2.2,2,,SG,2,,G1,3,,G1,3,,IP,1,,IP,3,,IP,3,,G1,3,,G2,4,,G2,1,,IP,松井 繁,6.30,0.12,3.7,4,,G1,6,,G1,1,,G1,2,,G1,3,3,IP,3,,IP,3,,G1,5,,SG,4,,SG,3,3,G1,村上 遼,4.90,0.16,3.1,3,,IP,3,,IP,6,,G1,6,,IP,5,,IP,4,4,IP,2,,IP,4,,IP,3,,IP,1,,IP,湯川 浩司,6.00,0.13,3.2,2,,G2,3,,IP,1,5,IP,3,,G1,5,5,G1,3,,G1,4,,G1,4,,G1,5,,IP,3,,IP
202604041209,2026-04-04,12,09R,吉田 拡郎,9.90,0.11,2.4,1,,G1,2,,G1,2,,G1,1,,G1,1,,IP,1,2,IP,1,,IP,2,,IP,1,,IP,1,,G1,関 浩哉,6.00,0.17,4.1,6,,SG,6,,SG,3,,G1,2,,G1,5,,G1,5,,G1,5,,IP,1,,IP,2,,IP,1,,IP,田中 信一郎,8.40,0.12,2.2,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,1,,IP,1,,IP,3,,IP,1,,G3,2,,IP,和田 兼輔,4.90,0.15,3.9,5,,IP,3,,G1,4,,G1,2,,IP,6,,IP,6,,G1,3,,IP,2,,IP,6,,G2,2,,IP,寺田 祥,7.30,0.17,3.8,2,,IP,1,,IP,5,,G1,2,3,IP,4,,G1,1,,IP,2,,G1,2,,IP,4,,G1,3,,IP,井上 一輝,5.20,0.16,3.7,1,5,IP,2,5,IP,3,,IP,2,,IP,5,,IP,5,,G1,5,,G1,5,,G1,3,,G1,6,,G1
202604041210,2026-04-04,12,10R,原田 幸哉,9.70,0.15,4.0,1,,SG,1,,G1,1,,G1,1,,G3,1,,G1,4,,G1,1,,G1,4,,G1,1,,G1,1,,IP,中野 次郎,5.60,0.12,2.4,3,,IP,2,,IP,2,,IP,6,,G1,3,3,IP,4,,G3,2,,G3,2,,G3,5,,IP,5,,SG,木村 仁紀,7.50,0.12,3.2,3,,IP,2,,IP,1,,IP,6,,G1,1,,IP,2,,G1,1,,IP,3,,G2,4,,G2,2,,IP,中田 竜太,7.20,0.14,3.0,5,,G2,3,,G2,3,,G1,2,,IP,2,,G1,4,,G1,2,,G1,2,5,IP,3,,G1,2,,G1,峰 竜太,6.00,0.13,3.3,2,,G1,1,4,G1,5,,G1,5,,G1,3,4,IP,4,,SG,4,,SG,4,,G1,5,,G1,3,,SG,権藤 俊光,4.60,0.17,4.6,5,,SG,5,,SG,落,,G1,2,,G1,3,,G1,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP
202604041211,2026-04-04,12,11R,上條 暢嵩,10.30,0.12,2.6,3,,SG,1,,G1,1,,G1,2,,G1,1,,G3,1,,G3,1,,G3,1,,G3,1,,G1,1,,G1,土屋 智則,7.80,0.15,3.4,1,,G3,3,1,G3,1,,IP,1,,IP,4,,IP,1,1,IP,2,,G1,4,,G1,4,,IP,2,,SG,今泉 友吾,8.00,0.17,3.8,1,,IP,1,,G1,3,,G1,2,,IP,2,,IP,3,,IP,2,,IP,2,,G1,4,,G1,2,,IP,白神 優,5.20,0.13,2.7,2,,IP,2,,IP,6,,IP,2,,G1,2,,IP,5,,IP,3,,IP,4,5,IP,転,3,G1,3,,IP,笠原 亮,5.20,0.18,3.5,4,6,SG,4,,SG,3,6,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,G1,2,,G1,6,,G2,馬場 貴也,4.40,0.14,3.8,4,4,SG,6,,SG,5,,G1,4,,G3,6,,G1,3,,G1,6,,G1,4,,G1,5,,G1,2,,G1
202604041212,2026-04-04,12,12R,桐生 順平,8.70,0.11,2.5,1,,SG,2,,G1,1,,G1,1,,G1,1,,G1,6,,G1,2,,G1,4,,G1,1,,G1,4,,G1,白井 英治,8.70,0.14,3.1,4,,SG,2,,G1,1,,G1,2,,G3,1,,G3,2,,G1,1,,G1,3,,G1,2,,G1,3,,G1,平本 真之,6.60,0.15,2.9,3,,SG,6,,SG,2,,IP,2,,G1,5,,G1,5,,G1,1,,G1,4,,G1,3,,G1,3,,G1,石野 貴之,4.40,0.14,3.1,6,,G2,4,,G1,4,,G1,1,3,IP,6,,G1,4,,G1,1,,IP,5,,IP,6,,G3,5,,IP,佐藤 翼,6.90,0.14,3.4,2,,SG,2,,G1,3,,G1,3,,G1,5,,G1,2,,IP,3,,IP,3,,G1,3,,SG,6,,SG,定松 勇樹,5.78,0.10,2.7,4,,SG,6,,G2,2,,G1,2,,G3,6,,G3,6,,G1,転,,G1,4,,G1,2,4,G1,1,,IP
202604041501,2026-04-04,15,01R,原村 拓也,7.20,0.20,4.0,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,今坂 晃広,4.10,0.19,3.4,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,1,,IP,5,5,IP,5,,IP,5,,IP,3,,IP,津久井 拓也,7.10,0.14,2.3,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,平岡 重典,3.60,0.20,3.5,6,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,杉山 勝匡,4.40,0.16,2.8,5,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,3,4,IP,6,6,IP,小畑 楓夏,1.20,0.14,2.6,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604041502,2026-04-04,15,02R,井川 大作,8.40,0.19,3.2,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,高田 綾,5.20,0.21,4.9,4,,IP,3,,IP,1,,G3,5,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,6,,IP,中野 和裕,4.30,0.18,3.0,6,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,F,,IP,2,,IP,5,,IP,犬童 千秋,4.70,0.14,2.7,6,5,IP,3,6,IP,4,6,IP,4,,IP,1,,G3,2,,G3,5,,G3,3,,IP,5,,IP,4,,IP,堀内 亜海,1.40,0.22,4.7,6,,IP,6,,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,前野 竜一,4.00,0.19,3.7,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,5,IP
202604041503,2026-04-04,15,03R,山戸 信二,6.70,0.13,3.6,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,寺本 昇平,3.20,0.22,4.2,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,3,IP,3,,IP,4,,IP,4,,IP,島田 一生,3.90,0.14,3.7,6,,IP,5,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,西岡 蒼志,3.40,0.12,2.3,6,,IP,5,,IP,5,6,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,5,,IP,竹田 吉行,4.50,0.15,3.1,1,,IP,4,,IP,5,6,IP,3,,IP,3,,IP,5,,IP,5,,G1,3,4,G1,5,,G1,5,,IP,小林 京平,3.20,0.23,3.2,4,,IP,6,,IP,5,,IP,F,,IP,4,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP
202604041504,2026-04-04,15,04R,藤田 竜弘,7.40,0.18,3.6,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,柴田 大輔,7.80,0.16,4.2,2,,IP,1,,IP,3,,G3,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,垂水 悠,5.50,0.10,2.0,5,,IP,2,,G3,3,,G3,4,,IP,1,,IP,2,,G1,1,,IP,5,,IP,5,,IP,5,,IP,松本 怜,6.20,0.23,4.3,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,宮下 元胤,4.20,0.16,4.0,4,,IP,5,4,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,貫地谷 直人,3.40,0.23,5.4,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,5,IP,6,5,IP,4,,IP,5,,IP,3,,IP
202604041505,2026-04-04,15,05R,林 祐介,8.50,0.15,2.9,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,松本 博昭,7.00,0.17,3.9,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,今坂 晃広,3.10,0.18,4.4,4,,IP,6,,IP,6,,IP,4,,IP,4,5,IP,4,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,北川 潤二,4.20,0.13,2.9,5,,IP,5,,G3,5,,G3,2,3,G3,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,小畑 楓夏,1.10,0.17,3.0,6,,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,酒井 俊弘,4.50,0.13,1.9,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,5,IP,6,,IP,6,5,IP,2,,IP,4,,IP
202604041506,2026-04-04,15,06R,宮崎 奨,7.00,0.17,3.2,2,,IP,1,,IP,1,,IP,4,,IP,2,,G3,1,,G3,6,,IP,4,,G1,2,,IP,3,,IP,新田 芳美,6.00,0.15,3.2,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,欠,,IP,6,,G1,3,,IP,2,,IP,平岡 重典,4.40,0.16,3.3,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,転,,IP,3,,IP,中野 和裕,3.40,0.20,3.7,3,,IP,6,,IP,6,,IP,転,,IP,欠,,IP,4,,IP,1,,IP,4,6,IP,3,,IP,5,,IP,高田 綾,3.67,0.18,2.8,6,,IP,3,,IP,落,,G3,5,,G3,2,,IP,6,,IP,6,,IP,3,,IP,4,4,IP,4,,IP,高井 雄基,3.44,0.25,5.3,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,転,,IP
202604041507,2026-04-04,15,07R,富永 修一,7.20,0.16,2.4,5,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,杉山 勝匡,3.80,0.15,3.3,6,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,4,IP,2,,IP,5,,IP,5,,IP,寺本 昇平,4.50,0.17,3.3,3,,IP,3,4,IP,4,,IP,4,,IP,4,1,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,,IP,小林 京平,5.30,0.20,3.2,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,5,IP,6,,IP,関野 文,5.00,0.14,2.9,3,,IP,1,,IP,4,,G3,5,,IP,5,,IP,6,,IP,3,,G3,2,,G3,3,,IP,転,,IP,樋口 亮,4.60,0.22,4.2,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP
