レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604230111,2026-04-23,01,11R,常住 蓮,8.60,0.16,2.8,1,,IP,1,,G1,1,,IP,1,,IP,転,,SG,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,向後 龍一,6.30,0.19,3.6,4,1,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,G3,6,,G3,3,,IP,5,,IP,山田 晃大,5.60,0.12,2.4,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,鶴本 崇文,4.70,0.19,4.6,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,G1,3,,G1,3,,IP,3,,IP,木場 悠介,3.90,0.17,3.3,1,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,,G3,3,,IP,2,,IP,4,,IP,5,,IP,谷本 幸司,2.40,0.21,4.9,5,,IP,4,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,6,3,IP,6,,IP,6,,IP,3,,IP
202604230112,2026-04-23,01,12R,丸野 一樹,9.80,0.14,3.3,1,,IP,5,,G1,1,,SG,1,,G1,1,,G1,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,北中 元樹,5.70,0.18,4.4,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,塩田 北斗,6.90,0.15,2.9,3,,G1,3,,G1,3,,G1,2,,G1,6,,G1,1,,G1,2,,G1,3,,IP,6,,G1,2,,G1,柏野 幸二,4.30,0.12,2.3,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,落,3,IP,4,,IP,2,,IP,6,,IP,濱崎 誠,5.30,0.20,3.5,6,,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,3,IP,2,,IP,4,,IP,4,,IP,2,,IP,梶山 涼斗,3.80,0.17,3.3,4,5,IP,4,,IP,4,,G3,3,,G3,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202604230501,2026-04-23,05,01R,内山 峻輔,7.80,0.17,2.0,1,,IP,2,,IP,3,,G3,2,,G3,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,坪内 実,4.20,0.21,4.0,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,長野 道臣,6.10,0.22,4.1,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,鈴木 猛,4.60,0.16,3.1,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,寺本 昇平,3.40,0.18,3.1,4,4,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,森 貴洋,2.10,0.24,4.2,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,5,IP
202604230502,2026-04-23,05,02R,杉江 浩明,5.00,0.24,4.9,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,6,,IP,3,,IP,転,,IP,6,,IP,松本 浩貴,4.60,0.16,4.2,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,橋口 真樹,5.20,0.19,3.6,4,,IP,2,5,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,小川 知行,4.30,0.15,2.8,4,5,IP,3,6,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,3,IP,2,,IP,6,,IP,2,,IP,高倉 孝太,5.50,0.11,1.9,4,,IP,1,3,IP,2,3,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,1,IP,2,,IP,4,,IP,相原 利章,3.20,0.10,1.3,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202604230503,2026-04-23,05,03R,伯母 芳恒,6.90,0.21,4.4,4,,IP,2,,IP,2,,G3,2,,G3,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,三村 岳人,7.60,0.12,2.6,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,3,IP,1,,IP,鈴木 博,6.30,0.16,4.0,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,前田 光昭,3.40,0.16,3.5,5,,IP,5,,IP,5,,IP,6,,IP,2,3,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,G3,森 弘行,3.40,0.16,3.1,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,服部 剛,3.90,0.21,4.7,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,5,IP,6,,IP,3,,IP
202604230504,2026-04-23,05,04R,飯島 誠,7.80,0.16,3.2,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,汐崎 正則,5.00,0.16,4.2,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,酒井 俊弘,4.80,0.11,2.2,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,6,5,IP,5,,IP,3,6,IP,今坂 晃広,3.70,0.19,3.4,3,,IP,5,6,IP,1,,IP,6,,IP,4,5,IP,6,,IP,5,5,IP,3,,IP,6,,IP,4,,IP,平野 和明,3.60,0.20,4.1,3,4,IP,4,,IP,4,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,4,IP,小池 修平,4.10,0.15,4.2,6,,IP,4,,IP,6,,G1,3,,SG,4,,G1,1,5,IP,5,,G1,6,,G1,6,5,G1,4,2,IP
202604230505,2026-04-23,05,05R,末永 由楽,7.90,0.13,2.8,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,川尻 泰輔,6.20,0.18,3.6,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,G3,1,,G3,村上 功祐,5.90,0.15,2.4,6,,IP,2,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,花田 和明,3.60,0.18,3.8,5,,IP,6,,IP,6,3,IP,3,,IP,2,2,IP,3,,IP,5,,IP,4,3,IP,5,,IP,5,,G3,内山 峻輔,2.80,0.19,3.4,6,,IP,6,,IP,4,,IP,4,6,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,宇野 博之,2.80,0.18,3.7,F,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,5,IP
202604230506,2026-04-23,05,06R,吉田 和仁,7.80,0.19,3.1,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,野間 大樹,7.00,0.14,2.8,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,G3,3,,G3,1,,IP,山本 寛久,5.10,0.14,3.2,5,,IP,3,,IP,3,,IP,1,,G3,2,,G3,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,伊藤 誠二,7.00,0.14,2.1,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,3,IP,1,,IP,1,,IP,3,,IP,松本 浩貴,3.44,0.21,3.9,5,,IP,6,,IP,3,4,IP,4,3,IP,3,,IP,4,,IP,3,,IP,6,,IP,欠,,IP,6,,IP,高山 秀雄,3.70,0.17,3.6,5,,IP,4,,IP,2,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,G3
202604230507,2026-04-23,05,07R,前田 光昭,5.40,0.24,5.0,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,2,IP,1,,G3,5,2,IP,2,,G3,3,,IP,寺本 昇平,3.40,0.23,4.1,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,3,IP,3,,IP,横井 健太,4.30,0.22,4.6,5,,IP,4,,IP,4,,IP,6,6,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,天野 友和,5.80,0.13,2.7,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,5,IP,石原 翼,5.40,0.10,1.9,2,,IP,2,4,IP,2,6,G2,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,3,IP,3,,IP,阿波 勝哉,3.40,0.20,4.6,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP
202604230508,2026-04-23,05,08R,鈴木 猛,7.20,0.17,3.6,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,今坂 晃広,3.50,0.19,3.7,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,1,,IP,5,5,IP,5,,IP,森 弘行,2.80,0.21,3.5,6,,IP,6,4,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,橋口 真樹,4.50,0.25,4.3,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,汐崎 正則,3.30,0.19,3.8,3,,IP,6,6,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,野長瀬 正孝,6.40,0.15,1.9,2,,IP,1,4,IP,2,4,IP,2,4,IP,1,3,IP,4,3,IP,5,4,IP,4,2,IP,4,5,IP,3,5,IP
202604230509,2026-04-23,05,09R,服部 剛,7.80,0.20,3.5,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,平野 和明,6.80,0.17,3.3,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,小川 知行,5.00,0.12,2.9,1,,IP,4,,IP,6,,IP,1,4,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,村上 功祐,4.80,0.15,2.1,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,G3,2,,IP,4,,IP,6,,IP,5,,IP,川尻 泰輔,5.00,0.14,2.6,6,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,G3,酒井 俊弘,4.50,0.12,1.7,5,,IP,1,5,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,5,IP,6,,IP,6,5,IP
202604230510,2026-04-23,05,10R,相原 利章,8.20,0.11,2.7,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,高倉 孝太,5.10,0.13,2.5,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,4,IP,伊藤 誠二,7.30,0.15,3.1,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,鈴木 博,5.20,0.12,2.6,5,,IP,3,6,IP,4,,IP,2,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,1,,IP,4,,IP,野間 大樹,4.70,0.17,4.4,6,,IP,4,,IP,5,,IP,3,4,IP,3,,IP,2,,IP,4,,G3,5,,IP,2,4,IP,4,,IP,伯母 芳恒,4.50,0.24,4.4,6,,IP,2,,IP,4,,G3,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202604230511,2026-04-23,05,11R,小池 修平,8.70,0.12,2.2,1,,IP,1,,IP,5,,G1,1,,G1,6,,SG,2,,G1,1,,IP,1,,IP,2,,G1,1,,G1,石原 翼,6.90,0.15,3.2,5,,IP,2,,IP,2,,IP,2,,G2,1,3,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,天野 友和,5.30,0.16,2.5,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,4,IP,山本 寛久,5.80,0.16,3.2,3,,IP,3,,IP,2,,IP,2,,IP,3,,G3,3,,G3,6,,IP,6,,G1,1,,G1,5,,IP,三村 岳人,5.30,0.15,2.6,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,1,3,IP,4,,IP,4,,IP,2,,IP,末永 由楽,3.90,0.15,3.3,6,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP
202604230512,2026-04-23,05,12R,松山 将吾,9.70,0.14,2.0,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,高野 哲史,6.90,0.17,3.7,2,,IP,2,,IP,1,,IP,5,,G1,2,,G1,3,,G1,2,,IP,2,,IP,6,,G1,3,,IP,岡村 仁,5.70,0.16,2.8,2,,IP,4,,IP,3,,G3,3,,G3,3,,IP,5,,G1,転,,G1,2,,G1,3,,G1,3,4,IP,後藤 正宗,5.20,0.13,2.4,2,,IP,4,,IP,4,,IP,6,,G3,5,,G3,5,5,G3,2,,G3,3,,IP,1,5,IP,3,,IP,吉田 俊彦,6.70,0.14,3.4,1,,IP,3,,IP,4,,IP,3,,IP,2,4,IP,4,,G1,5,,IP,2,,IP,2,,IP,2,,IP,沢田 昭宏,3.80,0.17,4.0,2,,IP,4,,IP,4,,IP,4,,G3,6,,G3,5,,G3,3,,IP,6,,IP,4,,IP,5,,IP
202604231101,2026-04-23,11,01R,小林 孝彰,9.00,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,菅沼 佳昭,3.50,0.19,4.1,6,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,伊達 正利,4.80,0.18,3.3,4,,IP,4,4,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,2,IP,柴田 友和,2.50,0.16,3.9,4,6,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,不,,IP,5,,IP,6,5,IP,4,5,IP,高村 諒,1.60,0.21,3.9,4,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,6,,IP,安藤 瑠希,3.80,0.14,3.0,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP
202604231102,2026-04-23,11,02R,石川 真二,6.90,0.15,2.4,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,篠原 晟弥,5.00,0.14,3.4,5,,IP,1,,IP,1,,IP,5,,G2,5,,IP,5,,IP,2,5,IP,3,,IP,6,,IP,3,,IP,村松 栄太,5.80,0.13,2.2,3,,IP,6,,IP,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,鈴木 結平太,2.70,0.19,3.7,3,5,IP,6,,IP,6,,IP,3,,IP,6,,G3,6,6,IP,5,5,IP,6,,IP,4,,IP,4,,IP,村田 浩司,3.40,0.16,2.8,6,,IP,6,,IP,3,,IP,1,,IP,4,,IP,6,,G3,5,,G3,6,,IP,3,,IP,5,,IP,竹内 来,1.40,0.23,4.1,6,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604231103,2026-04-23,11,03R,宇留田 翔平,9.40,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,河野 主樹,7.10,0.15,2.5,3,4,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,G3,4,,G3,2,,IP,山本 光雄,4.50,0.18,3.6,5,2,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,坂井 康嗣,3.30,0.17,4.1,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,5,IP,5,,IP,上野 拓馬,3.70,0.21,4.0,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,4,6,IP,3,,IP,4,6,IP,藤田 康生,1.90,0.16,3.6,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202604231104,2026-04-23,11,04R,若林 麗,7.20,0.22,2.7,5,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,西川 真人,4.60,0.17,4.3,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,丸山 祐也,4.70,0.19,4.2,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,石田 勇斗,3.10,0.16,2.4,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,4,5,IP,江本 真治,5.30,0.12,3.5,2,,IP,4,,G3,2,,G3,3,,G3,6,,IP,3,,IP,1,,IP,3,,IP,6,,G1,6,,G1,山本 幸也,1.90,0.18,4.8,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604231105,2026-04-23,11,05R,川上 剛,8.60,0.17,3.3,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,菊池 宏志,5.50,0.15,2.8,1,3,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,G3,5,,IP,5,,IP,6,,IP,鹿島 敏弘,4.60,0.18,3.3,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,鈴木 茂高,4.10,0.20,4.0,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,G3,6,,IP,2,,IP,菅沼 佳昭,2.80,0.17,2.7,6,,IP,5,,IP,5,4,IP,5,,IP,4,,IP,5,6,IP,3,4,IP,3,,IP,6,,IP,5,,IP,安藤 瑠希,3.80,0.14,3.0,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP
202604231106,2026-04-23,11,06R,藤本 元輝,6.90,0.10,2.6,1,,IP,F,,IP,6,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,村田 浩司,5.30,0.15,3.2,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,G3,1,1,G3,6,,IP,4,,IP,4,,IP,楠原 翔太,6.10,0.20,4.3,1,,IP,1,,IP,6,,G3,3,,G3,4,,IP,4,,IP,4,4,IP,4,5,IP,1,,IP,2,,IP,伊達 正利,4.50,0.16,3.5,3,,IP,4,,IP,1,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,5,IP,3,,IP,篠原 晟弥,4.90,0.15,3.6,2,,IP,3,4,IP,4,4,IP,5,,G2,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,高村 諒,1.80,0.16,3.7,転,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP
202604231107,2026-04-23,11,07R,有山 望,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,坂井 康嗣,4.22,0.20,4.2,4,3,IP,3,,IP,3,,IP,落,,IP,6,,IP,6,,IP,2,1,IP,落,,IP,3,,IP,3,,IP,畑 竜生,4.60,0.17,2.9,1,,IP,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,4,IP,5,,IP,4,,IP,村松 栄太,3.40,0.18,3.3,3,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,鈴木 結平太,2.20,0.20,3.5,5,,IP,6,,IP,2,,IP,6,6,IP,4,,IP,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,川上 聡介,4.60,0.14,2.7,3,5,IP,2,,IP,4,,IP,1,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP
202604231108,2026-04-23,11,08R,柴田 友和,7.70,0.19,3.6,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,江本 真治,6.10,0.14,3.2,4,,IP,1,,IP,3,,G3,3,,G3,3,,IP,5,,IP,4,,IP,2,,IP,2,,G1,3,,IP,西川 真人,4.00,0.21,4.0,3,,IP,6,,IP,3,,IP,3,,IP,4,4,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,下寺 秀和,6.80,0.18,2.7,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,竹内 来,2.60,0.18,2.8,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,6,IP,4,,IP,6,,IP,5,,IP,藤田 康生,1.90,0.16,3.6,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202604231109,2026-04-23,11,09R,上野 拓馬,6.00,0.17,2.6,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,鈴木 茂高,4.20,0.20,3.3,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,G3,5,,IP,5,,IP,5,,IP,山本 幸也,2.50,0.15,2.7,3,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,6,IP,河野 主樹,4.50,0.14,2.8,4,,IP,2,5,IP,3,,IP,4,,IP,4,,G3,6,,G3,4,,IP,4,,IP,3,,IP,4,,IP,鹿島 敏弘,4.80,0.20,4.0,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,丸山 祐也,2.90,0.30,5.9,6,,IP,5,,IP,5,,IP,4,5,IP,3,4,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP
