レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604260311,2026-04-26,03,11R,加藤 政彦,8.30,0.15,3.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G1,1,,IP,4,,IP,2,,IP,高橋 勲,5.60,0.18,2.6,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,関根 彰人,5.80,0.18,3.1,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,内山 文典,4.00,0.14,2.8,2,,IP,3,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,品田 直樹,5.00,0.18,3.9,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,坂本 一真,2.60,0.21,4.7,4,5,IP,5,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202604260312,2026-04-26,03,12R,前沢 丈史,8.50,0.14,3.3,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,飯山 泰,4.80,0.15,2.7,3,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,G1,桑島 和宏,5.10,0.15,3.4,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,G1,2,,G1,戸塚 邦好,5.50,0.16,2.6,4,,IP,3,5,IP,2,,IP,3,6,IP,6,,IP,3,,G1,2,,G1,2,,IP,4,,IP,5,,IP,渡邉 雄朗,4.80,0.13,3.1,6,,IP,2,,IP,6,,G1,6,,G1,6,,G1,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,大池 佑来,4.30,0.13,3.2,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,G1,5,,G1,6,,G1
202604260401,2026-04-26,04,01R,小黒 竜吾,6.70,0.16,2.2,3,2,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,4,2,IP,1,,IP,2,,IP,3,,IP,浜本 裕己,5.90,0.18,3.6,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,6,,IP,吉田 宗弘,5.70,0.17,3.8,5,,IP,3,,IP,3,,IP,4,4,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,4,,IP,石原 光,3.90,0.17,3.2,1,,IP,6,,G3,2,,IP,6,,IP,5,5,IP,5,,IP,6,6,IP,3,,IP,5,,IP,3,,IP,井上 一輝,6.50,0.14,3.3,1,,IP,1,,IP,6,,IP,5,,G1,4,,G1,3,,G1,4,,G1,2,,G1,3,,G1,2,,IP,芝田 京介,1.90,0.22,5.1,6,,IP,6,,IP,欠,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP
202604260402,2026-04-26,04,02R,渡邉 英児,9.11,0.17,3.1,1,,IP,2,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,雑賀 勇貴,3.20,0.17,3.4,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,1,IP,5,,IP,4,,IP,4,,IP,5,,IP,仁科 さやか,3.80,0.17,3.8,4,,IP,6,4,IP,6,4,IP,6,,IP,1,,IP,5,4,IP,6,,IP,5,,IP,2,,IP,2,,G3,佐々木 和伸,5.70,0.15,3.4,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,6,,G1,4,,IP,2,,IP,宮城 那菜,3.30,0.13,2.4,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,重野 哲之,4.56,0.14,3.2,2,,IP,不,,IP,3,,IP,5,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,G1,3,,IP
202604260403,2026-04-26,04,03R,石岡 将太,7.40,0.16,2.8,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,筒井 美琴,3.30,0.16,3.3,5,,IP,5,,IP,5,,G3,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,G3,高憧 四季,7.40,0.18,3.5,2,,IP,2,,IP,5,,IP,5,,IP,1,,G3,2,,G1,2,,G1,1,,IP,3,,G1,2,,G1,伊久間 陽優,4.30,0.10,2.6,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,古賀 智之,5.30,0.17,3.5,1,,IP,6,,IP,2,,G2,4,6,G2,2,,IP,4,,IP,4,,IP,2,,G3,6,,G3,6,,IP,櫻井 隼,2.20,0.24,5.7,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202604260404,2026-04-26,04,04R,冨田 秀幸,7.60,0.12,2.8,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,谷野 錬志,5.10,0.18,3.8,5,,G1,2,,G1,4,,G1,1,,IP,4,,IP,4,,IP,6,,G1,1,,IP,6,,G1,6,,G1,松井 賢治,7.20,0.15,3.0,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,2,,IP,5,,IP,岩永 雅人,5.40,0.21,3.9,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,3,IP,前川 守嗣,3.40,0.15,3.3,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,2,,IP,佐藤 大騎,3.00,0.21,4.6,4,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,4,5,IP,6,,IP
202604260405,2026-04-26,04,05R,平本 真之,10.00,0.17,3.6,1,,IP,1,,G1,2,,G1,1,,G1,2,,SG,2,,IP,2,,IP,1,,G1,1,,G1,1,,G1,豊田 訓靖,2.60,0.20,4.3,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,鈴木 唯央,4.90,0.15,2.4,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,杉山 太陽,3.90,0.21,3.9,4,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,乙津 康志,4.50,0.19,3.8,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,3,IP,3,,IP,3,4,IP,真田 聖也,0.89,0.15,3.6,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604260406,2026-04-26,04,06R,高橋 真吾,7.60,0.15,2.9,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,,G3,2,,G3,1,,G3,和田 拓也,6.60,0.15,2.3,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,6,,G1,2,,G1,2,,IP,4,1,IP,石井 孝之,5.50,0.12,2.2,4,,IP,1,4,IP,6,,IP,5,,IP,5,4,IP,3,,IP,1,,IP,2,,IP,2,4,IP,5,,IP,嶋田 有里,3.10,0.19,4.8,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,芝田 京介,3.20,0.22,3.5,6,6,IP,3,,IP,4,,IP,5,,IP,5,6,IP,3,6,IP,5,,IP,6,6,IP,3,,IP,5,,IP,山崎 郡,5.20,0.12,3.1,4,,G1,4,5,G1,3,,G1,2,,IP,3,,IP,6,,G1,5,,G1,5,,G1,4,,G1,2,,IP
202604260407,2026-04-26,04,07R,野田部 宏子,7.80,0.16,2.8,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,市川 健太,4.30,0.19,4.0,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,G3,5,,G3,4,,IP,5,,IP,佐々木 和伸,5.67,0.17,3.1,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,G1,6,2,G1,転,,IP,木下 翔太,5.80,0.15,3.4,3,,G1,5,,G1,6,,G1,4,,IP,2,,G1,5,,G1,6,,G1,1,,IP,2,,IP,1,,IP,大須賀 友,7.90,0.15,2.4,3,,IP,3,,IP,1,3,IP,2,4,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,4,IP,2,,IP,小川 広大,2.00,0.22,5.5,5,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202604260408,2026-04-26,04,08R,松井 賢治,9.20,0.15,2.8,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,広瀬 聖仁,4.40,0.20,4.0,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,川北 浩貴,7.56,0.15,2.8,2,,IP,落,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,高憧 四季,7.70,0.16,3.4,3,,IP,1,,IP,1,,IP,2,,G3,1,,G1,4,,IP,3,,G1,4,,G1,1,,IP,3,,IP,森作 広大,2.40,0.20,4.7,5,,IP,5,,IP,5,,IP,5,,IP,3,6,IP,6,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,宮城 那菜,1.80,0.11,2.5,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202604260409,2026-04-26,04,09R,乙津 康志,6.60,0.17,4.3,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,宇野 弥生,3.90,0.16,3.2,2,,G3,1,,G3,6,,G3,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,3,G1,渡邉 英児,5.40,0.16,2.7,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,小黒 竜吾,3.20,0.15,3.4,6,,IP,5,,IP,3,5,IP,4,,IP,6,5,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,櫻井 隼,2.10,0.27,4.9,3,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,転,6,IP,4,6,IP,F,6,IP,4,6,IP,6,6,IP,谷野 錬志,2.60,0.22,4.6,6,5,G1,6,,G1,5,,IP,6,,G1,6,,G1,6,,G1,3,,IP,4,4,IP,6,,G1,6,,G1
202604260410,2026-04-26,04,10R,井上 遥妃,8.70,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,IP,1,,IP,6,,IP,1,,G1,冨田 秀幸,4.20,0.15,2.9,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,3,IP,3,3,IP,5,3,IP,4,,IP,井上 一輝,6.90,0.15,3.3,1,,IP,3,,G1,2,,IP,5,,IP,1,,IP,5,,G1,3,,G1,4,,G1,2,,G1,2,,IP,雑賀 勇貴,4.10,0.14,3.0,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,2,IP,6,,IP,高橋 真吾,4.10,0.18,2.8,6,6,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,G3,金子 萌,4.20,0.13,2.7,6,,IP,6,5,IP,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,G2,6,,IP
202604260411,2026-04-26,04,11R,和田 拓也,9.90,0.11,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,岩永 雅人,4.80,0.21,4.3,1,,IP,5,,IP,4,,IP,6,,IP,6,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,平本 真之,6.00,0.14,3.1,5,,G1,5,,G1,3,,G1,3,,SG,6,,SG,2,,IP,2,,G1,5,,G1,5,,G1,1,,G1,野田部 宏子,3.50,0.14,3.2,5,,IP,6,,IP,3,,IP,1,,IP,6,,IP,2,,IP,F,,IP,4,,IP,5,5,IP,6,,IP,石岡 将太,4.90,0.14,3.6,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,4,IP,2,,IP,石原 光,3.00,0.21,3.9,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP
202604260412,2026-04-26,04,12R,木下 翔太,9.00,0.13,2.7,3,,G1,1,,G1,4,,G1,1,,G1,1,,G1,3,,IP,3,,IP,1,,IP,1,,G1,1,,G1,伊久間 陽優,5.70,0.14,3.7,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,4,IP,2,,IP,5,4,IP,2,,IP,5,,IP,広瀬 聖仁,5.20,0.15,3.1,2,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,重野 哲之,4.60,0.10,1.4,6,,IP,1,,IP,6,,IP,2,,IP,4,5,IP,3,,IP,5,,G1,3,,IP,3,,IP,6,,IP,鈴木 唯央,3.11,0.15,2.7,F,,IP,6,,IP,5,,IP,3,,IP,エ,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,浜本 裕己,3.50,0.16,4.1,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,1,4,IP
202604260601,2026-04-26,06,01R,今坂 晃広,7.80,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,阿波 勝哉,3.50,0.20,4.3,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,3,IP,4,,IP,5,,IP,4,,IP,3,6,IP,表 健太,3.90,0.17,3.8,4,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,1,4,IP,6,,IP,6,,IP,2,,IP,落,,IP,齋藤 智裕,3.50,0.16,3.4,6,6,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,1,,IP,宇野 博之,3.20,0.16,3.9,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,山道 諄也,2.10,0.18,4.2,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP
202604260602,2026-04-26,06,02R,秋田 健太郎,6.90,0.13,3.3,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,柳内 敬太,6.10,0.15,2.9,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,樋江井 舞,4.33,0.14,2.8,4,,IP,3,,IP,6,4,IP,欠,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,平見 真彦,5.00,0.18,3.2,4,6,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,5,IP,3,5,IP,3,,IP,5,6,IP,3,,IP,中村 辰也,4.56,0.15,3.0,6,6,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,転,,IP,3,,IP,村松 遥輝,2.60,0.16,2.8,3,5,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,落,,IP,6,,IP,5,,IP
202604260603,2026-04-26,06,03R,土屋 蘭,5.90,0.20,3.9,6,,IP,3,2,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,白井 友晴,5.60,0.16,3.9,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,3,IP,2,,IP,4,,IP,2,,IP,亀山 雅幸,6.80,0.15,2.9,6,,IP,6,4,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,4,IP,山谷 央,4.30,0.16,3.3,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,芝田 浩治,5.20,0.20,3.4,6,,IP,3,4,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,渡辺 空依,2.40,0.21,5.6,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202604260604,2026-04-26,06,04R,藤田 靖弘,7.50,0.14,2.4,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,5,,IP,1,,IP,原田 秀弥,5.20,0.18,4.0,6,,IP,2,,IP,3,,IP,2,,G3,2,,IP,3,,IP,5,,IP,6,,IP,4,3,IP,2,,IP,加藤 啓太,4.70,0.17,4.2,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,2,IP,4,,IP,山口 晃朋,3.89,0.17,3.3,6,,IP,4,,IP,4,5,IP,4,,IP,転,,IP,3,,IP,5,,IP,4,,IP,F,6,IP,1,,IP,森林 太,4.30,0.20,4.5,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,間野 兼礼,3.90,0.15,3.3,6,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,2,,IP,5,5,IP,5,5,IP,2,,IP,3,,IP
202604260605,2026-04-26,06,05R,新田 智彰,6.50,0.15,3.0,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,山道 諄也,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,吉田 慎二郎,7.20,0.20,3.5,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,大豆生田 蒼,5.70,0.23,3.6,3,,IP,6,,IP,4,,IP,4,,G1,1,,G3,6,,G3,2,,G3,1,,G3,5,,IP,1,5,IP,村上 奈穂,3.50,0.20,3.7,5,,IP,6,,IP,5,,IP,6,4,IP,4,,IP,2,3,IP,3,,IP,6,,IP,3,,IP,5,,IP,宇佐見 淳,4.40,0.14,3.4,5,,G3,3,,G3,3,5,IP,4,,IP,5,,IP,1,,IP,3,,G3,4,,G3,6,,IP,6,,IP
202604260606,2026-04-26,06,06R,河合 三弘,6.00,0.18,2.8,5,,G3,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,G3,鈴木 峻佑,3.80,0.16,4.2,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,廣瀬 真也,5.10,0.11,2.2,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,山本 浩輔,5.10,0.22,3.7,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,秋田 健太郎,3.90,0.16,3.5,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,4,,IP,3,,IP,和田 兼輔,4.00,0.14,2.4,6,,G1,5,,G1,5,,G1,3,,IP,5,,G1,4,,IP,5,,IP,3,,IP,4,4,IP,3,,G1
202604260607,2026-04-26,06,07R,齋藤 智裕,6.20,0.22,4.4,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,2,IP,2,,IP,2,,IP,5,,IP,2,,IP,堀之内紀代子,6.40,0.15,3.5,2,,IP,2,,IP,6,,IP,3,,IP,1,,G3,6,,G1,3,,G1,4,,IP,2,,G3,1,,G3,大崎 翔,6.20,0.15,2.8,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,吉島 祥之,3.20,0.16,3.7,3,,IP,4,,IP,3,,IP,4,,IP,4,,G3,6,,G3,5,,IP,6,,IP,5,5,IP,5,,IP,馬野 耀,5.70,0.16,3.6,2,,IP,3,,IP,2,3,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,G3,4,6,G3,6,,IP,白井 友晴,2.20,0.20,4.3,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202604260608,2026-04-26,06,08R,中村 辰也,9.20,0.17,3.2,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊倉 光,6.00,0.17,3.5,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,石川 哲秀,6.50,0.14,1.7,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,佐藤 大介,5.90,0.17,4.6,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,5,IP,3,,G1,2,,IP,4,,IP,今坂 晃広,3.40,0.19,3.8,5,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,加藤 啓太,3.80,0.18,4.2,3,,IP,4,5,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP
