レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604140309,2026-04-14,03,09R,中田 友也,9.40,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,田川 大貴,5.60,0.15,2.4,2,,IP,2,,IP,F,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,増田 進,4.40,0.16,3.7,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,金子 怜央,2.40,0.22,3.8,5,5,IP,6,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,石渡 翔一郎,3.60,0.15,3.1,5,,IP,3,,IP,6,6,IP,5,6,IP,6,,IP,6,,IP,1,,IP,5,,IP,2,,IP,6,,IP,島村 隆幸,6.20,0.18,3.8,2,4,IP,3,,G3,3,5,G3,5,,IP,1,,IP,3,,IP,4,,IP,3,5,G3,1,,G3,4,,IP
202604140310,2026-04-14,03,10R,小坂 尚哉,9.90,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,上原 健次郎,7.00,0.19,3.6,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,小川 竜太朗,4.78,0.16,3.8,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,4,IP,欠,,IP,3,,IP,西原 明生,3.30,0.23,4.7,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,栗原 直也,5.20,0.17,3.0,4,,IP,2,,IP,4,6,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,4,IP,2,,IP,5,,IP,藤原 仙二,4.00,0.18,3.7,5,,IP,5,,G2,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,3,IP
202604140311,2026-04-14,03,11R,小野 達哉,9.50,0.15,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松田 淳平,6.70,0.13,2.8,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,5,,IP,2,,IP,佐藤 大佑,7.40,0.14,2.4,4,,IP,1,5,IP,2,5,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,黄金井 力良,5.30,0.12,3.0,2,,G3,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,妹尾 忠幸,4.70,0.19,3.8,3,,IP,3,,IP,F,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,G1,6,,G2,金山 立樹,3.30,0.22,4.6,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202604140312,2026-04-14,03,12R,飯島 昌弘,8.30,0.15,3.2,1,,IP,1,,IP,4,,IP,1,,IP,1,,G1,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,山下 流心,3.90,0.14,3.3,6,,IP,5,,G3,6,,G3,3,,IP,3,,IP,6,3,IP,2,,IP,5,,IP,4,,IP,2,,IP,幸田 智裕,5.20,0.20,3.2,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,郷原 章平,4.00,0.13,3.2,5,,IP,3,,IP,3,,IP,3,,G3,4,,IP,4,,IP,6,,G1,6,,G1,5,,IP,3,3,IP,高橋 英之,5.30,0.13,2.3,1,4,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,G3,藤山 翔大,4.40,0.18,3.5,6,2,IP,5,3,IP,4,2,IP,2,3,IP,4,,IP,6,2,IP,4,2,IP,2,2,IP,2,2,IP,4,3,IP
202604140401,2026-04-14,04,01R,関口 智久,6.30,0.16,3.3,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,梶原 正,5.20,0.16,2.5,3,,IP,2,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,3,IP,村田 敦,3.00,0.15,2.8,3,,IP,5,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,6,4,IP,5,,IP,4,,IP,3,4,IP,楠原 翔太,5.20,0.17,3.0,5,,IP,3,,G3,2,,G3,5,,IP,4,,IP,3,,IP,2,,IP,3,5,IP,3,,IP,4,,IP,渡邉 健,3.50,0.20,3.5,6,,G3,6,6,G3,2,,IP,3,,IP,4,,IP,4,6,IP,5,,IP,3,,IP,6,,IP,5,,IP,星 栄爾,2.60,0.19,3.9,4,,IP,3,,G3,5,,G3,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,6,,IP
202604140402,2026-04-14,04,02R,草川 壮良,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,中野 仁照,5.40,0.18,4.1,4,,G1,6,,G1,3,3,IP,2,,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,大橋 栄里佳,6.80,0.17,3.4,3,4,IP,2,,G3,4,,G3,2,2,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,安部 慎一,4.20,0.18,3.9,5,,G3,3,3,G3,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,伊倉 光,4.40,0.15,2.1,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,深尾 巴恵,4.00,0.18,3.8,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,G3
202604140403,2026-04-14,04,03R,米丸 乃絵,10.00,0.16,2.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,白井 友晴,6.20,0.17,4.1,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,3,IP,2,,IP,4,,IP,2,,IP,1,,IP,植田 太一,5.80,0.17,3.5,2,,IP,4,4,G3,1,,G3,6,,IP,5,,IP,5,,IP,2,2,IP,4,,IP,3,4,G1,1,,IP,新田 智彰,6.40,0.12,2.5,1,,IP,3,,IP,5,3,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,佐藤 旭,4.30,0.19,4.1,4,,IP,3,,G3,4,,G3,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,中山 将,4.80,0.14,3.0,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,3,,IP
202604140404,2026-04-14,04,04R,来田 衣織,8.50,0.18,3.3,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,G3,1,,G3,2,,IP,大庭 元明,3.90,0.19,3.7,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,笠置 博之,6.00,0.12,3.2,2,,IP,2,,IP,5,4,IP,1,,IP,1,5,IP,6,6,IP,3,,IP,6,5,IP,2,4,IP,3,4,IP,庄司 樹良々,5.90,0.15,2.6,5,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,5,IP,1,5,IP,6,,G3,1,,IP,4,,IP,佐藤 隆太郎,5.30,0.16,4.2,3,,IP,1,,G1,4,4,G1,1,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,5,,G1,6,,G1,前原 哉,2.00,0.25,4.8,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202604140405,2026-04-14,04,05R,原 豊土,7.00,0.21,3.2,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,水野 望美,5.90,0.15,2.8,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,6,,IP,照屋 厚仁,5.80,0.17,3.4,1,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,4,IP,2,,IP,6,,IP,1,,IP,岡本 翔太郎,3.70,0.13,1.8,6,,IP,5,,IP,6,,IP,5,,G3,2,5,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,梶原 正,4.40,0.16,3.0,6,,IP,6,,IP,3,,IP,1,4,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,4,IP,3,,IP,藤生 雄人,4.70,0.15,3.3,4,,IP,3,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,3,5,IP,3,,IP,5,,IP,2,,IP
202604140406,2026-04-14,04,06R,安部 慎一,6.70,0.15,2.4,4,,G3,F,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,津田 裕絵,6.50,0.16,3.4,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,G1,中村 将隆,6.40,0.12,3.0,3,,G3,2,,G3,2,4,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,大橋 栄里佳,5.90,0.17,3.7,1,,G3,3,,G3,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,鳥居塚 孝博,5.30,0.13,2.5,6,,IP,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,3,,IP,関口 智久,5.40,0.11,1.9,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,5,IP
202604140407,2026-04-14,04,07R,小林 泰,9.80,0.11,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊倉 光,5.70,0.17,3.9,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,楠原 翔太,5.50,0.20,4.1,6,,G3,3,,G3,4,,IP,4,,IP,4,4,IP,4,5,IP,1,,IP,2,,IP,3,,IP,2,,IP,福島 陽子,2.90,0.15,3.8,6,,G3,4,,IP,4,,IP,5,,IP,5,,G3,6,,G3,3,,IP,6,,IP,5,,IP,3,,IP,安田 吉宏,4.30,0.18,3.5,3,,IP,2,4,IP,5,6,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,4,IP,田中 辰彦,3.89,0.20,4.0,3,,IP,5,,IP,欠,,IP,5,,IP,5,,G1,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP
202604140408,2026-04-14,04,08R,渡邉 健,5.90,0.14,3.4,1,,G3,1,,IP,6,,IP,1,,IP,1,,IP,6,,IP,5,,IP,6,2,IP,1,,IP,4,,IP,前原 哉,3.40,0.20,3.8,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,小澤 和也,5.00,0.17,2.5,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,植田 太一,4.70,0.18,3.6,5,,IP,6,,G3,3,,G3,2,,IP,2,,IP,6,,IP,3,,IP,3,5,G1,4,,G1,6,,IP,中野 仁照,5.00,0.14,3.0,6,6,G1,4,,G1,6,6,IP,3,,IP,F,,IP,4,,IP,1,,IP,3,4,IP,2,,G3,2,,G3,大庭 元明,3.50,0.19,4.0,4,,IP,3,,IP,6,,IP,4,,IP,F,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,4,,IP
202604140409,2026-04-14,04,09R,深尾 巴恵,8.10,0.23,3.7,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,佐藤 旭,5.80,0.17,3.9,4,,IP,2,,G3,5,,G3,1,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,庄司 樹良々,4.70,0.16,2.7,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,G3,6,,G3,笠置 博之,6.10,0.15,2.4,1,,IP,5,6,IP,1,,IP,5,5,IP,1,,IP,3,,IP,3,5,IP,4,6,IP,6,,IP,1,,IP,白井 友晴,3.40,0.15,4.3,4,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,原 豊土,4.40,0.23,5.0,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,5,IP,3,,IP,4,,IP,5,,IP,3,,G3
202604140410,2026-04-14,04,10R,星 栄爾,8.80,0.13,1.7,1,,IP,1,,G3,2,,G3,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,佐藤 隆太郎,7.40,0.14,3.9,2,,IP,3,,IP,1,,IP,1,,G1,4,,G1,3,,IP,1,,IP,3,,IP,6,,SG,2,,G1,新田 智彰,5.40,0.17,3.5,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,照屋 厚仁,4.10,0.19,3.0,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,6,,IP,津田 裕絵,3.90,0.21,4.6,6,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,G1,3,,G1,岡本 翔太郎,3.40,0.14,2.8,3,,IP,6,,G3,4,,G3,5,5,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,G3
202604140411,2026-04-14,04,11R,田中 辰彦,9.50,0.14,2.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,鳥居塚 孝博,5.00,0.15,2.8,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,米丸 乃絵,8.11,0.16,3.0,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,G1,1,,IP,落,4,G1,中村 将隆,4.20,0.16,3.3,3,,IP,6,,G3,5,5,G3,5,,IP,6,,IP,2,,IP,2,,IP,4,6,IP,6,,IP,2,,IP,水野 望美,3.10,0.19,3.1,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,小林 泰,2.50,0.14,2.5,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202604140412,2026-04-14,04,12R,江口 晃生,7.70,0.18,3.6,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,中村 有裕,5.90,0.16,3.6,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,4,IP,1,,IP,1,,IP,6,3,IP,三角 哲男,6.90,0.12,2.1,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,1,2,IP,1,,IP,3,,G1,2,,IP,2,,IP,前田 聖文,7.30,0.15,3.6,5,,IP,3,,IP,2,,G1,2,,IP,1,3,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,大上 卓人,5.00,0.13,2.9,6,,IP,3,,SG,6,,G1,3,,G1,5,,G1,6,,G1,4,,G1,3,,G1,1,,IP,5,,G1,三浦 洋次朗,3.90,0.14,3.0,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,5,IP,5,,IP,1,5,IP,5,,IP,5,,IP
202604140601,2026-04-14,06,01R,河内 一馬,4.00,0.15,2.9,1,,IP,6,,IP,5,2,IP,2,,IP,5,,IP,5,,IP,転,,IP,6,,IP,5,,IP,2,,IP,遠藤 圭吾,5.00,0.18,3.5,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,エ,3,IP,川辺 郭人,4.20,0.15,3.2,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,4,IP,3,,IP,4,,IP,宮崎 奏磨,1.40,0.25,4.2,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,藤原 駿,1.60,0.27,5.1,5,,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,若林 麗,2.40,0.20,4.3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP
202604140602,2026-04-14,06,02R,牧村 俊輝,6.00,0.12,2.0,1,,IP,3,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,IP,香川 陽太,3.30,0.17,4.2,5,,IP,5,,IP,2,,IP,5,3,IP,6,,IP,5,,IP,4,,IP,6,,IP,1,,IP,6,,IP,小林 孝彰,5.90,0.17,3.0,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,2,IP,3,,IP,石田 勇斗,3.90,0.16,2.3,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,4,5,IP,2,,IP,3,,IP,佐野 優都,5.30,0.15,3.1,6,6,IP,3,6,IP,4,6,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,6,IP,3,6,IP,4,6,IP,浦野 海,3.60,0.24,4.5,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,5,IP,6,,IP,6,,IP
202604140603,2026-04-14,06,03R,島川 海輝,7.70,0.13,2.2,2,,IP,6,,IP,1,,IP,1,,IP,1,,G2,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,村松 将平,5.70,0.13,2.7,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,4,IP,5,3,IP,佐藤 右京,5.50,0.19,3.6,1,,IP,5,4,IP,落,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,木山 大聖,4.10,0.18,2.7,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,中村 魁生,6.10,0.15,3.2,3,,IP,1,,IP,4,,IP,3,6,IP,2,,G1,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,竹内 来,1.50,0.23,3.7,6,,IP,4,5,IP,5,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202604140604,2026-04-14,06,04R,田中 駿兵,8.40,0.14,2.9,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,1,,IP,石井 伸長,6.40,0.22,4.5,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,田中 宏典,4.10,0.17,2.9,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,杉山 太陽,3.60,0.21,4.1,5,,IP,4,,IP,5,5,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,安藤 瑠希,2.10,0.14,2.7,6,6,IP,4,,IP,6,6,IP,4,6,IP,6,6,IP,3,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,豊田 祥生,2.30,0.19,4.0,5,,IP,5,,IP,F,,IP,4,5,IP,エ,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202604140605,2026-04-14,06,05R,鰐部 太空海,8.50,0.12,2.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,廣瀬 凜,8.20,0.12,2.5,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,若林 麗,2.70,0.19,3.5,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,4,IP,6,,IP,3,,IP,鳥居塚 嶺王,5.10,0.15,3.8,5,,IP,6,,IP,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,5,IP,2,,IP,4,,IP,長谷川 晴哉,5.60,0.20,3.7,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,森 智哉,5.50,0.19,3.9,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP
202604140606,2026-04-14,06,06R,津田 陸翔,8.70,0.13,3.2,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高橋 龍治,6.22,0.13,2.4,落,,IP,2,,IP,F,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,河内 一馬,4.60,0.16,2.8,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,佐野 優都,3.20,0.15,3.0,4,,IP,4,,IP,6,,IP,F,5,IP,2,,IP,3,6,IP,5,,IP,4,,IP,5,,IP,6,,IP,大場 恒季,5.80,0.20,3.4,2,,IP,1,,IP,4,,IP,4,,G2,3,,G2,2,,IP,F,,IP,3,,IP,4,,IP,3,4,IP,青木 蓮,5.60,0.12,2.5,4,5,IP,3,4,IP,4,,IP,3,,IP,1,5,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP
