レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604130111,2026-04-13,01,11R,平本 真之,10.10,0.17,3.5,2,,G1,1,,G1,2,,SG,2,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,大峯 豊,6.60,0.15,3.4,1,,IP,3,,G1,6,,G1,2,,G1,2,,IP,2,,IP,4,,G1,5,,G2,2,,IP,3,,IP,峰 竜太,7.80,0.14,2.3,4,,G1,3,,SG,3,,G1,2,,G1,3,,G1,2,,G1,1,,IP,2,,IP,3,,SG,3,,G1,今泉 友吾,6.67,0.18,3.5,2,,G1,3,,G1,エ,,IP,2,,IP,5,,G1,5,,G1,3,,G1,2,,IP,1,,IP,4,,G1,石野 貴之,6.60,0.12,2.6,3,,G1,1,,G1,6,3,G2,3,,G1,5,,IP,5,4,G1,3,6,G1,1,,IP,2,,IP,2,3,G3,白神 優,5.40,0.18,3.9,6,,G1,6,,G1,F,,G1,2,,IP,2,5,IP,3,,IP,2,,IP,2,5,IP,3,,G1,4,,G1
202604130112,2026-04-13,01,12R,池田 浩二,10.80,0.13,2.9,3,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,上條 暢嵩,7.30,0.16,3.1,3,,G1,2,,G1,5,,SG,1,,G1,2,,G3,2,,G1,3,,G1,4,,G1,3,,G1,3,,IP,白井 英治,6.30,0.16,3.2,6,,G1,2,,SG,3,,G1,2,4,G3,5,,G1,3,,G1,2,,G1,4,,G1,2,,IP,4,,IP,土屋 智則,6.80,0.14,3.3,2,,G1,1,,G3,4,,G3,2,,IP,2,3,IP,3,,IP,3,,IP,2,,IP,6,,G1,3,,G1,定松 勇樹,9.20,0.16,2.9,3,,G1,4,4,SG,4,,SG,2,,G2,1,,G3,1,,G1,1,,G1,1,,G1,1,2,IP,1,1,IP,原田 幸哉,5.80,0.14,3.3,6,4,SG,5,,G1,1,5,G1,5,5,G3,4,,G1,6,,G1,4,,G1,2,,G1,2,4,IP,1,3,IP
202604130301,2026-04-13,03,01R,堀越 雄貴,6.40,0.20,5.2,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,6,,IP,1,,IP,4,,IP,岩橋 裕馬,4.60,0.16,3.0,4,,IP,4,,IP,5,,G3,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,秋田 健太郎,4.20,0.19,3.5,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,山口 亮,4.22,0.18,3.7,5,,G3,2,,G3,3,5,IP,5,,IP,3,,IP,3,,IP,6,,IP,欠,,IP,3,,IP,6,,G3,金子 怜央,3.10,0.12,1.5,6,,IP,6,6,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,川合 理司,3.00,0.18,4.8,3,,IP,5,5,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3
202604130302,2026-04-13,03,02R,竹之内 極,8.80,0.17,2.6,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,栗原 直也,4.40,0.20,3.9,5,,IP,4,3,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,1,IP,5,,IP,鈴木 章司,5.90,0.13,2.2,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,上之 晃弘,4.60,0.18,4.0,1,,IP,4,,IP,2,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,山下 流心,3.10,0.21,3.9,6,,IP,5,,G3,5,,G3,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,熊倉 幹太,1.10,0.19,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP
202604130303,2026-04-13,03,03R,西原 明生,7.40,0.16,3.8,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,G3,2,,IP,宮嵜 隆太郎,3.00,0.16,3.2,6,,IP,6,3,IP,5,,IP,6,,IP,転,,IP,2,,IP,6,,IP,1,3,IP,5,,IP,6,,IP,高橋 英之,5.20,0.12,2.7,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,F,,IP,5,,IP,3,,IP,5,,G3,2,,G3,武田 正紀,4.10,0.18,3.1,4,,IP,2,,IP,3,,IP,5,,IP,5,5,IP,5,5,IP,6,,IP,3,,IP,3,,IP,4,,IP,増田 進,3.60,0.17,3.3,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,八戸 琉楓,2.60,0.18,4.4,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202604130304,2026-04-13,03,04R,松井 貫太,7.10,0.19,4.5,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,2,IP,2,,IP,3,,IP,4,,IP,1,,IP,幸田 智裕,4.33,0.12,2.2,エ,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,1,1,IP,金山 立樹,5.40,0.19,2.7,1,,IP,2,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,中田 友也,5.40,0.18,4.0,3,,IP,3,,IP,4,,IP,2,,IP,6,5,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,澤 大介,3.50,0.20,3.7,4,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,4,IP,1,,IP,5,,IP,6,,IP,山道 諄也,2.20,0.18,4.1,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202604130305,2026-04-13,03,05R,吉川 勇作,8.40,0.08,1.5,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,中 亮太,7.00,0.12,2.2,2,3,IP,3,,IP,2,,G3,2,,G3,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,G2,柳橋 宏紀,6.30,0.14,2.4,3,,G3,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,佐藤 大佑,5.60,0.16,3.1,3,,IP,1,,IP,1,,IP,3,6,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,3,IP,小川 竜太朗,4.00,0.15,3.2,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,5,6,IP,5,6,IP,4,,IP,4,,IP,5,,IP,金子 怜央,3.00,0.15,2.9,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,6,,IP,転,,IP,4,,IP,6,,IP
202604130306,2026-04-13,03,06R,秋田 健太郎,6.10,0.13,3.4,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,石渡 翔一郎,4.30,0.20,5.0,5,3,IP,5,,IP,4,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,竹之内 極,4.90,0.17,2.8,4,,IP,4,,IP,1,,IP,4,5,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,4,IP,船岡 洋一郎,5.40,0.12,2.4,3,,G1,2,,IP,3,,IP,5,,IP,5,,G1,3,,IP,6,,IP,2,5,IP,3,,IP,3,,G1,米田 隆弘,4.60,0.17,3.6,5,,IP,2,,IP,2,3,IP,5,6,IP,5,,IP,1,,IP,5,,IP,3,6,IP,5,,IP,4,,IP,西尾 亮輔,3.20,0.20,4.3,3,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202604130307,2026-04-13,03,07R,宮嵜 隆太郎,4.00,0.13,2.6,6,2,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,2,IP,黄金井 力良,5.40,0.17,2.7,2,,G3,3,,G3,3,,IP,4,,IP,3,,IP,4,,IP,5,1,IP,4,,IP,2,,IP,3,,IP,藤山 翔大,5.00,0.15,2.7,4,,IP,4,,IP,3,2,IP,3,2,IP,4,,IP,1,,IP,6,,IP,4,,IP,1,4,IP,6,,IP,堀越 雄貴,3.60,0.27,4.8,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,4,,IP,鈴木 章司,4.50,0.21,4.4,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,三嶌 誠司,4.33,0.16,4.5,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,G1,5,,IP,転,,IP
202604130308,2026-04-13,03,08R,松田 淳平,8.80,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,松井 貫太,3.60,0.19,4.2,転,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,田川 大貴,5.60,0.14,2.1,6,,IP,1,,IP,5,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,岩橋 裕馬,4.60,0.16,3.4,4,,IP,5,,IP,3,,G3,4,,G3,3,,IP,4,5,IP,3,,IP,4,,IP,2,,IP,5,,IP,西原 明生,3.90,0.21,4.9,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,熊倉 幹太,1.10,0.19,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP
202604130309,2026-04-13,03,09R,中 亮太,9.20,0.15,2.5,1,,IP,1,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,3,,IP,1,,G2,1,,G2,金山 立樹,5.70,0.24,4.9,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,武田 正紀,5.30,0.15,3.2,3,2,IP,2,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,1,,IP,坪井 爽佑,5.20,0.19,3.8,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,藤原 仙二,6.60,0.15,3.7,1,,IP,2,,IP,4,,G2,4,,G2,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,6,IP,上之 晃弘,2.30,0.14,3.4,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,5,5,IP
202604130310,2026-04-13,03,10R,佐藤 大佑,9.00,0.15,2.4,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,片岡 秀樹,3.50,0.18,2.7,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,G3,2,,IP,3,,IP,上原 健次郎,4.60,0.19,4.1,3,,IP,2,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,幸田 智裕,4.80,0.23,3.8,3,,IP,5,5,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,八戸 琉楓,2.40,0.19,5.2,5,,IP,6,,IP,3,6,IP,6,,IP,5,6,IP,4,6,IP,4,6,IP,5,,IP,6,,IP,6,6,IP,米田 隆弘,2.10,0.17,3.7,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,5,IP,5,,IP,5,,IP,5,,IP
202604130311,2026-04-13,03,11R,郷原 章平,7.20,0.14,3.2,1,,IP,1,,IP,1,,G3,6,,G3,1,,IP,3,,IP,4,,IP,3,,G1,1,,IP,4,,IP,柳橋 宏紀,5.00,0.21,4.7,4,,G3,3,,G3,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,妹尾 忠幸,5.30,0.17,3.5,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,4,IP,6,6,IP,1,,IP,4,4,IP,4,4,IP,澤 大介,3.30,0.19,3.7,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,2,,IP,4,5,IP,4,,G3,6,,G3,山口 亮,3.20,0.17,3.7,6,,G3,5,,G3,2,,G3,6,6,IP,6,,IP,6,,IP,5,,IP,4,,G3,2,,G3,4,,IP,栗原 直也,3.60,0.22,3.9,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,3,,IP
202604130312,2026-04-13,03,12R,島村 隆幸,10.20,0.12,2.1,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,三嶌 誠司,5.70,0.15,3.4,2,,IP,2,3,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,G1,5,,IP,4,,IP,4,,IP,小野 達哉,5.40,0.14,2.4,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,飯島 昌弘,6.10,0.17,2.6,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,G1,5,,IP,1,,IP,2,,IP,3,,IP,小坂 尚哉,5.56,0.12,2.6,2,4,IP,4,,IP,4,,G3,転,,IP,4,,IP,2,4,IP,5,6,G1,4,,G1,3,,IP,2,,IP,船岡 洋一郎,3.00,0.16,5.0,4,,G1,6,,IP,5,,IP,6,,G1,5,,IP,5,,IP,5,,G1,4,5,G1,6,,G2,4,,IP
202604130401,2026-04-13,04,01R,水野 望美,8.60,0.17,2.4,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,小澤 和也,3.67,0.19,4.0,4,,IP,2,,IP,5,,IP,転,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,大庭 元明,5.70,0.13,2.8,5,2,IP,6,4,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,来田 衣織,5.80,0.15,2.9,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,G3,3,,IP,6,,IP,米丸 乃絵,5.30,0.13,3.3,4,,IP,4,,IP,5,,IP,3,,G1,4,,G1,3,,IP,4,,IP,6,,G1,3,,G3,1,,IP,鳥居塚 孝博,4.30,0.19,4.3,5,,IP,4,,IP,2,5,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP
202604130402,2026-04-13,04,02R,中村 将隆,8.60,0.10,1.7,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,照屋 厚仁,7.30,0.15,2.7,3,,IP,2,,IP,1,,IP,1,3,IP,1,3,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,江口 晃生,6.10,0.16,2.8,1,2,IP,F,2,IP,2,2,IP,4,2,IP,3,2,IP,3,2,IP,1,2,IP,1,2,IP,3,2,IP,6,2,IP,梶原 正,4.10,0.14,2.7,2,,IP,4,,IP,6,6,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,庄司 樹良々,4.60,0.13,2.5,4,4,IP,6,6,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,4,G3,4,,G3,佐藤 旭,3.20,0.19,4.4,2,5,G3,4,,G3,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202604130403,2026-04-13,04,03R,岡本 翔太郎,8.00,0.14,2.7,3,,IP,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,G3,3,,IP,田中 辰彦,6.10,0.16,3.5,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,G1,1,,G1,5,3,IP,1,,IP,2,,IP,齋藤 智裕,3.90,0.21,3.9,3,,IP,3,,IP,5,4,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,4,IP,5,,IP,2,,IP,新田 智彰,6.00,0.11,2.2,3,,IP,5,3,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,三角 哲男,5.50,0.18,2.7,1,,IP,欠,,IP,2,,IP,5,,IP,4,,IP,4,,G1,2,,IP,3,,IP,3,,IP,3,,IP,大橋 栄里佳,3.60,0.24,4.9,3,,G3,5,,G3,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202604130404,2026-04-13,04,04R,中野 仁照,7.40,0.14,3.0,6,,G1,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,三浦 洋次朗,7.40,0.17,3.2,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,佐藤 隆太郎,6.90,0.16,2.4,2,,IP,1,,IP,2,2,G1,4,,G1,3,,IP,2,,IP,3,,IP,4,,IP,1,,G1,6,,G1,安田 吉宏,4.50,0.14,2.7,1,,IP,6,,IP,5,5,IP,2,5,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,星 栄爾,4.20,0.16,2.9,5,,G3,5,6,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,6,IP,2,,IP,3,,IP,中村 有裕,3.10,0.21,3.8,6,4,IP,6,,IP,3,,IP,6,,IP,4,4,IP,4,,IP,6,4,IP,2,5,IP,6,,IP,5,,IP
202604130405,2026-04-13,04,05R,前田 聖文,7.20,0.14,3.1,2,,IP,4,,IP,6,,IP,1,,G1,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,福島 陽子,5.10,0.19,3.5,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,G3,4,,G3,2,,IP,草川 壮良,1.00,0.21,2.3,6,,IP,6,,IP,6,4,IP,,,,,,,,,,,,,,,,,,,,,IP,関口 智久,4.90,0.15,3.7,1,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,5,IP,2,,IP,3,,IP,6,,IP,2,,IP,深尾 巴恵,4.20,0.17,2.9,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,G3,白井 友晴,2.20,0.20,3.9,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202604130406,2026-04-13,04,06R,伊倉 光,8.20,0.17,2.9,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,渡邉 健,5.40,0.12,2.5,6,,G3,2,,IP,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,4,IP,3,,IP,大上 卓人,7.70,0.16,3.3,4,4,SG,2,,G1,4,,G1,5,,G1,2,,IP,1,,IP,3,,G1,2,,IP,1,4,IP,1,,IP,植田 太一,4.60,0.18,3.8,6,,G3,3,,G3,2,,IP,2,,IP,6,,IP,3,,IP,3,5,G1,4,,G1,6,,IP,6,,IP,津田 裕絵,4.60,0.21,4.5,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,G1,3,,G1,2,,IP,梶原 正,3.20,0.19,3.4,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,5,IP,4,,G3
202604130407,2026-04-13,04,07R,前原 哉,5.20,0.13,3.2,4,,IP,6,,IP,1,,IP,2,,IP,F,,IP,6,,IP,1,,IP,1,,IP,3,,IP,5,,IP,笠置 博之,6.20,0.14,2.9,1,,IP,1,5,IP,6,5,IP,1,4,IP,2,,IP,4,1,IP,4,,IP,6,6,IP,1,4,IP,4,,IP,安部 慎一,4.00,0.16,2.5,3,,G3,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,米丸 乃絵,5.70,0.16,3.6,3,,IP,2,5,IP,5,,IP,3,,IP,F,,IP,1,,G1,4,,G1,4,,IP,3,,G1,2,,G3,岡本 翔太郎,4.50,0.14,2.4,2,,IP,5,,G3,6,4,G3,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,G3,3,,IP,中山 将,4.20,0.13,3.0,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,3,,IP,5,,IP
202604130408,2026-04-13,04,08R,庄司 樹良々,7.80,0.14,2.4,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,G3,1,,G3,1,,IP,2,,IP,安田 吉宏,5.50,0.17,3.1,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,村田 敦,2.50,0.15,2.7,5,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,6,4,IP,5,,IP,4,,IP,3,4,IP,6,,IP,田中 辰彦,4.60,0.18,3.7,1,,IP,3,,IP,2,5,IP,5,,G1,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,小澤 和也,2.30,0.18,3.3,6,,IP,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,藤生 雄人,4.50,0.16,3.2,3,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,3,5,IP,3,,IP,5,,IP,2,,IP,5,,IP
