レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604110709,2026-04-11,07,09R,益田 啓司,10.00,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石原 凪紗,4.20,0.22,4.6,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,G3,4,,G3,西川 真人,3.40,0.24,4.1,3,,IP,4,4,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,末永 祐輝,6.00,0.18,2.8,1,,IP,3,,IP,4,,IP,転,,IP,3,,IP,転,,IP,2,,IP,3,,IP,1,,IP,4,,IP,柴田 百恵,4.30,0.13,2.4,1,,IP,6,,IP,2,,IP,5,,G3,3,,G3,5,,IP,5,,IP,5,,IP,妨,,IP,2,,IP,大久保 佑香,1.60,0.19,3.7,6,,IP,6,,G3,6,,IP,6,5,IP,6,,IP,6,,IP,3,5,IP,6,,IP,6,,G3,5,,IP
202604110710,2026-04-11,07,10R,木山 誠一,7.70,0.14,2.0,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,石川 吉鎬,6.30,0.20,4.4,4,,IP,1,3,IP,6,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,加藤 高史,4.60,0.16,3.8,4,4,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,宇野 博之,3.20,0.19,3.3,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,5,IP,4,,IP,5,,IP,6,,IP,5,5,IP,大豆生田 蒼,5.00,0.16,3.4,3,,IP,4,3,IP,5,,IP,4,,G1,3,6,G1,3,,G3,3,,IP,3,,IP,3,,IP,5,,IP,佐竹 恒彦,4.40,0.18,4.3,2,5,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP
202604110711,2026-04-11,07,11R,松山 将吾,9.00,0.13,1.8,3,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,4,,G1,2,,G1,2,,G1,齊藤 仁,8.30,0.13,3.1,2,,IP,1,,G3,2,,G1,6,,G1,2,,G1,2,,G1,2,,IP,2,,IP,1,,G3,1,,IP,伊久間 陽優,6.40,0.12,2.2,4,,IP,2,,IP,2,,IP,4,5,IP,2,4,IP,転,,IP,3,,IP,2,2,IP,2,,IP,1,,G3,安藤 裕貴,4.00,0.15,2.6,2,,IP,4,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,川原 正明,4.40,0.16,2.8,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,刑部 亜里紗,3.80,0.15,4.4,6,,IP,4,,IP,5,,IP,2,,IP,4,4,IP,4,,G1,4,,IP,4,,IP,5,,IP,4,,IP
202604110712,2026-04-11,07,12R,野口 勝弘,8.60,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,G3,3,,G3,1,,G3,1,,IP,1,,IP,竹井 貴史,8.80,0.17,3.4,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,佐々木 康幸,5.10,0.12,1.7,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,G1,桑島 和宏,5.60,0.17,3.7,3,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,G1,6,,G1,4,,G1,5,,G1,渋谷 明憲,5.70,0.15,3.9,4,,IP,3,,IP,2,,G3,6,,G3,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,上田 健太,3.10,0.19,3.3,5,,IP,4,,G3,4,,G3,5,,IP,4,,IP,5,,IP,6,5,IP,4,,IP,3,,IP,5,,IP
202604111101,2026-04-11,11,01R,中曽 瑠華,5.50,0.13,2.9,2,,IP,6,,IP,1,,IP,6,,G3,2,,IP,1,,IP,4,,IP,5,,IP,,,,,,IP,佃 來紀,6.22,0.16,3.6,2,,IP,2,,IP,4,,G3,2,,G3,転,,IP,2,,G3,2,,IP,5,,IP,5,,IP,2,,IP,小林 愛実,3.20,0.17,2.5,6,,IP,エ,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,宇土 泰就,3.10,0.15,2.9,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,6,IP,2,,IP,藤山 湧太,2.20,0.21,4.5,6,,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,転,6,IP,4,,IP,吉田 和仁,2.80,0.23,4.5,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,4,IP,転,,IP,4,,IP,2,4,IP,6,,IP
202604111102,2026-04-11,11,02R,藤森 拓海,3.70,0.20,4.0,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,長尾 章平,6.60,0.13,2.7,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,G1,安達 裕樹,7.20,0.13,2.7,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,2,IP,2,,IP,1,,IP,3,,IP,4,,IP,一色 颯輝,6.20,0.18,3.0,3,5,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,落,,IP,2,,IP,1,,IP,杉田 篤光,4.10,0.27,4.7,5,6,G3,4,6,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,河上 年昭,2.70,0.20,3.2,3,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,G3,5,,IP
202604111103,2026-04-11,11,03R,高木 圭大,6.30,0.15,2.9,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,梅原 祥平,3.60,0.16,3.4,2,,IP,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,柳沢 一,6.50,0.09,2.3,6,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,G1,4,,G1,2,,IP,2,,G1,1,,G1,武井 莉里佳,5.40,0.14,3.1,2,,IP,1,,IP,3,,IP,6,,G1,6,,G1,1,,G3,4,,IP,5,,G3,5,,IP,2,,IP,大場 敏,5.40,0.16,3.6,4,4,IP,1,4,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,6,IP,3,,IP,1,,IP,廣瀬 篤哉,3.30,0.18,4.2,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,5,,IP
202604111104,2026-04-11,11,04R,樫葉 新心,5.10,0.16,2.8,6,,G3,1,,IP,4,,IP,3,,G3,5,,IP,1,,IP,5,,IP,4,2,IP,2,,IP,4,,IP,藤井 徹,6.40,0.19,4.5,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,3,,IP,1,,IP,荒川 健太,6.90,0.18,3.5,2,,IP,4,,G3,6,,G3,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,野長瀬 正孝,5.33,0.21,4.1,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,欠,,IP,4,,IP,4,,IP,2,3,IP,5,,IP,寺島 美里,5.40,0.11,2.7,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,G1,1,,G1,4,,IP,3,,IP,4,,G3,大池 佑来,3.20,0.14,3.3,3,,IP,5,,IP,6,,IP,4,,IP,4,,G1,5,,G1,6,,G1,6,,IP,6,,SG,4,,G1
202604111105,2026-04-11,11,05R,内田 圭,7.30,0.19,4.1,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,1,,IP,山本 英志,6.40,0.12,2.3,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,松本 弓雄,5.60,0.16,3.2,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,6,,IP,天野 友和,6.40,0.18,3.2,2,,IP,4,,IP,1,,IP,4,,IP,3,5,IP,3,,IP,3,5,IP,3,,IP,3,,IP,2,,IP,高野 哲史,3.60,0.14,3.4,4,,IP,4,,G1,5,,G1,6,,G1,4,,IP,2,,IP,4,,G1,6,,G1,転,,IP,6,,IP,伊藤 玲奈,3.20,0.27,5.5,6,,G3,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,5,IP
202604111106,2026-04-11,11,06R,安井 瑞紀,7.40,0.20,3.7,1,,IP,4,,G3,2,,IP,2,,IP,1,,G1,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,片岡 大地,5.40,0.11,3.0,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,宇土 泰就,3.11,0.14,3.6,転,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,関根 彰人,3.30,0.17,3.8,6,,IP,2,,IP,5,5,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,6,IP,2,,IP,3,,IP,安河内鈴之介,6.20,0.17,3.0,2,,IP,5,,G2,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,2,IP,6,,IP,2,,IP,吉川 晴人,3.70,0.19,3.8,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,G2,4,,IP,6,,IP
202604111107,2026-04-11,11,07R,大橋 純一郎,8.90,0.12,3.1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,木場 悠介,6.60,0.16,2.7,2,,IP,4,,IP,2,,G3,2,,G3,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,高橋 直哉,5.20,0.19,3.6,4,,IP,3,,IP,5,,IP,2,2,IP,5,,G3,3,,G3,3,,IP,3,,IP,4,,IP,2,,IP,中曽 瑠華,4.00,0.18,2.9,転,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,G3,3,,G3,2,,IP,2,,IP,5,,IP,藤森 拓海,2.60,0.19,3.3,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,転,,IP,5,,IP,3,,IP,6,,IP,渡邉 俊介,5.00,0.17,3.8,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP
202604111108,2026-04-11,11,08R,大田 直弥,7.80,0.18,3.5,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,柴田 直哉,4.90,0.20,3.6,6,,IP,3,3,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,河上 年昭,3.90,0.16,2.8,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,末永 由楽,5.60,0.14,3.2,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,樫葉 新心,1.80,0.17,4.5,6,,IP,6,,G3,6,,G3,5,,IP,6,,IP,3,,IP,5,,G3,転,,IP,5,,IP,5,,IP,高木 圭大,2.00,0.18,4.0,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,5,,IP
202604111109,2026-04-11,11,09R,松本 弓雄,6.30,0.19,3.5,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,廣瀬 篤哉,6.10,0.15,2.7,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,藤井 徹,5.20,0.16,3.5,2,,IP,5,,IP,6,4,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,小林 愛実,3.80,0.17,4.2,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,藤本 佳史,4.70,0.20,3.9,6,6,G3,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,薗頭 心,1.70,0.25,3.9,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP
202604111110,2026-04-11,11,10R,大池 佑来,10.50,0.12,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,SG,大場 敏,6.40,0.18,3.4,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,3,,IP,3,,IP,2,,IP,天野 友和,6.50,0.16,2.5,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,3,,IP,安達 裕樹,6.60,0.16,2.9,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,G2,5,,G2,2,,IP,安井 瑞紀,5.60,0.18,3.3,2,,IP,1,,G3,1,4,G3,3,,IP,1,,IP,6,,G1,4,,G1,5,,IP,5,4,IP,6,,IP,佃 來紀,4.50,0.17,2.9,2,,IP,4,,IP,4,,IP,2,,G3,6,,IP,6,,G3,3,,G3,2,,IP,4,,IP,6,,IP
202604111111,2026-04-11,11,11R,吉川 晴人,9.50,0.16,4.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,3,,IP,高野 哲史,6.50,0.17,3.8,1,,IP,5,,G1,2,,G1,3,,G1,2,,IP,2,,IP,6,,G1,3,,IP,4,,IP,2,,IP,野長瀬 正孝,4.30,0.15,2.0,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,柳沢 一,5.90,0.15,3.3,2,,IP,4,,IP,2,,IP,3,3,IP,3,,G1,2,,G1,2,,IP,6,,G1,6,,IP,3,,IP,長尾 章平,6.00,0.16,2.7,3,,IP,1,4,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,G1,3,,IP,3,4,IP,大橋 純一郎,3.70,0.21,4.9,3,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,5,IP,6,,IP,6,,IP,5,,IP
202604111112,2026-04-11,11,12R,渡邉 俊介,8.80,0.12,2.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,安河内鈴之介,7.60,0.14,3.2,2,,IP,1,,G2,2,,G2,4,,IP,1,,IP,1,,IP,3,,IP,1,3,IP,3,,IP,6,,IP,武井 莉里佳,5.90,0.20,4.0,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,G1,3,,G3,荒川 健太,6.00,0.17,3.6,4,,IP,3,,G3,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,山本 英志,4.80,0.11,1.7,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,大田 直弥,3.20,0.24,4.6,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP
202604111401,2026-04-11,14,01R,興津 藍,7.70,0.11,2.4,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,1,,G1,3,,G1,1,,IP,川崎 公靖,4.10,0.18,3.2,4,,IP,6,,IP,4,,IP,3,,IP,5,3,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,松下 知幸,4.90,0.17,3.8,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,,IP,品川 賢次,4.11,0.15,3.5,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,落,,IP,3,,IP,4,,IP,3,,IP,6,,IP,中渡 修作,2.30,0.18,3.4,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,網代 良芽,4.90,0.13,1.9,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP
202604111402,2026-04-11,14,02R,谷村 一哉,9.00,0.17,3.1,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,君島 秀三,6.60,0.14,2.8,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,G1,5,,G1,2,,IP,1,,IP,5,,G3,山田 佑樹,5.50,0.13,2.5,4,,IP,4,,IP,2,,IP,6,5,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,4,,IP,河野 大,6.90,0.13,2.7,3,5,IP,4,6,G2,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,G1,3,,G1,山谷 央,4.00,0.14,2.9,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,田中 孝明,2.60,0.29,5.8,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202604111403,2026-04-11,14,03R,西野 雄貴,9.30,0.13,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,後藤 隼之,4.80,0.16,3.2,5,,IP,6,,IP,5,3,IP,2,3,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,1,IP,2,,IP,松本 一毅,4.20,0.16,2.9,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,豊田 訓靖,3.90,0.20,3.4,6,,IP,5,5,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,井上 慧人,3.50,0.22,4.8,3,,IP,5,,IP,4,,IP,4,4,IP,6,6,IP,6,,IP,3,6,IP,2,,IP,6,,IP,5,,IP,吉島 祥之,3.70,0.16,3.0,5,,IP,5,5,IP,2,,IP,6,,IP,4,,IP,3,5,IP,3,,G3,6,,G3,3,,IP,6,,IP
202604111404,2026-04-11,14,04R,荒井 翔伍,7.90,0.15,2.7,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,村越 篤,5.50,0.19,4.1,2,,IP,6,,IP,4,,G3,3,,G1,1,1,G1,6,,IP,3,,IP,3,3,IP,1,,IP,6,,IP,原田 秀弥,6.00,0.19,3.9,3,,IP,2,,IP,5,,G3,2,,G3,3,,G3,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,毒島 誠,8.70,0.15,2.6,2,,SG,2,3,SG,2,3,IP,2,,IP,2,2,IP,1,,IP,1,,G1,1,,SG,5,,SG,4,,SG,小林 遼太,4.90,0.18,4.4,2,6,G3,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,大久保信一郎,2.80,0.18,3.6,3,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,5,IP
202604111405,2026-04-11,14,05R,加藤 翔,6.90,0.20,3.8,6,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,林 美憲,5.11,0.13,2.7,6,,IP,5,,IP,2,,IP,6,,G1,2,,IP,3,,IP,6,,IP,1,1,IP,2,,IP,落,,IP,奈須 啓太,6.90,0.13,2.2,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,峰重 侑治,6.30,0.15,3.8,2,,IP,3,,IP,3,,IP,4,,IP,2,,G3,1,,G3,1,,G3,3,,IP,4,,IP,6,3,IP,吉田 慎二郎,4.30,0.16,2.7,1,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,4,IP,4,,IP,4,,IP,4,,IP,谷 海夏人,3.00,0.21,4.6,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202604111406,2026-04-11,14,06R,前川 守嗣,6.80,0.15,3.4,1,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,北中 元樹,6.90,0.17,3.7,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,渡邉 翼,6.10,0.15,2.7,2,,IP,2,,IP,6,,IP,3,2,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,蒲原 健太,3.50,0.21,3.7,2,3,IP,6,5,G2,4,,IP,転,3,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,松下 知幸,3.40,0.17,3.5,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,加藤 啓太,3.40,0.17,4.2,4,5,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP
