レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604070709,2026-04-07,07,09R,石川 吉鎬,6.80,0.16,3.7,4,,IP,2,,IP,1,,IP,5,2,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,F,,IP,山口 晃朋,5.70,0.14,2.3,4,,IP,2,4,IP,5,,IP,1,,IP,6,,IP,転,,IP,3,,IP,3,,IP,1,,IP,1,,IP,安藤 裕貴,4.90,0.12,1.9,5,,IP,転,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,4,IP,柴田 百恵,4.70,0.15,3.3,5,,IP,6,,G3,5,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,5,IP,4,,IP,3,5,IP,細川 明人,3.30,0.21,4.4,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,4,IP,佐藤 大介,3.20,0.19,5.2,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,G1,4,5,G1,6,,IP,5,5,IP,4,,IP
202604070710,2026-04-07,07,10R,佐々木 康幸,9.30,0.12,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,大豆生田 蒼,5.50,0.19,3.9,4,,G1,5,,G1,5,,G3,1,,G3,6,,G3,3,,IP,3,4,IP,4,,IP,2,,IP,1,,IP,伊久間 陽優,6.20,0.13,2.3,2,,IP,4,5,IP,2,4,IP,転,,IP,3,,IP,2,2,IP,2,,IP,1,,G3,2,,G3,5,,IP,藤田 靖弘,5.20,0.17,3.2,1,,IP,2,,IP,3,,IP,2,,G3,4,,IP,5,,IP,5,6,IP,6,,IP,6,,IP,1,,IP,大澤 誠也,4.80,0.19,3.7,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,末永 祐輝,4.30,0.18,4.4,5,,IP,4,5,IP,6,,IP,3,,IP,3,2,IP,4,4,IP,5,,IP,4,,IP,2,,IP,3,,IP
202604070711,2026-04-07,07,11R,江夏 満,9.10,0.14,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,G1,石原 凪紗,4.20,0.23,4.6,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,G3,4,,G3,6,,IP,服部 幸男,5.40,0.15,3.4,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,G1,6,,IP,川原 正明,4.00,0.14,2.8,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,木山 誠一,3.90,0.16,1.8,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,6,IP,竹井 貴史,6.20,0.18,2.4,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,5,IP,2,,IP,3,,IP,4,,IP
202604070712,2026-04-07,07,12R,齊藤 仁,8.56,0.14,2.4,1,,G3,1,,G3,6,,G3,2,,G1,4,,G1,1,,G1,1,,G1,欠,,IP,1,,IP,1,,IP,松山 将吾,7.20,0.16,2.6,2,,G3,3,3,G3,2,6,IP,1,3,IP,2,,G1,6,,G1,2,,IP,2,,IP,4,,IP,2,,IP,畑 和宏,5.70,0.15,2.9,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,4,IP,3,4,IP,3,,IP,2,,IP,馬野 耀,3.90,0.14,2.5,転,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,G3,6,,IP,6,,G2,6,,G2,刑部 亜里紗,4.40,0.21,4.6,5,,IP,5,,IP,3,,IP,3,,G1,3,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,6,,IP,桑島 和宏,5.50,0.16,4.0,5,,IP,4,,IP,3,,G1,3,,G1,2,,G1,4,,IP,3,3,IP,2,,IP,4,,IP,4,,IP
202604070801,2026-04-07,08,01R,松崎 祐太郎,9.60,0.16,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中野 孝二,3.50,0.17,3.0,5,,IP,F,3,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,中岡 健人,3.33,0.18,2.7,5,,IP,4,,IP,6,,IP,5,4,IP,3,,IP,3,,IP,5,,IP,3,,IP,転,,IP,6,,IP,櫻井 隼,1.75,0.24,5.0,6,6,IP,4,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,都築 正治,3.70,0.18,3.2,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,3,,IP,3,,IP,6,,G3,大江 純,3.70,0.16,3.1,5,,G3,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202604070802,2026-04-07,08,02R,中村 守成,7.60,0.21,4.3,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,山田 丈,8.40,0.12,3.3,3,,IP,1,,IP,1,,IP,2,3,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,岡村 仁,6.10,0.16,2.7,3,,G3,3,,G3,3,,IP,5,,G1,転,,G1,2,,G1,3,,G1,3,4,IP,1,,IP,4,,IP,佐藤 永梧,4.80,0.14,2.3,4,,IP,3,6,IP,1,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,2,,IP,6,5,IP,5,,IP,川北 浩貴,3.80,0.18,3.7,6,6,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,伊藤 誠二,4.20,0.15,2.7,6,,IP,3,,IP,6,,IP,6,,IP,1,3,IP,4,4,IP,6,,IP,3,,IP,2,,IP,4,,IP
202604070803,2026-04-07,08,03R,水口 由紀,6.00,0.17,3.4,1,,G3,2,,IP,2,,IP,1,,IP,転,,G3,2,,IP,4,,G3,2,,G3,5,,IP,5,,IP,寺嶋 雄,4.40,0.19,3.6,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,三川 昂暁,5.80,0.19,3.6,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,F,,IP,5,,IP,4,,IP,5,,IP,1,,IP,天野 誠,2.40,0.19,4.1,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,5,G3,4,,G3,木田 峰由季,5.60,0.22,3.8,4,,IP,5,,IP,2,,IP,5,,G3,4,,G3,3,6,IP,1,,IP,1,,IP,5,,IP,2,,IP,飯山 泰,4.50,0.14,3.1,4,,IP,4,5,IP,2,,IP,5,,G1,5,,G1,5,,G1,4,,IP,3,,IP,3,,IP,4,,IP
202604070804,2026-04-07,08,04R,渡辺 真至,8.20,0.14,3.3,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,茶谷 信次,7.00,0.18,3.6,F,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,奥田 誠,6.20,0.13,2.1,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,角谷 健吾,7.00,0.14,2.9,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,G1,1,,IP,4,,IP,明石 正之,3.00,0.19,4.2,5,,G3,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,松瀬 弘美,2.60,0.25,4.9,4,,G3,4,,G3,6,,G3,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604070805,2026-04-07,08,05R,森定 晃史,8.40,0.15,2.3,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,倉尾 大介,6.89,0.14,3.2,2,,IP,2,,IP,欠,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,大谷 直弘,5.80,0.20,3.4,1,,IP,1,,IP,妨,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,中野 孝二,5.50,0.20,3.4,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,5,IP,4,,IP,吉田 俊彦,5.70,0.15,3.3,2,4,IP,4,,G1,5,,IP,2,,IP,2,,IP,2,,IP,5,,G1,4,,G1,5,,IP,3,,IP,西山 育,1.10,0.26,4.6,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604070806,2026-04-07,08,06R,中越 博紀,8.60,0.18,4.2,2,,IP,2,,G3,1,,G3,1,,IP,1,,IP,6,,G1,2,,IP,1,,IP,1,,IP,1,,IP,鈴木 博,6.00,0.19,3.7,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,佐藤 永梧,3.40,0.14,2.9,2,,IP,5,,IP,6,4,IP,6,4,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,大谷 健太,4.10,0.17,3.1,3,,IP,5,5,IP,1,,IP,5,,IP,3,,IP,5,3,IP,4,,IP,4,,IP,4,,IP,6,,IP,高橋 竜矢,3.70,0.14,3.7,2,,IP,6,,IP,5,,IP,4,,G1,6,,G1,4,,IP,妨,,G1,5,6,G1,4,,IP,3,,IP,中岡 健人,3.20,0.19,5.0,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,4,,IP
202604070807,2026-04-07,08,07R,山下 友貴,8.60,0.17,2.7,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,3,,G3,1,,G3,3,,IP,2,,IP,岡村 仁,7.60,0.12,2.7,1,,G3,1,,IP,6,,G1,4,,G1,1,,G1,6,,G1,2,,IP,1,3,IP,1,,IP,2,,IP,都築 正治,5.60,0.16,2.6,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,4,IP,武藤 綾子,4.20,0.17,3.2,5,,G3,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,6,G3,4,5,IP,小坂 宗司,5.10,0.16,3.3,4,4,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,寺嶋 雄,3.60,0.17,3.2,3,,IP,1,,IP,5,,IP,5,5,IP,6,,IP,4,5,IP,5,5,IP,6,,IP,4,,IP,4,,IP
202604070808,2026-04-07,08,08R,渡邉 睦広,6.60,0.21,3.2,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,G3,4,,G3,明石 正之,6.40,0.15,3.7,4,,G3,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,天野 誠,4.10,0.22,4.5,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,2,IP,永田 啓二,7.00,0.09,1.4,4,5,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,5,G1,山田 丈,4.80,0.15,3.8,3,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,櫻井 隼,1.80,0.32,5.7,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202604070809,2026-04-07,08,09R,國分 将太郎,5.70,0.15,2.7,1,,G3,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,G3,奥田 誠,5.50,0.15,3.1,3,,IP,1,3,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,飯山 泰,5.20,0.16,2.9,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,G1,4,,G1,6,,G1,6,,IP,上野 拓馬,5.20,0.21,4.3,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,倉尾 大介,3.50,0.19,4.6,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,坂野 さくら,2.80,0.15,4.0,3,,G3,4,,G3,5,,IP,6,,IP,6,,G3,3,,IP,6,,IP,4,,G3,5,,IP,6,,IP
202604070810,2026-04-07,08,10R,高橋 竜矢,9.30,0.15,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,欠,,G1,1,,IP,1,,IP,大江 純,6.10,0.20,3.3,1,,G3,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,角谷 健吾,6.30,0.15,2.7,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,G1,3,,G1,2,,IP,3,,IP,森定 晃史,6.80,0.17,2.7,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,秋末 秦悟,3.10,0.19,3.0,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,木田 峰由季,4.80,0.23,4.5,2,,IP,3,,IP,1,,IP,4,5,G3,5,,G3,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP
202604070811,2026-04-07,08,11R,小坂 宗司,8.30,0.15,2.8,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,中村 守成,5.60,0.18,4.1,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,3,IP,2,,IP,渡辺 真至,5.60,0.14,3.1,5,,IP,2,,IP,3,,IP,2,,IP,4,4,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,西村 歩,4.50,0.17,3.2,妨,,G3,6,,G3,6,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,2,,G3,2,,G3,1,,G3,大谷 直弘,3.50,0.19,4.5,6,6,IP,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,鈴木 猛,2.50,0.20,3.9,2,5,IP,5,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202604070812,2026-04-07,08,12R,永田 啓二,8.00,0.12,2.3,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,G1,1,,IP,川北 浩貴,8.22,0.15,3.0,欠,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,山下 友貴,7.10,0.15,3.6,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,1,,G3,1,,G3,4,,G3,1,,G3,2,,IP,吉田 俊彦,5.30,0.11,3.0,2,,IP,4,,IP,6,,G1,3,,G1,2,,IP,3,,IP,4,,G1,5,,IP,2,,IP,5,,IP,鈴木 博,5.50,0.19,4.0,5,,IP,3,,IP,6,,IP,2,4,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,三川 昂暁,4.11,0.22,4.2,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,転,5,IP,4,5,IP
202604070901,2026-04-07,09,01R,宮之原 輝紀,11.10,0.13,2.4,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,G2,高田 ひかる,7.90,0.19,3.3,4,,G1,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,G1,5,,G1,萩原 秀人,7.50,0.15,3.0,5,,G1,1,,IP,2,,G1,5,,G1,1,,IP,1,,IP,2,,G3,5,,G3,1,,G1,2,,G1,中村 日向,7.20,0.14,2.8,2,,G1,1,,SG,5,,G1,2,,G1,5,,G1,3,,G1,6,,G1,2,,IP,1,,IP,2,,IP,井本 昌也,5.10,0.16,3.4,4,,G1,3,,G2,4,,G2,5,,G1,4,,IP,4,4,IP,3,,G1,3,,IP,4,,IP,3,,IP,有賀 達也,4.90,0.15,3.3,4,,IP,妨,,IP,2,,IP,4,5,IP,4,,IP,4,,IP,4,,IP,4,,G1,2,,IP,2,,IP
202604070902,2026-04-07,09,02R,重木 輝彦,9.90,0.17,3.3,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,IP,1,,IP,木下 翔太,7.20,0.16,4.0,2,,G1,4,,G1,3,,IP,3,,IP,1,1,G1,1,,G1,4,,IP,3,,IP,3,,IP,3,,IP,實森 美祐,7.10,0.13,2.4,3,,G1,1,2,IP,5,4,IP,5,,IP,2,2,IP,1,,IP,4,,G1,3,,G1,1,,IP,1,,IP,葛原 大陽,4.50,0.14,3.0,2,,G1,3,,IP,2,,IP,5,,G1,5,,G1,6,,IP,3,,IP,6,,IP,4,3,G1,6,,IP,黒井 達矢,5.90,0.17,3.0,6,,G1,5,,IP,3,,IP,1,4,IP,5,,G1,3,,G1,3,,G1,2,,IP,2,,IP,3,3,IP,竹田 和哉,3.90,0.15,3.8,5,,G1,5,,IP,4,,IP,6,,G1,3,,G1,3,,G1,5,,IP,4,,IP,3,,IP,5,,IP
202604070903,2026-04-07,09,03R,柳生 泰二,9.20,0.14,2.8,1,,G1,1,,SG,4,,SG,1,,IP,2,,IP,1,,IP,6,,IP,1,,G1,1,,G1,1,,G1,松井 洪弥,5.40,0.11,2.2,6,,G1,1,,G3,5,,G1,3,,G1,3,,G1,6,,G1,6,,G1,5,,G1,1,,IP,2,,IP,秋元 哲,6.30,0.11,2.1,3,,G1,4,,IP,2,,G1,1,,IP,5,,G1,3,,IP,2,2,IP,2,,IP,2,,IP,エ,,IP,尾嶋 一広,5.60,0.16,3.6,4,,G1,3,,G3,2,,G3,3,,IP,5,,IP,3,,IP,1,,IP,5,,G1,3,,G1,5,,G1,稲田 浩二,6.70,0.10,2.0,4,,G1,5,,IP,5,,IP,6,6,G1,3,,G1,2,,G1,1,6,G1,3,,G1,1,,IP,1,,IP,塩田 北斗,3.40,0.16,4.5,6,,G1,5,,G1,4,,G1,6,,G1,4,5,G1,5,,G1,4,5,IP,4,5,IP,5,,SG,6,5,G1
202604070904,2026-04-07,09,04R,山田 康二,9.90,0.12,1.8,1,,G1,1,,SG,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,4,,IP,松本 純平,5.90,0.15,3.9,6,,G1,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,G1,3,,IP,2,,IP,5,,IP,上田 龍星,5.80,0.16,3.9,3,,G1,3,,SG,2,,IP,5,,G1,4,,G1,4,,G2,3,,IP,5,,IP,5,,IP,1,,IP,中嶋 健一郎,5.70,0.13,2.4,3,,G1,2,5,IP,5,,IP,3,,IP,4,,IP,1,,IP,3,,G1,5,,G1,5,,IP,2,,IP,磯部 誠,6.90,0.12,2.3,6,,G1,3,,SG,4,,G1,4,,G1,2,,G1,6,,G1,1,,IP,2,4,SG,2,,G1,2,4,G1,西橋 奈未,4.20,0.12,3.0,4,,G1,5,,G3,3,,G3,4,5,G2,5,,G2,3,,IP,5,,G1,2,5,IP,6,,G1,6,,G1
202604070905,2026-04-07,09,05R,菊地 孝平,10.20,0.12,1.8,1,,G1,1,,G2,4,,G2,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,北野 輝季,7.50,0.14,2.5,1,,G1,1,,IP,2,3,IP,2,3,IP,3,,G1,4,,G1,2,,G1,3,,G1,3,,IP,4,,IP,中山 翔太,6.90,0.16,3.5,3,,G1,3,,G1,2,,G1,4,4,IP,2,,IP,2,,IP,2,2,IP,4,,IP,4,,IP,1,,IP,入海 馨,5.40,0.16,3.4,3,,G1,5,6,G1,2,,G1,2,,G1,5,5,G1,5,,G1,6,,G1,5,,G1,3,5,SG,3,,G1,瓜生 正義,5.30,0.16,3.7,4,,G1,5,,IP,4,,G1,2,,IP,4,6,G1,3,,G1,3,,G1,5,,G1,2,,IP,6,,SG,萩原 秀人,5.50,0.14,4.0,6,,G1,3,,IP,4,,IP,2,,G1,1,5,IP,2,,IP,4,,G3,6,,G3,5,,G1,4,,G1
202604070906,2026-04-07,09,06R,深谷 知博,10.40,0.10,2.7,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,3,,G1,1,,G1,1,,G1,1,,G1,西村 拓也,6.50,0.14,3.0,5,,G1,3,,IP,5,,IP,4,,IP,1,,G1,2,,G1,3,,G1,1,,IP,5,,G2,1,,IP,松田 大志郎,6.50,0.16,3.6,4,,G1,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,G1,1,4,G1,5,,IP,2,,IP,竹田 和哉,5.20,0.19,3.7,4,,G1,4,,IP,6,,IP,2,,IP,5,,G1,6,,G1,2,,G1,3,,IP,4,,IP,2,,IP,中村 日向,5.80,0.12,3.1,6,,G1,4,,SG,5,,SG,4,,G1,4,,G1,3,,G1,2,,G1,1,,IP,2,,IP,6,,G1,黒野 元基,7.40,0.13,2.3,1,,IP,1,,IP,2,,IP,2,5,IP,2,,IP,3,,IP,1,5,IP,5,,G1,3,,G1,4,,IP
202604070907,2026-04-07,09,07R,末永 和也,9.60,0.13,3.4,2,,G1,1,,SG,1,,SG,1,,G1,1,,G1,2,,G1,1,,G1,5,,G1,1,,G1,3,,G1,山田 祐也,7.10,0.15,4.0,6,3,G1,1,,SG,5,,SG,2,,G2,6,,G1,2,,IP,3,,G1,2,,IP,2,,G1,1,,IP,稲田 浩二,7.11,0.14,2.6,3,,G1,3,,IP,2,,G1,4,,G1,4,,G1,2,,G1,2,,G1,5,,G1,1,,IP,転,,IP,井本 昌也,5.00,0.13,3.4,3,,G1,4,,G2,3,,G1,4,,IP,4,,G1,5,,G1,2,,IP,5,,IP,6,,IP,2,,IP,中島 孝平,6.10,0.18,3.2,5,,G1,4,,G1,6,,G1,2,,IP,6,,G1,4,,G1,2,,IP,3,,IP,1,,G2,1,4,IP,實森 美祐,4.60,0.20,4.8,4,,G1,6,,G1,4,,IP,2,5,G1,5,,IP,5,,G1,4,,G1,3,,IP,6,,G2,2,,G3
