レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604080709,2026-04-08,07,09R,渋谷 明憲,8.60,0.13,1.9,1,,G3,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木山 誠一,6.40,0.15,2.6,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,3,IP,2,3,IP,4,,IP,桑島 和宏,4.80,0.15,3.2,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,G1,2,,G1,6,,G1,3,,IP,3,,IP,大澤 誠也,3.80,0.19,4.1,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,薮内 瑞希,3.60,0.11,1.6,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,宮田 龍馬,4.00,0.17,4.4,3,,IP,5,,IP,3,,G3,3,,G3,6,,G1,6,,G1,5,,G1,5,,IP,4,,IP,3,,G1
202604080710,2026-04-08,07,10R,齊藤 仁,8.33,0.14,2.4,2,,IP,1,,G3,1,,G3,6,,G3,2,,G1,4,,G1,1,,G1,1,,G1,欠,,IP,1,,IP,大豆生田 蒼,4.90,0.19,4.1,4,,IP,4,,G1,5,,G1,5,,G3,1,,G3,6,,G3,3,,IP,3,4,IP,4,,IP,2,,IP,西村 秀樹,3.10,0.21,4.1,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,加藤 高史,4.60,0.18,4.1,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,佐々木 康幸,3.20,0.11,2.1,4,,IP,5,,IP,3,,IP,6,,IP,4,,G1,6,,G1,6,,IP,6,,IP,転,,IP,1,,IP,安藤 裕貴,3.10,0.20,4.1,2,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,6,,IP
202604080711,2026-04-08,07,11R,佐藤 大介,9.10,0.13,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,G1,西川 真人,4.30,0.19,4.2,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,江夏 満,6.80,0.15,2.7,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,G1,竹井 貴史,7.40,0.15,2.6,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,馬野 耀,5.90,0.16,3.3,3,,IP,2,3,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,G3,4,6,G3,6,,IP,1,,IP,宇野 博之,3.20,0.21,4.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,5,IP,4,,IP,4,4,IP,5,5,IP
202604080712,2026-04-08,07,12R,服部 幸男,8.10,0.18,3.2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,G1,鈴木 雅希,4.70,0.18,3.9,2,,IP,1,,IP,5,,IP,2,,IP,5,3,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,松山 将吾,6.60,0.12,2.1,3,,IP,1,,IP,4,,G1,4,,G1,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,柴田 百恵,4.50,0.15,3.0,4,5,IP,5,,IP,6,,G3,5,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,5,IP,4,,IP,益田 啓司,5.30,0.15,3.1,4,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,G1,2,,IP,1,,IP,上田 健太,3.50,0.17,3.1,4,,G3,4,,G3,5,,IP,4,,IP,5,,IP,6,5,IP,4,,IP,3,,IP,5,,IP,3,,IP
202604080801,2026-04-08,08,01R,岡村 仁,10.20,0.12,2.0,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,大谷 健太,6.50,0.19,3.3,1,,IP,1,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,木田 峰由季,7.90,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,G3,4,,G3,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,伊藤 誠二,6.00,0.14,2.4,5,,IP,2,,IP,3,,IP,4,3,IP,1,,IP,1,,IP,3,,IP,5,5,IP,4,,IP,2,,IP,中野 孝二,4.30,0.18,3.6,3,,IP,6,,IP,2,,IP,6,6,IP,1,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,明石 正之,3.80,0.19,4.6,5,,G3,3,,G3,4,,G3,2,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,5,IP,5,,IP
202604080802,2026-04-08,08,02R,坂野 さくら,5.50,0.22,3.4,1,,G3,6,,G3,3,2,IP,3,,G3,1,,G3,5,,IP,1,,G3,5,,IP,3,,IP,5,,IP,高橋 竜矢,6.30,0.13,2.9,4,,IP,1,,IP,1,,IP,5,,G1,1,,IP,3,,G1,4,,G1,6,,IP,1,,IP,6,,IP,渡辺 真至,6.20,0.12,2.8,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,4,IP,2,,IP,4,,IP,3,,IP,3,,IP,奥田 誠,4.40,0.14,3.0,6,5,IP,2,,IP,妨,,IP,4,,IP,4,,IP,3,,IP,6,5,IP,1,,IP,5,,IP,2,,IP,渡邉 睦広,6.30,0.15,1.8,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,6,IP,1,,IP,2,,G3,2,4,IP,都築 正治,4.20,0.15,2.2,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,4,IP,6,,IP,1,,IP
202604080803,2026-04-08,08,03R,大江 純,6.10,0.14,2.4,1,,G3,2,,G3,4,,IP,1,,IP,4,,IP,1,,IP,6,,IP,5,2,IP,3,,IP,3,,IP,永田 啓二,8.00,0.13,2.4,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,3,G1,2,,G1,4,,IP,2,,IP,茶谷 信次,6.10,0.16,2.6,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,6,,IP,3,,IP,1,,IP,西山 育,1.25,0.27,6.0,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,松崎 祐太郎,4.40,0.21,3.6,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,G3,森定 晃史,4.00,0.19,4.4,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,4,,IP,5,,IP,5,,IP,4,5,IP
202604080804,2026-04-08,08,04R,三川 昂暁,8.60,0.19,3.8,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,上野 拓馬,6.00,0.17,3.8,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,西村 歩,6.10,0.15,3.4,2,,IP,1,,G3,1,,G3,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,國分 将太郎,3.00,0.18,4.0,6,,G3,5,5,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,G3,3,,IP,佐藤 永梧,4.56,0.14,2.4,2,,IP,4,6,IP,5,,IP,転,,IP,4,6,IP,3,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,吉田 俊彦,3.90,0.18,3.8,6,5,IP,3,4,IP,4,,G1,4,5,IP,2,4,IP,5,,G1,5,,IP,5,5,IP,4,5,IP,4,,IP
202604080805,2026-04-08,08,05R,中岡 健人,7.60,0.13,2.3,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,欠,,IP,3,,IP,1,,IP,1,,IP,松瀬 弘美,5.10,0.21,3.7,2,,G3,1,,G3,4,,G3,5,,G3,3,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,小坂 宗司,6.40,0.18,3.3,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,飯山 泰,5.60,0.15,3.0,4,3,IP,5,5,IP,5,,IP,1,,IP,3,,IP,5,,G1,6,,G1,2,,G1,2,,IP,1,,IP,大谷 直弘,3.70,0.19,4.3,3,,IP,6,6,IP,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,鈴木 博,6.80,0.14,3.1,3,,IP,1,,IP,2,,IP,3,5,IP,3,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,2,,IP
202604080806,2026-04-08,08,06R,鈴木 猛,8.20,0.18,4.1,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,木田 峰由季,6.80,0.17,3.6,3,,IP,2,,IP,3,,IP,5,,G3,6,,G3,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,水口 由紀,4.11,0.17,4.5,6,,G3,3,,G3,2,,IP,4,,IP,6,4,IP,転,,G3,6,,IP,2,,G3,転,,IP,2,,IP,櫻井 隼,1.80,0.23,5.2,5,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,角谷 健吾,4.00,0.20,3.6,5,,IP,2,,IP,4,,IP,3,,IP,5,,G1,6,,G1,6,,IP,3,,IP,4,4,IP,4,,IP,川北 浩貴,3.50,0.20,4.9,5,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,5,IP,5,,IP,4,,IP
202604080807,2026-04-08,08,07R,倉尾 大介,6.30,0.18,3.1,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,,IP,秋末 秦悟,2.80,0.21,4.0,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,4,IP,3,,IP,伊藤 誠二,6.80,0.16,3.2,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,1,4,IP,中村 守成,3.80,0.20,4.4,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,渡辺 真至,5.80,0.17,3.2,5,,IP,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,松崎 祐太郎,5.60,0.16,3.6,2,4,IP,3,5,IP,1,,IP,3,4,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP
202604080808,2026-04-08,08,08R,寺嶋 雄,6.00,0.22,4.2,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,2,IP,5,,IP,4,,IP,吉田 俊彦,6.90,0.15,3.1,2,,IP,5,,G1,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,G1,5,,G1,3,,IP,大江 純,6.10,0.13,1.8,4,,G3,2,,G3,3,4,IP,4,,IP,4,2,IP,3,,IP,1,,IP,1,4,IP,6,,IP,2,,IP,明石 正之,5.20,0.18,3.4,4,,G3,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,3,,IP,中越 博紀,3.30,0.18,4.5,3,,IP,3,,IP,3,,IP,6,,IP,5,,G3,5,,G3,4,6,IP,6,,G1,6,6,G1,5,,IP,奥田 誠,3.90,0.20,5.1,4,,IP,3,5,IP,4,5,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP
202604080809,2026-04-08,08,09R,山田 丈,9.20,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,天野 誠,4.30,0.20,4.5,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,佐藤 永梧,4.30,0.13,2.8,1,,IP,2,,IP,5,,IP,6,4,IP,6,4,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,高橋 竜矢,7.30,0.13,3.3,1,,IP,2,,IP,4,,IP,2,,G1,1,,IP,2,,IP,3,,G1,2,,IP,6,,IP,2,,IP,森定 晃史,4.60,0.21,4.0,3,,IP,2,,IP,6,,IP,5,6,IP,5,,IP,2,,IP,4,,IP,2,4,IP,3,,IP,6,,IP,中野 孝二,1.89,0.20,4.6,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,不,,IP,5,,IP
202604080810,2026-04-08,08,10R,角谷 健吾,9.00,0.16,3.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,G1,都築 正治,5.70,0.15,3.1,1,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,國分 将太郎,4.40,0.21,3.9,5,,G3,5,4,G3,6,5,G3,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,大谷 直弘,4.20,0.17,3.1,4,,IP,2,5,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,1,,IP,6,,IP,岡村 仁,5.20,0.13,2.9,4,,G3,4,,IP,5,,G1,6,,G1,2,,G1,1,,IP,5,,IP,2,6,IP,2,,IP,6,,IP,茶谷 信次,4.30,0.28,5.6,3,,IP,5,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,欠,,IP,4,,IP,5,,IP,3,,IP
202604080811,2026-04-08,08,11R,松瀬 弘美,7.50,0.19,4.0,1,,G3,2,,G3,1,,G3,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,水口 由紀,4.00,0.20,3.9,5,,G3,3,,G3,5,,IP,2,,IP,6,,IP,5,,IP,2,,G3,5,,IP,2,,G3,6,,IP,武藤 綾子,3.10,0.22,3.8,4,,G3,5,,G3,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,4,G3,山下 友貴,6.40,0.20,3.6,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,G3,1,,G3,2,,G3,3,,G3,3,,IP,坂野 さくら,4.80,0.11,2.3,2,,G3,2,,G3,5,,IP,3,,IP,5,,G3,3,,G3,2,,G3,6,,IP,3,,G3,6,,G3,西村 歩,2.30,0.22,5.4,5,,G3,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,G3
202604080812,2026-04-08,08,12R,飯山 泰,9.90,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,渡邉 睦広,6.50,0.19,2.6,5,,IP,3,,IP,1,,IP,2,3,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,G3,2,,IP,三川 昂暁,5.80,0.21,3.8,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,F,,IP,5,,IP,4,,IP,5,,IP,鈴木 猛,4.40,0.17,3.2,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,永田 啓二,5.80,0.12,1.4,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,4,G1,4,,G1,転,,IP,3,6,IP,3,,IP,中越 博紀,3.00,0.22,4.0,6,,IP,4,,IP,5,,IP,5,,IP,5,,G3,6,,G3,6,,IP,3,,IP,5,,G1,2,5,IP
202604081001,2026-04-08,10,01R,田中 和也,10.00,0.14,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊藤 雄二,4.20,0.20,3.0,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,3,IP,4,,IP,3,3,IP,5,,IP,2,,IP,丸山 祐也,5.70,0.19,4.2,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,阪本 勇介,3.00,0.16,4.0,4,,IP,4,,IP,6,,IP,5,6,IP,3,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,日高 龍之介,1.40,0.18,4.2,6,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,齊藤 廉,3.89,0.21,3.9,6,,IP,5,,IP,エ,,IP,5,,IP,2,,IP,5,5,IP,5,,IP,3,,IP,3,,IP,3,,IP
202604081002,2026-04-08,10,02R,土山 卓也,9.20,0.17,2.0,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,桑原 悠,5.10,0.16,3.0,3,,IP,4,,IP,3,,IP,2,,G1,6,,G3,4,,G3,3,,IP,1,,IP,6,,G1,6,,G1,西川 新太郎,5.00,0.15,2.0,3,,IP,5,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,吉田 光,4.00,0.20,3.3,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,6,G3,3,,G3,5,5,IP,3,,IP,6,,IP,松尾 宣邦,3.90,0.18,4.1,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,5,,IP,5,,IP,川田 正人,2.50,0.22,5.0,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202604081003,2026-04-08,10,03R,中野 夢斗,7.90,0.15,2.7,2,,IP,1,,IP,6,,IP,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,4,,IP,1,,IP,磯村 匠,3.70,0.20,3.7,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,1,,IP,2,,IP,転,,IP,6,,IP,山本 寛久,5.50,0.14,3.0,1,,G3,2,,G3,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,G1,伊達 正利,4.70,0.16,3.1,1,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,5,IP,3,,IP,2,,IP,4,,IP,庄島 潤成,2.70,0.20,3.3,4,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,6,IP,石井 孝之,2.80,0.09,2.6,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202604081004,2026-04-08,10,04R,室田 泰史,7.70,0.08,1.9,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,馬場 剛,5.80,0.12,2.3,6,,IP,3,,G3,1,4,G3,3,,IP,3,,IP,3,3,IP,4,,IP,1,,IP,6,,IP,2,,IP,加倉 侑征,6.20,0.12,2.7,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,山田 雄太,8.00,0.13,2.2,1,,IP,1,,IP,2,5,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,森 雄利,2.60,0.11,2.1,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,上岡 巧汰,1.67,0.20,4.6,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,欠,,IP
202604081005,2026-04-08,10,05R,畑 竜生,8.60,0.13,3.2,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,伏田 裕隆,3.70,0.21,3.4,4,,IP,3,,IP,5,,IP,3,6,G3,5,5,IP,4,,IP,4,,IP,4,,IP,4,6,IP,6,6,IP,北川 敏弘,3.40,0.16,3.2,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,丸山 祐也,2.80,0.23,5.8,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,吉岡 誠,2.50,0.18,3.7,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,永田 秀二,4.20,0.18,3.9,5,,IP,3,,IP,4,,IP,2,5,IP,4,5,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP
202604081006,2026-04-08,10,06R,谷口 健一,4.20,0.17,3.4,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,G3,4,,IP,泥谷 一毅,6.40,0.20,4.3,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,齊藤 廉,3.70,0.17,3.1,6,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,4,IP,1,,IP,4,,IP,桑原 悠,4.30,0.17,3.4,4,,IP,4,,IP,3,,G3,1,,IP,6,,G1,3,,G3,4,,G1,6,,G1,5,,G1,6,,IP,向井田 佑紀,4.50,0.16,3.6,2,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,G3,3,,IP,4,,IP,4,,IP,平野 和明,3.56,0.16,4.0,5,,IP,2,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,4,,IP
