レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604300609,2026-04-30,06,09R,栗原 直也,8.00,0.15,2.0,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,渡辺 空依,6.89,0.15,2.9,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,転,,IP,4,,IP,間野 兼礼,6.60,0.19,3.2,5,,IP,3,,IP,2,,IP,4,,IP,2,4,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,樋江井 舞,5.67,0.16,3.0,4,,IP,3,,IP,欠,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,1,,IP,今坂 晃広,2.50,0.21,4.2,6,6,IP,5,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,大豆生田 蒼,3.30,0.24,4.5,4,,IP,6,,IP,2,,IP,5,,IP,4,,G1,5,,G3,6,,G3,4,,G3,5,,IP,5,,IP
202604300610,2026-04-30,06,10R,廣瀬 真也,8.00,0.14,1.6,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,中村 辰也,5.22,0.16,2.9,3,,IP,6,,IP,3,3,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,欠,,IP,1,,IP,山口 晃朋,6.50,0.15,2.7,2,,IP,2,,IP,3,4,IP,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,1,,IP,原田 秀弥,5.80,0.15,2.8,6,,IP,2,,IP,6,,IP,3,5,IP,3,,IP,1,,G3,4,,G3,2,,G3,3,,IP,2,,IP,亀山 雅幸,4.10,0.17,3.2,1,,IP,4,6,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,鈴木 峻佑,3.50,0.17,4.0,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP
202604300611,2026-04-30,06,11R,佐藤 大介,8.40,0.13,3.3,3,,IP,1,,IP,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 裕隆,5.80,0.16,3.7,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,5,,IP,5,1,IP,1,,IP,2,,IP,6,,IP,伊倉 光,4.90,0.18,3.0,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,芝田 浩治,7.10,0.15,2.4,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,3,IP,5,,IP,6,,IP,3,,IP,白井 友晴,3.60,0.15,4.8,2,,IP,4,4,IP,4,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,吉島 祥之,3.60,0.17,3.7,6,,IP,5,,IP,4,5,IP,5,,IP,5,5,IP,2,,IP,6,,IP,4,,IP,3,5,IP,3,,G3
202604300612,2026-04-30,06,12R,和田 兼輔,10.11,0.11,1.9,1,,IP,1,,IP,1,,IP,L,,G1,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,柳内 敬太,6.30,0.15,2.9,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,藤田 靖弘,5.80,0.13,2.8,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,G3,3,,IP,藤山 雅弘,4.10,0.19,3.8,6,,IP,6,,G3,3,,G3,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,堀之内紀代子,4.00,0.14,3.7,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,G3,6,6,G1,3,,IP,3,,G3,吉田 慎二郎,4.00,0.15,3.3,4,,IP,3,,IP,3,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP
202604300901,2026-04-30,09,01R,松井 洪弥,8.60,0.14,3.1,2,,IP,1,,IP,4,,G1,1,,G1,5,,G1,1,,G3,1,,G3,1,,G1,2,,G1,2,,G1,淺香 文武,4.90,0.17,2.7,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,花本 夏樹,4.30,0.19,4.2,3,,IP,5,,IP,3,,IP,4,,IP,5,5,IP,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,石田 勇斗,3.70,0.16,2.4,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,吉田 和仁,3.70,0.18,3.7,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,6,IP,6,,IP,2,,IP,鳥本 智史,1.50,0.13,2.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202604300902,2026-04-30,09,02R,森 竜也,7.50,0.16,3.6,5,,G3,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,中北 将史,5.10,0.16,1.9,4,,IP,4,,IP,2,,IP,1,,IP,2,,G3,4,,G3,5,,IP,6,3,IP,5,,IP,2,,IP,黒田 誠司,3.10,0.16,3.0,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,中村 楓,2.30,0.19,3.3,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,5,IP,5,6,IP,4,6,IP,6,,IP,6,,IP,香川 陽太,3.80,0.18,3.9,6,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,坂口 周,4.80,0.19,3.8,2,5,IP,4,,IP,3,,IP,3,5,IP,3,5,IP,3,,IP,4,,IP,6,,IP,4,5,IP,5,,G2
202604300903,2026-04-30,09,03R,大江 純,6.50,0.14,2.2,3,,IP,1,,IP,1,,G3,2,,G3,4,,IP,1,,IP,4,,IP,1,,IP,6,,IP,5,2,IP,松田 淳平,7.30,0.15,2.3,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,中島 秀治,5.00,0.14,3.0,1,,IP,4,,IP,3,,IP,2,,IP,5,,G2,5,,G2,2,,IP,5,,IP,5,4,IP,4,,IP,藤田 竜弘,6.00,0.18,2.8,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,3,IP,1,3,IP,3,,IP,西山 育,1.20,0.29,5.4,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,花田 和明,3.10,0.19,3.1,6,4,IP,3,2,IP,3,4,IP,5,2,IP,6,3,IP,5,2,IP,6,4,IP,2,4,IP,5,3,IP,5,2,G3
202604300904,2026-04-30,09,04R,安藤 裕貴,7.10,0.15,2.8,6,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,荒川 健太,5.00,0.17,3.4,3,,IP,4,,IP,2,,IP,3,,G3,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,茶谷 信次,5.40,0.15,2.7,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,小森 信雄,3.33,0.18,3.5,5,,IP,4,,IP,4,,IP,転,,IP,6,,IP,6,5,IP,4,,IP,4,5,IP,2,,IP,5,5,IP,渡邊 雄斗,4.00,0.16,3.2,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,6,IP,2,,IP,5,6,IP,松尾 充,4.30,0.17,3.3,5,,G1,6,5,G1,5,5,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,G1,4,,IP,1,5,IP
202604300905,2026-04-30,09,05R,中山 翔太,10.20,0.12,3.3,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,伊藤 紘章,3.90,0.21,4.4,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,澤 大介,3.50,0.16,3.1,6,,IP,転,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,4,IP,4,,IP,1,,G3,倉富 大誠,4.60,0.15,3.6,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,星野 太郎,2.70,0.17,3.5,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,上野 拓馬,3.90,0.15,3.3,4,5,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202604300906,2026-04-30,09,06R,乃村 康友,6.90,0.16,3.6,3,,G3,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,安達 裕樹,5.50,0.15,2.0,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,南 佑典,6.70,0.22,3.5,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,岡 祐臣,5.40,0.15,3.5,6,,G1,5,,G1,2,,G1,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,樋口 範政,3.10,0.18,4.2,1,,IP,5,,IP,4,6,IP,6,,IP,4,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,5,,IP,中北 将史,2.70,0.19,3.6,4,,IP,6,,IP,6,,IP,5,,IP,4,,G3,3,5,IP,6,,IP,5,,IP,4,,IP,5,,IP
202604300907,2026-04-30,09,07R,石田 勇斗,6.80,0.15,2.4,6,2,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,中嶋 健一郎,5.60,0.13,3.1,1,,IP,6,,G1,3,,IP,2,,IP,5,,IP,3,,IP,2,,G1,5,,G1,3,,IP,5,3,IP,浜野 孝志,4.90,0.20,4.2,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,森 竜也,3.30,0.18,3.5,3,,G3,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,畑 竜生,4.70,0.14,2.8,5,4,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,西山 育,1.10,0.28,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604300908,2026-04-30,09,08R,渡邊 裕貴,5.56,0.18,3.4,5,,IP,4,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,6,,IP,6,6,IP,5,,IP,花田 和明,5.90,0.15,2.5,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,新田 雄史,6.50,0.13,3.1,4,,G1,4,,G1,6,,G1,1,,G1,4,,SG,3,,SG,3,,SG,1,,G1,6,,G1,3,,G1,黒田 誠司,4.30,0.15,2.6,3,3,IP,6,,IP,4,,IP,1,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,淺香 文武,4.30,0.15,3.0,4,,IP,6,,IP,2,,IP,2,,IP,2,4,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,茶谷 信次,4.20,0.27,5.6,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,欠,,IP,4,,IP
202604300909,2026-04-30,09,09R,宇留田 翔平,9.80,0.11,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,吉田 和仁,4.22,0.17,3.6,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,転,,IP,3,,IP,5,,IP,1,,IP,2,,IP,坂口 周,6.10,0.20,3.6,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,後藤 孝義,2.00,0.24,4.5,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,松田 淳平,4.30,0.14,2.1,5,,IP,2,,IP,欠,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,伊藤 紘章,3.10,0.23,5.0,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP
202604300910,2026-04-30,09,10R,安達 裕樹,10.00,0.13,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松尾 充,7.70,0.16,3.9,4,,G1,3,,G1,6,3,G1,2,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,倉富 大誠,5.78,0.15,2.9,4,,IP,5,,IP,2,,IP,3,,IP,落,4,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,6,IP,春園 功太,6.60,0.12,1.4,4,,IP,3,,IP,3,,G3,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,花本 夏樹,1.60,0.24,5.5,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,中島 秀治,3.80,0.18,4.2,4,,IP,3,,IP,6,,IP,5,,G2,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,G3
202604300911,2026-04-30,09,11R,松尾 拓,8.20,0.12,2.7,1,,IP,1,,IP,1,,G1,4,,IP,1,,G1,1,,IP,1,,IP,F,,IP,3,,IP,1,,IP,大橋 純一郎,7.20,0.15,2.7,1,1,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,上野 拓馬,3.80,0.17,3.8,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,荒川 健太,5.60,0.17,3.1,5,,IP,3,,IP,3,,IP,4,,IP,3,,G3,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,藤田 竜弘,4.44,0.18,3.2,4,,IP,1,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,6,IP,欠,,IP,3,,IP,南 佑典,3.00,0.22,5.5,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,4,,IP
202604300912,2026-04-30,09,12R,新田 雄史,8.90,0.12,2.4,2,,G1,5,,G1,1,,G1,1,,G1,3,,SG,2,,G1,1,,G1,5,,G1,1,,G1,1,,G1,豊田 健士郎,7.00,0.12,2.7,2,,IP,3,3,G3,1,,G3,3,,G3,2,,G3,2,,G1,5,,G2,3,,G1,2,,IP,4,,IP,松井 洪弥,5.30,0.11,1.6,2,,IP,4,,G1,6,,G1,2,,G3,3,,G3,4,,G1,6,,G1,6,,G1,3,,G1,2,,IP,中嶋 健一郎,5.50,0.13,2.4,3,,IP,6,,G1,3,,G1,2,5,IP,5,,IP,3,,IP,4,,IP,1,,IP,3,,G1,5,,G1,中山 翔太,5.56,0.14,3.3,2,,IP,6,,G1,転,,IP,5,3,IP,4,,G1,5,,G1,3,,IP,1,4,IP,3,,IP,2,,IP,岡 祐臣,5.30,0.19,3.6,6,,G1,5,,G1,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP
202604301101,2026-04-30,11,01R,廣瀬 凜,9.40,0.13,3.0,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高山 智至,6.60,0.18,2.7,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,2,,IP,木下 雄介,7.33,0.20,3.8,2,,IP,3,,IP,1,,IP,2,2,IP,3,,IP,欠,,IP,3,,IP,2,,IP,1,,IP,4,,IP,西川 真人,4.20,0.16,3.7,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,高村 諒,1.60,0.22,4.3,6,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,大町 利克,2.20,0.21,4.7,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,4,,IP
202604301102,2026-04-30,11,02R,村上 功祐,6.80,0.16,3.6,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,和田 操拓,6.10,0.14,2.6,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,3,IP,3,,IP,5,,IP,1,,IP,表 憲一,6.00,0.18,3.6,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,松山 将吾,5.60,0.15,2.9,1,,IP,2,,IP,5,,IP,4,,G3,2,,G3,1,,IP,2,,IP,5,,G1,6,,G1,6,,IP,濱崎 誠,5.30,0.24,3.8,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,3,IP,2,,IP,4,,IP,汐崎 正則,3.80,0.17,2.9,6,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP
202604301103,2026-04-30,11,03R,橋本 年光,8.80,0.17,3.1,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,藤原 仙二,8.00,0.19,3.1,2,,IP,1,,IP,1,3,IP,2,,IP,1,4,G2,4,,G2,1,,IP,1,,IP,4,,IP,4,,IP,宮迫 暢彦,4.20,0.16,3.2,6,,IP,3,,IP,5,2,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,是澤 孝宏,5.20,0.16,4.0,4,,IP,6,,IP,4,,G3,1,,G3,5,,IP,4,,IP,4,,IP,2,,IP,3,,G2,3,,IP,山田 晃大,4.50,0.13,2.6,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,吉永 浩則,2.30,0.23,5.3,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202604301104,2026-04-30,11,04R,夏山 亮平,8.20,0.16,2.2,1,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,藤原 孝斗,4.60,0.18,3.2,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,吉川 昭男,5.10,0.14,3.4,F,,IP,2,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,木村 亮太,3.20,0.17,4.1,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,4,6,IP,2,,IP,柘植 政浩,3.60,0.14,3.5,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,繁野谷 圭介,3.20,0.19,4.2,5,,IP,5,,IP,4,,IP,4,5,IP,5,5,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202604301105,2026-04-30,11,05R,守田 俊介,9.30,0.12,2.8,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,SG,1,,SG,4,,IP,1,,IP,大町 利克,5.40,0.23,4.4,3,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,片橋 幸貴,6.10,0.11,3.0,3,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,北中 元樹,6.80,0.17,3.6,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,青木 玄太,5.60,0.20,4.2,1,,IP,5,,G1,3,,G3,5,,IP,3,,IP,4,,IP,3,,G1,5,,G1,2,,IP,3,,G2,香川 颯太,3.50,0.19,4.2,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP
202604301106,2026-04-30,11,06R,山本 稔太朗,8.80,0.14,2.6,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,深井 利寿,6.70,0.19,3.4,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,濱崎 誠,6.00,0.14,2.9,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,高村 諒,1.90,0.21,4.4,5,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,5,,IP,馬場 貴也,3.90,0.12,3.7,5,,G1,3,,G1,5,,G1,6,,G1,1,4,SG,5,,G1,5,,G1,6,,G3,6,,G1,5,,G1,沢田 昭宏,3.70,0.17,4.0,6,,IP,2,,IP,4,,IP,4,,IP,4,,G3,6,,G3,5,,G3,3,,IP,6,,IP,4,,IP
