レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604010111,2026-04-01,01,11R,谷津 幸宏,8.70,0.10,2.4,4,,G3,1,,G3,5,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,寺本 重宣,6.30,0.16,2.5,4,,IP,1,,G3,3,,G3,3,,IP,2,,IP,6,,IP,2,,G3,4,,G3,1,,IP,3,,IP,吉川 昭男,4.80,0.17,3.5,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,6,,IP,4,,IP,花田 和明,4.10,0.17,3.6,6,3,IP,3,,IP,2,2,IP,3,,IP,5,,IP,4,3,IP,5,,IP,5,,G3,4,,G3,4,,IP,河野 主樹,5.40,0.17,2.9,3,4,IP,5,,IP,4,,IP,2,,IP,4,,G3,3,,G3,1,,IP,3,,IP,4,,IP,4,,IP,中 亮太,3.80,0.18,3.2,4,,G3,6,,G3,2,5,IP,5,5,IP,5,,G2,4,,IP,4,,IP,6,,IP,1,5,IP,6,,IP
202604010112,2026-04-01,01,12R,江口 晃生,8.20,0.14,3.1,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,若林 将,7.80,0.11,2.1,3,,IP,3,,IP,2,,IP,2,,G1,1,,IP,3,,IP,3,,IP,2,,IP,2,,G1,1,,IP,平田 忠則,6.70,0.16,3.0,3,,G3,4,,IP,1,,IP,4,,G1,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,SG,金田 諭,4.70,0.19,4.0,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,G1,4,,G3,1,,IP,6,,IP,浜先 真範,6.60,0.13,2.7,5,,IP,3,,G1,4,,G1,1,,IP,3,,IP,3,,IP,4,,G1,2,,IP,3,,IP,1,,IP,前田 篤哉,6.10,0.13,3.2,3,,IP,3,,IP,5,,G3,3,,IP,4,,IP,3,,G1,2,,IP,3,,G2,4,,G2,1,5,IP
202604010201,2026-04-01,02,01R,小川 時光,5.20,0.17,3.4,3,,IP,6,,IP,4,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,2,IP,2,,IP,長谷川 充,4.20,0.20,3.5,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,下河 雅史,5.90,0.22,4.3,2,4,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,2,,IP,西川 新太郎,4.60,0.17,2.8,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,松下 哲也,3.70,0.20,3.9,5,6,IP,5,,IP,6,,IP,5,6,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,市川 瑚幸,1.00,0.20,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3
202604010202,2026-04-01,02,02R,森作 雄大,6.20,0.15,2.8,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,深山 祐二,4.90,0.16,3.4,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,1,,IP,松尾 基成,3.70,0.17,3.3,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,4,IP,5,4,IP,2,,IP,吉田 慎二郎,5.10,0.14,2.5,3,,IP,5,,IP,6,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,内山 文典,4.60,0.19,2.7,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,小芦 るり華,5.00,0.18,3.7,5,,IP,6,5,G2,4,,IP,3,,G1,2,,IP,3,,IP,4,,G1,5,,G3,3,,G3,3,,G3
202604010203,2026-04-01,02,03R,村松 修二,8.60,0.16,2.6,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,川島 拓郎,5.30,0.15,3.0,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,4,,IP,1,,IP,飯島 誠,4.50,0.16,2.8,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,古賀 繁輝,6.20,0.10,2.7,3,,IP,1,,G2,6,6,G1,6,,G1,3,,IP,3,,IP,3,,IP,2,,G1,1,,IP,4,,IP,後藤 美翼,4.60,0.20,4.8,5,3,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,G3,3,,G3,5,,G3,1,,IP,4,,IP,栗原 直也,3.60,0.23,3.8,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,3,,IP,4,,IP
202604010204,2026-04-01,02,04R,鈴木 勝博,6.60,0.23,4.5,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,石原 光,6.60,0.18,3.7,2,,IP,3,,G3,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,前田 紗希,7.44,0.11,2.0,4,,IP,1,,G3,1,,G1,欠,,IP,4,,G3,2,,G3,1,,G3,4,,G3,2,,IP,2,,IP,丸岡 正典,5.80,0.17,3.9,2,,IP,3,,G2,6,,G2,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,G2,1,,IP,寺島 吉彦,4.40,0.18,3.1,5,,IP,6,6,G3,1,6,G3,5,,G3,6,6,G3,4,6,IP,2,6,IP,1,6,IP,5,,IP,4,,IP,久保田 凪紗,1.70,0.19,4.5,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,5,,IP,6,,IP,3,,IP,5,,IP
202604010205,2026-04-01,02,05R,井手 良太,5.80,0.19,4.4,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,三角 哲男,5.80,0.13,2.5,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,G1,2,,IP,1,,IP,5,,IP,3,,IP,宮地 秀祈,4.70,0.20,3.8,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,小倉 康典,4.00,0.12,2.4,6,,IP,5,,IP,6,,IP,1,5,IP,3,6,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,浦野 海,3.50,0.15,3.7,3,,IP,2,,IP,妨,,IP,3,,IP,5,,IP,F,,IP,2,,IP,6,,IP,5,,IP,5,,IP,中澤 和志,4.60,0.15,3.4,2,5,G1,4,4,IP,5,,G1,6,,G1,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP
202604010206,2026-04-01,02,06R,渡辺 崇,7.80,0.17,3.1,4,,IP,2,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,原 豊土,6.80,0.14,2.7,2,,IP,3,,IP,1,,IP,2,,IP,2,3,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,木場 雄二郎,4.30,0.18,3.8,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,4,IP,6,,IP,3,,IP,6,,IP,青木 蓮,6.90,0.08,1.9,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,G1,6,,G2,2,,G2,1,,IP,下河 雅史,3.60,0.15,2.8,4,6,IP,3,4,IP,4,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,寺田 夢生,1.80,0.10,1.9,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,G3,6,,G3,5,,G3,3,,G3
202604010207,2026-04-01,02,07R,一色 凌雅,7.60,0.19,3.8,1,,IP,2,,IP,3,3,G3,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,転,,IP,1,,IP,上田 洋平,6.50,0.16,2.9,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,三浦 洋次朗,5.60,0.16,2.7,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,森作 雄大,5.60,0.13,1.4,6,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,2,IP,2,,IP,6,,IP,4,,IP,2,6,IP,栗原 直也,5.40,0.16,2.7,2,,IP,4,6,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,4,IP,2,,IP,5,,IP,3,,IP,戸田 海咲音,1.50,0.20,3.4,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202604010208,2026-04-01,02,08R,古賀 智之,8.00,0.16,2.9,2,,IP,6,,G2,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,1,,G3,角浜 修,4.00,0.17,3.4,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,転,,IP,2,,IP,5,,IP,5,,IP,丸岡 正典,7.40,0.12,3.3,3,4,IP,2,,G2,3,,IP,3,,IP,3,,IP,1,4,IP,1,,IP,4,,IP,1,2,IP,4,,IP,中村 有裕,7.10,0.18,3.1,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,5,IP,1,,IP,2,,IP,4,,IP,4,,IP,石原 凪紗,4.70,0.19,3.8,4,,IP,6,,IP,2,,IP,4,,IP,6,6,IP,2,,IP,2,,IP,3,,IP,4,,G3,5,,IP,佐藤 隆太郎,3.30,0.23,4.5,5,,IP,4,,G1,2,,IP,5,,IP,5,,SG,6,,G1,6,,G1,5,,G1,5,,G2,6,,G2
202604010209,2026-04-01,02,09R,三角 哲男,8.40,0.14,2.7,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,4,,IP,1,,IP,堤 啓輔,6.00,0.20,3.8,5,,IP,2,,IP,5,1,IP,2,,IP,4,,IP,4,1,IP,1,,IP,4,1,IP,1,,IP,2,,IP,村松 修二,6.20,0.17,3.0,4,4,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,鈴木 勝博,4.50,0.15,3.5,5,5,IP,4,5,IP,5,,IP,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,1,,IP,5,5,IP,松尾 基成,3.10,0.18,3.9,3,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,島川 海輝,3.00,0.17,4.5,4,5,IP,6,3,G2,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP
202604010210,2026-04-01,02,10R,小芦 るり華,9.60,0.16,2.4,1,,IP,1,,IP,5,,G2,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,寺島 吉彦,5.00,0.16,4.2,1,,IP,4,6,IP,1,,IP,3,,IP,4,,IP,2,,IP,5,6,IP,4,,IP,6,,G3,6,,G3,吉田 慎二郎,7.40,0.22,3.3,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,飯島 誠,4.50,0.16,2.8,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,5,IP,5,,IP,原 豊土,6.40,0.17,3.6,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,6,IP,3,,IP,4,,G3,井手 良太,6.10,0.15,3.4,1,,IP,1,,IP,2,,IP,3,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP
202604010211,2026-04-01,02,11R,中澤 和志,9.30,0.13,3.2,1,,IP,2,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,内山 文典,5.00,0.22,4.0,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,青木 蓮,5.30,0.11,2.8,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,6,,G1,4,,G2,前田 紗希,7.10,0.16,2.2,2,,IP,2,,IP,2,,G3,3,,G3,1,,G1,5,,IP,2,,G3,1,,G3,3,,G3,4,,G3,川島 拓郎,5.00,0.20,3.6,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,4,IP,4,,IP,4,,IP,4,,IP,一色 凌雅,4.00,0.20,4.8,4,5,IP,6,,IP,5,,G3,5,,G3,6,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP
202604010212,2026-04-01,02,12R,佐藤 隆太郎,9.90,0.13,2.2,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,1,,G1,浦野 海,6.44,0.17,3.0,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,欠,,IP,古賀 繁輝,5.90,0.12,2.6,2,,IP,1,,IP,1,,G2,4,,G2,6,,G1,6,,G1,5,,IP,5,,IP,1,,IP,3,4,IP,三浦 洋次朗,5.00,0.21,3.1,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,石原 光,5.00,0.17,3.9,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,6,IP,3,6,IP,渡辺 崇,3.50,0.23,4.4,5,,IP,5,,G3,5,5,G3,4,,IP,5,,IP,2,5,IP,4,,IP,6,,IP,4,,IP,3,5,IP
202604010601,2026-04-01,06,01R,齋藤 和政,7.00,0.16,2.5,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,品田 直樹,6.60,0.16,3.0,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,5,3,IP,1,,IP,2,,IP,3,,IP,3,,IP,宮武 英司,5.60,0.19,3.3,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,谷本 幸司,4.00,0.19,3.6,6,,IP,6,3,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,中田 元泰,5.10,0.17,4.0,2,,IP,2,,IP,3,,IP,2,,G1,4,6,G1,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,塩嶋 泰空,1.50,0.19,4.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202604010602,2026-04-01,06,02R,小澤 学,4.10,0.26,5.7,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,澤崎 雄哉,4.10,0.19,3.9,3,,IP,6,,G3,5,,G3,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,F,,IP,抹香 雄三,5.70,0.16,2.7,2,,IP,2,,IP,4,,IP,5,,IP,4,2,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,鐘ヶ江 真司,2.60,0.21,3.5,6,,IP,4,,IP,3,,IP,6,5,IP,6,6,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,川合 理司,3.20,0.21,4.4,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,6,,G3,6,,G3,古結 宏,5.44,0.14,3.0,2,,G1,5,,G1,1,4,IP,3,,IP,6,5,G1,転,5,IP,2,5,IP,4,4,IP,6,,IP,3,,IP
202604010603,2026-04-01,06,03R,小林 文彦,9.20,0.12,2.9,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,林 恵祐,2.40,0.17,3.9,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,3,IP,6,,IP,3,,IP,3,,IP,佐藤 駿介,3.30,0.18,3.5,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,三浦 敬太,5.40,0.15,3.5,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,原田 朱理,1.30,0.25,4.8,6,6,IP,6,6,IP,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,齊藤 大将,2.30,0.22,5.0,5,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,妨,,IP,5,,IP,6,,IP
202604010604,2026-04-01,06,04R,上田 隆章,7.40,0.18,3.8,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,前田 翔,6.90,0.16,3.5,2,,IP,3,,IP,2,,IP,3,,G1,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,山川 雄大,6.10,0.17,3.9,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,4,IP,1,,IP,4,,IP,2,,G3,小林 礼央,2.50,0.17,3.6,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,岡田 憲行,5.78,0.19,3.6,4,,IP,2,,IP,転,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,坂東 満,2.10,0.20,4.0,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202604010605,2026-04-01,06,05R,宮武 英司,7.60,0.17,4.2,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,G3,1,,IP,2,,G3,金子 賢志,6.50,0.13,2.3,1,,IP,2,,IP,6,,G1,4,,G1,1,,G1,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,幸田 智裕,5.20,0.19,2.8,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,3,,IP,村上 彰一,4.50,0.21,4.0,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,落,,IP,3,3,IP,仲本 舜,5.00,0.15,2.9,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,鈴木 柊介,1.90,0.14,3.2,4,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202604010606,2026-04-01,06,06R,岡部 大輝,8.00,0.17,3.3,3,,IP,1,,IP,4,2,IP,1,,IP,1,,G3,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,中田 元泰,5.60,0.15,3.5,2,,IP,2,,IP,6,,IP,2,,G1,2,3,G1,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,高濱 芳久,4.70,0.16,4.0,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,大森 翼,5.40,0.16,3.5,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,5,,IP,3,,IP,海老澤 泰行,5.30,0.18,3.3,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,3,IP,5,,IP,4,,IP,5,,IP,2,,IP,鐘ヶ江 真司,3.00,0.21,4.5,4,,IP,6,,G2,6,,G2,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202604010607,2026-04-01,06,07R,木村 浩士,8.20,0.20,3.5,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,3,,IP,1,,IP,4,,IP,1,,IP,上野 秀和,6.40,0.17,3.7,2,,IP,3,,IP,4,,G3,3,,IP,2,3,IP,3,3,IP,4,,IP,1,,IP,1,,G3,5,,G3,三浦 敬太,5.50,0.20,4.3,6,,IP,1,,IP,1,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,抹香 雄三,3.80,0.14,3.0,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,F,,IP,4,,IP,6,,IP,1,,IP,土井 祥伍,3.11,0.22,4.6,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,転,6,IP,6,4,IP,4,6,IP,6,,IP,谷本 幸司,2.80,0.21,4.8,5,,IP,6,3,IP,6,,IP,6,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,4,,IP
202604010608,2026-04-01,06,08R,酒井 陽祐,6.70,0.16,2.9,1,,IP,6,2,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,岩川 仁士,6.20,0.15,3.4,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,1,,IP,5,,IP,小林 文彦,5.30,0.18,3.7,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,岡田 憲行,5.40,0.21,4.4,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,中辻 博訓,5.20,0.14,2.8,5,,IP,5,,G3,4,,G3,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,品田 直樹,3.90,0.17,4.6,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP
