レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604220609,2026-04-22,06,09R,川原 正明,9.80,0.18,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,内山 文典,5.00,0.23,4.4,5,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,荒牧 凪沙,7.00,0.20,5.1,2,,IP,1,,IP,3,5,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,山口 隆史,1.90,0.25,4.5,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,石川 吉鎬,3.60,0.22,4.6,4,,IP,4,,IP,3,,IP,転,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,寺島 吉彦,4.40,0.17,3.2,1,,IP,6,,G3,6,,G3,4,,IP,4,,IP,1,5,IP,1,,IP,5,,IP,6,,IP,6,,IP
202604220610,2026-04-22,06,10R,野中 一平,9.50,0.12,1.9,1,,IP,2,,G1,2,,G2,1,,G2,1,,G1,1,,IP,1,,IP,2,,IP,3,,G1,1,,IP,森永 隆,5.80,0.17,3.9,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,3,IP,5,,IP,3,,IP,笠 雅雄,3.90,0.23,4.3,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,2,IP,5,6,IP,6,4,IP,黒澤 めぐみ,5.10,0.20,3.2,5,,G3,2,,G3,6,5,G3,3,,G3,2,,IP,3,,IP,5,,IP,2,,IP,2,3,IP,5,,G3,渡邊 裕貴,3.78,0.15,2.8,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,欠,,IP,2,,IP,3,,IP,5,,IP,喜多須 杏奈,3.90,0.23,4.8,3,5,IP,3,,G3,4,,IP,5,,IP,3,,G1,3,,IP,5,,IP,4,,IP,6,5,IP,6,,G3
202604220611,2026-04-22,06,11R,佐藤 隆太郎,8.90,0.13,2.3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,石川 諒,4.50,0.18,3.6,3,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,5,,IP,牟田 奨太,5.20,0.13,3.1,4,4,IP,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,松尾 昂明,3.20,0.14,2.9,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,6,,IP,6,,IP,梶野 学志,3.20,0.18,4.0,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,山ノ内 雅人,4.90,0.14,3.5,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP
202604220612,2026-04-22,06,12R,大橋 純一郎,9.50,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野村 誠,5.90,0.18,3.9,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,G3,4,,G3,2,,IP,藤田 竜弘,5.89,0.22,3.3,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,欠,,IP,2,,IP,4,,IP,4,,IP,2,,IP,渡邊 雄一郎,6.10,0.18,3.5,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,横川 聖志,4.00,0.12,2.8,3,,IP,6,,IP,2,4,IP,3,,IP,4,4,IP,6,6,IP,5,,IP,6,,IP,5,,G1,2,,IP,田中 和也,5.10,0.22,3.8,3,,IP,1,5,IP,6,,IP,2,5,IP,エ,,IP,2,,IP,5,5,IP,4,,IP,4,,IP,2,,IP
202604221101,2026-04-22,11,01R,金子 良昭,6.20,0.16,2.9,5,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,宇留田 翔平,6.00,0.14,2.4,3,,IP,3,,IP,2,3,IP,5,,G3,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,3,,IP,菊池 宏志,3.70,0.17,3.2,6,,IP,4,,IP,6,,IP,3,,IP,2,,G3,4,,G3,3,,IP,6,5,IP,6,,G3,4,,G3,鹿島 敏弘,5.10,0.15,3.4,3,,IP,5,,IP,2,,IP,4,,IP,4,5,IP,6,,IP,4,5,IP,3,,IP,2,,IP,2,,IP,奥田 誠,4.20,0.17,3.4,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,有山 望,2.10,0.17,3.4,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP
202604221102,2026-04-22,11,02R,山本 幸也,4.10,0.19,4.2,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,6,,IP,江本 真治,5.80,0.15,3.4,1,,IP,3,,G3,3,,G3,3,,IP,5,,IP,4,,IP,2,,IP,2,,G1,3,,IP,6,,IP,畑 竜生,4.20,0.17,2.9,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,4,IP,5,,IP,4,,IP,3,,IP,伊達 正利,4.70,0.15,3.6,4,,IP,1,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,5,IP,3,,IP,2,,IP,河野 主樹,5.20,0.13,2.5,2,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,4,,IP,2,,IP,4,,G3,3,,G3,1,,IP,村松 栄太,3.30,0.20,4.4,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP
202604221103,2026-04-22,11,03R,栗原 一馬,5.80,0.15,2.7,5,,IP,5,,IP,1,,IP,6,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,鈴木 茂高,4.80,0.19,3.2,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,G3,5,,IP,5,,IP,5,,IP,2,,IP,若林 麗,2.20,0.20,3.9,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,4,IP,6,,IP,中島 秀治,6.10,0.12,1.8,4,,IP,4,,IP,5,,IP,1,,G2,3,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,坂井 康嗣,3.60,0.19,3.7,2,,IP,6,,IP,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,欠,,IP,5,,IP,6,,IP,鈴木 結平太,1.40,0.20,3.1,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604221104,2026-04-22,11,04R,香川 陽太,6.20,0.17,3.7,2,,IP,2,,IP,1,,IP,5,3,IP,6,,IP,2,,IP,6,,IP,1,,IP,4,,IP,1,,IP,村田 浩司,5.50,0.17,3.5,2,,IP,2,,IP,2,,IP,3,,IP,5,,G3,1,1,G3,6,,IP,4,,IP,4,,IP,4,,IP,上野 拓馬,3.40,0.16,3.6,5,,IP,6,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,菅沼 佳昭,5.67,0.17,3.7,5,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,欠,,IP,5,5,IP,1,,IP,2,,IP,川上 剛,5.10,0.16,3.0,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,4,IP,1,4,G3,4,6,IP,5,,IP,5,,IP,下寺 秀和,4.50,0.17,3.7,2,,IP,5,,IP,4,5,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,5,IP,4,,IP,5,,IP
202604221105,2026-04-22,11,05R,丸山 祐也,6.80,0.23,4.1,5,,IP,2,,IP,2,,IP,転,,IP,1,,IP,2,,IP,2,2,IP,2,,IP,2,,IP,2,,IP,菊池 宏志,5.10,0.15,2.8,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,G3,5,,IP,5,,IP,6,,IP,3,,G3,藤本 元輝,4.89,0.21,4.2,3,5,IP,3,,IP,5,4,IP,エ,,IP,1,4,IP,3,,IP,6,4,IP,1,,IP,6,,IP,5,,IP,石川 真二,6.10,0.13,2.6,2,2,IP,3,2,IP,1,1,IP,2,2,IP,5,1,IP,5,2,G1,6,2,G1,4,2,IP,1,1,IP,2,2,IP,末永 和也,4.30,0.13,2.2,3,,IP,4,,G1,5,,G1,5,,G1,4,,SG,6,,G1,6,,G1,6,,G1,4,,G1,2,,G1,川上 聡介,4.60,0.13,2.7,2,,IP,4,,IP,1,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP
202604221106,2026-04-22,11,06R,村松 栄太,8.10,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,鹿島 敏弘,6.10,0.15,3.0,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,篠原 晟弥,5.70,0.16,3.5,転,,IP,5,,IP,1,,IP,1,4,IP,4,,G2,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,山本 光雄,4.80,0.18,3.8,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,為本 智也,4.30,0.11,2.5,4,6,IP,1,,IP,3,,IP,6,,IP,6,,IP,4,,G3,5,,IP,3,,IP,6,,IP,2,,IP,松井 洪弥,3.10,0.14,3.7,6,,G1,6,,G1,6,,G1,4,,G1,4,,G3,6,,G1,3,,G1,5,,G1,6,,G1,5,,IP
202604221107,2026-04-22,11,07R,石田 勇斗,7.50,0.17,2.8,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,小林 孝彰,5.50,0.14,2.4,3,3,IP,4,,IP,5,3,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,奥田 誠,6.50,0.13,2.1,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,山本 幸也,4.00,0.18,3.4,4,,IP,1,,IP,5,,IP,5,6,IP,1,5,IP,6,,IP,2,,IP,5,,IP,6,,IP,落,,IP,鈴木 結平太,2.00,0.19,3.1,6,,IP,2,,IP,6,6,IP,4,,IP,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,落,,IP,安藤 瑠希,4.70,0.13,2.5,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP
202604221108,2026-04-22,11,08R,坂井 康嗣,5.50,0.19,4.2,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,伊達 正利,5.60,0.18,2.9,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,村田 浩司,5.00,0.17,3.3,6,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,G3,2,,IP,4,,IP,1,,IP,馬場 貴也,6.60,0.15,3.5,1,,IP,3,,G1,3,,G1,5,,SG,3,,G1,6,,G1,2,,G1,2,,G1,2,,G1,6,,G1,竹内 来,2.40,0.18,3.0,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,6,IP,4,,IP,6,,IP,5,,IP,4,,IP,柴田 友和,2.70,0.15,4.2,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202604221109,2026-04-22,11,09R,菅沼 佳昭,5.10,0.21,3.7,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,楠原 翔太,4.10,0.19,4.6,6,,IP,5,,IP,3,,G3,2,1,IP,3,,IP,4,,IP,3,,IP,3,3,IP,6,,IP,6,,IP,河野 主樹,6.00,0.14,2.8,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,G3,5,,IP,3,,IP,2,,IP,4,5,IP,有山 望,3.70,0.18,3.0,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,2,,IP,鈴木 茂高,5.00,0.21,3.7,4,4,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,G3,5,,IP,4,,IP,4,6,IP,藤田 康生,2.80,0.16,3.4,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,,IP
202604221110,2026-04-22,11,10R,松井 洪弥,8.80,0.15,3.4,1,,IP,4,,G1,1,,G1,5,,G1,1,,G3,1,,G3,1,,G1,2,,G1,2,,G1,1,,IP,川上 剛,4.80,0.16,3.2,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,G3,5,,G3,3,,IP,4,,IP,中島 秀治,4.40,0.14,2.8,4,,IP,3,,IP,2,,IP,5,,G2,5,,G2,2,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,畑 竜生,5.20,0.16,2.9,2,3,IP,5,,IP,3,3,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,宇留田 翔平,3.40,0.15,3.6,6,,IP,6,6,IP,3,,IP,2,,G3,5,4,G3,6,,IP,5,4,IP,6,,IP,2,,IP,4,,IP,藤本 元輝,1.70,0.26,5.3,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202604221111,2026-04-22,11,11R,下寺 秀和,9.90,0.15,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,為本 智也,6.40,0.20,4.6,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,G3,F,,IP,2,,IP,2,,IP,石川 真二,6.00,0.15,3.0,2,2,IP,4,2,IP,2,2,IP,2,2,IP,5,2,IP,1,1,IP,4,1,G1,6,2,IP,3,2,IP,3,1,IP,金子 良昭,2.90,0.19,4.4,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,2,IP,6,,IP,3,,IP,4,5,IP,5,,IP,小林 孝彰,4.80,0.17,3.8,3,6,IP,4,,IP,5,,IP,1,,IP,6,6,IP,5,,IP,3,6,IP,3,,IP,6,,IP,2,,IP,栗原 一馬,2.40,0.19,4.3,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202604221112,2026-04-22,11,12R,馬場 貴也,9.10,0.13,2.7,1,,IP,4,,G1,3,,G1,1,,G1,1,,G1,3,,G1,1,,SG,1,,G1,1,,G1,3,,G3,末永 和也,8.20,0.14,3.0,2,,IP,3,,G1,3,,G1,3,,G1,4,,SG,2,,G1,1,,G1,2,,G1,3,,G1,1,,G1,山本 光雄,4.90,0.17,3.5,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,若林 麗,3.20,0.20,3.2,3,,IP,4,,IP,6,,IP,2,,IP,6,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,香川 陽太,3.89,0.20,4.2,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,落,,IP,石田 勇斗,3.80,0.13,2.6,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202604221301,2026-04-22,13,01R,町田 洸希,7.70,0.15,1.9,3,,IP,6,,IP,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,木村 浩士,4.40,0.21,3.8,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,G3,小池 哲也,4.44,0.14,3.1,2,,IP,3,,IP,5,,IP,1,2,IP,3,4,IP,4,,IP,転,2,IP,落,,IP,転,,IP,4,,IP,川崎 誠志,4.10,0.22,4.9,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,滝沢 芳行,4.70,0.13,2.6,4,,IP,6,,IP,1,,IP,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,2,4,IP,5,,IP,鳥本 智史,1.50,0.15,2.7,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202604221302,2026-04-22,13,02R,鈴木 秀茉,7.50,0.17,2.5,1,,IP,3,,IP,3,,G3,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,豊田 泰洋,4.30,0.18,3.5,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,3,IP,5,,IP,2,,IP,4,,IP,4,,IP,尾形 栄治,4.50,0.19,3.0,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,5,IP,3,,IP,4,,IP,5,,IP,4,,IP,吉田 凌太朗,5.60,0.12,2.2,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,5,5,G1,3,,IP,2,,IP,1,,IP,1,,IP,三宅 潤,5.40,0.22,4.7,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,6,IP,廣部 大明,2.70,0.20,3.8,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,F,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202604221303,2026-04-22,13,03R,齋藤 達希,6.50,0.15,3.2,1,,IP,4,,IP,2,,IP,4,,G3,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,4,,IP,山下 拓巳,4.20,0.17,3.8,5,,IP,6,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,2,,IP,本橋 克洋,3.60,0.16,3.2,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,4,,IP,6,,IP,3,,IP,6,,IP,深山 祐二,4.80,0.16,3.4,2,,IP,1,,IP,3,,IP,5,6,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,南野 利騰,3.10,0.15,3.8,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,泥谷 一毅,4.00,0.24,4.7,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,5,IP,4,,IP
202604221304,2026-04-22,13,04R,高山 智至,6.40,0.14,3.2,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,G3,1,,IP,四宮 与寛,7.00,0.14,2.2,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,木村 亮太,4.60,0.18,4.0,2,2,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,1,,IP,6,,IP,岡部 哲,2.80,0.19,3.6,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,武田 信一,3.70,0.17,3.1,6,,IP,4,,IP,2,,IP,6,4,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,6,IP,安東 幸治,3.10,0.18,4.8,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,5,IP,6,,IP,6,,IP
202604221305,2026-04-22,13,05R,権藤 俊光,9.40,0.13,3.0,2,,IP,1,,IP,1,,G1,1,,G1,4,2,SG,2,,G1,4,,G1,1,,G1,1,,G1,1,,G1,淺香 文武,4.70,0.16,2.3,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,奥平 拓也,4.50,0.20,4.1,6,4,IP,5,,G3,4,5,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,小野 勇作,4.00,0.14,3.5,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,町田 洸希,2.89,0.18,3.8,2,,IP,3,,IP,6,,IP,5,,G3,6,,G3,エ,,IP,5,,IP,5,,IP,5,,IP,5,,IP,塩嶋 泰空,1.10,0.16,2.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604221306,2026-04-22,13,06R,市川 哲也,10.10,0.16,3.6,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川崎 誠志,4.00,0.22,5.3,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,木下 陽介,5.40,0.17,2.6,6,,IP,4,4,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,松井 賢治,4.40,0.15,3.1,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,4,3,IP,5,,IP,5,,IP,鈴木 秀茉,4.60,0.17,3.2,4,,IP,1,4,IP,5,,G3,6,,G3,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,岩永 節也,2.20,0.21,4.6,6,,IP,6,,IP,5,,IP,5,5,IP,6,5,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,5,IP
