レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604190211,2026-04-19,02,11R,西野 翔太,9.00,0.17,2.6,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,岩崎 正哉,6.60,0.18,3.6,3,3,G3,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,妨,,IP,2,,IP,山田 亮太,6.20,0.18,3.3,5,4,G3,2,4,G3,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,永井 源,5.50,0.16,3.6,1,,G3,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,G1,堤 昇,4.20,0.19,3.8,4,,G3,3,,IP,5,4,IP,3,4,IP,2,,IP,4,4,IP,4,,IP,4,4,IP,5,,IP,5,4,IP,山下 和彦,2.60,0.20,3.9,5,,G3,5,5,G3,6,,IP,6,,IP,4,,IP,5,,IP,5,5,IP,2,,IP,5,,IP,5,,IP
202604190212,2026-04-19,02,12R,稲田 浩二,9.30,0.14,3.0,1,,G3,2,,G3,3,,G1,1,,IP,1,,G1,1,,G1,1,,G1,3,,G1,3,,G1,1,,G1,豊田 健士郎,6.60,0.13,2.8,1,,G3,3,,G3,2,,G3,2,,G1,5,,G2,3,,G1,2,,IP,4,,IP,5,,G1,2,,IP,若林 将,7.90,0.17,3.0,2,,G3,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,G1,3,,G1,2,,IP,宇佐見 淳,6.60,0.14,2.4,1,,G3,2,,G3,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,G3,2,,IP,秋元 哲,7.10,0.12,2.7,3,,G3,4,3,G3,1,,G1,2,,IP,1,,IP,5,4,G1,6,,G1,3,,G1,1,2,IP,1,,IP,外崎 悟,4.20,0.19,3.8,3,,G3,3,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,5,5,IP,5,,IP,4,5,IP,5,,IP
202604190501,2026-04-19,05,01R,高山 秀雄,7.50,0.18,4.1,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,内山 峻輔,5.80,0.14,2.5,3,,IP,6,,IP,4,,G3,3,3,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,服部 剛,4.30,0.21,4.3,3,,IP,4,6,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,平野 和明,5.60,0.16,4.0,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,汐崎 正則,2.90,0.19,3.8,6,6,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,6,IP,沢田 昭宏,3.60,0.17,4.2,4,,IP,4,,G3,6,,G3,5,,G3,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,5,IP
202604190502,2026-04-19,05,02R,宇野 博之,6.10,0.16,3.4,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,飯島 誠,4.70,0.18,3.6,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,松山 将吾,6.40,0.12,2.0,3,,IP,1,,IP,3,,IP,1,,IP,4,,G1,4,,G1,4,,IP,3,,IP,3,,IP,3,,IP,高倉 孝太,6.90,0.18,2.9,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,3,IP,1,,IP,2,,IP,高野 哲史,4.40,0.15,3.3,6,,IP,3,,IP,4,,IP,4,,G1,5,,G1,6,,G1,4,,IP,2,,IP,4,,G1,6,,G1,前田 光昭,2.40,0.19,4.2,6,,IP,6,,IP,1,5,IP,6,,IP,4,5,IP,6,,IP,F,5,IP,6,,G3,6,,IP,4,,G3
202604190503,2026-04-19,05,03R,伯母 芳恒,7.50,0.21,4.3,2,,G3,2,,G3,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,今坂 晃広,3.60,0.19,3.6,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,1,,IP,5,5,IP,5,,IP,5,,IP,寺本 昇平,4.80,0.17,3.4,4,,IP,3,,IP,3,4,IP,4,,IP,4,,IP,4,1,IP,4,,IP,4,,IP,1,,IP,5,,IP,末永 由楽,5.80,0.13,3.0,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,天野 友和,4.80,0.17,4.1,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,橋口 真樹,3.40,0.21,3.8,3,,IP,4,,IP,4,,IP,4,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3
202604190504,2026-04-19,05,04R,杉江 浩明,5.78,0.24,4.6,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,6,,IP,3,,IP,転,,IP,6,,IP,2,,IP,岡村 仁,6.80,0.12,2.7,2,,IP,5,,IP,1,,G3,1,,IP,6,,G1,4,,G1,1,,G1,6,,G1,2,,IP,1,3,IP,森 貴洋,5.10,0.16,3.8,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,2,IP,6,,IP,3,,IP,4,,IP,作間 章,5.40,0.19,3.6,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,5,G1,3,,IP,3,,IP,酒井 俊弘,4.89,0.12,1.8,4,6,IP,6,,IP,5,,IP,落,,IP,1,,IP,4,6,IP,5,6,IP,1,,IP,1,4,IP,6,,IP,松本 浩貴,3.40,0.17,3.7,2,4,IP,6,,IP,4,5,IP,5,,IP,3,,IP,4,5,IP,4,,IP,5,,IP,6,,IP,5,,IP
202604190505,2026-04-19,05,05R,坪内 実,6.00,0.17,3.4,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,吉田 俊彦,7.80,0.15,2.9,2,,IP,1,,IP,2,,IP,5,,G1,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,G1,長野 道臣,5.60,0.23,4.3,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,鈴木 博,6.20,0.15,2.7,2,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,吉田 和仁,4.30,0.18,3.4,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,6,IP,6,,IP,2,,IP,2,,IP,汐崎 正則,3.90,0.18,3.2,3,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,G3
202604190506,2026-04-19,05,06R,野間 大樹,7.20,0.15,2.3,2,,IP,1,,IP,1,,IP,F,,IP,3,,IP,3,,G3,2,,IP,1,,IP,4,,IP,1,,IP,高山 秀雄,5.00,0.18,4.7,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,野長瀬 正孝,4.10,0.16,2.2,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,山本 寛久,5.60,0.18,3.6,2,,IP,2,,IP,3,,G3,3,,G3,6,,IP,6,,G1,1,,G1,5,,IP,4,,IP,3,,IP,小池 修平,5.40,0.14,3.7,6,,G1,3,,G1,4,,SG,4,6,SG,5,,G1,5,,G1,1,,IP,3,,G1,3,,G1,5,,G1,横井 健太,2.50,0.23,4.9,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202604190507,2026-04-19,05,07R,川尻 泰輔,9.20,0.14,3.1,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,三村 岳人,7.40,0.10,2.1,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,3,IP,1,,IP,3,,IP,4,,IP,村上 功祐,6.40,0.16,2.7,2,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,内山 峻輔,3.70,0.16,3.0,6,,IP,妨,6,IP,5,6,IP,4,,IP,4,5,G3,4,,G3,2,,IP,5,,IP,2,,IP,4,,IP,小川 知行,4.80,0.14,2.2,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,高野 哲史,3.40,0.15,2.8,4,,IP,4,,G1,5,,G1,6,,G1,4,,IP,5,5,G1,4,,IP,3,,IP,5,5,IP,6,,IP
202604190508,2026-04-19,05,08R,伊藤 誠二,9.60,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 浩貴,4.20,0.17,4.3,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,宇野 博之,5.20,0.17,3.3,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,4,IP,2,,IP,3,,IP,6,,IP,森 弘行,2.90,0.17,4.3,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,今坂 晃広,3.56,0.21,3.4,5,6,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,欠,,IP,石原 翼,2.70,0.17,3.7,3,,IP,6,,IP,5,,G2,6,,G2,6,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,6,,IP
202604190509,2026-04-19,05,09R,鈴木 猛,8.00,0.17,3.6,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,寺本 昇平,3.40,0.24,4.3,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,3,IP,3,,IP,4,,IP,飯島 誠,3.90,0.15,2.8,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,吉田 俊彦,5.50,0.12,2.7,4,,IP,2,,IP,4,,IP,6,,G1,3,,G1,2,,IP,3,,IP,4,,G1,5,,IP,2,,IP,杉江 浩明,4.20,0.21,3.9,5,,IP,4,,IP,6,,IP,5,,IP,4,6,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,,IP,阿波 勝哉,3.60,0.18,4.3,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,1,,IP
202604190510,2026-04-19,05,10R,末永 由楽,7.30,0.14,2.9,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,森 貴洋,4.89,0.19,3.8,転,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,高倉 孝太,7.50,0.14,2.6,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,1,5,IP,3,,IP,1,,IP,後藤 正宗,5.40,0.14,2.3,4,,IP,4,,IP,6,,G3,5,,G3,5,5,G3,2,,G3,3,,IP,1,5,IP,3,,IP,1,,IP,相原 利章,3.20,0.18,3.2,4,4,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,3,4,IP,平野 和明,3.11,0.18,4.3,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,欠,,IP,6,,IP
202604190511,2026-04-19,05,11R,作間 章,9.70,0.14,4.0,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野長瀬 正孝,6.60,0.18,3.6,2,,IP,3,,IP,1,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,橋口 真樹,4.80,0.17,3.7,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,沢田 昭宏,6.20,0.16,3.4,2,,IP,3,,G3,2,,IP,3,,IP,3,,IP,2,,IP,4,5,IP,4,,IP,4,,IP,2,,IP,花田 和明,4.60,0.17,3.5,6,4,IP,5,2,IP,1,4,IP,4,,IP,5,2,IP,2,3,IP,6,2,IP,3,3,G3,5,4,G3,1,2,IP,長野 道臣,3.00,0.19,4.5,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP
202604190512,2026-04-19,05,12R,岡村 仁,9.80,0.14,2.4,1,,IP,3,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,山本 寛久,4.90,0.18,3.5,2,,IP,3,,IP,5,,G3,1,,IP,1,1,IP,6,,IP,6,,G1,2,,IP,5,,IP,転,,IP,鈴木 博,6.30,0.17,4.0,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,4,IP,1,,IP,天野 友和,6.20,0.15,3.4,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,5,IP,3,,IP,3,5,IP,3,,IP,村上 功祐,2.80,0.13,2.0,6,,IP,5,,G3,5,,IP,5,,IP,4,,IP,5,6,IP,6,,IP,4,,IP,5,,IP,2,,IP,松山 将吾,4.50,0.20,5.1,3,,IP,3,,G3,5,,G3,3,,IP,3,,G1,4,,G1,6,,G1,3,,IP,6,,IP,4,,IP
202604190601,2026-04-19,06,01R,後藤 孝義,7.11,0.18,3.7,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,エ,,IP,2,,IP,1,,IP,内山 文典,5.00,0.22,4.2,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,渡邊 裕貴,5.00,0.15,3.3,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,喜多須 杏奈,6.22,0.19,3.9,3,,G3,1,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,3,G1,3,,G1,5,,G3,エ,5,G3,桑原 将光,5.44,0.15,3.4,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,落,,IP,2,,IP,笠 雅雄,3.30,0.24,4.2,6,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,5,IP
202604190602,2026-04-19,06,02R,石川 諒,9.20,0.14,2.2,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中北 涼,5.30,0.16,2.9,6,,IP,4,,IP,4,,G3,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,G3,4,,G3,大橋 純一郎,6.90,0.16,2.1,4,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,伏島 祐介,3.80,0.17,3.8,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,3,IP,3,,IP,3,,IP,山ノ内 雅人,4.50,0.14,3.1,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,山本 稔太朗,4.00,0.17,3.6,3,3,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,2,IP,1,1,IP,2,,IP,5,,IP,4,,IP
202604190603,2026-04-19,06,03R,牟田 奨太,8.30,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,IP,松尾 昂明,5.00,0.20,3.7,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,大田 直弥,4.70,0.17,2.9,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,香月 大輝,3.90,0.14,2.7,3,,IP,F,,IP,6,,IP,4,,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,石原 凪紗,4.20,0.16,3.6,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,6,IP,2,,IP,2,,IP,田中 和也,5.10,0.21,3.5,1,5,IP,6,,IP,2,5,IP,エ,,IP,2,,IP,5,5,IP,4,,IP,4,,IP,2,,IP,3,4,IP
202604190604,2026-04-19,06,04R,梶野 学志,9.80,0.10,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,藤田 竜弘,4.50,0.18,4.6,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,寺島 吉彦,5.20,0.18,3.4,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,4,IP,2,,IP,4,6,IP,2,,IP,4,,G3,黒田 誠司,3.80,0.16,2.9,6,,IP,4,,IP,1,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,坂 咲友理,3.80,0.20,3.7,4,,G3,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,G3,3,,G3,6,,IP,6,,IP,山口 隆史,2.60,0.22,4.8,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202604190605,2026-04-19,06,05R,桑原 将光,7.40,0.17,3.3,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,野中 一平,5.50,0.10,1.7,5,,G1,5,,G2,4,,G1,2,,G1,3,,IP,4,,IP,5,,G1,4,,G1,3,,IP,1,,IP,森永 隆,6.20,0.20,3.7,1,,IP,2,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,4,IP,1,,IP,6,,IP,三品 隆浩,4.10,0.20,3.4,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,荒牧 凪沙,3.60,0.20,3.7,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,石川 吉鎬,2.90,0.23,4.6,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,3,,IP,5,,IP
202604190606,2026-04-19,06,06R,喜多須 杏奈,5.30,0.14,2.6,3,,G3,6,,IP,4,,IP,3,,G1,F,,IP,3,,G3,6,,IP,1,,IP,1,,G3,2,,G3,井上 未都,8.56,0.14,3.1,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,G1,1,,G3,2,,IP,落,,IP,1,,IP,伊藤 栞,1.70,0.18,2.8,6,,IP,6,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,中村 かなえ,4.70,0.14,2.4,2,,IP,4,,IP,6,,IP,5,,G3,4,,G3,6,,G3,1,,IP,6,,IP,2,,IP,2,,IP,黒澤 めぐみ,3.89,0.23,4.4,4,,G3,3,6,G3,5,,IP,転,,IP,5,,IP,6,,IP,3,,G3,2,,G3,4,,IP,5,,IP,中北 涼,2.90,0.18,3.8,5,,IP,4,,G3,4,,IP,5,,IP,4,5,IP,4,,IP,4,,G3,6,,IP,5,,IP,5,,IP
202604190607,2026-04-19,06,07R,川島 拓郎,9.00,0.14,2.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,2,IP,1,,IP,渡邊 雄一郎,8.00,0.17,3.5,1,,IP,3,3,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,笠 雅雄,4.10,0.22,4.3,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,2,IP,5,6,IP,6,4,IP,4,,IP,横川 聖志,5.80,0.12,2.3,4,,IP,2,,IP,3,,IP,4,,G1,4,,G1,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,野村 誠,6.00,0.18,4.1,6,,G1,1,,IP,2,,IP,4,,IP,5,,IP,3,,G3,4,4,IP,2,,IP,2,,IP,2,,IP,香月 大輝,2.70,0.15,3.7,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP
202604190608,2026-04-19,06,08R,大田 直弥,8.20,0.18,3.9,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,坂本 一真,3.90,0.17,3.8,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,坂 咲友理,5.10,0.23,4.0,3,,G3,2,2,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,G3,6,,IP,6,,IP,佐藤 隆太郎,5.70,0.15,3.0,3,,IP,2,3,IP,2,,IP,3,,IP,5,,G1,1,,IP,転,,IP,3,,IP,5,,SG,4,,SG,後藤 孝義,2.00,0.22,4.7,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,川田 正人,2.70,0.21,5.1,4,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP
