レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604050111,2026-04-05,01,11R,江口 晃生,7.30,0.17,3.2,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,野村 誠,6.20,0.17,3.5,3,,IP,2,,IP,1,,IP,2,,IP,4,,G3,4,,G3,2,,IP,2,,IP,3,,IP,落,,IP,河野 主樹,5.60,0.15,3.3,1,,IP,4,,IP,4,,IP,2,,IP,2,,G3,5,,IP,3,,IP,2,,IP,4,5,IP,5,,IP,黒崎 竜也,4.33,0.15,3.0,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,欠,,IP,4,,IP,5,,IP,5,,IP,谷津 幸宏,5.00,0.12,1.6,3,,IP,5,,G3,6,,IP,6,,IP,1,4,G1,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,寺本 重宣,4.20,0.17,3.8,4,,IP,5,,IP,4,,IP,3,,G3,4,5,G3,5,,IP,4,,IP,3,,IP,4,,IP,3,4,G3
202604050112,2026-04-05,01,12R,田頭 実,9.80,0.10,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山下 和彦,5.30,0.18,4.4,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,1,IP,3,,IP,中井 俊祐,4.70,0.15,3.7,2,6,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,大澤 大夢,4.00,0.19,3.2,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,渡邊 裕貴,3.89,0.18,3.4,2,,IP,5,,IP,6,,IP,4,,IP,欠,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,大塚 康雅,3.70,0.18,3.9,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,5,IP,3,5,IP,4,,IP
202604050201,2026-04-05,02,01R,中村 裕将,5.20,0.12,3.0,3,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,4,,G3,鋤柄 貴俊,4.70,0.18,3.5,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,池田 雄一,5.50,0.13,2.8,4,4,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,G1,5,,IP,4,2,IP,4,,IP,3,,IP,杉村 賢也,5.50,0.13,2.4,5,,IP,5,,IP,5,,IP,6,,G3,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,孫崎 百世,4.00,0.22,5.3,1,,IP,2,,IP,2,4,IP,4,,IP,4,6,IP,5,,IP,6,,IP,6,6,IP,5,,IP,妨,,IP,高山 秀雄,4.10,0.16,3.3,2,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,G3,3,,G3,4,,IP
202604050202,2026-04-05,02,02R,木幡 純也,6.20,0.17,3.3,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,柴田 朋哉,6.10,0.21,4.1,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,濱本 優一,6.70,0.13,2.8,6,4,G3,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G3,6,,G3,2,,G3,1,4,IP,一柳 和孝,4.60,0.11,2.5,3,,IP,5,,IP,6,5,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,香川 素子,4.40,0.18,3.3,5,,G3,3,,G3,3,4,G3,F,,IP,5,,IP,3,,G1,5,,G1,3,,IP,5,,IP,2,,IP,高橋 勲,4.44,0.16,3.1,4,,IP,3,5,IP,5,,IP,1,4,IP,5,,IP,3,4,IP,5,4,IP,2,5,IP,転,,IP,F,4,IP
202604050203,2026-04-05,02,03R,花田 凱成,7.33,0.15,3.2,1,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,3,,IP,土屋 千明,6.30,0.16,2.8,5,,IP,1,1,IP,3,,IP,2,,IP,4,,G3,2,,IP,2,,IP,3,3,IP,4,,IP,3,,IP,梅木 敬太,4.60,0.17,3.6,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,4,IP,吉田 凌太朗,6.70,0.12,2.2,1,,IP,6,,IP,5,,IP,5,5,G1,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,重野 哲之,4.50,0.10,2.1,5,,IP,5,,IP,3,,IP,6,,IP,2,,G1,5,,G1,5,,IP,3,,IP,1,,IP,4,,IP,内堀 学,6.30,0.12,2.1,2,5,IP,1,,IP,1,1,IP,5,,IP,2,,IP,1,,IP,6,2,IP,4,,IP,5,2,IP,2,,IP
202604050204,2026-04-05,02,04R,岩崎 麗子,3.40,0.23,3.4,2,,G3,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,6,,IP,作間 章,5.60,0.20,3.4,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,G1,6,,G1,3,,IP,6,,IP,須藤 博倫,8.00,0.17,2.5,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,4,IP,1,4,IP,1,,IP,3,,G2,4,,G2,木村 紗友希,3.30,0.20,3.8,4,,G3,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,木下 雄介,4.11,0.14,3.1,5,,IP,転,,IP,6,,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,春園 功太,3.40,0.13,2.4,4,,G3,6,,G3,5,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP
202604050205,2026-04-05,02,05R,大野 芳顕,8.20,0.16,2.5,1,,G3,1,,G3,1,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,田村 美和,3.20,0.18,4.0,5,,IP,5,,IP,4,,IP,2,,G3,4,,G3,5,,G3,5,,G3,5,,G3,5,,IP,4,,G3,本田 愛,4.90,0.23,4.3,3,5,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,G3,6,,IP,4,,IP,武田 光史,5.20,0.18,3.3,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,近藤 友宝,2.70,0.17,3.1,4,6,IP,3,,IP,3,,IP,5,4,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,鋤柄 貴俊,4.10,0.18,3.5,2,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,2,4,IP,4,,IP,5,,IP,6,,IP,4,,IP
202604050206,2026-04-05,02,06R,栗原 一馬,6.40,0.15,2.4,5,,IP,1,,IP,6,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,繁野谷 圭介,6.20,0.18,3.1,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,4,,IP,3,3,IP,江藤 敦宏,4.00,0.20,4.3,4,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,転,,IP,4,,IP,5,4,IP,5,,IP,4,,IP,宇留田 翔平,4.60,0.15,2.9,3,5,G3,1,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,2,IP,4,,IP,6,,IP,池田 雄一,3.50,0.14,3.1,3,,IP,4,,G1,3,,G1,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,6,IP,3,,IP,佐藤 博亮,5.50,0.13,2.4,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,G1,5,,IP,2,,IP,3,,IP
202604050207,2026-04-05,02,07R,和田 拓也,9.70,0.11,2.0,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,一柳 和孝,5.50,0.16,2.6,2,,IP,3,,IP,6,,IP,4,3,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,3,IP,2,,G3,野相 弘司,5.80,0.13,2.3,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,G3,今泉 徹,2.50,0.18,3.8,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,長畑 友輔,3.60,0.13,3.1,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,有山 望,2.20,0.18,3.9,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202604050208,2026-04-05,02,08R,水摩 敦,8.40,0.19,3.5,3,,IP,2,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,久田 武,6.30,0.19,3.6,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,6,,IP,2,,IP,4,,IP,澤田 尚也,5.70,0.13,2.6,1,,IP,5,,IP,5,,G1,6,,G1,2,,G1,6,,G1,3,,G1,1,,G2,3,,G2,4,,IP,春園 功太,7.40,0.13,1.8,3,,G3,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,宮内 直哉,2.20,0.21,4.7,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,G3,5,,G3,吉永 則雄,3.50,0.17,3.9,5,,IP,5,,IP,6,4,IP,4,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,3,,IP,3,,IP
202604050209,2026-04-05,02,09R,香川 素子,7.60,0.15,2.9,1,,G3,1,,IP,2,,IP,4,,G1,1,,G1,転,,G3,2,,IP,3,,IP,2,,IP,1,,IP,木村 紗友希,5.56,0.21,3.9,1,,G3,2,,G3,6,,IP,6,3,IP,転,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,平田 さやか,6.60,0.13,2.6,4,,IP,2,,IP,4,,G3,5,,G3,1,,G3,4,,G1,2,4,G1,2,,G3,2,,G3,3,,IP,孫崎 百世,3.40,0.24,4.5,3,,IP,5,,IP,6,,IP,3,3,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,土屋 千明,4.10,0.13,2.0,4,,IP,4,,IP,3,,IP,1,,IP,5,,G3,6,,G3,転,,IP,5,,IP,3,,IP,4,,IP,本田 愛,3.10,0.20,4.3,5,5,IP,4,5,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,5,,IP
202604050210,2026-04-05,02,10R,宇留田 翔平,8.40,0.11,2.0,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,白水 勝也,7.10,0.14,2.3,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,加藤 翔馬,6.90,0.14,3.3,1,,IP,2,,IP,2,,IP,2,,G3,3,,IP,2,4,IP,6,,G1,1,,G1,3,,IP,6,,IP,高山 秀雄,2.67,0.21,3.9,3,,IP,L,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,梅木 敬太,2.70,0.14,3.7,6,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,4,6,IP,2,,IP,5,,IP,4,,IP,須藤 博倫,3.80,0.17,3.0,6,,IP,2,4,IP,3,,IP,4,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,5,,G2,4,,IP
202604050211,2026-04-05,02,11R,吉田 凌太朗,9.40,0.10,1.2,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木下 雄介,4.67,0.15,2.8,5,,IP,欠,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,F,,IP,5,,IP,1,,IP,長畑 友輔,3.00,0.16,2.9,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,4,IP,3,,IP,松尾 昂明,4.20,0.16,3.5,6,,IP,3,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,中村 裕将,3.10,0.11,2.7,6,,IP,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,濱本 優一,4.50,0.18,3.8,5,,G3,6,,G3,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP
202604050212,2026-04-05,02,12R,武田 光史,8.30,0.17,3.1,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,重野 哲之,6.90,0.10,1.7,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,G1,2,,G1,3,,IP,3,,IP,1,,IP,佐藤 博亮,6.00,0.14,3.7,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,G1,4,,G1,2,,IP,6,,IP,和田 拓也,4.80,0.14,2.8,4,,IP,3,,IP,6,,G1,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,5,G1,6,,G1,作間 章,6.30,0.20,3.9,4,4,IP,3,,IP,2,,IP,3,,IP,6,,G1,3,,G1,4,,IP,1,,IP,3,,IP,1,,IP,澤田 尚也,3.20,0.12,3.4,5,,IP,6,,G1,5,,G1,5,,G1,4,,G1,6,,G2,3,,IP,6,,IP,3,,IP,6,,G1
202604050401,2026-04-05,04,01R,田中 堅,6.60,0.17,3.9,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,後藤 翔之,5.90,0.17,4.2,2,,IP,5,,G2,6,,G2,2,,IP,2,,IP,2,,IP,4,,IP,2,,G2,6,,IP,3,,IP,山崎 義明,4.30,0.19,3.6,2,,IP,2,,G3,4,,G3,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,西丸 侑太朗,6.70,0.14,3.1,1,,IP,4,,G1,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,G1,1,,G1,4,,IP,森下 勇,3.50,0.24,4.5,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,6,IP,5,,IP,小野 信樹,1.80,0.18,3.9,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202604050402,2026-04-05,04,02R,中尾 彩香,8.80,0.17,2.9,2,,G3,1,,G3,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,清水 紀克,3.80,0.20,3.3,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,登玉 隼百,4.78,0.15,2.9,6,,IP,エ,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,4,IP,市川 哲也,5.00,0.13,2.5,4,,G2,3,,G2,4,,IP,4,,IP,2,,IP,落,,IP,4,,IP,2,,IP,5,,IP,2,,IP,大瀧 明日香,4.00,0.19,3.1,3,,G3,3,,G3,5,,IP,6,,IP,5,,G1,5,,G1,2,,IP,2,,IP,6,,G3,5,,G3,金子 良昭,2.90,0.20,3.6,6,5,IP,5,2,IP,4,3,IP,2,3,IP,5,4,IP,5,3,IP,6,,IP,4,,IP,6,,IP,4,2,IP
202604050403,2026-04-05,04,03R,小川 日紀太,5.20,0.17,3.2,1,,IP,5,,IP,6,,G3,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,石田 章央,6.70,0.19,3.9,1,,IP,1,,IP,2,,IP,4,3,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,飯島 昌弘,6.90,0.13,2.4,3,,IP,2,,IP,2,,G1,6,,G1,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,中嶋 世奈,2.50,0.21,4.1,6,6,IP,5,,IP,5,,IP,3,3,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,3,IP,相原 利章,3.40,0.16,2.9,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,3,4,IP,3,,IP,山本 修一,5.10,0.19,4.4,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,5,IP,3,,G1,4,,G1,5,,IP,3,,IP
202604050404,2026-04-05,04,04R,萩原 知哉,6.40,0.16,2.7,4,,IP,1,,IP,6,,IP,1,,IP,6,6,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,渡邉 雄朗,8.44,0.17,3.5,5,,G1,2,,G1,不,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,吉川 喜継,6.30,0.16,2.9,6,,IP,3,,IP,2,,IP,1,,IP,5,,G1,4,,G1,2,,IP,4,,IP,1,,IP,2,,IP,井澤 聖奈,2.00,0.28,4.9,5,,IP,5,3,IP,4,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,5,,IP,戸敷 晃美,5.40,0.18,3.7,3,,G1,4,,G1,4,,IP,4,,IP,3,,G3,4,,IP,3,,IP,4,,IP,1,6,IP,4,,IP,古川 誠之,3.30,0.16,2.6,6,,IP,3,,IP,2,5,IP,6,5,IP,4,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,4,,IP
202604050405,2026-04-05,04,05R,守田 俊介,9.70,0.11,2.6,1,,IP,3,,SG,1,,SG,4,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,田代 達也,4.40,0.18,3.1,2,,IP,5,,IP,5,3,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,3,IP,川上 清人,4.20,0.17,3.7,4,,IP,3,4,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,4,IP,2,,IP,4,,IP,浅見 宗孝,4.40,0.17,3.4,3,5,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,倉富 大誠,3.50,0.17,3.0,5,,IP,6,6,IP,5,6,IP,3,,IP,6,6,IP,3,,IP,5,,IP,1,4,IP,6,,IP,4,,IP,高山 智至,4.30,0.23,5.4,4,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP
202604050406,2026-04-05,04,06R,倉田 郁美,5.70,0.24,3.5,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,2,IP,6,,IP,蜂須 瑞生,5.50,0.17,3.0,3,,G3,4,,G3,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,畔柳 俊吾,4.60,0.24,4.2,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,F,,IP,3,,IP,4,,IP,3,,IP,3,,IP,森下 勇,3.90,0.16,3.3,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,6,IP,4,,IP,原田 才一郎,4.90,0.16,4.5,3,,IP,6,,IP,5,,G1,2,,IP,6,,IP,3,,IP,3,,IP,4,,G1,4,,G1,3,,IP,妹尾 忠幸,4.00,0.17,4.5,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,G1,5,,G1
202604050407,2026-04-05,04,07R,清埜 翔子,9.00,0.13,2.0,1,,IP,2,,IP,1,,G3,1,,G3,1,,G1,1,,G1,1,,IP,5,,IP,1,,G1,3,,G1,福田 翔吾,4.80,0.15,3.3,5,,IP,沈,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,大瀧 明日香,6.00,0.17,2.8,2,,IP,4,,G3,4,,G3,2,,IP,4,,IP,1,,G1,2,,IP,4,,G1,4,,IP,4,,IP,藤山 雅弘,5.80,0.18,3.7,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,宗行 治哉,5.20,0.19,4.8,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,G2,3,,IP,6,,IP,3,,IP,5,6,IP,堂原 洋史,1.89,0.18,3.9,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,転,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202604050408,2026-04-05,04,08R,後藤 翔之,8.00,0.13,2.4,F,,IP,1,,IP,3,,G2,1,,IP,3,,IP,3,,IP,1,,G2,1,,IP,1,,IP,1,,IP,角山 雄哉,3.80,0.12,2.1,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,G3,4,,G3,5,,IP,4,,IP,5,,IP,吉武 真也,5.11,0.18,3.2,1,,IP,4,,IP,3,,IP,転,4,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,飯島 昌弘,5.90,0.17,2.7,2,,IP,5,,IP,2,,IP,5,,G1,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,金子 良昭,3.20,0.15,3.1,4,3,IP,3,4,IP,6,2,IP,5,2,IP,2,3,IP,6,3,IP,5,3,IP,5,,IP,5,3,IP,4,3,IP,井澤 聖奈,2.40,0.18,3.7,4,,IP,6,,IP,4,,IP,6,,IP,転,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP
