レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604160309,2026-04-16,03,09R,三嶌 誠司,9.30,0.18,3.1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,2,G1,増田 進,4.10,0.17,3.8,4,,IP,4,1,IP,6,3,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,中田 友也,6.40,0.21,4.3,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,藤山 翔大,7.00,0.21,3.8,3,,IP,2,2,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,山道 諄也,2.00,0.16,4.2,5,,IP,転,,IP,6,,IP,6,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,堀越 雄貴,3.20,0.23,5.4,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202604160310,2026-04-16,03,10R,飯島 昌弘,8.70,0.13,2.9,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G1,2,,IP,1,,IP,4,,IP,1,,IP,上原 健次郎,7.40,0.20,3.3,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,佐藤 大佑,6.60,0.16,2.5,5,,IP,4,,IP,1,5,IP,2,5,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,小川 竜太朗,5.20,0.13,2.4,2,,IP,5,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,竹之内 極,4.70,0.15,3.4,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,田川 大貴,3.30,0.16,3.2,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP
202604160311,2026-04-16,03,11R,船岡 洋一郎,10.25,0.16,2.4,1,,IP,欠,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,L,,IP,1,,IP,1,,G1,鈴木 章司,6.00,0.13,2.8,1,,IP,F,,IP,3,,IP,3,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,郷原 章平,6.90,0.14,2.3,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,G3,2,,G3,2,,IP,3,,IP,6,,IP,高橋 英之,5.60,0.13,1.6,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,G3,3,,G3,八戸 琉楓,2.50,0.21,5.2,5,,IP,6,,IP,5,,IP,6,,IP,3,6,IP,6,,IP,5,6,IP,4,6,IP,4,6,IP,5,,IP,山下 流心,2.60,0.25,5.5,6,,IP,5,,G3,6,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,5,,IP
202604160312,2026-04-16,03,12R,島村 隆幸,10.00,0.12,2.0,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,中 亮太,7.30,0.11,1.8,1,,IP,2,3,IP,3,,IP,2,,G3,2,,G3,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,石渡 翔一郎,4.80,0.17,3.5,2,,IP,2,,IP,5,,IP,6,,IP,4,4,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,妹尾 忠幸,5.30,0.18,3.6,5,,IP,4,5,IP,1,,IP,2,,IP,3,5,IP,5,,IP,2,,IP,6,1,G1,4,,G2,3,,IP,黄金井 力良,4.40,0.15,3.2,5,,G3,3,,G3,5,,G3,2,,IP,4,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,3,,IP,松田 淳平,4.30,0.13,2.4,4,4,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,5,IP,4,,IP,5,,IP,3,,IP,4,5,IP
202604160801,2026-04-16,08,01R,高田 明,9.10,0.17,2.0,1,,G3,1,,G3,1,,IP,1,,G1,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,G3,太田 潮,6.20,0.18,3.3,3,,IP,1,,IP,3,3,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,磯村 匠,5.10,0.18,3.2,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,飯山 晃三,3.50,0.23,4.8,4,,IP,6,,IP,5,,IP,6,,IP,6,3,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,吉永 浩則,2.90,0.20,3.8,2,,IP,5,,IP,5,6,IP,4,,IP,5,,IP,6,6,IP,3,,IP,5,,IP,6,,IP,6,,G3,塚田 修二,3.70,0.21,3.3,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202604160802,2026-04-16,08,02R,岩下 巧斗,7.10,0.16,3.6,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,中村 辰也,4.63,0.14,3.3,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,欠,,IP,1,,IP,5,,IP,落,,IP,6,,IP,古場 輝義,5.20,0.19,3.8,4,,G3,2,,G3,4,,G3,4,4,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,南 佑典,5.70,0.20,3.4,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,永田 楽,2.20,0.21,3.9,6,,IP,5,,IP,6,6,IP,6,,IP,5,6,IP,4,,IP,6,6,IP,5,6,IP,5,,IP,3,,IP,港 理樹,3.10,0.22,4.9,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202604160803,2026-04-16,08,03R,鈴木 峻佑,7.56,0.14,2.4,2,,IP,3,,IP,欠,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,品田 直樹,6.60,0.15,2.7,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,5,3,IP,1,,IP,2,,IP,3,,IP,岩崎 芳美,6.70,0.13,2.2,1,4,IP,2,4,IP,2,,IP,2,,G3,2,,G1,5,,G1,5,,G1,2,,G3,2,,G3,5,,G3,橋本 久和,5.80,0.12,2.0,1,,IP,4,3,IP,2,5,G3,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,坂口 周,6.10,0.18,3.0,3,4,IP,1,,IP,5,,IP,3,,IP,1,4,IP,2,3,IP,3,,IP,5,,IP,4,,IP,3,,G2,竹田 広樹,2.50,0.19,4.4,6,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,4,5,IP,5,4,IP,5,,IP,4,,IP
202604160804,2026-04-16,08,04R,山田 雄太,7.80,0.13,2.6,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平田 さやか,6.20,0.17,3.0,2,,IP,1,,IP,2,,G3,5,,G1,3,,G3,4,,G3,2,,G3,2,,IP,3,,IP,6,,G3,佐藤 大騎,5.00,0.15,3.1,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,4,G3,林 風音,1.00,0.24,4.0,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,渡辺 崇,4.70,0.21,3.8,2,,IP,4,,G3,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,山本 修一,4.70,0.21,4.4,5,5,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,5,IP,3,,G1,4,,G1,5,,IP
202604160805,2026-04-16,08,05R,松竹 大輔,9.00,0.17,2.5,1,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,和田 操拓,5.10,0.15,2.8,6,,IP,1,,IP,5,,IP,1,,IP,3,3,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,G2,吉永 浩則,3.80,0.18,3.1,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,出畑 孝典,4.70,0.19,4.7,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,小川 時光,2.40,0.19,4.5,6,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,桑島 和宏,5.50,0.17,4.3,4,,IP,5,,IP,4,,IP,3,,G1,3,,G1,2,,G1,4,,IP,3,3,IP,2,,IP,4,,IP
202604160806,2026-04-16,08,06R,中嶋 健一郎,9.00,0.14,2.1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G1,5,,IP,1,,IP,磯村 匠,4.90,0.19,3.4,6,,IP,1,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,1,,IP,2,,IP,眞田 英二,4.20,0.18,3.7,5,,IP,2,,IP,2,,IP,4,,G3,4,,IP,3,4,IP,4,,IP,6,,IP,6,,IP,4,,IP,岩下 巧斗,5.00,0.14,2.8,落,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,畔柳 俊吾,4.20,0.19,4.3,5,4,IP,6,,IP,4,,IP,1,,IP,2,,IP,5,4,IP,3,,IP,6,,IP,3,,IP,5,,IP,重冨 勇哉,4.10,0.17,3.8,2,3,IP,6,,IP,5,,IP,5,3,IP,6,,IP,3,4,IP,3,,IP,6,,IP,2,,IP,3,,IP
202604160807,2026-04-16,08,07R,飯山 晃三,7.70,0.17,3.4,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,井本 昌也,7.50,0.15,2.8,3,,G1,4,,G2,2,,G1,4,,G1,1,,IP,1,,IP,4,,G1,1,1,IP,4,,IP,1,3,IP,鈴木 峻佑,4.33,0.19,3.3,2,,IP,4,,IP,6,,IP,3,,IP,不,,IP,4,2,IP,4,,IP,5,,IP,4,,IP,3,,IP,齋藤 真之,2.80,0.20,3.4,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,南 佑典,4.70,0.21,4.3,3,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,4,IP,志賀 美優,1.44,0.25,4.4,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,転,,IP,6,,IP,5,,IP
202604160808,2026-04-16,08,08R,関 裕也,7.20,0.18,3.9,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,F,,IP,5,,IP,2,,IP,塚田 修二,4.50,0.22,4.6,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,4,IP,里岡 右貴,8.70,0.14,2.1,1,,IP,1,,IP,2,,G3,2,,IP,1,,IP,2,,IP,4,,G1,2,,G1,2,,IP,1,,IP,竹田 広樹,4.10,0.21,3.1,3,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,港 理樹,2.60,0.20,4.1,3,6,IP,4,6,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,吉川 昭男,4.80,0.17,3.0,2,3,IP,5,4,IP,4,3,IP,2,3,IP,3,3,IP,5,2,IP,4,3,IP,5,4,IP,4,2,IP,4,1,IP
202604160809,2026-04-16,08,09R,古場 輝義,6.20,0.18,3.0,5,,G3,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,坂口 周,5.60,0.16,2.9,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,太田 潮,3.80,0.18,2.8,3,4,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,和田 操拓,4.60,0.13,2.4,6,,IP,3,6,IP,転,,IP,6,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,5,IP,5,,IP,大月 遊雅,2.10,0.18,3.9,6,6,IP,6,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,林 風音,1.30,0.19,3.4,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202604160810,2026-04-16,08,10R,出畑 孝典,7.10,0.21,3.2,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,三浦 裕貴,4.40,0.16,2.8,1,,IP,4,3,IP,3,,IP,3,3,IP,5,,IP,転,,IP,3,,IP,5,1,IP,3,,IP,5,,IP,山田 雄太,6.40,0.12,2.8,4,4,IP,1,,IP,4,,IP,1,,IP,6,,IP,5,,IP,2,4,IP,1,,IP,3,,IP,2,,IP,須藤 博倫,4.10,0.14,3.0,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,4,,G2,品田 直樹,5.00,0.18,3.8,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,中村 辰也,5.00,0.17,3.4,3,,IP,1,,IP,6,,IP,6,5,IP,2,5,IP,4,5,IP,3,,IP,3,,IP,4,,IP,5,,IP
202604160811,2026-04-16,08,11R,岩崎 芳美,8.70,0.12,2.2,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,2,,G1,6,,G1,3,,G1,1,,G1,1,,G3,高橋 淳美,4.80,0.15,2.5,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,G3,3,,G3,永田 楽,2.44,0.25,4.4,5,,IP,6,6,IP,4,4,IP,4,6,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,落,,IP,平田 さやか,4.30,0.14,2.3,4,5,IP,3,5,IP,4,,G3,2,,G3,6,,G1,6,,G1,4,,G3,6,,G3,4,,IP,2,,IP,山下 奈緒,2.80,0.36,5.4,4,,IP,3,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,4,,G3,5,,G3,6,,IP,6,,IP,千葉 真弥,2.90,0.17,4.1,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202604160812,2026-04-16,08,12R,里岡 右貴,8.50,0.15,2.3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,4,,G3,1,,G3,1,,IP,山本 修一,6.22,0.15,2.4,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,G1,桑島 和宏,5.20,0.15,3.4,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,G1,2,,G1,6,,G1,中嶋 健一郎,5.10,0.14,2.3,6,,G1,3,,G1,2,5,IP,5,,IP,3,,IP,4,,IP,1,,IP,3,,G1,5,,G1,5,,IP,高田 明,4.20,0.21,3.6,6,,G3,4,,G3,4,4,IP,5,,G1,6,,G1,5,,IP,3,,IP,2,4,IP,3,,G3,3,,G3,井本 昌也,3.60,0.16,3.8,5,,G1,5,,G2,4,,G2,6,,G1,6,,G1,6,,IP,4,,IP,3,,IP,5,,G1,4,,G1
202604160901,2026-04-16,09,01R,香川 素子,7.60,0.15,2.9,1,,IP,1,,G3,1,,IP,2,,IP,4,,G1,1,,G1,転,,G3,2,,IP,3,,IP,2,,IP,鈴木 祐美子,3.80,0.23,5.1,6,,G3,6,,G3,4,,G3,5,,IP,2,,G3,1,,G3,欠,,IP,4,,IP,3,,G3,5,,IP,松田 真実,2.20,0.23,3.7,6,,IP,6,,IP,6,,IP,6,,G3,5,,IP,不,,IP,5,,IP,1,,G3,5,,IP,5,,IP,濱崎 寿里矢,4.10,0.13,2.6,5,5,G3,5,,G3,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,龍田 真白,2.90,0.12,2.4,5,,IP,5,,IP,3,,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,2,6,IP,4,,IP,畑田 希咲,1.40,0.21,4.8,6,,IP,6,,IP,5,,IP,F,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604160902,2026-04-16,09,02R,加藤 綾,6.90,0.22,3.2,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,IP,豊田 結,5.60,0.17,3.0,1,,G3,2,,G3,3,4,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,南 彩寧,3.30,0.23,4.4,1,,IP,5,4,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,5,IP,5,,G3,6,,G3,4,,IP,山川 波乙,3.50,0.23,4.6,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,G3,5,,IP,4,,IP,中田 夕貴,3.20,0.22,4.4,6,,IP,6,,G1,5,,G1,6,,IP,3,,IP,6,,IP,5,,G3,F,,IP,1,,G3,4,3,IP,市川 瑚幸,1.00,0.20,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604160903,2026-04-16,09,03R,植竹 玲奈,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,戸敷 晃美,6.90,0.15,2.2,3,,IP,2,,G1,6,,G1,2,1,IP,2,,IP,4,,IP,1,,G3,1,,G3,2,,IP,4,,IP,山崎 小葉音,5.10,0.15,2.5,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,大豆生田 蒼,5.30,0.20,3.2,6,,IP,4,,IP,4,,G1,1,,G3,6,,G3,2,,G3,1,,G3,5,,IP,1,5,IP,5,5,IP,日隈 茜,1.00,0.23,4.6,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,細川 裕子,4.70,0.22,3.9,6,,IP,2,5,IP,3,,IP,4,,G3,5,,G1,5,,G1,5,,IP,4,,IP,1,,G3,3,,G3
202604160904,2026-04-16,09,04R,樫葉 新心,4.80,0.14,2.7,6,,IP,6,,G3,1,,IP,4,,IP,3,,G3,5,,IP,1,,IP,5,,IP,4,2,IP,2,,IP,永井 聖美,6.00,0.15,2.8,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,G3,5,,G3,2,,G3,5,,IP,3,3,IP,大瀧 明日香,5.80,0.17,2.8,5,,IP,2,,IP,4,,G3,4,,G3,2,,IP,4,,IP,1,,G1,2,,IP,4,,G1,4,,IP,野田 彩加,5.30,0.17,3.1,5,,G3,3,,G3,5,,G3,6,,G3,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,阿部 未侑,1.40,0.18,4.1,6,6,IP,F,6,IP,6,6,IP,4,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,6,,IP,5,,G3,高憧 四季,5.20,0.16,3.9,3,,IP,1,,IP,6,,G3,2,,G1,4,,G1,1,,IP,4,,IP,6,,G1,6,,G3,5,,G3
202604160905,2026-04-16,09,05R,清水 愛海,9.10,0.12,2.4,3,,IP,1,,G1,1,,G1,1,,G1,1,,G3,2,,G3,1,,IP,1,,IP,4,,IP,1,,IP,土屋 南,4.10,0.16,3.2,3,,IP,5,,G3,4,,G3,2,,IP,6,,G1,5,,G1,3,,IP,2,,IP,6,,IP,6,,IP,谷口 佳蓮,5.10,0.11,2.3,2,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,3,,G3,6,6,IP,5,,IP,龍田 真白,3.70,0.12,2.3,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,6,IP,4,6,IP,内山 七海,3.70,0.19,3.4,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,G3,2,,G3,5,6,IP,宇恵 有香,2.10,0.15,3.2,5,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202604160906,2026-04-16,09,06R,今井 美亜,9.70,0.13,1.6,3,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,宮崎 安奈,3.80,0.14,2.7,2,,IP,2,,IP,4,,IP,5,1,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,3,IP,笠野 友紀恵,2.50,0.21,3.6,5,,IP,6,,IP,6,,G3,4,,G3,6,,IP,6,,IP,5,,IP,6,,IP,2,,G3,4,4,IP,松尾 夏海,3.90,0.18,2.4,2,,IP,2,,IP,3,,IP,転,,IP,6,5,IP,2,,IP,6,,G1,5,,G1,5,,G3,6,,G3,市川 瑚幸,1.00,0.25,5.4,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,G3,6,6,G3,6,6,G3,6,6,IP,6,6,IP,鈴木 祐美子,2.60,0.23,3.8,3,,G3,4,,G3,4,,G3,6,,IP,6,,G3,5,,IP,4,,G3,6,,IP,6,,IP,5,,IP
