レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604100712,2026-04-10,07,12R,服部 幸男,8.60,0.18,3.2,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,畑 和宏,6.60,0.16,2.9,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,末永 祐輝,6.30,0.14,2.5,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,益田 啓司,5.20,0.13,2.2,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,妨,,G1,5,,G1,5,,IP,6,,IP,山口 晃朋,4.10,0.16,3.5,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,6,IP,5,,IP,馬野 耀,5.11,0.15,3.5,5,,IP,転,,IP,3,5,IP,4,5,IP,5,,IP,2,,G3,3,,G3,3,,IP,6,,IP,1,5,G2
202604100801,2026-04-10,08,01R,岡村 仁,9.90,0.14,2.4,3,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,大谷 直弘,6.10,0.19,3.9,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,中野 孝二,3.70,0.16,3.1,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,水口 由紀,3.30,0.19,3.0,5,,IP,5,,G3,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,G3,6,,G3,6,,IP,奥田 誠,4.00,0.18,3.3,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,櫻井 隼,2.20,0.28,5.8,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202604100802,2026-04-10,08,02R,川北 浩貴,6.80,0.14,2.1,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,大谷 健太,6.60,0.19,3.0,5,,IP,1,,IP,1,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,西村 歩,5.90,0.15,3.3,5,,IP,2,,IP,1,,G3,1,,G3,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,松崎 祐太郎,5.10,0.17,3.3,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,寺嶋 雄,4.20,0.13,2.6,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,6,IP,5,,IP,小坂 宗司,4.10,0.19,3.9,3,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,5,IP,3,5,IP,4,,IP,4,,IP
202604100803,2026-04-10,08,03R,渡邉 睦広,6.60,0.18,2.7,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,G3,渡辺 真至,5.00,0.15,3.1,妨,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,松瀬 弘美,5.30,0.16,2.8,2,,IP,2,,G3,3,,G3,4,,G3,5,,G3,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,茶谷 信次,5.00,0.18,3.3,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,5,IP,3,,IP,5,,IP,5,,IP,鈴木 猛,6.90,0.16,2.9,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,4,IP,2,,IP,武藤 綾子,2.50,0.22,4.4,5,,G3,3,,IP,6,,IP,6,,IP,6,,IP,3,5,G3,5,,IP,6,,G3,6,,G3,4,,G3
202604100804,2026-04-10,08,04R,上野 拓馬,5.50,0.17,2.8,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,山田 丈,8.40,0.12,3.1,1,,IP,3,,IP,1,,IP,1,,IP,2,3,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,角谷 健吾,5.80,0.15,2.3,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,G1,3,,G1,2,,IP,秋末 秦悟,2.30,0.19,3.9,4,,IP,6,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,三川 昂暁,5.00,0.14,3.3,2,,IP,5,6,IP,転,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,天野 誠,2.50,0.25,5.0,5,,IP,5,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,3,,IP,3,5,IP,6,,IP,6,,G3
202604100805,2026-04-10,08,05R,高橋 竜矢,9.30,0.15,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,欠,,G1,1,,IP,中越 博紀,4.40,0.19,3.8,4,,IP,5,,IP,3,,IP,2,,G3,5,,G3,6,,IP,2,,IP,6,,G1,5,3,G1,2,,IP,奥田 誠,5.90,0.13,2.3,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,明石 正之,5.00,0.19,3.7,4,,IP,4,,G3,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,鈴木 博,5.50,0.18,3.8,3,,IP,5,,IP,3,,IP,6,,IP,2,4,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,西山 育,1.10,0.27,4.6,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604100806,2026-04-10,08,06R,松崎 祐太郎,8.90,0.15,2.9,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大江 純,6.10,0.19,3.3,3,,IP,1,,G3,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,倉尾 大介,6.20,0.15,1.9,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,中村 守成,3.20,0.19,4.5,5,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,中野 孝二,4.67,0.18,3.6,転,,IP,3,,IP,6,,IP,2,,IP,6,6,IP,1,,IP,2,,IP,6,,IP,6,,IP,3,,IP,飯山 泰,4.70,0.14,3.0,3,,IP,4,,IP,4,5,IP,2,,IP,5,,G1,5,,G1,5,,G1,4,,IP,3,,IP,3,,IP
202604100807,2026-04-10,08,07R,大谷 直弘,6.90,0.21,3.3,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,佐藤 永梧,3.70,0.16,3.3,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,茶谷 信次,5.30,0.17,2.9,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,6,,IP,3,,IP,渡辺 真至,6.10,0.13,3.2,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,6,,IP,1,,IP,吉田 俊彦,5.70,0.16,3.5,3,,IP,2,4,IP,4,,G1,5,,IP,2,,IP,2,,IP,2,,IP,5,,G1,4,,G1,5,,IP,中岡 健人,2.90,0.19,4.8,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,5,IP,6,,IP,4,,IP
202604100808,2026-04-10,08,08R,秋末 秦悟,6.50,0.15,3.4,F,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,三川 昂暁,6.40,0.13,3.9,4,,IP,4,,IP,2,,IP,5,6,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,寺嶋 雄,3.80,0.20,3.9,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,鈴木 猛,4.20,0.17,3.2,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,岡村 仁,5.20,0.14,3.1,6,,IP,4,,G3,4,,IP,5,,G1,6,,G1,2,,G1,1,,IP,5,,IP,2,6,IP,2,,IP,大谷 健太,3.70,0.12,2.1,2,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202604100809,2026-04-10,08,09R,西村 歩,8.80,0.19,3.3,1,,IP,3,,G3,1,,G3,1,,IP,2,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,坂野 さくら,4.60,0.15,3.2,3,,IP,5,,G3,1,,G3,2,,IP,4,,IP,4,,IP,6,,G3,3,,G3,6,,IP,4,,IP,武藤 綾子,3.30,0.23,3.8,3,,IP,4,,G3,5,,G3,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,松瀬 弘美,2.10,0.19,4.2,5,,G3,6,,G3,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,山下 友貴,4.20,0.22,3.6,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,G3,4,,G3,4,,G3,6,,IP,水口 由紀,3.20,0.21,4.1,転,,G3,5,,IP,3,,IP,4,,G3,6,,G3,4,,IP,4,,IP,6,,IP,3,,G3,4,,IP
202604100810,2026-04-10,08,10R,飯山 泰,8.90,0.12,1.9,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G1,高橋 竜矢,6.80,0.13,3.1,3,,IP,4,,IP,1,,IP,1,,IP,5,,G1,1,,IP,3,,G1,4,,G1,6,,IP,1,,IP,明石 正之,4.40,0.15,3.4,4,4,G3,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,4,4,IP,3,,IP,倉尾 大介,4.40,0.21,3.6,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,川北 浩貴,3.90,0.17,3.3,5,,IP,6,6,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,山田 丈,4.10,0.17,3.2,6,5,IP,5,,IP,5,,IP,6,,IP,3,5,IP,3,5,IP,3,5,IP,3,5,IP,6,,IP,1,,IP
202604100811,2026-04-10,08,11R,鈴木 博,9.30,0.16,3.4,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,吉田 俊彦,7.30,0.15,3.0,1,,IP,2,,IP,5,,G1,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,G1,5,,G1,渡邉 睦広,5.70,0.17,3.4,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,G3,2,,IP,角谷 健吾,7.60,0.12,2.6,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,G1,1,,IP,大江 純,3.40,0.13,3.4,5,,IP,6,6,G3,4,,G3,4,4,G3,5,,IP,2,4,IP,2,6,IP,5,,IP,6,,IP,5,,IP,佐藤 永梧,2.00,0.18,3.8,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202604100812,2026-04-10,08,12R,永田 啓二,8.80,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,國分 将太郎,5.60,0.13,2.0,2,,IP,5,,G3,3,,IP,2,,IP,2,3,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,森定 晃史,6.00,0.16,3.1,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,都築 正治,4.00,0.16,2.6,6,,IP,2,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,2,,IP,伊藤 誠二,5.80,0.12,2.8,1,4,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,3,,IP,木田 峰由季,4.80,0.23,4.5,4,,IP,2,,IP,3,,IP,1,,IP,4,5,G3,5,,G3,4,,IP,2,,IP,6,,IP,6,,IP
202604101001,2026-04-10,10,01R,中野 夢斗,7.70,0.14,2.8,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,4,,IP,齊藤 廉,5.60,0.19,3.2,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,鈴木 秀茉,6.20,0.12,2.2,4,,IP,2,,G3,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,谷口 健一,2.10,0.18,3.5,5,,IP,4,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,日高 龍之介,1.30,0.19,3.8,6,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,吉岡 誠,2.40,0.21,4.6,6,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP
202604101002,2026-04-10,10,02R,泥谷 一毅,7.20,0.21,3.9,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,転,,IP,土山 卓也,6.40,0.15,3.3,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,1,IP,3,,IP,丸山 祐也,5.10,0.19,3.9,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,松尾 宣邦,2.90,0.18,3.9,6,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,5,3,IP,3,,IP,5,,IP,5,,IP,3,,IP,上岡 巧汰,2.20,0.14,3.1,6,6,IP,6,6,IP,4,6,IP,5,6,IP,5,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,庄島 潤成,2.50,0.20,4.4,6,,IP,6,,IP,落,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP
202604101003,2026-04-10,10,03R,加倉 侑征,8.80,0.13,2.8,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,伊藤 雄二,4.00,0.22,3.3,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,3,IP,4,,IP,3,3,IP,5,,IP,畑 竜生,3.20,0.16,3.1,4,,IP,6,,IP,6,,IP,2,,IP,4,4,IP,5,,IP,4,,IP,3,,IP,5,,IP,F,,G3,森 雄利,2.80,0.17,2.8,5,5,IP,1,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,石塚 裕介,4.20,0.20,4.3,4,6,IP,3,,IP,2,4,IP,5,,IP,3,,IP,4,6,IP,4,,IP,5,6,IP,F,,IP,3,,IP,石井 孝之,2.90,0.10,2.8,4,5,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP
202604101004,2026-04-10,10,04R,柳内 敬太,9.70,0.12,1.6,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森安 弘雅,5.60,0.21,4.0,2,,IP,2,,IP,5,,IP,2,3,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,向井田 佑紀,3.33,0.18,3.4,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP,4,,IP,2,,IP,2,,IP,吉田 光,4.10,0.20,3.3,5,6,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,6,G3,3,,G3,5,5,IP,3,,IP,伏田 裕隆,4.40,0.18,3.7,3,,IP,2,,IP,5,,IP,2,,IP,6,6,G3,6,6,G3,4,6,IP,5,,IP,2,,IP,5,,IP,馬場 剛,5.00,0.11,2.4,4,,IP,2,5,G3,3,,G3,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202604101005,2026-04-10,10,05R,北川 敏弘,7.10,0.17,2.9,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,永田 秀二,7.20,0.17,3.5,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,伊達 正利,4.50,0.17,3.6,4,4,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,2,IP,6,,IP,山田 雄太,7.80,0.13,2.5,2,,IP,1,,IP,1,,IP,2,5,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,渡邊 雄一郎,7.40,0.17,4.0,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,4,4,IP,2,,IP,3,,IP,1,4,IP,2,,IP,室田 泰史,4.20,0.13,2.6,4,5,IP,2,5,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP
202604101006,2026-04-10,10,06R,秋山 広一,8.40,0.15,3.6,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,松尾 宣邦,5.40,0.17,3.9,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,阪本 勇介,5.20,0.20,4.3,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,4,,IP,3,,IP,4,,IP,2,,IP,四宮 与寛,4.33,0.16,3.1,6,,IP,1,,IP,6,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,2,,IP,4,,IP,転,,G1,馬袋 義則,6.60,0.18,3.7,2,3,IP,2,3,IP,3,4,IP,5,,IP,3,4,IP,2,3,IP,4,2,IP,1,3,IP,2,2,IP,4,,IP,日高 龍之介,2.70,0.16,3.2,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP
202604101007,2026-04-10,10,07R,川田 正人,7.10,0.16,2.6,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,平野 和明,6.40,0.16,3.8,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,1,IP,森 雄利,4.20,0.14,2.2,6,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,丸山 祐也,2.60,0.23,5.7,転,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,伊藤 雄二,2.30,0.19,4.0,6,6,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,中野 夢斗,2.70,0.16,3.4,4,,IP,6,,IP,6,,IP,5,,IP,5,3,G3,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202604101008,2026-04-10,10,08R,鈴木 茂高,7.30,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G3,2,,G3,6,,IP,4,,IP,2,,IP,石塚 裕介,5.40,0.13,2.6,2,,IP,3,,IP,2,,IP,4,,IP,3,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,谷口 健一,3.80,0.17,3.6,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,齊藤 廉,3.00,0.12,2.3,6,,IP,5,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,吉田 光,3.40,0.16,3.4,3,,IP,3,6,IP,4,,IP,3,6,IP,L,6,IP,4,4,IP,5,,G3,5,4,IP,5,,IP,5,,G3,上岡 巧汰,1.90,0.19,4.4,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202604101009,2026-04-10,10,09R,岡部 哲,7.50,0.17,3.7,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,伏田 裕隆,4.00,0.22,3.3,4,,IP,4,,IP,3,,IP,5,,IP,3,6,G3,5,5,IP,4,,IP,4,,IP,4,,IP,4,6,IP,山田 雄太,6.40,0.12,3.1,1,,IP,4,,IP,1,,IP,6,,IP,5,,IP,2,4,IP,1,,IP,3,,IP,2,,IP,4,,IP,畑 竜生,5.20,0.17,2.7,5,,IP,3,3,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,庄島 潤成,2.70,0.19,3.0,5,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,柳内 敬太,3.00,0.17,3.7,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,転,,IP
