レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604090709,2026-04-09,07,09R,渋谷 明憲,8.60,0.13,2.0,1,,IP,1,,G3,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,益田 啓司,8.30,0.16,2.8,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,3,G1,1,,IP,1,,IP,1,,IP,桑島 和宏,4.80,0.15,3.3,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,G1,2,,G1,6,,G1,3,,IP,川原 正明,4.00,0.14,2.9,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,宇野 博之,3.00,0.17,4.5,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,加藤 高史,2.70,0.18,3.6,6,5,IP,4,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,6,5,IP,6,,IP,5,,IP
202604090710,2026-04-09,07,10R,竹井 貴史,8.70,0.18,3.7,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上田 健太,6.80,0.13,3.2,2,,IP,6,,G3,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,伊久間 陽優,6.80,0.13,2.4,2,,IP,2,,IP,4,5,IP,2,4,IP,転,,IP,3,,IP,2,2,IP,2,,IP,1,,G3,2,,G3,石川 吉鎬,5.33,0.19,4.0,4,6,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,欠,,IP,3,,IP,4,,IP,3,,IP,末永 祐輝,5.60,0.17,3.7,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,石原 凪紗,3.10,0.24,4.6,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,5,G3,6,,IP,5,,IP
202604090711,2026-04-09,07,11R,野口 勝弘,8.40,0.17,2.9,1,,IP,1,,IP,4,,IP,3,,G3,3,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,佐竹 恒彦,6.80,0.15,3.4,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,齊藤 仁,4.30,0.12,2.7,3,,IP,2,,IP,5,,G3,4,,G3,4,,G1,4,,G1,5,,G1,6,,G1,6,,G1,3,,IP,松山 将吾,5.00,0.14,2.7,5,,IP,4,,G3,2,,G3,1,,IP,2,,IP,5,,G1,6,,G1,6,,IP,2,,IP,4,,IP,畑 和宏,5.00,0.16,2.5,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,4,IP,5,6,IP,4,4,IP,大澤 誠也,3.00,0.18,3.1,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP
202604090712,2026-04-09,07,12R,柴田 百恵,6.80,0.16,3.8,2,,IP,2,,IP,2,,G3,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,F,,IP,西田 和加,2.50,0.18,3.6,6,,G3,3,,G3,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,大久保 佑香,4.90,0.19,3.7,5,,IP,2,,G3,4,,G3,2,,IP,6,,IP,4,,IP,3,,IP,2,,G3,3,,G3,5,,IP,本橋 克洋,6.00,0.18,3.5,2,2,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,菊池 宏志,3.70,0.18,3.4,3,,IP,3,,IP,4,4,IP,6,,G3,6,,G3,6,,IP,4,,IP,5,,IP,3,,G3,3,,IP,藤田 靖弘,2.70,0.17,5.1,5,,IP,5,,IP,4,,G3,6,,G3,6,,G3,4,5,IP,5,,IP,6,,IP,2,,IP,5,,IP
202604090801,2026-04-09,08,01R,角谷 健吾,8.50,0.17,3.5,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,寺嶋 雄,4.60,0.20,3.9,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,坂野 さくら,5.20,0.17,3.3,4,,G3,3,,IP,6,,IP,2,,G3,3,,IP,6,,G3,4,,G3,2,,IP,1,,IP,4,,IP,上野 拓馬,4.80,0.21,4.1,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,中村 守成,3.10,0.19,3.3,5,,IP,6,,IP,5,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,櫻井 隼,1.70,0.31,5.8,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202604090802,2026-04-09,08,02R,倉尾 大介,6.10,0.18,3.1,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,明石 正之,7.00,0.13,3.4,1,,IP,4,,G3,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,大谷 健太,4.50,0.18,3.6,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,武藤 綾子,4.40,0.18,3.3,3,,IP,5,,G3,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,6,G3,松瀬 弘美,3.30,0.22,4.4,3,,IP,2,,G3,6,,G3,5,,G3,5,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,森定 晃史,4.40,0.19,4.6,2,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,4,,IP,5,,IP,5,,IP
202604090803,2026-04-09,08,03R,天野 誠,6.40,0.20,4.3,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,F,,IP,1,,IP,1,,G3,3,,G3,3,,IP,三川 昂暁,7.00,0.12,3.5,4,,IP,2,,IP,5,6,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,高橋 竜矢,7.60,0.14,2.2,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,G1,1,,G1,3,,G1,2,,G1,3,,IP,大江 純,6.78,0.15,2.8,4,5,G3,エ,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,5,IP,1,,IP,西山 育,1.20,0.29,5.4,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,小坂 宗司,4.10,0.20,4.2,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,5,IP,3,5,IP,4,,IP,4,,IP,3,,IP
202604090804,2026-04-09,08,04R,佐藤 永梧,5.00,0.19,2.3,1,,IP,2,,IP,2,,IP,落,2,IP,5,,IP,6,,IP,1,,IP,6,,IP,5,,IP,2,,IP,渡邉 睦広,5.80,0.18,2.4,6,,IP,5,,IP,3,,IP,1,,IP,2,3,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,G3,水口 由紀,3.67,0.18,4.5,4,,IP,6,,G3,3,,G3,2,,IP,4,,IP,6,4,IP,転,,G3,6,,IP,2,,G3,転,,IP,岡村 仁,5.40,0.13,2.2,4,,IP,2,,G3,2,,IP,2,,IP,6,,G1,5,,G1,2,,G1,5,,G1,5,,G1,3,,IP,西村 歩,5.70,0.23,3.7,2,,G3,3,,G3,5,,IP,3,,IP,3,,IP,2,6,IP,6,,G3,4,,G3,2,,IP,2,,G3,中岡 健人,2.90,0.19,4.7,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,5,,IP
202604090805,2026-04-09,08,05R,山田 丈,9.20,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,鈴木 猛,5.90,0.18,3.4,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,,IP,秋末 秦悟,3.60,0.16,2.9,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,奥田 誠,4.40,0.15,3.1,2,,IP,6,5,IP,2,,IP,妨,,IP,4,,IP,4,,IP,3,,IP,6,5,IP,1,,IP,5,,IP,永田 啓二,6.20,0.12,1.3,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,4,G1,4,,G1,転,,IP,3,6,IP,國分 将太郎,3.00,0.17,3.7,3,5,IP,4,,G3,5,5,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,G3
202604090806,2026-04-09,08,06R,吉田 俊彦,9.00,0.15,2.8,1,,IP,1,,IP,1,,IP,4,,G1,2,,IP,2,,IP,1,,IP,1,,IP,2,,G1,1,,IP,川北 浩貴,8.22,0.15,2.6,2,,IP,欠,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,中野 孝二,4.20,0.16,2.8,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,櫻井 隼,1.83,0.23,5.3,5,6,IP,5,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,都築 正治,4.20,0.17,2.8,3,3,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,3,,IP,3,,IP,上野 拓馬,3.70,0.16,3.4,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202604090807,2026-04-09,08,07R,飯山 泰,9.60,0.12,2.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G1,1,,G1,山下 友貴,6.20,0.17,3.5,1,,IP,4,,IP,4,,IP,1,,IP,5,,G3,2,,G3,4,,G3,3,,IP,3,,IP,2,,IP,木田 峰由季,7.90,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,4,,G3,6,,IP,2,,IP,1,,IP,3,,IP,西山 育,1.20,0.25,5.6,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,伊藤 誠二,5.20,0.12,2.7,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,3,,IP,4,,IP,大谷 直弘,5.00,0.22,4.9,3,5,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,5,IP
202604090808,2026-04-09,08,08R,武藤 綾子,8.30,0.15,3.1,1,,G3,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,6,,IP,松崎 祐太郎,5.40,0.15,2.7,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,不,,IP,1,,IP,天野 誠,4.50,0.22,4.8,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,鈴木 博,5.60,0.15,2.7,4,,IP,4,5,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,5,IP,寺嶋 雄,4.50,0.15,2.7,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,6,IP,5,,IP,4,,IP,渡辺 真至,4.30,0.12,3.5,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,2,5,IP
202604090809,2026-04-09,08,09R,大谷 健太,7.60,0.20,3.9,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,2,IP,1,,IP,1,,IP,岡村 仁,7.00,0.12,2.7,5,,IP,1,,G3,1,,IP,6,,G1,4,,G1,1,,G1,6,,G1,2,,IP,1,3,IP,1,,IP,中村 守成,4.90,0.17,3.8,1,,IP,3,,IP,4,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,茶谷 信次,5.00,0.18,3.3,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,中越 博紀,3.20,0.19,5.0,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,G3,5,,G3,4,6,IP,6,,G1,6,6,G1,秋末 秦悟,3.10,0.21,5.1,6,4,IP,5,,IP,3,5,IP,3,,IP,6,,IP,5,,IP,4,3,IP,4,,IP,4,,IP,6,,IP
202604090810,2026-04-09,08,10R,森定 晃史,8.60,0.16,2.4,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,都築 正治,5.50,0.15,3.2,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,大江 純,5.90,0.13,1.7,3,,IP,4,,G3,2,,G3,3,4,IP,4,,IP,4,2,IP,3,,IP,1,,IP,1,4,IP,6,,IP,高橋 竜矢,7.30,0.14,3.3,2,,IP,1,,IP,2,,IP,4,,IP,2,,G1,1,,IP,2,,IP,3,,G1,2,,IP,6,,IP,渡邉 睦広,6.50,0.15,1.9,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,6,IP,1,,IP,2,,G3,倉尾 大介,3.80,0.19,4.3,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202604090811,2026-04-09,08,11R,國分 将太郎,5.90,0.16,3.1,3,,IP,1,,G3,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,飯山 泰,4.90,0.16,3.1,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,G1,3,,G1,吉田 俊彦,5.10,0.17,3.8,3,,IP,3,,IP,5,,G1,4,,G1,1,,G1,3,,IP,5,,IP,5,,G1,5,,G1,3,,IP,木田 峰由季,5.78,0.14,3.0,3,,IP,6,,IP,1,,IP,4,,G3,2,,IP,5,,IP,1,,IP,エ,,IP,1,,IP,6,,IP,山田 丈,4.20,0.15,3.7,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,5,,IP,3,,IP,3,,IP,角谷 健吾,2.30,0.18,3.2,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,G1,4,,IP,6,,IP
202604090812,2026-04-09,08,12R,永田 啓二,8.00,0.12,2.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,G1,伊藤 誠二,6.50,0.16,3.4,4,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,鈴木 博,6.10,0.18,3.9,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,4,IP,1,,IP,4,4,IP,佐藤 永梧,5.40,0.15,2.5,2,,IP,4,,IP,3,6,IP,1,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,2,,IP,6,5,IP,明石 正之,2.60,0.19,3.9,4,,IP,5,,G3,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,川北 浩貴,3.20,0.20,4.6,6,5,IP,5,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,5,IP,5,,IP
202604091001,2026-04-09,10,01R,平野 和明,8.40,0.19,2.8,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,岡部 哲,5.00,0.14,2.8,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,石塚 裕介,6.20,0.14,2.3,1,,IP,4,,IP,2,,IP,1,,IP,転,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,磯村 匠,5.20,0.20,3.1,3,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,谷口 健一,3.20,0.20,4.2,6,,IP,4,,IP,5,,IP,3,6,IP,5,,IP,5,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,阪本 勇介,3.70,0.21,5.0,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,5,IP
202604091002,2026-04-09,10,02R,四宮 与寛,6.00,0.15,3.0,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,2,IP,6,,IP,山本 寛久,4.20,0.18,3.3,3,,IP,5,,G3,1,,IP,1,1,IP,6,,IP,6,,G1,2,,IP,5,,IP,転,,IP,6,,IP,鈴木 茂高,5.40,0.18,2.8,2,,IP,2,,IP,2,,IP,転,4,IP,2,5,IP,2,,IP,4,,G3,4,,G3,4,,IP,5,,IP,日高 龍之介,3.50,0.17,3.6,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,1,,IP,5,,IP,森 雄利,2.40,0.11,2.3,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,森安 弘雅,2.80,0.28,5.8,3,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202604091003,2026-04-09,10,03R,永田 秀二,7.30,0.14,2.6,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,吉岡 誠,4.40,0.22,3.4,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,中野 夢斗,4.70,0.16,3.0,3,5,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,G3,6,2,IP,3,,IP,3,,IP,5,,IP,伊藤 雄二,3.00,0.13,2.3,6,5,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,上岡 巧汰,2.20,0.13,2.9,6,6,IP,4,6,IP,5,6,IP,5,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,6,6,IP,石井 孝之,2.70,0.08,2.4,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP
202604091004,2026-04-09,10,04R,畑 竜生,8.60,0.13,2.8,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,北川 敏弘,4.90,0.16,3.3,2,,IP,4,,IP,1,,IP,4,,IP,4,,IP,6,,IP,F,,IP,3,3,IP,4,3,IP,2,,IP,齊藤 廉,3.40,0.19,3.4,6,2,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,4,IP,1,,IP,秋山 広一,6.00,0.15,3.4,3,,IP,1,,IP,2,,G1,1,,G1,4,,IP,3,,IP,F,,IP,2,,IP,5,,IP,4,,IP,桑原 悠,5.70,0.14,3.0,4,,IP,4,,IP,4,,G1,3,,G1,4,,G3,4,,G3,3,,IP,3,6,G1,2,,G3,2,,G3,庄島 潤成,2.60,0.18,4.1,6,,IP,落,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP
202604091005,2026-04-09,10,05R,西川 新太郎,6.70,0.16,2.6,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,加倉 侑征,4.10,0.11,2.2,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,丸山 祐也,5.30,0.18,4.1,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,石塚 裕介,5.10,0.15,3.1,5,,IP,2,3,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,土山 卓也,5.80,0.21,3.5,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,大澤 普司,5.60,0.15,3.1,1,5,IP,1,5,IP,4,,IP,4,,IP,5,,IP,6,,G1,2,,IP,3,,IP,3,,IP,4,,IP
202604091006,2026-04-09,10,06R,向井田 佑紀,7.50,0.14,2.4,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,4,,IP,1,,IP,2,,IP,泥谷 一毅,6.60,0.19,4.0,2,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,川田 正人,4.00,0.17,3.8,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,F,,IP,2,,IP,4,,IP,鈴木 茂高,3.40,0.20,3.9,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,G3,6,,IP,2,,IP,6,,IP,馬場 剛,5.60,0.13,2.1,3,,IP,3,,G3,6,,G3,6,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,渡邊 雄一郎,6.80,0.19,3.6,2,5,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,1,,IP,4,,IP,1,,IP,3,,IP
