date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-11,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=02&rno=10,official_table_v2,8.7,7.1,22.3,46.4,13.0,10.7,29.0,56.0,9.4,11.9,25.0,40.6,65.2,79.9,78.8,153.1,197.3,213.1,182.5,294.1,45.7,37.9,111.2,191.1,116.7,169.4,380.4,494.1,87.6,174.6,243.1,377.3,360.6,616.5,492.3,822.1,775.9,1038.0,1096.0,1334.0,61.4,44.9,124.8,185.0,93.6,95.1,184.4,234.2,58.7,73.8,110.7,125.3,257.6,325.7,270.0,339.7,406.8,555.8,384.1,640.9,37.4,50.5,74.3,106.6,71.2,127.7,177.4,265.1,84.3,122.6,166.1,171.5,129.2,181.9,251.3,244.2,267.9,419.8,455.0,443.3,362.5,446.2,339.7,576.6,574.2,1015.0,798.3,1272.0,702.8,1206.0,1127.0,1340.0,465.0,651.4,926.9,789.2,1034.0,1569.0,2158.0,1431.0,1015.0,1395.0,1141.0,1615.0,1309.0,1987.0,2209.0,2402.0,1759.0,2681.0,2402.0,2907.0,1255.0,1805.0,2092.0,2031.0,1770.0,3212.0,3496.0,2907.0
2026-03-11,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=02&rno=11,official_table_v2,10.5,9.0,24.9,35.1,11.8,7.8,20.1,31.9,9.1,8.4,17.3,24.5,53.8,53.8,52.1,84.6,119.3,124.4,103.9,158.7,79.4,71.4,150.9,166.9,219.4,333.8,669.2,872.6,180.9,369.8,557.5,706.4,482.0,1031.0,867.0,1176.0,708.3,1711.0,1376.0,1780.0,89.2,47.5,122.8,193.2,210.1,255.3,388.7,676.0,82.8,226.1,222.5,315.6,326.8,600.1,466.8,635.8,708.3,1296.0,845.0,978.1,56.8,51.4,66.5,101.1,140.0,275.3,278.4,331.7,97.6,215.5,220.5,291.2,119.2,215.7,261.8,201.2,269.4,504.8,593.4,373.4,376.6,363.3,316.7,477.7,659.3,1027.0,1051.0,1081.0,635.8,1236.0,1192.0,1383.0,367.8,712.1,831.9,590.8,950.3,1451.0,1792.0,1136.0,853.1,1224.0,847.7,1315.0,1242.0,3256.0,1768.0,2670.0,1880.0,3069.0,2363.0,3217.0,1112.0,1589.0,2427.0,1756.0,1711.0,2753.0,3217.0,1658.0
2026-03-11,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=02&rno=12,official_table_v2,6.8,9.7,17.0,57.4,8.4,8.6,19.5,53.4,12.4,13.4,20.7,49.2,41.2,43.5,44.5,122.4,232.8,199.3,175.1,279.2,51.8,71.0,132.2,242.3,95.8,177.3,318.5,490.7,190.0,245.3,429.7,617.7,379.3,655.2,666.3,1081.0,914.6,1308.0,1411.0,1788.0,42.5,41.7,70.0,173.3,88.3,155.3,266.3,478.2,85.3,144.8,204.3,348.1,200.5,394.4,360.8,623.1,663.8,1071.0,715.9,1257.0,59.1,62.1,66.1,146.5,129.9,208.4,242.7,456.7,120.0,225.0,249.3,476.9,98.6,194.0,262.0,249.8,384.6,637.6,688.2,554.2,345.4,321.4,290.4,596.0,549.9,889.5,972.1,1270.0,499.0,948.8,941.3,1384.0,346.7,648.1,704.5,787.1,1332.0,1520.0,1872.0,1602.0,1520.0,1710.0,1686.0,1987.0,1976.0,3356.0,2505.0,3910.0,1843.0,3867.0,2965.0,3867.0,1815.0,2056.0,3041.0,2523.0,2916.0,3867.0,3825.0,3148.0
2026-03-11,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=04&rno=1,official_table_v2,15.0,21.8,30.3,121.9,27.1,60.2,86.1,238.2,42.3,103.1,130.1,282.3,86.3,180.8,227.0,385.5,477.3,877.0,771.0,845.3,13.5,13.9,23.6,105.5,23.1,17.4,27.3,82.3,20.1,20.7,18.4,82.4,52.3,53.6,38.2,173.4,384.4,312.5,301.7,388.7,44.2,98.6,108.8,409.1,42.8,33.7,43.5,107.4,152.3,50.5,128.6,284.0,237.8,73.0,187.8,535.6,1799.0,244.0,850.4,1189.0,81.3,198.4,128.7,270.9,61.5,57.5,46.7,115.4,231.1,87.7,196.2,350.8,107.4,57.5,158.7,149.7,561.3,296.6,620.9,410.3,172.8,375.2,349.0,604.8,152.0,170.3,127.6,324.8,646.6,236.2,579.8,1477.0,223.4,107.6,325.5,269.3,911.2,543.9,1159.0,723.3,1362.0,2923.0,2300.0,3508.0,1311.0,1846.0,1009.0,1650.0,3189.0,2004.0,2647.0,4009.0,2461.0,917.1,2985.0,2158.0,3263.0,1631.0,3692.0,2378.0
2026-03-11,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=04&rno=2,official_table_v2,20.7,55.0,146.1,23.8,23.2,45.0,122.1,20.4,102.0,83.1,246.5,75.9,371.4,353.5,547.3,317.9,27.3,24.9,63.4,165.6,40.4,104.9,249.6,42.1,68.0,114.6,222.9,54.2,209.4,227.8,508.0,159.1,629.1,538.9,833.9,468.9,57.3,57.7,111.8,264.2,52.1,72.0,210.7,29.4,74.7,123.2,229.2,54.6,100.1,168.6,347.3,65.2,450.9,484.3,593.2,327.3,30.2,48.6,49.6,176.7,222.6,203.2,597.2,162.3,287.4,269.4,758.7,219.6,214.5,259.9,638.2,149.0,515.4,640.5,647.5,438.6,123.5,151.3,122.6,312.3,1126.0,1016.0,1473.0,1033.0,1271.0,892.8,1803.0,998.7,1071.0,1077.0,2055.0,1133.0,1084.0,1046.0,1033.0,854.0,829.9,915.9,955.6,1349.0,20.5,17.6,42.8,104.1,24.0,23.7,45.5,129.7,21.6,27.1,41.4,124.1,62.8,80.9,64.6,214.8,216.9,314.0,196.6,353.5
2026-03-11,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=04&rno=3,official_table_v2,41.8,70.4,54.9,229.9,62.4,99.0,84.7,326.2,149.0,186.5,199.6,435.8,99.4,120.5,160.0,292.2,639.1,1013.0,887.4,719.6,19.2,35.4,22.9,95.1,20.0,15.0,9.3,49.0,52.2,28.9,23.0,73.2,27.6,14.0,21.1,49.6,233.9,136.9,181.6,119.8,86.9,142.0,101.7,350.9,59.1,39.2,26.6,109.2,165.0,71.4,72.5,243.2,111.0,42.7,76.7,166.4,835.5,353.1,580.6,436.9,288.3,440.3,280.3,679.6,214.6,109.5,83.1,200.5,410.7,150.1,183.9,412.7,183.5,96.5,168.2,187.3,896.7,454.3,728.8,461.6,113.9,176.0,236.2,257.9,79.7,47.5,60.8,86.5,181.6,68.3,160.5,215.7,224.7,87.7,182.7,169.4,284.0,157.7,310.8,337.8,925.8,1427.0,1646.0,1585.0,807.9,520.6,823.4,545.4,1297.0,653.7,1232.0,1097.0,1585.0,860.7,1451.0,1206.0,1119.0,543.7,807.9,1097.0
2026-03-11,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=04&rno=4,official_table_v2,13.4,26.2,56.7,21.6,17.3,26.1,59.4,20.2,47.3,50.3,136.5,53.8,136.3,139.8,228.2,130.3,52.7,48.6,79.8,130.8,23.2,38.4,77.5,23.9,43.7,58.8,86.7,30.1,80.1,81.5,175.6,51.7,197.8,163.1,328.4,134.9,61.8,51.8,78.8,114.2,46.5,55.2,98.9,36.3,59.0,63.5,88.0,43.5,84.6,70.2,127.0,58.7,178.7,141.6,218.5,129.8,87.1,73.9,99.9,137.7,163.0,149.9,295.4,119.9,152.0,143.7,315.9,104.1,169.9,167.5,260.0,136.4,345.4,313.5,335.8,223.7,161.7,136.2,172.7,227.1,357.7,388.9,542.3,316.4,397.9,338.6,649.0,284.9,501.6,369.3,718.7,395.3,723.0,712.3,875.5,511.2,328.4,256.1,368.1,507.9,148.3,154.1,285.6,371.5,138.9,107.9,172.7,207.7,230.6,146.8,307.5,419.4,358.3,232.8,345.4,509.0,415.1,285.6,438.5,549.7
2026-03-11,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=04&rno=5,official_table_v2,13.4,6.6,39.3,15.8,19.6,15.4,49.8,27.3,7.8,14.6,34.8,9.9,88.5,120.8,90.6,98.5,34.5,54.0,22.6,86.1,156.7,82.6,357.9,163.2,352.6,723.6,1203.0,693.8,199.0,725.8,721.3,329.0,1167.0,2268.0,1117.0,1551.0,323.1,1030.0,438.4,1429.0,185.8,142.3,313.2,193.2,361.8,558.9,966.7,734.8,207.1,423.5,492.4,267.1,756.0,1395.0,1097.0,1173.0,459.8,886.8,475.5,1048.0,34.6,73.3,80.3,30.2,84.7,310.3,343.3,143.0,169.9,364.0,532.5,224.6,131.7,263.5,469.9,145.9,48.9,99.9,202.3,154.0,497.6,624.0,336.5,400.5,1203.0,2184.0,1429.0,1340.0,1191.0,2125.0,1456.0,1638.0,416.7,864.0,1395.0,438.4,732.6,1268.0,1787.0,910.8,141.7,233.1,98.3,318.3,247.5,564.3,295.9,751.2,646.2,1034.0,702.0,1615.0,131.4,257.8,530.1,598.7,864.0,1583.0,1800.0,978.8
2026-03-11,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=04&rno=6,official_table_v2,65.1,17.5,22.1,128.7,115.8,117.5,115.6,310.6,15.8,61.1,11.6,45.9,30.9,89.5,22.9,81.8,266.9,524.1,147.7,179.4,181.1,48.6,54.0,214.1,425.5,421.1,410.7,792.4,67.1,250.0,54.6,184.8,89.3,270.1,78.0,226.9,454.3,953.9,482.7,539.6,467.0,461.6,421.9,1130.0,634.9,677.7,655.6,1016.0,576.7,666.5,517.4,1124.0,573.4,729.3,593.7,1350.0,2118.0,1649.0,1954.0,2261.0,27.8,124.6,13.4,43.8,45.9,212.3,26.7,73.1,409.1,532.5,267.3,514.8,14.0,16.2,104.6,21.7,77.0,89.7,295.5,55.4,53.9,200.8,41.3,102.0,78.8,303.6,61.3,179.7,563.8,649.3,581.7,771.2,31.7,33.6,167.3,45.4,161.0,187.7,536.7,135.0,450.3,1212.0,338.3,356.2,706.2,1610.0,621.2,808.3,1992.0,2141.0,2053.0,2614.0,313.5,375.5,1282.0,238.4,385.6,632.9,1623.0,305.4
2026-03-11,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=04&rno=7,official_table_v2,176.0,94.8,337.3,123.8,182.3,101.2,270.2,127.3,122.4,107.2,297.1,83.5,538.5,575.0,504.2,510.9,263.7,219.9,140.7,471.1,173.0,96.2,316.4,123.7,171.6,34.5,87.2,38.4,112.2,40.6,76.6,24.4,477.9,253.5,159.7,186.3,214.8,69.6,41.1,135.9,217.0,123.8,281.8,141.5,164.3,30.9,69.9,32.3,74.2,25.5,34.9,11.6,257.4,159.9,79.7,76.8,114.0,38.3,18.5,54.7,175.9,161.3,271.5,100.4,150.7,53.5,94.6,29.7,104.3,39.1,63.1,16.2,252.9,147.9,126.9,59.0,73.7,28.2,17.5,45.1,972.1,1019.0,783.0,659.2,948.0,577.9,388.2,398.3,769.9,525.0,388.8,371.8,744.9,378.6,375.5,183.5,616.7,468.2,392.8,236.7,335.4,339.8,232.4,686.9,335.9,129.6,77.3,270.5,250.1,112.2,52.5,215.6,176.7,73.7,48.9,123.6,799.4,433.7,416.3,207.4
2026-03-11,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=04&rno=8,official_table_v2,13.9,7.3,20.5,185.3,13.9,7.2,22.9,142.9,6.5,6.8,14.5,88.5,42.0,57.8,41.2,280.4,452.2,503.2,360.2,537.4,142.3,93.5,194.7,645.6,317.8,424.2,789.6,814.7,184.6,401.0,493.5,827.8,546.0,987.0,855.4,1047.0,1251.0,1555.0,1251.0,1769.0,106.6,50.0,122.2,442.4,248.5,282.8,381.6,679.8,62.4,193.6,207.3,448.2,216.5,540.3,433.1,1222.0,1532.0,1267.0,1406.0,2231.0,41.4,32.3,42.3,222.2,90.2,206.9,221.2,551.9,55.7,185.6,115.3,518.4,74.4,176.3,121.3,473.0,503.2,498.3,771.8,821.2,346.8,334.3,268.0,1222.0,600.3,1128.0,1016.0,1655.0,431.3,1016.0,1016.0,2231.0,345.6,754.8,814.7,1579.0,1769.0,1974.0,2231.0,2851.0,1140.0,1629.0,1316.0,2184.0,1833.0,2281.0,1629.0,3208.0,2053.0,3208.0,1833.0,3948.0,1487.0,1222.0,2387.0,3311.0,2774.0,4463.0,4888.0,5132.0
2026-03-11,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=04&rno=9,official_table_v2,18.2,11.0,111.6,57.0,22.4,13.5,104.4,74.6,12.8,17.1,81.4,43.5,353.2,335.2,302.3,459.3,168.5,237.9,138.1,369.6,37.0,18.5,167.9,81.5,71.9,55.5,264.3,165.3,26.7,42.5,170.4,62.1,506.8,776.8,480.1,630.6,225.8,361.2,193.2,636.9,46.1,24.7,144.8,78.8,79.6,50.8,173.7,116.8,33.8,36.8,106.8,54.1,332.3,389.2,308.2,376.1,346.8,335.8,217.1,628.6,22.9,38.5,110.0,54.3,28.8,47.2,139.7,53.5,52.0,53.6,181.6,86.8,155.4,169.2,272.2,172.0,87.6,79.2,145.6,184.9,721.1,699.9,573.8,796.2,1273.0,1676.0,1117.0,1481.0,1469.0,2248.0,1384.0,2274.0,634.8,665.8,923.1,595.3,1706.0,1579.0,2123.0,1232.0,517.8,960.2,459.3,1721.0,555.5,1079.0,367.4,1541.0,1104.0,1336.0,740.6,2123.0,417.2,313.7,628.6,1000.0,2196.0,1364.0,2481.0,1469.0
2026-03-11,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=04&rno=10,official_table_v2,11.8,51.8,36.5,40.0,14.9,52.6,37.5,44.6,134.8,146.0,201.9,204.1,102.0,98.7,281.1,147.9,134.7,153.5,303.6,219.7,18.9,64.5,42.4,55.6,27.3,37.6,23.3,37.0,181.0,106.1,134.8,154.9,102.6,54.2,154.3,98.6,156.6,115.8,388.9,191.4,31.1,78.8,53.4,65.9,26.9,33.2,19.9,34.5,95.8,58.5,54.7,64.0,59.2,32.4,57.7,47.4,131.9,86.9,133.0,90.4,420.0,376.4,497.1,513.6,373.0,220.3,267.4,329.6,304.7,179.4,168.8,212.9,414.3,288.3,252.6,288.7,723.0,566.8,484.4,508.3,179.1,155.2,308.2,225.5,158.3,79.2,276.4,150.7,114.1,69.9,149.8,112.4,477.8,400.2,327.8,384.0,221.1,199.9,176.4,295.2,374.1,380.5,613.3,668.2,488.2,330.9,930.4,608.8,353.7,311.3,550.3,359.9,1377.0,1284.0,1086.0,1208.0,592.7,488.2,396.4,627.3
2026-03-11,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=04&rno=11,official_table_v2,9.3,22.4,36.7,158.7,7.2,9.3,16.8,76.5,27.7,20.5,40.1,171.5,66.3,42.8,74.6,190.4,431.1,450.3,506.5,380.5,39.5,91.1,145.9,300.7,63.0,129.9,178.7,372.6,202.3,208.6,455.3,802.5,377.8,342.0,557.0,890.7,1133.0,1157.0,1515.0,2657.0,18.1,18.1,23.9,88.3,36.7,60.8,64.7,159.7,35.5,56.3,50.5,153.0,56.6,93.4,76.7,244.5,553.2,595.9,543.9,598.1,106.0,73.7,104.5,276.6,174.3,185.9,239.0,509.7,81.1,124.2,112.8,288.9,121.7,179.9,132.0,224.5,643.2,857.7,835.6,753.9,176.5,121.1,189.8,294.2,295.2,354.7,497.2,664.3,164.7,285.4,250.9,653.6,231.2,283.9,250.1,292.6,628.3,982.4,1080.0,1133.0,994.5,1621.0,1724.0,2190.0,1409.0,2532.0,2947.0,3684.0,1501.0,2251.0,1863.0,2657.0,2315.0,2251.0,2315.0,2283.0,2078.0,2701.0,2493.0,2283.0
2026-03-11,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=04&rno=12,official_table_v2,7.9,35.2,24.3,27.8,6.7,15.8,9.2,16.3,64.6,57.6,120.6,121.2,40.9,27.0,113.2,59.8,93.6,62.3,186.0,122.9,48.8,138.8,117.1,143.5,81.3,205.2,162.5,175.5,438.4,430.7,805.2,613.9,328.1,334.6,864.2,526.9,467.0,405.0,929.3,733.4,21.2,41.6,21.3,30.2,45.1,88.9,66.3,74.7,105.5,106.5,149.1,116.5,48.9,78.1,154.6,74.9,99.2,141.9,185.4,133.4,492.5,371.2,504.4,512.0,626.7,632.5,1039.0,886.8,387.6,512.0,621.0,572.5,655.5,979.7,758.0,741.4,814.9,1216.0,962.3,1200.0,166.2,103.9,392.1,166.8,312.2,379.0,1016.0,421.3,141.9,262.9,522.8,236.1,837.5,1081.0,853.3,807.6,281.2,453.0,340.0,807.6,596.4,335.4,1343.0,571.3,910.6,758.0,1821.0,1256.0,388.2,706.7,1250.0,593.8,1858.0,2025.0,1785.0,1797.0,589.9,1216.0,621.0,1541.0
2026-03-11,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=05&rno=1,official_table_v2,30.0,96.8,83.7,81.8,39.3,79.4,66.9,81.8,186.6,165.3,232.0,222.7,207.8,182.7,364.8,247.7,187.6,178.7,393.3,305.8,25.9,58.7,52.1,44.4,24.0,25.0,19.0,21.1,80.4,42.7,66.7,59.8,81.7,41.8,87.0,68.3,82.4,51.1,79.9,84.9,40.4,77.7,70.0,73.3,33.7,30.4,20.1,26.0,100.3,60.4,78.8,64.4,102.1,45.6,106.9,64.9,109.0,58.7,98.4,84.4,228.5,205.0,241.0,256.1,222.2,119.8,147.7,139.5,179.6,141.8,146.9,135.4,211.1,132.5,142.7,89.3,282.9,155.8,152.0,114.3,277.7,237.2,315.8,250.1,220.8,94.7,242.6,149.6,234.6,102.2,255.5,162.7,321.6,234.0,230.5,153.5,269.9,163.2,162.7,177.8,300.5,288.3,487.5,439.0,245.4,125.8,248.3,250.1,254.9,147.7,231.5,221.8,526.4,324.5,256.8,304.9,489.8,289.0,263.2,273.4
2026-03-11,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=05&rno=2,official_table_v2,8.5,8.8,57.9,21.6,17.7,29.2,115.4,50.5,21.7,40.4,94.3,43.8,196.2,332.8,244.3,358.2,83.5,176.9,99.2,384.4,17.2,15.0,93.3,23.0,55.9,79.1,189.7,87.8,38.0,74.5,199.1,52.2,313.0,418.6,384.4,375.6,78.5,166.4,102.5,405.7,57.5,91.4,272.1,117.3,69.4,92.3,228.2,111.6,140.1,130.9,474.6,207.0,532.2,370.3,782.5,667.3,467.8,374.5,517.5,1051.0,38.9,80.8,99.2,45.1,42.1,71.9,120.3,39.1,115.4,97.8,349.6,135.5,102.3,128.2,307.8,68.4,63.4,51.0,186.4,79.0,541.0,906.6,667.3,726.3,552.3,714.4,691.9,734.4,1123.0,988.4,1729.0,1776.0,217.2,249.9,629.0,202.2,1011.0,981.0,2347.0,939.0,275.0,864.9,436.7,1444.0,265.5,483.3,265.0,806.5,1173.0,677.6,1276.0,2434.0,488.7,280.9,1133.0,945.7,1933.0,1603.0,2086.0,1264.0
2026-03-11,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=05&rno=3,official_table_v2,20.9,44.0,54.5,106.8,16.5,9.7,10.3,21.3,54.9,22.6,42.3,65.7,90.7,31.1,64.6,76.6,143.0,57.1,102.2,97.9,73.4,133.6,178.6,209.9,139.1,285.6,321.3,407.5,342.7,444.0,718.2,893.7,326.2,610.9,791.9,989.2,498.1,709.1,824.8,1041.0,42.4,21.4,17.3,27.6,120.5,190.1,158.4,193.8,51.0,140.6,47.4,71.3,38.9,105.3,57.3,51.1,60.9,183.9,96.0,69.9,199.8,78.6,105.0,145.9,357.7,446.8,485.9,476.7,97.7,289.5,109.2,146.4,138.1,271.1,137.4,131.2,195.2,350.9,180.1,179.2,254.7,108.7,206.3,167.7,640.4,539.7,714.5,593.9,145.0,363.3,186.0,164.5,300.5,517.6,256.9,224.3,255.4,507.2,228.4,316.5,271.1,117.0,200.6,206.2,515.7,555.9,483.4,815.1,121.2,311.6,166.6,166.3,326.6,494.6,274.4,320.2,276.3,518.5,230.4,283.0
2026-03-11,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=05&rno=4,official_table_v2,44.2,32.1,141.2,51.2,97.6,134.1,311.8,216.5,78.2,133.7,325.7,144.2,537.8,611.7,735.1,687.8,132.6,281.1,239.5,513.6,19.6,15.9,72.4,25.5,31.7,12.6,46.2,18.0,20.8,13.5,32.1,10.0,188.1,109.6,77.8,68.3,39.7,24.4,13.0,47.6,212.2,309.9,527.1,499.2,148.3,58.6,189.6,79.4,335.2,113.7,560.3,214.5,1054.0,428.5,1223.0,1047.0,687.8,168.5,311.8,937.2,135.2,308.8,442.7,247.7,86.0,62.9,124.9,45.2,392.8,124.8,468.6,216.5,460.5,231.9,552.6,363.4,239.5,83.2,224.7,360.9,1381.0,1196.0,1430.0,1196.0,1153.0,839.0,518.6,679.0,1586.0,1068.0,2108.0,2108.0,1586.0,589.2,1742.0,1112.0,1214.0,995.4,2165.0,1443.0,122.0,313.6,242.0,552.6,78.4,65.6,36.8,80.4,367.5,130.4,263.1,626.0,259.3,86.6,239.2,434.3,989.3,348.4,880.5,706.0
2026-03-11,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=05&rno=5,official_table_v2,21.4,10.1,40.9,220.6,35.2,33.5,81.0,623.5,13.8,31.1,38.3,195.7,97.5,156.1,123.5,879.1,666.1,1218.0,788.6,1375.0,45.3,17.5,57.5,221.6,101.8,57.8,113.2,429.0,17.3,44.6,38.7,140.0,142.0,207.4,104.7,456.4,678.8,1061.0,478.8,975.0,99.4,98.9,162.2,1105.0,116.0,62.7,94.2,619.9,102.9,60.1,79.8,518.1,257.2,156.3,173.8,916.7,1117.0,1449.0,1308.0,1787.0,18.4,53.9,28.3,116.7,16.0,41.9,21.0,87.2,92.0,59.2,62.1,317.3,25.1,20.8,58.0,68.0,210.7,172.1,406.2,195.7,255.3,513.1,232.1,812.5,295.4,384.4,180.8,908.9,750.0,494.2,544.4,1675.0,145.1,115.3,237.8,306.4,1357.0,1357.0,2331.0,812.5,1041.0,2331.0,1324.0,2681.0,1292.0,1817.0,750.0,1950.0,4125.0,2494.0,2898.0,3154.0,782.8,589.3,1881.0,1178.0,2750.0,1986.0,4290.0,1758.0
2026-03-11,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=05&rno=6,official_table_v2,46.0,83.5,25.9,105.8,95.9,260.4,95.6,368.0,204.1,458.4,342.3,642.6,47.8,100.1,221.4,145.7,279.0,617.3,967.9,353.1,25.3,47.6,13.1,48.7,37.4,48.0,11.4,44.4,93.7,81.2,45.5,139.0,12.4,9.8,28.1,14.9,125.4,106.8,265.7,54.3,149.0,393.9,161.6,455.8,130.8,165.4,38.2,116.1,572.2,322.6,448.0,808.2,139.5,54.4,292.5,107.8,515.7,298.1,922.3,238.3,548.2,933.3,598.4,944.5,442.9,458.4,252.0,437.9,834.0,670.0,746.6,1005.0,440.4,235.4,598.4,472.2,1152.0,861.5,1045.0,1018.0,41.9,99.4,188.9,91.9,25.7,26.2,65.6,23.4,154.0,63.2,312.3,102.0,376.9,177.3,395.9,215.3,106.9,49.8,109.3,182.7,430.7,825.2,1005.0,463.9,493.0,589.4,761.1,207.4,1225.0,791.9,1479.0,593.9,1704.0,1120.0,1633.0,1537.0,519.2,200.5,458.4,933.3
2026-03-11,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=05&rno=7,official_table_v2,34.2,34.4,53.1,17.1,29.8,19.1,24.3,11.3,37.2,29.8,31.9,12.5,76.3,48.6,51.4,24.1,20.0,14.9,13.1,22.1,117.7,211.1,279.7,135.4,426.0,761.3,844.4,615.1,405.6,822.0,725.6,428.0,636.2,1092.0,1190.0,829.3,116.1,510.3,388.6,546.4,228.7,117.8,131.5,51.8,400.3,615.1,416.5,513.1,273.2,603.1,494.0,260.1,331.7,725.6,693.1,293.0,149.8,518.9,289.3,274.0,204.1,205.5,156.1,68.2,383.8,928.8,595.4,346.5,444.4,919.6,623.4,405.6,184.3,327.0,619.2,120.1,77.6,186.5,265.3,110.4,275.6,214.0,200.6,59.2,496.7,1119.0,977.7,552.9,473.9,988.1,1043.0,393.5,305.5,559.5,860.0,167.0,84.8,350.5,260.1,179.6,40.7,51.4,38.8,53.7,147.4,383.8,266.9,438.1,144.4,414.6,324.7,388.6,101.5,241.8,293.0,168.5,103.5,320.3,324.7,208.2
2026-03-11,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=05&rno=8,official_table_v2,11.7,22.7,59.2,39.9,9.8,9.4,30.0,24.7,36.1,23.9,59.6,68.7,129.1,108.9,125.1,172.7,84.5,68.8,149.1,242.3,29.2,52.5,95.3,81.6,44.6,78.2,146.9,103.2,114.3,131.4,204.4,226.8,322.8,347.4,380.6,569.5,159.3,181.2,474.6,741.7,24.6,20.6,49.6,47.0,44.1,62.7,116.5,99.9,50.7,77.3,76.8,84.0,134.9,184.8,148.0,200.3,90.6,116.2,165.6,235.2,106.1,77.9,97.6,143.4,133.1,135.3,176.6,227.8,84.8,119.1,98.8,118.1,118.3,177.4,128.0,135.7,211.2,304.3,237.6,223.9,414.2,296.4,326.1,486.2,559.5,529.8,635.3,781.7,342.2,487.7,390.8,484.7,349.7,489.2,408.9,367.4,529.8,645.6,659.0,567.5,248.0,237.6,393.7,755.8,274.4,313.9,650.9,1139.0,288.9,358.3,486.2,766.7,555.6,752.2,565.5,684.4,805.4,1217.0,826.3,684.4
