date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-07,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=03&rno=5,official_table_v2,22.1,26.7,10.5,65.2,38.3,76.0,36.4,144.3,47.0,101.2,47.3,152.4,15.5,33.6,44.4,63.5,207.7,396.2,302.8,199.3,36.7,35.8,15.2,81.9,67.8,100.8,39.4,154.5,67.7,114.8,45.3,174.4,22.1,46.3,40.7,70.9,267.4,429.5,387.4,204.7,70.6,194.9,70.0,304.0,82.0,163.6,60.3,222.3,284.3,202.1,233.5,505.0,107.2,80.0,226.8,244.7,845.3,490.9,1006.0,619.9,104.1,266.5,92.1,213.3,114.2,218.6,75.3,218.0,431.9,316.1,337.0,642.6,75.0,62.9,185.3,99.2,444.0,393.2,798.4,262.1,27.3,66.7,76.4,71.6,31.8,75.0,67.7,72.9,131.6,140.8,274.4,263.0,110.7,87.2,227.1,130.6,119.8,121.5,275.8,203.1,742.1,1629.0,1424.0,752.7,908.5,1105.0,1681.0,702.6,1838.0,1274.0,1859.0,1904.0,1398.0,1737.0,2395.0,1019.0,731.8,637.4,1351.0,903.3
2026-03-07,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=03&rno=6,official_table_v2,16.1,9.0,34.5,96.2,37.9,38.2,116.1,211.5,9.5,22.8,27.3,86.3,92.8,189.9,84.0,315.3,317.0,500.7,313.1,516.7,26.6,15.3,47.9,127.5,96.4,108.4,264.5,404.6,24.9,72.5,60.3,164.5,144.3,328.8,143.4,518.2,492.3,630.7,529.1,923.1,126.9,113.6,239.5,512.2,180.6,160.9,294.9,633.0,136.6,142.3,302.4,555.6,637.5,492.3,598.8,1266.0,1502.0,1158.0,1107.0,1704.0,12.6,39.2,22.3,62.5,17.0,52.1,31.3,85.2,96.9,103.2,166.9,329.4,28.0,31.4,99.8,87.2,156.3,174.2,325.8,221.8,240.5,564.4,192.0,635.3,276.9,586.9,265.3,928.0,923.1,798.4,832.1,1342.0,133.0,157.4,438.7,502.1,1030.0,1173.0,1737.0,932.9,615.4,1656.0,681.7,1214.0,760.7,1353.0,868.8,1641.0,2272.0,1641.0,1353.0,2395.0,717.6,764.0,1322.0,1205.0,1395.0,1790.0,2428.0,1452.0
2026-03-07,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=03&rno=7,official_table_v2,32.8,13.6,24.5,139.5,44.2,33.0,40.7,228.7,11.7,25.2,11.2,68.8,32.6,53.1,22.1,139.0,364.5,499.4,261.5,312.3,106.1,50.2,73.0,341.9,199.1,298.6,382.7,704.4,68.6,202.2,98.7,409.2,127.3,344.6,156.7,603.4,879.6,906.7,1058.0,1040.0,163.4,115.4,138.3,403.6,224.0,281.0,271.5,803.6,142.7,211.7,149.4,587.4,244.2,343.9,244.5,811.0,1202.0,1253.0,1309.0,1370.0,20.4,44.5,13.5,66.1,38.9,94.0,39.1,158.2,96.0,150.4,79.8,338.7,14.7,24.2,38.8,57.4,206.3,331.7,459.2,200.4,87.8,151.8,50.0,212.5,144.6,377.7,152.2,561.2,282.4,502.2,314.0,916.1,44.5,79.9,133.4,152.1,447.6,762.1,1329.0,419.9,768.7,1290.0,564.8,814.7,1010.0,1861.0,1461.0,1700.0,1750.0,2357.0,1804.0,2238.0,698.8,1403.0,1622.0,736.7,960.9,1578.0,1986.0,749.1
2026-03-07,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=03&rno=8,official_table_v2,18.7,9.8,41.0,27.3,20.8,12.3,40.2,23.7,9.6,11.5,31.0,13.3,131.0,127.5,101.8,125.1,49.2,43.5,28.1,101.5,77.9,53.2,164.7,104.8,181.0,243.5,464.6,320.1,82.7,170.5,285.5,184.7,487.0,771.8,667.2,859.2,311.9,529.5,403.9,915.3,126.0,69.4,216.0,117.6,216.3,258.0,369.4,377.1,106.9,242.2,411.1,196.7,531.0,684.8,802.4,851.2,272.2,574.6,333.6,855.2,32.4,44.7,69.2,29.8,64.0,182.1,194.6,121.8,101.3,253.7,360.7,154.5,131.5,235.0,316.2,164.8,52.4,120.3,135.8,158.6,511.6,695.2,403.0,532.6,711.5,1339.0,1206.0,1597.0,979.3,1390.0,1329.0,1390.0,436.8,990.0,1000.0,634.7,831.7,1656.0,1282.0,816.8,134.1,157.9,93.5,340.4,243.2,560.4,317.9,979.3,284.6,609.2,353.7,831.7,123.8,305.1,273.5,405.7,623.8,1190.0,963.8,634.7
2026-03-07,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=03&rno=9,official_table_v2,19.6,42.3,61.3,29.9,12.7,13.3,20.6,12.0,41.2,25.6,40.5,28.2,114.2,51.1,83.3,63.6,47.8,35.6,51.7,77.2,93.1,193.0,290.8,143.7,170.0,405.6,460.2,310.4,394.2,533.3,750.8,407.1,705.7,717.7,932.7,795.9,360.6,495.8,687.4,971.2,33.4,26.5,35.0,20.4,93.7,156.3,164.0,135.8,47.9,127.6,92.8,59.0,68.8,182.3,126.8,89.1,51.9,124.1,102.4,119.9,140.4,75.9,85.2,59.6,255.4,355.8,349.3,278.9,101.4,277.4,205.5,122.7,97.8,248.2,197.3,89.0,89.1,221.0,153.9,113.8,307.2,125.3,189.8,126.4,555.7,617.2,722.6,581.6,154.6,466.3,349.3,202.4,219.4,446.6,363.1,185.2,194.7,485.6,277.1,235.2,263.9,129.8,225.2,268.6,391.3,633.9,685.2,1037.0,156.9,515.1,363.1,463.2,254.1,531.9,403.2,335.5,365.6,1074.0,512.6,399.4
2026-03-07,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=03&rno=10,official_table_v2,33.1,18.5,44.6,45.4,39.7,27.6,49.3,46.2,15.6,20.6,21.3,16.8,73.1,103.0,62.9,91.0,75.1,101.3,52.1,107.1,101.7,54.0,98.8,111.0,156.2,131.8,201.8,189.4,58.9,104.5,79.3,85.0,204.1,369.9,158.1,263.1,245.6,408.3,201.5,387.3,156.4,114.5,182.8,181.8,243.8,230.2,288.5,334.9,142.5,193.4,176.6,189.8,378.9,475.7,336.2,409.3,411.3,620.6,427.5,618.4,26.6,39.8,25.4,24.2,46.3,109.5,59.6,71.2,94.9,126.0,91.6,116.8,30.5,48.3,73.4,32.0,37.9,65.0,91.0,44.0,220.0,332.3,148.3,206.3,305.3,590.9,223.1,348.4,553.2,638.9,448.5,597.0,123.9,151.0,248.4,115.9,294.4,349.1,499.0,212.2,244.9,403.6,171.9,462.9,363.7,783.5,329.8,746.3,643.7,1109.0,648.5,1263.0,172.1,281.5,445.1,292.4,567.7,692.6,1000.0,366.8
2026-03-07,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=03&rno=11,official_table_v2,31.8,50.4,75.9,53.6,18.8,10.8,16.3,10.1,62.1,24.2,41.5,24.8,97.1,37.5,56.8,42.6,56.7,17.8,25.5,37.4,114.1,204.0,278.4,200.0,159.2,295.4,495.8,319.3,458.0,420.4,791.1,518.0,493.0,687.9,951.0,719.2,316.4,384.2,495.8,787.5,63.2,35.6,43.3,25.2,117.9,196.8,256.3,190.6,68.4,162.2,107.5,69.1,92.1,241.0,163.8,111.4,44.7,157.2,83.4,109.8,281.1,117.9,188.7,115.8,469.1,467.8,794.7,479.4,139.0,318.7,238.7,134.1,262.1,664.3,374.2,292.0,162.3,375.9,159.8,297.0,375.9,171.8,278.9,185.3,533.8,836.7,1184.0,820.9,207.6,518.0,461.6,295.4,413.4,1048.0,540.5,424.5,244.4,561.4,311.9,479.4,97.8,36.2,69.6,95.3,196.2,292.5,363.3,510.4,47.1,168.9,97.0,175.2,143.7,386.7,169.4,329.6,161.1,434.0,211.4,317.6
2026-03-07,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=03&rno=12,official_table_v2,26.5,31.1,67.9,57.7,18.2,8.7,33.3,20.1,23.7,11.7,40.6,24.0,127.4,102.8,114.6,125.9,101.6,59.8,64.5,135.4,95.2,114.8,203.6,185.8,167.2,198.3,391.7,365.2,202.9,211.8,417.5,322.6,594.7,655.4,619.6,649.6,499.4,566.5,524.9,719.2,50.4,21.7,61.5,37.6,136.2,127.7,232.2,201.1,30.6,75.1,64.1,45.7,168.3,308.9,156.9,191.1,83.6,201.3,88.0,185.7,52.9,27.9,57.1,47.6,100.6,126.8,187.4,155.2,38.6,86.1,83.7,62.9,73.6,144.7,111.0,80.1,71.9,135.0,92.5,106.0,363.7,318.9,355.0,368.5,754.7,778.6,769.1,856.9,450.2,835.9,433.5,591.5,321.9,431.4,359.9,256.9,595.5,961.0,692.2,443.4,353.5,186.0,269.4,517.5,607.7,660.2,743.3,1025.0,209.0,595.5,243.0,602.7,329.1,641.1,277.9,489.0,771.8,1077.0,799.7,582.2
2026-03-07,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=10&rno=1,official_table_v2,7.2,8.3,69.6,6.6,12.1,10.2,69.8,11.9,15.1,17.6,96.5,13.9,199.2,206.3,231.6,209.3,15.8,27.7,22.8,135.3,89.6,81.4,336.9,60.4,245.5,339.5,814.8,312.7,265.4,477.8,1190.0,317.4,1431.0,1727.0,2253.0,2444.0,238.5,510.9,410.0,1869.0,94.3,93.6,292.6,116.3,265.4,331.0,656.5,415.9,198.7,375.6,1111.0,372.1,798.4,980.8,1672.0,2037.0,277.7,621.8,511.7,1746.0,117.0,153.7,326.9,89.7,239.6,518.4,929.1,294.7,293.6,580.9,1340.0,462.5,605.3,1143.0,1513.0,739.0,144.6,278.2,435.3,656.5,1208.0,1107.0,1256.0,1103.0,1925.0,1902.0,2862.0,2763.0,1369.0,1765.0,2787.0,3146.0,1815.0,2522.0,3055.0,2302.0,2037.0,3026.0,3115.0,2787.0,173.4,200.1,146.9,802.4,319.3,825.4,548.8,2037.0,417.0,1005.0,704.6,2739.0,243.1,528.7,684.8,1699.0,1925.0,3085.0,3492.0,3085.0
2026-03-07,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=10&rno=2,official_table_v2,5.0,5.5,8.4,33.5,10.0,18.4,18.9,65.4,12.2,25.7,24.9,64.5,23.9,41.7,45.8,87.0,143.2,253.7,194.9,227.9,38.7,36.7,61.0,110.8,147.8,350.7,406.7,772.0,147.8,462.2,546.4,941.0,265.6,598.6,669.6,1189.0,651.4,1391.0,1788.0,2249.0,125.2,176.6,231.2,573.6,175.2,431.7,424.7,976.1,424.0,575.9,1074.0,1845.0,448.5,562.4,1010.0,1225.0,1703.0,2165.0,3309.0,1894.0,73.3,144.6,99.3,171.6,128.2,390.7,228.5,344.8,411.3,630.1,802.1,972.8,154.7,226.9,455.6,285.6,417.3,543.3,953.5,512.3,172.1,326.4,310.2,366.3,317.4,732.7,727.1,877.9,740.2,1047.0,1664.0,1476.0,350.7,468.9,905.5,537.2,1090.0,1364.0,1397.0,1515.0,972.8,2285.0,2249.0,2013.0,1241.0,3944.0,2908.0,3645.0,3348.0,4499.0,4964.0,4499.0,2594.0,3387.0,4799.0,3235.0,2879.0,4234.0,3555.0,3944.0
2026-03-07,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=10&rno=3,official_table_v2,16.2,46.6,80.8,58.7,9.2,13.1,18.5,14.0,103.4,64.0,202.6,138.1,95.9,49.8,195.5,113.4,101.0,44.4,150.5,134.9,37.0,137.3,143.3,133.7,56.4,160.8,164.8,160.1,331.4,295.6,572.2,557.6,267.9,246.0,540.2,546.5,329.4,294.5,640.3,639.0,17.9,24.0,29.5,21.3,45.3,112.8,127.6,99.7,86.7,154.3,195.4,126.0,66.4,133.9,195.8,134.7,61.1,135.7,148.9,151.8,431.0,253.2,552.0,420.5,634.1,543.8,963.2,829.4,306.7,480.9,482.3,399.6,653.0,1020.0,587.6,687.1,564.3,902.4,453.0,795.3,48.5,30.2,98.9,56.8,72.7,68.1,145.4,117.6,34.8,56.5,112.9,68.4,185.2,266.4,185.6,200.9,108.1,167.3,101.3,196.4,259.2,119.2,415.2,278.1,353.2,412.1,842.2,782.0,148.1,377.9,478.1,353.5,626.8,1168.0,703.3,1069.0,270.1,712.5,306.4,772.8
2026-03-07,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=10&rno=4,official_table_v2,6.3,50.0,15.2,137.4,5.4,22.9,6.4,60.9,104.4,70.7,88.6,261.2,18.9,11.9,73.2,108.5,496.0,348.4,626.2,445.5,24.1,121.2,48.5,240.1,45.6,278.5,116.7,510.5,428.0,636.3,799.5,1445.0,140.5,188.9,603.4,879.9,1171.0,1575.0,2461.0,2072.0,25.4,62.9,18.7,150.5,50.1,221.9,85.0,404.9,207.5,378.1,233.1,680.3,36.5,84.0,175.1,249.6,712.7,978.3,1220.0,892.3,400.2,269.9,247.4,698.4,657.6,1022.0,887.3,1615.0,386.5,865.4,580.1,1225.0,325.7,730.8,537.5,741.2,1599.0,2333.0,2500.0,1820.0,92.1,49.2,215.6,237.0,193.1,237.3,700.0,648.1,69.0,184.3,401.8,424.5,494.5,969.2,695.4,1075.0,653.5,1012.0,894.9,1296.0,2715.0,2032.0,3539.0,2386.0,3841.0,3937.0,4922.0,4565.0,2890.0,4500.0,4200.0,3750.0,4772.0,5625.0,6176.0,3937.0,2739.0,5000.0,3461.0,4038.0
2026-03-07,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=10&rno=5,official_table_v2,20.2,67.9,126.4,70.0,8.4,8.4,18.1,9.2,92.4,40.5,196.5,107.7,225.7,94.3,298.3,286.1,81.0,30.0,123.5,200.4,86.0,271.2,434.9,210.4,93.3,289.7,375.3,216.9,680.9,520.5,1177.0,1054.0,1021.0,686.7,1260.0,1716.0,675.2,558.4,1152.0,1646.0,15.6,11.3,21.9,9.6,47.9,79.4,117.7,67.5,37.5,107.4,106.8,47.2,68.8,160.5,169.5,126.0,23.9,74.4,53.0,109.1,566.2,174.4,704.7,432.6,844.9,680.9,891.6,1041.0,167.4,520.5,510.7,306.2,1090.0,1333.0,836.1,1144.0,750.6,1440.0,515.6,1613.0,757.6,330.0,1231.0,954.9,1494.0,906.6,1854.0,1813.0,380.6,761.2,996.1,678.0,1921.0,2210.0,1415.0,1480.0,1566.0,2123.0,1041.0,1898.0,238.3,74.6,316.4,453.3,489.0,452.0,1120.0,1301.0,76.8,284.6,243.7,396.5,726.9,1186.0,552.6,1186.0,1333.0,2151.0,911.7,1440.0
2026-03-07,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=10&rno=6,official_table_v2,20.8,231.7,66.0,46.6,22.9,185.7,53.1,39.8,531.1,527.0,771.1,798.2,173.6,152.5,793.6,250.4,118.1,107.8,629.0,262.0,13.9,168.9,52.8,27.9,14.9,97.9,21.6,12.3,416.1,237.8,511.2,401.4,106.8,56.8,426.5,87.4,57.5,31.9,334.5,75.3,23.3,188.7,42.4,34.4,16.4,97.8,18.1,12.0,394.5,227.5,373.9,286.1,57.5,33.3,273.5,47.7,44.0,23.1,178.9,44.3,1128.0,1300.0,1625.0,1325.0,802.9,509.3,961.2,1042.0,1156.0,623.2,1587.0,807.7,1664.0,1950.0,1750.0,1869.0,1950.0,1664.0,1074.0,2275.0,310.9,257.0,1137.0,369.9,273.0,109.4,1026.0,157.2,186.9,106.5,842.6,132.0,1922.0,1568.0,1452.0,1325.0,270.8,191.4,162.3,1137.0,235.3,193.8,1092.0,472.3,183.7,82.2,910.0,264.0,167.6,81.3,596.0,205.8,1516.0,1252.0,1083.0,1452.0,517.0,351.8,263.0,1166.0
2026-03-07,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=10&rno=7,official_table_v2,102.4,80.4,26.2,80.2,228.6,385.8,240.0,496.2,124.7,295.7,110.0,239.4,27.6,129.4,72.0,72.0,168.4,458.4,325.2,166.6,128.3,65.0,20.6,53.7,215.8,290.3,128.0,234.7,86.7,222.3,41.2,105.6,21.1,64.1,28.6,29.9,127.6,298.5,149.5,79.4,276.6,576.4,280.6,578.1,306.0,420.3,144.2,413.1,635.4,443.6,390.5,561.3,338.3,179.1,376.7,403.6,812.3,514.7,677.9,500.0,55.6,189.3,49.6,108.4,45.3,113.5,23.1,49.5,297.1,209.5,190.6,256.3,35.8,23.3,106.7,43.1,153.6,86.3,292.6,85.3,19.5,120.7,51.3,54.8,16.4,53.4,24.2,27.0,178.6,106.2,197.4,191.1,54.4,32.4,126.5,61.5,91.2,54.4,211.1,89.2,280.2,992.4,487.4,245.5,255.0,776.3,280.2,160.7,1258.0,1008.0,925.6,826.3,414.9,271.9,789.0,210.1,231.6,155.5,641.7,223.3
2026-03-07,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=10&rno=8,official_table_v2,39.5,49.9,28.3,54.9,73.3,171.0,123.1,222.1,125.7,240.3,151.6,316.8,58.2,148.3,147.5,175.9,88.4,211.8,254.7,179.5,22.1,25.9,15.0,40.0,40.5,37.5,28.4,79.0,43.8,47.3,20.0,77.7,20.0,25.2,15.3,37.0,79.7,115.7,97.0,60.3,121.6,240.0,186.0,344.2,112.8,104.3,79.4,226.1,341.8,190.1,241.2,572.0,225.0,126.0,217.6,421.7,561.9,388.3,630.5,520.6,141.5,327.7,173.3,302.8,113.6,155.3,59.5,185.1,471.7,246.2,335.2,536.7,130.2,61.5,177.2,184.0,446.4,280.1,624.4,328.8,60.0,172.6,109.8,143.8,40.4,55.1,32.6,52.1,238.8,110.5,249.4,361.8,91.4,47.1,150.9,122.9,198.2,95.8,357.1,198.6,134.5,300.8,270.6,217.6,127.3,281.8,194.5,117.2,433.2,450.6,764.2,652.1,385.2,313.7,783.0,410.9,286.8,151.4,565.2,295.3
2026-03-07,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=10&rno=9,official_table_v2,44.0,28.2,91.1,36.9,77.3,95.8,222.1,126.7,57.9,117.0,219.2,86.3,267.5,427.4,475.5,444.2,96.3,190.5,137.9,395.3,36.3,20.6,90.8,25.3,60.1,31.6,96.9,32.0,26.3,31.3,64.4,13.7,196.0,189.0,151.5,120.3,41.6,44.4,20.3,87.2,136.7,144.5,258.9,147.7,110.0,48.6,120.3,50.0,133.9,63.8,167.1,66.6,312.6,184.5,251.9,200.2,189.9,93.2,102.6,192.7,75.5,153.0,201.4,75.4,57.6,45.5,66.9,23.6,171.5,71.1,160.9,65.5,213.7,99.9,230.6,82.5,75.1,32.3,82.4,81.7,465.1,785.2,639.5,374.3,362.3,312.0,307.5,187.5,743.7,367.0,559.0,354.6,524.3,327.8,625.3,273.1,409.7,240.8,460.0,351.7,127.4,327.8,197.2,472.9,98.7,125.8,52.2,200.0,539.4,206.6,240.5,511.6,179.2,62.9,179.4,258.1,566.5,286.1,539.4,389.0
2026-03-07,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=10&rno=10,official_table_v2,16.7,16.6,34.4,42.5,30.2,43.9,72.6,92.4,34.0,53.1,68.5,73.0,85.3,138.7,135.5,170.3,113.5,185.7,174.9,251.3,17.6,20.5,38.3,38.2,41.3,35.6,48.7,46.3,34.5,35.1,36.1,29.8,87.3,84.0,80.8,87.7,115.8,108.0,82.2,132.9,74.8,102.1,139.6,161.4,78.0,67.3,59.5,77.3,152.3,99.4,161.0,190.6,194.5,91.6,205.4,170.1,313.7,153.8,323.6,261.3,71.5,102.8,101.9,102.4,58.8,69.1,68.9,51.6,178.5,128.1,217.1,201.9,108.8,80.1,186.5,71.8,167.2,100.5,252.4,105.5,187.1,332.5,291.8,259.1,173.0,152.5,159.7,154.3,389.1,186.8,400.6,268.0,239.9,165.6,353.0,170.4,447.7,245.6,369.2,240.4,373.7,798.3,613.4,831.9,385.6,343.5,258.2,489.0,987.0,462.0,786.7,1064.0,598.2,273.1,711.9,402.8,927.9,537.4,1024.0,430.8
2026-03-07,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=10&rno=11,official_table_v2,8.8,31.5,8.0,16.1,10.3,38.2,12.3,19.9,78.7,90.2,95.1,106.7,13.7,19.6,77.3,19.1,49.7,62.4,140.4,49.6,46.8,113.8,37.4,57.8,113.7,335.4,133.9,193.7,374.9,544.8,617.2,692.8,80.1,163.3,399.4,150.9,222.7,477.5,913.7,286.9,45.9,126.6,46.7,58.6,94.9,252.2,100.5,123.3,320.5,379.2,368.4,405.0,102.3,110.6,252.0,110.0,193.9,259.9,422.0,194.3,462.3,814.3,587.6,672.7,653.8,1022.0,847.0,983.4,955.1,1215.0,1215.0,889.2,718.5,932.1,1178.0,758.5,1208.0,1526.0,1589.0,1105.0,67.3,124.9,292.6,69.7,115.7,247.1,634.1,197.1,215.3,298.7,771.1,285.8,720.8,967.0,1100.0,678.6,163.6,248.7,399.4,593.6,246.6,455.9,714.1,280.6,342.8,859.6,1190.0,527.5,753.5,1064.0,1326.0,917.4,1261.0,1537.0,2000.0,1254.0,312.8,435.4,720.8,847.0
2026-03-07,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=10&rno=12,official_table_v2,8.6,9.9,12.5,44.1,13.9,13.9,14.0,49.3,14.2,18.0,14.2,39.2,20.8,22.2,26.7,51.3,118.2,155.5,127.6,145.0,66.5,81.9,82.9,184.6,151.8,427.4,379.1,907.3,249.3,471.0,507.9,818.8,202.3,422.5,503.1,568.1,696.7,1323.0,1414.0,1282.0,80.4,82.4,82.6,226.8,133.6,264.1,240.5,507.2,208.0,310.3,305.4,576.1,227.6,316.1,401.3,565.5,833.6,976.9,1191.0,1136.0,104.4,129.9,63.7,136.7,231.5,477.1,215.3,336.0,317.8,617.5,404.4,704.7,74.2,152.2,333.8,119.2,258.4,430.9,539.8,287.3,82.2,121.3,77.0,118.4,182.9,351.7,341.2,355.4,318.6,525.2,652.4,777.4,102.1,202.1,421.0,179.7,432.4,902.8,1014.0,632.3,630.1,1034.0,1003.0,1046.0,1006.0,1893.0,2040.0,2695.0,1792.0,2322.0,2211.0,2564.0,1264.0,1923.0,2382.0,1584.0,1277.0,2063.0,2445.0,1564.0
2026-03-07,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=11&rno=1,official_table_v2,16.5,5.8,7.3,17.4,45.3,81.7,75.5,178.3,14.8,86.6,26.3,53.8,16.7,83.3,35.3,54.5,89.5,342.7,158.6,142.5,35.3,14.1,17.0,38.2,136.9,220.8,207.7,428.5,37.5,165.8,61.5,102.0,48.6,199.4,89.3,139.5,158.9,620.6,248.0,292.1,191.5,370.8,337.9,767.9,233.0,477.2,339.3,772.8,569.0,575.9,925.0,1565.0,619.0,470.6,1037.0,1197.0,1842.0,1736.0,2886.0,1857.0,52.1,366.9,78.1,159.9,67.7,347.2,100.7,184.0,782.9,788.1,877.6,1288.0,99.8,103.3,578.7,174.4,347.2,342.2,1323.0,377.3,66.3,297.6,132.4,140.6,87.3,423.2,169.0,206.0,605.0,608.0,1079.0,1180.0,183.1,185.7,887.3,292.1,283.5,338.3,1309.0,585.7,458.9,1996.0,1015.0,829.0,550.7,1916.0,864.9,981.9,2521.0,2852.0,3685.0,3575.0,1222.0,1006.0,3927.0,1369.0,884.0,985.9,3237.0,1323.0
2026-03-07,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=11&rno=2,official_table_v2,18.0,39.7,25.2,69.5,24.4,50.2,32.6,83.0,79.3,96.0,103.6,158.7,72.0,84.1,146.5,157.4,192.7,250.6,310.0,269.3,30.4,67.1,47.9,69.5,55.9,95.0,76.8,96.0,126.3,135.2,160.5,172.4,128.4,124.6,230.0,208.7,192.3,231.4,312.9,247.3,37.8,67.7,42.4,61.7,43.3,76.1,54.8,58.3,79.8,86.2,81.7,85.3,72.0,71.6,107.1,92.2,131.8,124.4,173.0,136.6,52.9,75.7,53.3,66.4,67.5,84.5,63.2,68.4,86.7,81.5,79.1,75.6,39.4,40.2,59.5,27.0,71.8,62.2,88.8,42.2,118.0,140.8,169.2,173.8,151.4,156.1,203.2,183.2,166.2,166.9,216.7,256.5,106.6,118.8,152.4,75.5,207.3,184.6,267.6,135.3,329.0,454.4,538.2,519.2,376.6,508.3,440.8,482.3,474.2,539.1,498.6,580.7,353.0,300.1,393.7,224.2,449.6,430.7,569.0,285.2
2026-03-07,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=11&rno=3,official_table_v2,9.3,15.2,136.4,65.5,11.5,17.2,106.4,54.8,27.6,30.3,237.9,101.8,399.8,313.8,501.0,542.3,238.5,235.7,310.8,752.8,10.5,17.5,166.5,59.4,17.1,18.8,177.4,58.2,29.8,28.2,263.2,80.8,525.6,500.1,756.7,881.3,265.6,241.9,274.5,1147.0,23.5,28.7,116.3,67.7,28.5,28.7,178.2,75.7,45.1,38.8,215.7,86.1,403.1,415.3,507.1,555.9,252.9,246.8,263.7,870.7,63.2,61.5,347.4,144.7,66.3,53.8,388.5,135.3,69.5,62.6,438.0,132.3,540.3,609.8,639.5,581.6,296.4,265.2,273.4,762.7,685.0,669.1,1256.0,1606.0,1007.0,886.7,2094.0,2223.0,764.7,1043.0,1806.0,2276.0,1741.0,2294.0,1762.0,1752.0,2513.0,2980.0,2806.0,2581.0,1000.0,906.2,1389.0,2676.0,1175.0,857.8,1078.0,3854.0,966.8,814.3,1070.0,3400.0,1529.0,1039.0,1230.0,2125.0,3361.0,3906.0,3754.0,3212.0
