date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-29,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=06&rno=8,official_table_v2,7.9,16.4,17.3,55.3,7.2,6.6,6.9,27.0,21.0,13.0,16.9,50.5,21.7,14.4,24.3,47.0,116.5,85.3,117.5,103.5,214.2,324.4,423.9,698.6,558.9,1322.0,1097.0,1782.0,891.0,1366.0,1891.0,2319.0,1088.0,1294.0,2277.0,1951.0,2049.0,1921.0,2927.0,2794.0,147.2,85.9,99.7,221.1,409.8,740.7,621.0,842.1,248.9,825.2,657.5,778.2,246.4,539.2,647.1,683.1,474.7,1078.0,1007.0,975.8,204.9,157.8,119.7,263.8,497.8,938.6,694.6,1059.0,347.3,1117.0,825.2,1294.0,192.4,437.5,541.6,377.1,553.8,1024.0,1381.0,768.4,275.0,188.2,229.8,312.8,661.0,803.6,1193.0,1756.0,403.1,1024.0,1149.0,1117.0,378.3,1069.0,842.1,694.6,754.3,1951.0,1596.0,1413.0,897.5,637.0,897.5,1138.0,1921.0,2927.0,2998.0,4554.0,1149.0,3323.0,2364.0,2794.0,1639.0,2927.0,2509.0,2794.0,1596.0,4098.0,3073.0,2859.0
2026-03-29,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=06&rno=9,official_table_v2,13.8,24.5,43.7,57.5,12.3,10.0,15.6,28.5,39.0,22.1,64.7,54.7,87.1,47.5,107.9,106.7,198.7,118.2,120.8,199.2,45.9,62.8,105.2,86.2,99.2,92.3,151.9,104.4,152.2,138.1,233.2,162.4,357.2,355.9,448.2,401.7,446.1,385.7,430.2,550.0,38.6,18.6,26.2,33.8,84.7,87.3,127.7,120.8,28.2,65.3,45.3,46.0,80.9,158.7,86.8,75.3,112.9,225.1,90.8,95.4,175.3,99.2,167.7,136.7,257.4,257.4,328.1,236.1,100.0,200.8,137.5,92.0,202.1,317.4,202.9,120.4,210.0,274.2,155.1,166.0,179.2,165.2,240.8,255.4,534.8,379.6,774.5,553.2,191.7,324.8,299.7,212.7,411.9,722.4,344.5,246.9,411.9,479.2,275.0,396.7,576.2,372.3,479.2,612.7,968.1,556.4,1075.0,1195.0,499.0,663.1,403.3,479.2,597.6,864.4,454.5,523.3,479.2,681.7,463.2,620.6
2026-03-29,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=06&rno=10,official_table_v2,24.6,71.0,74.9,129.2,11.1,8.4,11.1,37.1,83.0,38.2,81.5,121.6,122.1,62.0,155.7,212.1,362.6,206.8,368.7,341.1,120.1,286.5,335.9,743.6,173.7,304.9,280.4,675.3,645.6,492.0,752.0,1364.0,787.8,501.3,1042.0,938.7,1838.0,1423.0,2941.0,1654.0,16.9,8.7,10.6,29.5,59.1,77.4,76.2,151.2,16.5,37.4,17.6,30.1,31.3,67.8,30.6,46.1,112.2,199.9,87.2,90.7,380.3,122.4,231.0,393.9,636.3,495.7,648.8,1067.0,96.6,237.2,109.1,196.3,282.8,578.0,221.3,414.9,727.2,1093.0,483.0,715.4,731.2,203.6,560.8,832.4,952.2,615.6,1539.0,1237.0,218.0,501.3,284.6,412.3,752.0,1203.0,369.7,1161.0,1539.0,1487.0,765.1,1764.0,2169.0,827.2,1350.0,1408.0,2595.0,2545.0,3676.0,1764.0,727.2,1741.0,1285.0,1002.0,1719.0,2363.0,1719.0,1454.0,1975.0,1946.0,1594.0,2036.0
2026-03-29,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=06&rno=11,official_table_v2,4.3,17.0,6.3,17.5,8.0,31.2,12.1,26.4,47.9,73.6,64.7,102.8,15.0,23.5,62.7,41.3,68.6,85.3,184.9,109.1,41.7,113.5,51.7,89.5,104.1,384.5,237.9,341.5,494.1,893.3,749.2,1065.0,186.4,359.5,687.1,509.3,426.9,744.4,1304.0,893.3,69.8,224.1,90.7,143.9,141.1,448.3,229.5,328.0,527.8,708.1,675.1,790.0,203.3,319.0,652.4,346.6,438.2,671.2,1095.0,725.8,430.1,708.1,462.6,779.3,598.6,1197.0,817.8,1173.0,975.8,1569.0,1903.0,1569.0,652.4,812.0,1707.0,944.1,1055.0,1399.0,2111.0,1843.0,72.5,120.8,271.9,116.2,146.2,272.6,659.8,314.7,231.7,319.0,841.5,492.0,535.1,523.1,817.8,496.2,209.2,294.0,509.3,749.2,433.3,572.0,1185.0,691.2,735.0,1683.0,2580.0,1508.0,900.2,1873.0,2111.0,1814.0,1814.0,2419.0,1935.0,2277.0,812.0,975.8,1350.0,1968.0
2026-03-29,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=06&rno=12,official_table_v2,7.9,6.1,20.4,23.0,12.8,12.5,22.8,29.1,12.2,20.9,16.5,16.3,36.9,48.4,29.4,34.0,33.2,47.3,23.9,37.1,155.4,116.0,243.7,223.3,315.6,523.6,719.4,918.5,367.8,631.3,823.2,979.4,846.7,1533.0,1684.0,1757.0,577.5,1578.0,1354.0,1757.0,232.5,239.6,341.9,384.8,409.0,582.7,867.1,1003.0,567.4,779.7,1191.0,1208.0,939.7,1383.0,1826.0,1806.0,878.8,1578.0,1601.0,1868.0,129.6,278.1,123.2,126.5,298.3,663.6,583.7,739.0,638.8,779.7,1275.0,1285.0,181.9,412.1,833.7,277.2,218.3,688.9,1087.0,349.6,402.9,555.8,268.9,246.3,798.9,1191.0,1311.0,1868.0,1098.0,1684.0,2139.0,2097.0,357.3,1052.0,1401.0,527.8,402.4,1555.0,1837.0,705.3,91.0,138.7,99.8,161.7,187.0,444.8,430.6,720.9,381.2,654.2,793.0,1208.0,231.6,578.5,833.7,577.5,354.2,888.4,1165.0,667.7
2026-03-29,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=07&rno=1,official_table_v2,34.6,13.1,19.2,20.8,64.5,55.2,78.5,72.9,14.5,48.3,15.3,14.9,31.9,89.0,30.5,32.5,34.3,90.0,28.5,43.5,120.6,57.6,85.5,70.5,253.5,347.0,442.3,280.8,111.6,273.1,164.4,124.0,233.8,479.6,281.0,245.3,186.1,350.4,197.2,285.5,44.4,49.5,69.1,59.3,58.5,68.4,83.9,74.0,79.9,87.9,98.2,87.1,116.8,115.9,132.5,120.8,99.9,103.1,99.8,115.9,54.6,129.9,52.0,48.0,111.6,299.5,165.7,140.1,250.3,371.6,294.3,259.5,108.0,170.3,315.4,108.8,111.3,158.4,305.1,124.7,204.4,381.5,189.8,209.0,314.3,626.7,441.1,464.0,546.8,755.8,653.8,542.6,257.7,414.0,650.7,228.9,286.7,424.7,535.5,280.6,180.5,334.2,171.6,265.4,302.0,590.5,329.0,479.2,462.3,580.1,475.4,584.9,248.1,326.6,623.5,304.1,381.7,547.8,716.1,373.3
2026-03-29,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=07&rno=2,official_table_v2,5.6,6.7,22.7,15.8,8.2,9.3,33.0,16.6,13.5,17.3,49.2,24.0,57.5,73.9,91.5,102.9,50.0,56.4,61.5,139.4,37.3,37.2,110.3,116.9,96.7,125.5,318.7,404.9,111.9,165.1,363.1,345.3,450.1,679.3,813.3,992.6,548.0,1007.0,929.0,1476.0,80.9,88.6,209.8,197.8,164.3,224.1,473.1,562.9,225.1,292.9,703.3,643.3,663.5,835.7,1212.0,1415.0,816.7,1358.0,1372.0,2005.0,97.3,159.1,208.2,225.8,168.9,285.9,566.8,544.6,327.5,378.9,934.4,1014.0,390.6,587.0,1064.0,723.2,527.5,799.9,1336.0,969.8,608.3,927.3,842.2,1181.0,845.8,1290.0,1662.0,1765.0,1330.0,1621.0,2921.0,3275.0,1125.0,1831.0,2475.0,1640.0,2018.0,2844.0,3413.0,2763.0,455.2,635.3,636.6,1341.0,774.4,1465.0,1501.0,2500.0,1268.0,1922.0,2407.0,3602.0,1285.0,1845.0,2827.0,3389.0,2361.0,3189.0,3511.0,3264.0
2026-03-29,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=07&rno=4,official_table_v2,7.3,8.2,16.3,92.2,10.0,10.8,17.8,95.3,13.3,15.6,22.9,80.6,30.7,35.2,41.0,183.4,371.6,417.3,368.0,481.3,30.6,28.8,54.6,223.1,73.5,117.8,161.8,646.3,86.6,154.5,201.2,603.6,232.7,336.5,342.3,1122.0,1116.0,1890.0,1944.0,2245.0,43.0,39.1,55.9,218.5,92.4,140.7,177.9,586.7,81.4,127.8,129.4,342.0,168.3,249.0,229.2,594.6,1008.0,1573.0,1359.0,1387.0,59.0,79.5,80.3,247.2,124.8,233.5,261.0,689.6,147.8,227.7,260.8,610.2,157.0,237.4,300.6,380.4,753.0,1331.0,1426.0,991.3,188.0,222.2,216.0,649.6,328.2,451.0,486.9,1349.0,418.5,508.0,553.6,1541.0,383.0,526.7,637.6,930.0,1873.0,2331.0,2784.0,2234.0,2136.0,2656.0,2126.0,3481.0,3109.0,3579.0,4245.0,4732.0,3579.0,4148.0,4273.0,5302.0,2607.0,4346.0,4515.0,4680.0,4483.0,4468.0,4877.0,4663.0
2026-03-29,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=07&rno=5,official_table_v2,14.9,6.5,40.7,39.8,19.3,10.3,50.2,46.0,5.6,7.7,18.0,13.4,102.1,145.9,76.9,155.2,154.5,191.5,92.6,253.5,115.6,59.4,251.5,233.6,285.6,304.7,920.0,1002.0,91.0,208.5,377.8,277.1,1027.0,1375.0,1198.0,1766.0,1021.0,1687.0,827.6,2266.0,125.4,62.4,203.9,194.0,288.5,320.7,847.3,833.1,108.0,220.2,341.7,287.9,791.0,1155.0,929.8,1444.0,942.4,1462.0,911.5,1829.0,23.1,35.5,49.6,41.3,62.4,133.4,212.0,150.9,102.3,182.5,308.6,256.8,125.1,235.6,337.4,197.0,140.1,229.3,330.9,299.2,833.6,1063.0,564.5,1056.0,1536.0,1780.0,1669.0,2484.0,1714.0,2449.0,2240.0,3493.0,649.5,1267.0,1529.0,1058.0,1999.0,3056.0,3399.0,1838.0,1341.0,1800.0,709.6,2141.0,2121.0,2909.0,1615.0,4148.0,2670.0,3528.0,2346.0,4369.0,751.3,1259.0,1875.0,2184.0,2711.0,3726.0,4099.0,2511.0
2026-03-29,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=07&rno=6,official_table_v2,6.4,7.3,15.6,16.5,11.0,9.7,20.3,21.7,12.8,13.8,27.6,24.7,35.2,41.9,56.5,67.4,54.5,63.5,70.1,108.0,57.8,61.2,111.3,112.8,183.6,297.1,534.8,601.7,226.2,342.7,640.5,599.1,482.6,825.4,1076.0,893.9,419.1,909.3,1039.0,1256.0,90.5,69.1,131.7,158.9,228.4,358.8,575.4,653.3,155.1,326.6,388.1,397.8,472.3,734.3,669.0,864.6,636.5,1084.0,871.5,1266.0,113.4,117.3,168.8,196.1,292.2,465.7,747.9,717.0,251.0,504.4,670.2,644.5,360.2,696.5,683.7,518.4,513.2,932.6,891.8,852.5,388.9,496.1,485.7,558.2,725.2,1291.0,1708.0,1456.0,993.2,1601.0,1395.0,1667.0,879.0,1750.0,1524.0,1167.0,1331.0,2007.0,2072.0,1778.0,276.5,419.3,421.7,692.7,443.4,987.4,1108.0,1490.0,941.2,1476.0,1430.0,2412.0,829.0,1515.0,1441.0,1966.0,1509.0,2098.0,2382.0,2089.0
2026-03-29,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=07&rno=7,official_table_v2,28.9,80.3,18.8,31.0,28.8,55.2,9.3,22.4,106.6,91.0,54.0,94.2,16.5,9.1,33.1,11.3,45.9,39.4,104.5,25.9,257.4,427.3,173.0,258.9,486.1,1293.0,704.2,1148.0,785.4,1536.0,1095.0,1528.0,346.1,592.5,966.8,605.3,671.2,1498.0,1802.0,945.8,154.5,219.6,52.2,90.7,388.3,1022.0,419.1,591.7,418.6,858.8,445.3,624.8,66.4,208.8,246.1,97.6,193.5,511.6,573.6,181.6,98.6,101.1,58.4,99.2,170.3,284.6,198.5,291.2,178.1,320.5,198.3,289.2,69.6,155.1,144.8,94.4,139.5,304.4,299.0,154.5,51.1,32.3,65.8,27.1,169.8,314.2,469.1,230.5,70.1,205.7,272.4,96.5,118.0,330.3,289.9,133.6,46.5,130.1,93.3,117.3,196.6,190.5,330.3,106.1,456.4,1033.0,1218.0,607.0,319.6,706.5,886.3,319.3,442.2,1129.0,1138.0,465.0,129.8,379.4,277.9,327.9
2026-03-29,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=07&rno=8,official_table_v2,6.0,24.0,13.6,21.3,6.0,14.7,7.4,13.7,48.1,42.4,67.3,61.3,24.7,19.2,67.8,38.3,78.6,66.7,137.8,98.6,58.3,172.0,108.4,171.0,108.8,541.6,307.2,533.2,606.9,1081.0,1472.0,1500.0,386.0,536.0,1435.0,1024.0,913.7,1430.0,2085.0,1707.0,29.2,41.9,24.3,37.5,90.7,454.3,226.0,389.3,296.4,678.2,561.2,702.9,102.2,231.2,434.6,288.8,326.9,751.7,912.4,586.0,558.3,597.5,619.7,840.6,947.5,1807.0,2038.0,2217.0,811.0,1823.0,1782.0,1998.0,923.0,1896.0,1822.0,1575.0,1544.0,2643.0,2608.0,2325.0,196.0,143.0,458.7,259.5,447.8,621.2,1642.0,1083.0,264.6,579.8,1258.0,700.7,1139.0,2383.0,2031.0,1648.0,687.4,1360.0,972.9,1760.0,977.6,908.2,1538.0,1266.0,1855.0,2639.0,3282.0,3179.0,1345.0,2771.0,3306.0,2564.0,2328.0,3551.0,3483.0,3987.0,1660.0,2990.0,2463.0,3780.0
2026-03-29,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=07&rno=9,official_table_v2,9.0,15.8,14.9,29.3,8.8,9.9,10.9,14.2,22.8,21.0,32.7,40.5,20.9,21.5,42.7,44.5,108.0,70.2,125.2,124.6,76.0,116.5,117.2,174.1,143.1,276.2,265.5,298.5,355.1,447.4,475.2,511.6,323.2,386.9,572.3,505.9,705.3,726.4,1094.0,1062.0,51.5,49.1,45.7,47.8,148.2,280.6,246.1,237.3,172.0,306.7,243.7,199.5,159.9,277.4,321.7,203.5,182.8,359.9,335.3,346.4,235.9,222.9,213.9,247.7,470.4,625.2,582.4,660.2,402.2,678.9,594.7,560.8,298.0,438.0,489.6,326.4,537.7,850.0,749.4,679.2,117.8,112.5,158.9,148.2,289.8,432.1,619.1,485.3,277.0,479.6,689.1,482.1,366.3,587.9,630.4,435.7,477.8,744.1,616.4,811.4,860.4,462.3,923.3,985.9,1469.0,1419.0,1906.0,2106.0,555.5,1171.0,1154.0,1338.0,1363.0,1929.0,1458.0,1906.0,1205.0,1818.0,1328.0,1683.0
2026-03-29,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=07&rno=10,official_table_v2,11.0,8.4,20.2,28.8,19.1,17.0,31.6,50.7,15.4,25.2,33.2,39.2,48.7,70.5,71.7,104.7,101.0,172.2,135.3,211.5,25.9,16.7,36.7,42.5,67.7,54.1,78.7,106.6,32.8,50.3,48.7,46.6,115.6,145.8,99.6,154.2,150.2,276.9,120.0,281.1,142.1,140.8,175.5,243.7,189.5,178.8,203.7,287.2,259.9,292.4,326.7,413.7,440.4,500.9,592.2,730.9,757.2,869.2,1004.0,1182.0,59.8,134.8,91.0,113.4,69.1,157.9,90.6,85.9,265.1,318.1,398.1,444.4,120.2,113.0,299.1,128.9,184.1,137.8,469.8,198.8,244.9,398.3,306.4,392.2,304.8,492.6,357.4,457.7,725.4,847.5,1178.0,1436.0,354.9,382.0,798.9,443.5,893.8,918.6,1503.0,958.4,441.7,930.5,613.5,1061.0,454.0,851.9,317.9,586.4,1456.0,1591.0,1828.0,2455.0,627.9,348.6,1175.0,648.5,1392.0,762.2,1767.0,800.3
2026-03-29,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=07&rno=12,official_table_v2,11.0,10.1,10.2,39.2,13.8,10.7,10.8,37.4,13.3,14.6,11.5,32.0,17.8,20.3,21.1,41.0,94.4,107.6,97.4,97.2,103.3,97.0,91.3,203.5,315.3,762.9,633.5,1243.0,301.6,796.1,525.2,936.0,318.4,745.8,706.0,995.6,940.4,2056.0,1780.0,1673.0,140.5,112.4,103.9,220.2,375.4,962.4,796.7,1429.0,324.4,800.2,489.2,919.3,327.9,763.9,662.9,977.2,1073.0,2098.0,1796.0,1787.0,100.4,136.5,65.3,160.1,258.7,616.6,326.4,603.9,324.1,737.0,400.4,907.7,104.6,209.0,266.9,207.6,406.4,682.4,868.3,445.9,157.4,202.1,163.3,252.3,366.3,814.1,746.5,925.4,465.5,1008.0,886.6,1388.0,229.8,447.7,590.8,440.3,700.5,1195.0,1477.0,1001.0,809.2,1104.0,949.1,996.7,1376.0,2735.0,2487.0,2533.0,1968.0,3102.0,2891.0,3077.0,1236.0,2029.0,2507.0,1586.0,1461.0,2600.0,2979.0,1915.0
2026-03-29,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=08&rno=1,official_table_v2,7.9,6.7,13.1,32.1,11.7,11.0,12.0,23.1,10.7,18.3,15.3,27.0,20.0,24.9,21.9,22.7,52.7,72.3,51.9,47.2,353.9,223.4,384.4,670.3,794.4,1787.0,2410.0,3830.0,809.4,2188.0,1915.0,2822.0,1159.0,2750.0,2145.0,3900.0,2102.0,4468.0,3575.0,4766.0,193.9,176.9,135.0,281.4,640.3,1349.0,1439.0,3064.0,453.4,1375.0,1011.0,1332.0,472.4,1332.0,1140.0,1198.0,831.4,2331.0,1758.0,1833.0,277.4,360.5,182.8,326.4,653.9,2145.0,1588.0,2437.0,685.3,1898.0,1915.0,1787.0,337.7,1088.0,1849.0,698.7,797.4,1510.0,2979.0,1261.0,187.1,249.4,130.7,129.8,537.5,2123.0,1716.0,2281.0,650.0,2357.0,1688.0,1449.0,289.8,1276.0,1772.0,696.4,314.0,1521.0,1459.0,828.1,493.1,463.2,468.3,445.0,1392.0,2715.0,2860.0,2750.0,1100.0,2822.0,2234.0,2523.0,1056.0,3064.0,3108.0,2750.0,717.3,2553.0,2234.0,2023.0
2026-03-29,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=08&rno=2,official_table_v2,8.7,11.4,80.9,52.9,17.9,32.1,209.0,67.1,30.3,43.0,194.4,146.9,272.7,390.9,451.2,566.9,284.2,308.5,513.2,672.6,8.1,9.9,67.2,44.0,16.7,13.4,73.6,52.4,19.4,16.8,58.7,41.0,194.7,236.4,173.2,324.2,221.0,189.6,151.8,487.8,68.2,88.4,293.4,196.1,64.6,47.4,242.2,124.6,175.5,84.6,520.6,309.4,1370.0,790.4,984.4,1968.0,579.1,414.9,648.4,1899.0,70.8,137.2,214.4,171.6,54.6,56.8,111.4,86.5,221.9,111.0,541.4,314.8,257.2,182.9,492.2,331.1,282.7,190.9,447.4,579.1,345.9,1041.0,698.6,1041.0,251.8,513.2,274.8,762.6,1525.0,933.5,1504.0,2707.0,768.0,503.6,1061.0,1012.0,1718.0,1021.0,1899.0,1406.0,1216.0,1640.0,1835.0,3094.0,1190.0,1370.0,859.4,2707.0,2578.0,993.5,1899.0,5414.0,2005.0,910.0,1746.0,2849.0,5414.0,3867.0,5156.0,3493.0
2026-03-29,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=08&rno=3,official_table_v2,14.2,67.0,36.2,29.7,12.5,36.7,16.8,18.1,126.9,108.8,163.1,131.9,70.7,54.4,181.8,75.8,77.5,62.8,198.4,116.1,23.8,88.3,58.9,33.6,36.0,118.5,68.3,45.5,305.8,318.5,336.7,194.6,159.7,143.7,342.5,178.2,106.8,110.5,287.4,208.8,26.4,48.8,20.7,20.3,49.2,119.9,53.8,50.4,96.1,127.0,68.2,70.1,50.9,66.9,84.6,38.0,51.1,54.2,68.5,43.9,425.6,308.7,281.7,275.5,581.5,549.5,465.2,442.5,323.7,340.2,203.3,198.0,387.6,434.8,284.9,239.8,352.2,478.5,340.2,323.7,212.3,143.9,543.6,128.2,349.7,306.8,877.4,292.4,202.0,255.1,358.5,159.2,694.6,800.2,543.6,362.4,178.6,268.8,200.4,392.2,211.9,173.0,588.3,299.4,334.5,295.9,621.2,581.5,191.6,266.7,495.1,324.7,724.8,787.6,694.6,787.6,369.0,510.3,342.5,662.4
2026-03-29,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=08&rno=4,official_table_v2,9.1,100.7,14.0,96.7,11.6,92.8,13.3,94.1,278.3,226.1,189.9,396.2,24.8,27.5,156.2,99.0,334.4,327.0,642.0,256.4,15.4,140.2,22.8,130.7,26.9,136.3,19.0,150.1,517.4,299.2,233.3,642.0,43.6,28.1,98.2,77.1,646.8,429.1,966.6,389.2,26.7,155.4,20.3,144.2,33.6,138.5,16.3,162.3,455.7,292.2,219.3,637.4,34.8,22.3,125.1,133.0,529.9,508.4,988.3,399.8,692.6,739.2,494.1,1142.0,862.4,574.9,529.9,1659.0,966.6,715.1,829.8,1396.0,543.0,439.8,666.4,945.8,2199.0,1832.0,2748.0,2094.0,65.0,67.6,328.2,155.6,62.7,39.6,204.0,150.6,70.9,46.2,303.3,168.1,523.6,448.8,514.4,610.8,350.4,265.7,282.8,619.4,1912.0,1659.0,2045.0,1759.0,3383.0,1047.0,3665.0,1629.0,2443.0,1374.0,3824.0,2199.0,3998.0,4188.0,4629.0,3998.0,2199.0,1418.0,1832.0,3141.0
2026-03-29,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=08&rno=5,official_table_v2,110.2,318.1,253.3,212.4,50.8,34.1,26.1,26.1,269.1,111.3,197.8,225.3,247.2,71.8,256.2,115.4,369.5,97.3,220.8,160.8,185.7,292.3,460.8,322.7,179.7,323.6,236.7,181.7,888.7,525.7,1008.0,861.3,722.4,407.2,1272.0,559.9,670.5,416.2,1008.0,662.6,46.7,18.6,13.5,11.0,104.0,147.1,105.6,70.8,25.2,107.3,13.4,14.4,18.4,69.3,16.0,8.5,23.2,71.4,27.6,15.2,973.7,290.8,499.9,444.3,1191.0,586.2,1230.0,1142.0,152.5,417.8,109.3,128.8,484.7,1108.0,248.8,337.2,670.5,1302.0,344.5,491.1,639.8,154.8,611.9,295.4,874.8,378.3,1417.0,788.6,111.4,284.2,170.1,79.2,639.8,1272.0,281.3,460.8,354.3,708.7,123.0,429.0,999.8,200.6,674.5,444.3,1230.0,691.2,1671.0,1244.0,140.3,404.2,226.6,99.7,990.9,1777.0,504.4,746.5,422.5,1258.0,157.2,540.9
2026-03-29,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=08&rno=6,official_table_v2,26.2,63.2,184.5,11.8,24.0,34.7,132.9,8.2,93.4,67.6,269.9,33.8,329.3,299.5,478.1,147.2,7.2,6.7,16.7,40.6,213.3,472.4,575.1,98.1,346.6,1619.0,1653.0,515.4,1030.0,1763.0,2267.0,933.8,1725.0,2405.0,3968.0,1417.0,146.1,346.6,655.9,684.2,125.1,145.1,200.4,40.7,311.2,933.8,844.4,257.7,277.5,979.9,1497.0,251.1,741.8,1202.0,1935.0,721.5,65.8,189.8,193.5,323.9,481.0,312.4,558.9,146.1,755.9,1184.0,1417.0,778.1,438.5,1280.0,1984.0,364.1,1301.0,3052.0,2560.0,1526.0,146.1,436.1,295.0,610.5,1280.0,763.2,992.1,362.4,2737.0,1345.0,2334.0,1072.0,1280.0,2480.0,2204.0,944.9,2560.0,3779.0,2560.0,2088.0,407.0,1072.0,763.2,1301.0,16.7,13.3,26.9,39.6,54.2,100.0,175.9,194.5,36.7,90.4,83.9,174.4,76.6,209.9,116.0,279.4,84.1,194.5,147.2,279.4
2026-03-29,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=08&rno=7,official_table_v2,45.1,107.0,134.6,103.2,30.9,20.3,39.8,25.7,108.8,52.5,140.2,100.6,262.2,127.2,244.6,130.2,169.4,79.6,161.4,166.2,61.7,150.6,171.9,126.8,55.7,45.4,51.9,42.7,289.3,113.8,249.7,187.9,421.8,194.5,305.1,233.7,375.1,156.3,327.3,419.9,40.1,24.9,34.8,31.5,49.5,32.7,37.4,31.3,31.3,26.0,22.3,13.4,71.3,63.7,45.5,37.0,51.7,57.8,25.8,43.9,351.5,118.0,292.9,147.6,454.1,144.4,321.7,161.1,101.0,105.6,86.5,45.0,410.8,356.8,194.1,138.5,318.5,290.2,93.4,214.7,862.8,407.3,818.2,454.1,759.3,378.1,818.2,496.9,304.2,274.3,299.4,156.8,958.7,1116.0,407.3,456.3,412.6,507.5,191.3,387.4,315.3,142.7,271.1,407.3,405.6,261.4,421.8,530.2,129.3,187.5,71.5,161.1,330.7,451.9,111.7,402.1,476.9,632.7,239.0,481.8
