date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-04,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=07&rno=3,official_table_v2,12.6,5.7,150.1,26.1,25.0,27.2,271.4,115.1,9.6,24.4,175.7,32.3,480.1,532.7,481.7,763.0,86.4,220.2,79.7,702.3,22.2,10.9,189.7,39.7,63.0,49.5,352.0,148.4,17.6,32.0,172.9,47.6,669.0,771.3,524.7,1061.0,155.8,257.1,135.8,916.6,132.1,141.4,551.4,442.5,162.6,119.6,507.7,372.4,200.2,145.9,731.4,453.9,1037.0,1249.0,1641.0,2314.0,1085.0,899.1,820.7,3137.0,19.0,61.8,156.5,44.8,20.8,47.7,143.4,40.4,127.1,96.4,595.6,236.8,291.0,267.8,553.5,299.7,67.2,64.1,226.5,277.3,1383.0,1397.0,1206.0,1786.0,1517.0,1283.0,1331.0,2714.0,1440.0,2106.0,3443.0,2823.0,1227.0,1660.0,3443.0,2205.0,4033.0,3921.0,4705.0,3714.0,245.0,1015.0,220.2,1742.0,258.0,806.6,220.9,1786.0,1833.0,1370.0,1440.0,3282.0,230.6,235.6,973.5,1551.0,3619.0,3003.0,4553.0,3137.0
2026-03-04,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=07&rno=4,official_table_v2,32.3,97.9,56.1,240.3,22.3,51.5,14.4,134.2,203.0,142.8,186.6,429.8,67.8,29.4,135.6,228.2,580.4,533.6,758.1,630.2,44.9,178.9,75.0,357.9,42.1,88.3,33.9,162.2,419.3,225.7,296.0,849.0,115.6,62.1,247.8,386.2,1194.0,658.5,2034.0,863.2,18.8,35.8,8.5,55.9,24.6,47.8,16.2,83.7,75.7,89.1,39.4,137.2,10.1,14.4,25.4,31.5,198.8,266.8,294.3,134.9,828.4,469.0,493.9,938.1,808.9,443.7,638.0,1245.0,368.8,378.3,176.3,520.1,448.6,555.3,228.2,567.5,1499.0,2814.0,1017.0,1276.0,112.3,45.6,208.8,222.8,122.2,75.7,323.0,368.8,31.5,43.8,77.2,84.4,303.4,439.9,179.2,406.8,406.8,618.8,266.8,760.9,2935.0,2054.0,3113.0,2739.0,3160.0,2739.0,5406.0,4109.0,1867.0,2185.0,2209.0,913.1,4193.0,4891.0,3368.0,3368.0,2776.0,3804.0,1135.0,3066.0
2026-03-04,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=07&rno=5,official_table_v2,82.2,65.4,238.7,77.6,79.3,34.3,142.2,34.7,54.7,38.4,84.4,19.5,379.5,343.6,224.2,185.6,73.0,44.5,25.0,114.6,186.3,162.3,504.6,151.4,240.8,163.3,526.8,116.9,191.4,164.0,305.5,78.2,764.1,986.1,710.7,466.5,173.7,123.7,86.1,274.8,142.4,71.6,225.7,63.8,204.8,150.2,449.5,104.6,68.4,108.0,124.8,27.6,382.4,608.7,311.1,236.2,64.7,82.8,31.2,121.4,131.7,75.5,121.3,29.9,177.1,124.0,255.5,61.1,83.9,107.0,129.2,25.5,154.3,250.4,204.0,50.1,18.4,33.8,19.2,27.7,923.5,870.2,567.2,471.3,962.8,1326.0,1434.0,1023.0,814.5,1253.0,853.8,652.6,452.0,995.7,686.7,195.0,376.7,684.4,522.8,195.9,114.5,66.4,37.7,157.1,149.0,103.3,75.6,288.2,85.9,96.5,41.0,148.6,25.0,46.6,26.4,48.5,267.4,430.0,235.2,113.3
2026-03-04,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=07&rno=6,official_table_v2,16.1,46.6,158.6,12.9,22.1,62.1,239.0,25.6,120.3,142.9,502.7,135.8,490.2,670.2,927.3,381.9,19.6,31.9,93.7,247.8,13.6,42.3,147.7,9.5,25.9,57.5,195.7,18.5,111.7,127.5,542.8,81.9,504.0,577.9,802.7,386.4,15.0,19.4,49.1,183.4,44.8,149.5,411.4,46.4,49.6,111.9,304.3,39.2,245.4,190.8,851.2,165.3,745.0,543.6,1259.0,696.3,56.9,46.8,113.2,378.6,354.7,510.5,1209.0,350.3,325.1,336.5,1155.0,224.4,522.0,404.6,2000.0,390.2,1412.0,1635.0,2332.0,1340.0,260.6,209.6,314.5,816.0,1183.0,1382.0,2063.0,1062.0,1288.0,1122.0,2542.0,1155.0,1557.0,1283.0,3427.0,2130.0,2510.0,2963.0,4379.0,2388.0,1166.0,1042.0,1807.0,2374.0,30.4,60.0,167.7,387.1,27.6,36.7,91.1,286.2,79.0,58.5,190.2,571.2,303.6,209.7,335.7,908.1,720.5,620.6,783.5,1149.0
2026-03-04,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=07&rno=7,official_table_v2,68.1,40.1,231.1,230.0,68.9,26.1,143.6,134.7,20.9,15.3,25.6,26.1,298.5,255.6,103.5,211.5,361.9,248.6,109.4,293.4,240.7,152.4,630.4,682.8,301.2,227.5,785.4,948.1,134.9,167.5,252.2,238.5,1101.0,1451.0,677.0,1314.0,1416.0,1570.0,604.0,1602.0,235.9,76.2,276.2,269.6,297.6,211.5,591.2,840.9,60.1,117.4,83.3,75.0,505.8,894.6,229.9,543.3,481.7,1144.0,212.2,644.9,18.7,13.3,13.2,15.0,42.3,65.5,64.3,58.7,24.0,57.3,32.3,36.1,18.7,42.2,40.4,15.3,23.0,41.8,43.6,21.4,682.8,823.4,248.1,316.8,1293.0,1675.0,791.9,1379.0,1175.0,1888.0,773.9,1255.0,174.8,355.1,423.8,150.3,537.8,1172.0,1214.0,296.7,1348.0,1272.0,316.2,1053.0,2060.0,2767.0,942.5,2644.0,1383.0,2689.0,741.3,2266.0,273.2,509.5,469.8,311.0,1296.0,2356.0,2403.0,498.9
2026-03-04,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=07&rno=8,official_table_v2,4.0,7.5,23.8,35.7,7.2,13.4,34.7,57.0,15.1,22.2,54.1,86.8,107.1,135.5,160.4,255.5,220.6,295.0,310.6,374.8,16.0,26.6,72.6,80.3,41.3,101.2,144.0,236.4,83.9,143.0,327.7,350.6,379.4,453.2,932.0,1012.0,502.5,658.2,955.7,925.5,57.7,92.0,173.9,246.6,75.8,166.9,292.7,371.1,191.7,228.2,444.7,623.9,610.9,719.4,966.2,1139.0,870.4,1012.0,1576.0,1250.0,55.3,97.9,97.2,135.7,74.4,145.6,146.4,193.5,176.3,196.5,437.7,550.8,118.0,147.1,302.6,181.5,265.7,293.0,516.2,331.6,610.9,794.3,802.7,1040.0,802.7,1175.0,1411.0,1809.0,1262.0,1656.0,2893.0,3843.0,842.5,1051.0,1562.0,1137.0,2495.0,3061.0,3631.0,2714.0,1221.0,1979.0,2289.0,3044.0,1236.0,1715.0,2801.0,3708.0,3079.0,2361.0,3734.0,5485.0,2714.0,2426.0,3397.0,3761.0,3989.0,5063.0,4660.0,4921.0
2026-03-04,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=07&rno=9,official_table_v2,4.5,7.6,17.2,28.8,6.0,8.8,17.3,33.2,17.7,20.7,43.5,56.2,47.3,54.3,82.4,112.5,136.5,153.8,193.6,224.7,44.3,86.4,137.5,198.5,94.5,283.8,401.2,512.0,240.0,391.6,618.0,790.5,500.0,706.4,989.5,1297.0,1014.0,1512.0,1958.0,2296.0,37.0,55.9,84.8,148.2,77.0,221.4,276.6,433.9,163.1,272.6,286.9,498.2,275.6,453.7,422.7,637.8,702.0,1157.0,1136.0,1221.0,109.9,132.6,141.4,187.0,199.6,404.4,417.7,612.6,243.1,436.3,482.7,625.6,215.3,327.9,444.3,338.2,507.8,793.8,894.3,660.4,437.3,428.6,491.7,684.7,730.4,1000.0,1256.0,1686.0,674.8,1157.0,1172.0,1872.0,655.0,1282.0,1213.0,1069.0,1755.0,2735.0,3033.0,2214.0,1364.0,1492.0,1823.0,2644.0,1986.0,3647.0,4500.0,4612.0,2036.0,3302.0,2968.0,4360.0,2620.0,4326.0,4164.0,4326.0,3902.0,5418.0,4537.0,4360.0
2026-03-04,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=07&rno=10,official_table_v2,3.9,13.5,9.9,27.4,5.4,10.7,8.7,24.0,32.1,29.9,51.0,67.3,24.6,22.7,65.9,61.8,130.2,123.2,170.5,161.3,64.6,162.0,111.4,233.8,165.6,635.1,437.2,906.0,499.0,946.9,1265.0,1522.0,453.0,674.6,1469.0,1493.0,1285.0,2214.0,2515.0,2124.0,66.4,92.0,78.5,190.0,169.4,480.3,354.6,770.5,262.7,518.3,471.3,617.6,264.6,506.6,618.8,732.8,1039.0,2061.0,1204.0,1650.0,312.6,326.3,372.7,482.9,566.9,1049.0,1126.0,1403.0,542.0,1073.0,1155.0,1195.0,525.7,849.7,1076.0,832.8,941.2,1917.0,1667.0,1363.0,282.3,288.6,586.5,467.8,561.9,799.9,1996.0,1667.0,486.2,984.0,1223.0,1893.0,1128.0,1812.0,1899.0,1694.0,1378.0,2253.0,2372.0,2303.0,1628.0,1776.0,1659.0,2021.0,2598.0,4277.0,4623.0,4248.0,2733.0,4912.0,3208.0,4306.0,2311.0,4657.0,3677.0,3572.0,2858.0,4799.0,4692.0,4030.0
2026-03-04,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=07&rno=11,official_table_v2,5.4,16.6,15.0,39.8,4.2,7.7,5.7,22.7,39.6,30.9,52.7,95.7,26.0,17.6,59.9,64.2,115.4,94.4,211.1,158.0,118.1,303.0,258.7,521.8,228.2,853.6,633.0,1849.0,852.3,1511.0,2100.0,3128.0,767.8,988.4,2138.0,2883.0,2315.0,3675.0,5251.0,3380.0,51.3,70.1,53.5,162.6,168.4,558.5,429.3,986.8,319.1,837.8,572.1,1089.0,191.5,464.2,546.6,679.1,835.4,2288.0,1960.0,1551.0,553.8,395.2,499.2,900.6,847.4,1568.0,2170.0,3267.0,539.0,1312.0,948.6,1523.0,857.3,1481.0,1324.0,1704.0,2236.0,3722.0,2926.0,3079.0,313.3,216.6,495.9,475.0,736.1,951.6,2262.0,2093.0,437.9,964.1,1306.0,2021.0,1166.0,2579.0,1755.0,2524.0,1205.0,2100.0,2063.0,3304.0,1508.0,1321.0,2154.0,1666.0,2253.0,4901.0,6126.0,4455.0,1941.0,4942.0,4667.0,4001.0,3973.0,6392.0,6608.0,7001.0,2333.0,4141.0,4489.0,5881.0
2026-03-04,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=07&rno=12,official_table_v2,12.8,20.4,24.9,56.9,10.0,8.1,11.1,35.7,26.9,18.0,22.8,53.2,44.8,31.0,41.7,62.2,192.0,148.0,167.8,140.1,68.7,111.7,168.7,228.3,126.3,238.0,312.4,397.4,251.7,343.4,473.1,628.8,429.6,549.8,683.3,877.5,868.1,1088.0,1289.0,1217.0,33.3,25.6,28.8,58.9,80.4,123.6,163.0,220.3,50.9,108.4,66.8,120.1,68.7,157.1,94.3,147.5,287.5,451.0,321.9,318.8,103.0,82.2,66.9,104.1,196.8,263.0,276.0,352.3,116.4,206.2,176.2,193.3,82.6,189.3,189.7,110.1,248.2,384.1,365.9,216.1,209.5,142.9,173.2,233.7,412.8,578.7,754.4,879.6,191.7,464.3,382.9,448.8,212.7,474.6,383.9,274.7,498.4,804.5,656.1,474.6,1027.0,916.3,935.2,1053.0,1679.0,1744.0,2333.0,2485.0,1195.0,2050.0,1414.0,1137.0,1249.0,1691.0,1475.0,990.1,1193.0,2085.0,1181.0,978.0
2026-03-04,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=11&rno=1,official_table_v2,9.4,11.3,86.9,213.6,10.7,10.1,58.0,126.5,17.4,16.8,64.9,189.9,250.9,261.1,212.2,681.9,942.7,694.0,795.9,1095.0,13.8,14.4,110.0,430.5,37.8,46.2,174.0,611.0,41.3,54.6,214.6,566.8,457.9,648.1,646.9,1481.0,1475.0,1655.0,1736.0,2217.0,28.4,23.2,94.3,223.0,47.4,57.5,186.3,460.9,31.5,48.0,100.5,198.3,299.8,413.8,334.2,680.6,680.6,1112.0,694.0,1001.0,29.1,29.9,56.6,162.7,43.0,60.4,99.0,384.5,44.2,65.7,123.6,266.7,86.8,120.5,138.1,199.7,491.7,781.8,621.8,498.7,610.0,550.9,549.2,1237.0,829.6,963.3,1019.0,2026.0,747.0,1084.0,879.2,1679.0,408.5,498.0,726.9,906.4,1663.0,2231.0,1865.0,1388.0,1798.0,1679.0,2098.0,2733.0,2465.0,3176.0,3423.0,3634.0,2274.0,3672.0,2190.0,2754.0,2843.0,3961.0,2671.0,2026.0,3634.0,4148.0,3326.0,2086.0
2026-03-04,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=11&rno=2,official_table_v2,19.8,10.0,19.3,303.2,25.9,20.2,46.7,809.0,11.4,22.9,15.1,275.2,32.4,56.9,31.1,496.2,1135.0,1441.0,1211.0,1505.0,64.0,22.3,33.5,384.0,130.6,103.0,119.1,792.1,26.1,64.7,19.8,197.7,54.9,111.5,36.8,407.2,1251.0,1738.0,749.2,1328.0,134.5,111.1,238.4,2172.0,236.3,195.2,274.5,1395.0,206.0,216.3,255.8,1568.0,369.1,378.8,317.5,2453.0,3755.0,3306.0,4408.0,4828.0,32.3,95.1,31.2,361.7,36.5,104.4,28.3,252.2,213.4,215.4,221.8,1241.0,33.9,30.7,121.3,205.1,908.0,702.5,1618.0,683.5,62.6,138.5,59.9,499.5,76.2,203.4,62.8,461.6,314.5,339.5,280.1,1294.0,67.8,62.5,188.8,363.8,997.3,1048.0,1789.0,817.7,1618.0,4055.0,2027.0,3755.0,2188.0,4055.0,1346.0,3755.0,4679.0,4609.0,4167.0,4609.0,2493.0,1376.0,4473.0,2236.0,4002.0,4055.0,5530.0,2112.0
2026-03-04,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=11&rno=3,official_table_v2,15.0,12.6,232.9,15.5,16.9,10.6,278.3,18.3,14.0,11.4,220.3,10.4,748.2,771.0,736.3,721.1,25.5,30.7,18.8,352.3,94.6,73.6,675.6,73.9,183.4,251.2,1271.0,270.5,131.9,218.3,1371.0,153.4,1294.0,1718.0,2755.0,2174.0,150.5,346.6,236.2,1843.0,97.5,50.1,561.1,69.7,188.0,174.7,721.1,217.9,77.9,136.9,892.1,81.0,1512.0,1204.0,2281.0,1988.0,149.1,296.7,149.9,1306.0,56.7,48.1,303.2,25.9,125.4,161.6,704.6,107.0,104.7,145.3,895.0,85.1,484.0,708.2,869.8,406.9,32.9,64.5,64.6,285.1,2507.0,2002.0,2226.0,2358.0,3199.0,2676.0,4282.0,4799.0,2244.0,2961.0,5154.0,4349.0,3353.0,5154.0,4717.0,2399.0,3479.0,4717.0,4034.0,2869.0,82.6,106.2,58.6,835.8,139.8,306.8,179.5,1599.0,235.4,423.6,231.7,2358.0,71.1,140.0,161.0,742.2,2108.0,2728.0,2676.0,1537.0
2026-03-04,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=11&rno=4,official_table_v2,115.3,75.9,120.3,216.2,207.1,194.1,249.6,497.2,97.1,204.1,131.9,292.7,239.7,342.6,237.4,408.1,438.9,691.6,466.2,533.2,86.3,49.1,85.4,144.8,91.7,19.5,29.6,56.4,36.9,14.4,10.6,20.4,85.5,35.8,17.5,41.6,162.8,79.8,43.9,56.5,386.3,331.0,463.1,752.1,240.6,64.9,77.2,170.9,288.4,95.5,99.3,204.3,430.2,155.4,144.6,288.6,880.7,384.1,315.6,396.3,163.6,299.3,182.1,297.6,98.1,43.4,22.0,49.2,302.4,91.3,91.9,172.3,120.9,27.7,67.1,48.9,297.6,95.5,193.7,85.1,329.2,510.7,326.3,482.6,217.5,104.5,47.3,97.2,547.4,199.0,175.4,318.3,240.7,54.0,124.7,94.1,385.9,124.3,256.5,123.1,184.4,300.2,235.6,316.3,134.1,80.9,46.3,64.3,379.5,147.1,173.1,232.0,241.6,67.6,150.1,94.4,328.1,112.6,229.0,114.0
2026-03-04,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=11&rno=5,official_table_v2,15.6,161.5,31.1,16.3,22.8,235.4,49.5,29.8,470.7,608.7,891.1,566.5,73.8,105.9,724.5,86.1,34.3,54.5,370.6,83.2,17.5,179.2,30.8,15.4,28.1,198.4,34.1,15.3,530.5,530.5,643.9,356.0,73.1,63.4,503.4,40.0,23.8,18.6,234.9,32.1,40.6,373.1,81.4,51.3,41.3,312.9,51.3,25.7,802.2,766.8,851.0,717.3,154.2,101.7,725.7,92.2,73.0,40.4,506.4,81.4,1185.0,1496.0,1441.0,1456.0,1093.0,1280.0,1323.0,1124.0,1955.0,1750.0,2465.0,2056.0,1729.0,1839.0,1656.0,1682.0,2191.0,1566.0,2170.0,2066.0,172.0,249.8,1205.0,150.5,157.4,157.9,923.4,92.3,348.8,231.5,1637.0,208.8,2630.0,2508.0,2932.0,1650.0,127.8,82.5,142.8,658.5,61.4,111.6,703.4,156.9,49.7,45.5,380.0,71.9,137.7,73.1,705.7,178.3,1446.0,1115.0,1506.0,1356.0,176.6,100.6,185.9,702.2
2026-03-04,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=11&rno=6,official_table_v2,11.2,9.4,15.3,196.4,23.0,36.9,47.9,411.6,16.5,45.4,32.9,336.6,54.6,102.4,77.2,645.0,751.5,1207.0,1254.0,1494.0,17.3,12.2,20.3,249.1,43.0,40.7,54.4,450.5,18.8,38.4,22.2,253.5,54.8,78.1,45.5,481.5,900.2,1128.0,859.1,1193.0,79.6,105.2,125.7,820.0,84.3,82.5,95.7,660.4,152.5,122.4,181.4,993.0,294.9,227.7,311.1,1528.0,2407.0,2214.0,2836.0,2688.0,34.6,98.6,49.6,441.9,35.4,72.8,36.3,299.2,196.1,143.9,213.8,1089.0,62.2,48.5,144.5,402.0,1228.0,748.8,1890.0,1362.0,174.9,356.9,223.2,1196.0,177.4,267.6,132.3,981.2,579.1,426.0,617.1,2421.0,211.3,135.5,431.3,1072.0,2339.0,2156.0,3312.0,2393.0,1598.0,3632.0,3185.0,3286.0,1704.0,3090.0,2123.0,2262.0,4020.0,3799.0,4225.0,5112.0,2300.0,1865.0,4313.0,3943.0,4989.0,3366.0,4929.0,2779.0
2026-03-04,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=11&rno=7,official_table_v2,22.3,39.0,35.7,405.8,20.5,30.0,17.8,300.1,64.8,58.0,74.9,545.9,50.5,39.5,79.3,395.8,1075.0,1130.0,1325.0,1152.0,37.4,59.9,49.8,494.6,41.7,42.9,31.0,400.7,101.4,74.9,77.2,565.2,75.9,49.0,82.3,401.2,1191.0,1156.0,1341.0,748.8,29.9,40.8,21.7,327.1,38.5,39.9,27.2,347.4,60.1,51.1,41.5,329.9,27.8,25.1,39.0,227.2,1013.0,849.8,955.8,587.8,122.7,112.1,103.5,662.9,128.6,104.2,92.4,669.2,108.2,92.3,78.8,504.5,82.7,71.3,68.0,248.9,1367.0,1311.0,1237.0,782.0,56.0,43.9,83.7,293.4,64.4,46.0,76.2,293.4,44.4,42.4,55.9,318.3,107.0,92.7,70.7,300.9,582.0,496.7,571.6,590.7,1781.0,2777.0,2519.0,2988.0,1632.0,2501.0,2574.0,1574.0,3014.0,2963.0,2799.0,2632.0,2844.0,1728.0,3040.0,1927.0,2519.0,1827.0,2821.0,1687.0
2026-03-04,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=11&rno=8,official_table_v2,3.9,38.2,9.7,29.5,6.9,72.5,21.3,60.7,138.6,199.7,244.5,300.9,32.9,49.4,217.9,115.3,118.4,171.3,459.9,227.5,8.2,68.9,20.3,51.6,24.6,190.3,59.7,133.9,258.6,414.3,426.6,600.4,74.0,119.8,386.3,222.2,210.2,352.6,848.5,411.1,22.1,136.1,47.6,120.1,30.1,209.0,64.4,162.8,328.8,388.7,400.4,584.3,104.8,112.4,346.3,266.0,381.9,418.0,872.4,467.4,538.6,749.2,723.0,1381.0,649.7,1268.0,1043.0,1622.0,983.2,1480.0,1290.0,1786.0,978.0,1230.0,1313.0,1681.0,2308.0,2528.0,2367.0,2773.0,107.8,187.2,596.5,297.5,153.0,292.4,906.4,466.3,309.4,369.4,1247.0,779.1,1176.0,1381.0,1486.0,2064.0,584.3,658.9,874.4,2008.0,405.2,733.0,1674.0,931.4,463.9,904.2,2111.0,1052.0,1061.0,1247.0,3123.0,1915.0,2881.0,2949.0,3953.0,3716.0,1356.0,1366.0,1849.0,2654.0
2026-03-04,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=11&rno=9,official_table_v2,24.4,306.2,92.4,69.4,14.2,128.9,20.3,13.8,696.4,476.6,811.2,609.4,150.9,73.2,607.9,110.6,118.4,48.8,460.6,118.3,33.9,604.1,145.0,98.3,38.9,442.0,77.3,58.9,1410.0,1089.0,1469.0,1501.0,318.0,194.3,1402.0,263.1,210.7,152.3,1483.0,339.1,10.4,107.6,14.0,9.9,21.8,206.0,35.8,27.6,240.1,326.7,255.6,190.1,24.0,35.5,159.1,16.8,14.9,26.4,126.6,17.4,1851.0,1410.0,2060.0,2228.0,2198.0,1879.0,2290.0,2661.0,988.7,1218.0,1733.0,1177.0,1908.0,2813.0,2258.0,1427.0,2676.0,2984.0,1609.0,2437.0,338.8,149.8,1147.0,245.3,567.9,328.2,1953.0,518.8,130.5,199.7,848.9,101.9,2198.0,2578.0,1680.0,1830.0,247.5,390.4,139.8,1252.0,306.2,114.9,1019.0,290.1,400.3,288.7,1810.0,709.5,89.2,170.4,682.9,119.8,1465.0,2525.0,1375.0,1961.0,313.6,521.6,177.0,1538.0
2026-03-04,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=11&rno=10,official_table_v2,10.5,81.5,32.4,45.3,5.6,30.9,6.5,10.1,158.5,116.6,203.1,219.1,63.2,26.2,235.0,71.5,111.8,49.3,311.7,106.8,41.3,225.9,108.6,135.3,57.8,347.6,141.8,170.1,540.9,694.5,1070.0,877.0,327.1,322.0,1149.0,572.8,431.2,421.8,1304.0,669.1,14.5,57.0,13.5,20.1,39.5,222.2,78.4,95.4,141.7,299.6,266.2,270.9,36.1,85.9,238.2,66.6,64.6,152.9,326.4,100.1,526.2,328.5,637.5,691.4,707.2,1041.0,1310.0,1529.0,418.4,910.4,940.8,998.3,938.0,1514.0,1227.0,1537.0,1293.0,2083.0,1185.0,1904.0,276.2,97.8,735.7,229.1,499.9,499.1,2171.0,850.6,102.6,334.9,1031.0,245.0,1715.0,2929.0,1848.0,2141.0,379.0,938.0,380.0,1977.0,580.3,215.3,1232.0,495.9,907.8,932.3,2747.0,1485.0,224.8,770.4,1478.0,479.1,1904.0,3043.0,2282.0,3302.0,648.1,1625.0,582.5,2503.0
2026-03-04,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=11&rno=11,official_table_v2,14.4,51.6,65.8,35.6,11.7,34.1,43.6,18.3,80.5,66.8,152.1,93.9,153.1,121.5,264.1,138.3,64.9,54.5,139.1,133.4,26.4,81.7,93.5,52.3,34.4,91.3,94.8,46.8,159.3,179.2,344.2,184.3,257.3,217.7,422.6,244.0,105.5,90.0,219.5,232.2,23.7,58.9,61.8,31.4,36.8,96.2,99.3,47.2,107.3,129.3,195.0,112.5,159.0,175.3,315.3,148.7,64.0,74.4,149.8,141.6,60.9,61.7,80.0,55.7,85.6,101.1,123.5,72.0,89.4,118.9,155.4,97.3,80.4,100.0,131.0,63.8,52.0,58.8,70.9,68.2,319.6,290.6,359.3,229.4,402.5,393.0,529.9,325.5,355.6,448.0,665.3,391.8,272.1,336.5,490.1,215.7,225.3,268.0,314.8,256.4,128.8,111.0,221.4,234.6,165.2,171.1,321.4,362.3,147.5,178.6,326.7,344.0,219.8,259.7,286.7,300.1,302.2,363.9,391.5,370.9
2026-03-04,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=11&rno=12,official_table_v2,19.4,11.6,25.9,30.5,25.5,17.3,30.5,43.6,13.9,18.7,18.1,19.6,43.1,53.9,39.0,51.0,79.0,109.9,59.1,81.9,61.2,38.1,60.9,75.2,160.2,230.5,340.6,412.9,99.1,256.3,219.8,222.9,222.3,451.4,360.0,442.1,292.9,700.5,448.0,617.1,91.9,50.6,76.9,115.4,154.6,219.8,254.6,313.2,76.7,198.3,132.7,155.7,140.7,332.4,220.7,293.0,286.3,637.9,365.2,464.5,41.3,55.1,36.9,45.2,83.2,244.9,183.1,182.5,102.1,267.7,176.4,203.3,59.2,146.4,178.5,83.7,101.9,199.5,294.9,128.0,125.0,142.9,96.7,101.3,238.4,520.7,388.4,376.1,237.5,582.7,416.9,563.3,134.0,305.6,322.5,184.9,155.6,298.8,385.9,205.7,286.7,436.4,232.2,318.3,479.5,986.4,639.9,859.3,740.7,1228.0,994.5,1310.0,308.1,601.2,872.9,456.1,368.5,728.3,898.7,433.3
