date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-06,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=04&rno=12,12.5,60.1,56.8,97.9,198.1,467.4,16.8,61.0,36.9,81.5,162.8,640.0,26.0,83.0,52.9,95.2,190.8,580.1,28.5,86.0,61.8,109.5,191.7,742.1,12.0,113.9,97.5,165.6,377.5,618.0,9.9,182.2,121.9,249.5,556.9,960.5,14.8,297.6,180.3,334.5,634.9,1118.0,19.5,229.5,157.1,280.4,572.9,1670.0,22.2,128.7,60.6,111.2,245.3,808.8,17.5,222.0,99.3,187.7,451.5,989.5,26.4,338.8,88.4,154.7,392.4,1189.0,28.6,278.0,96.4,159.5,380.1,1464.0,44.1,284.5,121.8,163.9,272.9,691.5,38.0,479.0,202.2,275.4,443.9,1138.0,56.6,494.3,149.3,270.3,430.9,1294.0,56.5,534.5,177.0,220.3,372.5,1554.0,78.0,299.4,205.4,232.3,438.4,928.6,66.9,453.3,307.3,391.0,777.2,1711.0,81.3,529.4,261.5,365.0,716.4,1631.0,99.0,877.5,337.0,388.9,800.7,1488.0
2026-03-06,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=06&rno=1,8.8,33.5,36.3,72.5,618.5,338.8,17.5,52.2,41.5,86.5,614.8,268.1,49.7,110.2,69.9,161.9,549.1,427.8,34.3,83.8,49.2,107.9,580.1,796.0,10.5,55.4,58.2,87.3,855.7,387.4,14.0,50.9,43.6,78.2,649.8,356.5,29.2,110.6,90.5,213.9,862.8,424.3,19.9,81.6,72.2,126.3,821.4,942.0,30.5,72.2,54.1,90.2,814.9,342.2,28.6,76.0,52.2,83.1,633.8,333.3,92.0,170.0,83.8,136.3,814.9,288.4,50.4,101.5,56.0,88.5,755.0,744.0,115.7,312.1,187.7,196.3,503.3,450.3,83.2,312.1,201.3,309.2,662.4,244.4,174.0,415.7,192.2,257.3,703.3,343.4,151.4,396.4,192.2,184.0,450.3,666.7,110.5,285.2,141.6,182.7,870.2,1026.0,69.3,207.4,148.3,172.2,996.9,1016.0,136.5,227.1,130.4,149.2,828.0,977.9,242.1,348.0,241.6,206.1,671.1,789.8
2026-03-06,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=06&rno=2,24.9,93.6,60.9,161.9,409.6,58.3,100.7,398.7,62.3,142.9,165.0,28.3,95.7,349.3,64.6,135.8,610.8,38.2,33.9,148.1,20.6,85.0,183.9,70.0,21.1,146.9,111.4,208.5,696.4,107.8,24.0,300.1,219.4,392.7,570.8,145.2,30.4,437.0,207.6,485.8,1076.0,245.7,10.2,185.2,106.5,361.4,665.3,345.9,135.4,633.1,115.5,162.7,274.9,33.4,66.8,490.4,221.3,355.3,570.8,105.1,118.5,822.5,170.9,302.7,682.7,60.0,54.4,464.2,72.4,128.1,266.4,89.3,146.7,791.3,162.9,131.0,504.6,56.3,64.2,593.5,321.4,305.4,648.8,110.4,219.4,1173.0,309.9,267.1,544.0,75.2,76.9,835.7,125.1,92.6,159.4,72.0,38.0,264.4,27.2,78.1,240.6,109.0,14.0,231.6,88.6,135.1,507.1,300.1,29.8,492.7,47.0,105.1,257.9,128.4,43.3,618.1,65.1,89.2,328.5,104.3
2026-03-06,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=06&rno=3,13.2,12.7,53.5,314.6,457.4,45.4,59.9,50.7,250.9,498.5,697.5,73.6,45.9,48.8,199.1,542.7,1092.0,205.4,17.1,11.6,65.1,295.4,415.0,194.3,20.2,30.0,57.1,340.9,499.8,41.2,100.0,83.4,114.3,394.5,471.6,36.1,80.8,61.1,90.8,541.1,1072.0,120.9,31.4,15.9,35.2,206.5,258.3,115.5,133.6,166.4,466.8,700.2,869.4,104.7,226.7,164.3,227.6,530.2,564.4,66.4,341.6,285.7,566.2,819.0,1231.0,279.6,167.6,92.4,236.1,393.6,451.8,213.8,157.6,153.0,379.0,534.8,1369.0,348.7,243.3,135.7,206.5,519.7,1019.0,227.6,484.0,344.1,611.5,672.0,1348.0,371.3,176.7,85.7,198.1,209.1,404.0,286.6,32.9,22.8,84.6,282.6,502.6,355.5,48.4,19.7,53.5,203.6,280.0,215.8,154.6,69.7,231.9,310.9,380.6,301.7,129.1,62.2,162.6,198.5,409.5,304.2
2026-03-06,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=06&rno=4,9.3,19.7,30.0,144.6,66.4,1369.0,28.2,48.5,39.9,114.5,53.9,1369.0,16.1,37.6,24.3,114.4,127.4,1810.0,166.2,234.7,196.5,354.1,155.8,696.2,10.1,40.0,48.8,176.5,107.3,1662.0,15.2,111.6,111.9,209.9,137.7,1697.0,9.9,80.5,73.5,236.4,243.1,2262.0,99.2,461.5,414.5,581.8,309.1,1324.0,47.2,120.5,86.6,169.7,86.8,1830.0,36.6,152.6,159.0,276.5,155.1,2011.0,49.5,179.4,101.2,243.5,237.4,2036.0,175.5,507.5,374.5,633.9,395.4,1810.0,26.6,87.1,56.5,126.5,180.0,2201.0,22.4,110.0,99.2,190.7,269.2,2361.0,58.3,181.8,122.5,195.3,254.9,2172.0,112.0,254.1,313.9,228.4,343.7,1581.0,537.6,794.7,787.0,702.2,224.7,743.9,417.7,885.4,1189.0,925.6,333.1,1282.0,477.7,1147.0,947.1,969.7,416.6,2262.0,283.8,678.8,866.5,483.4,406.2,1536.0
2026-03-06,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=06&rno=5,17.7,25.9,133.8,59.5,200.3,168.0,8.1,12.4,143.1,173.3,480.0,304.8,22.0,37.9,296.2,138.8,345.9,213.4,15.7,23.1,227.3,98.6,265.1,295.7,29.6,64.8,141.9,66.8,271.2,198.5,43.3,72.6,105.3,159.1,517.9,338.6,87.3,125.2,185.0,134.1,282.5,171.1,74.3,135.3,213.4,88.1,288.4,320.3,14.8,28.8,176.9,298.7,903.7,460.0,45.0,70.8,138.8,235.5,644.1,404.4,39.8,62.2,313.5,467.3,1230.0,562.3,29.3,42.1,235.2,295.7,744.2,653.6,65.2,120.1,797.8,236.8,590.4,336.7,167.4,231.8,430.9,201.0,338.0,193.5,109.8,129.2,573.2,493.4,1135.0,592.4,91.0,120.3,598.4,188.8,419.7,436.2,43.6,83.6,440.6,165.5,318.0,406.2,112.8,182.8,374.4,123.0,279.8,380.9,61.6,85.4,303.3,316.8,436.2,580.7,116.3,150.7,596.4,232.4,385.9,472.3
2026-03-06,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=06&rno=6,62.7,155.7,272.6,131.7,94.2,128.9,43.0,104.2,267.7,239.8,210.0,249.8,47.5,107.8,215.6,53.0,59.2,72.4,39.1,112.6,245.4,53.3,47.1,49.8,91.6,327.0,363.9,179.9,175.5,213.4,79.7,383.2,443.1,320.0,396.2,423.5,79.4,400.0,373.0,115.7,150.2,155.5,76.3,396.2,445.0,119.5,139.1,106.9,51.3,182.7,253.7,319.0,345.3,395.5,94.6,313.3,372.3,411.0,448.8,443.1,28.7,147.4,194.6,206.7,356.5,299.9,27.2,135.2,200.0,188.6,258.1,226.6,56.5,184.0,283.6,46.3,55.9,77.5,117.5,338.1,359.5,65.6,95.2,105.1,37.4,168.3,252.2,138.0,197.7,180.4,26.1,135.4,195.9,17.9,25.8,32.3,49.5,224.9,383.9,52.8,43.8,56.2,102.7,431.3,447.9,78.2,76.9,66.2,32.5,196.8,296.5,138.0,127.4,115.7,29.1,142.4,230.8,22.0,25.3,29.8
2026-03-06,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=06&rno=7,22.7,393.7,246.7,50.3,336.5,2448.0,14.3,293.8,85.7,46.5,325.0,2471.0,32.3,630.1,158.9,26.7,183.6,1404.0,75.5,1066.0,373.6,45.5,362.0,2124.0,22.3,622.4,515.2,170.4,818.7,3895.0,6.8,914.9,781.4,503.1,1503.0,4590.0,17.5,1469.0,788.6,387.1,1179.0,4674.0,47.4,2471.0,1397.0,589.6,1773.0,5040.0,8.6,500.1,129.1,106.0,581.6,2856.0,6.2,1024.0,498.2,430.6,1412.0,7561.0,7.2,1627.0,283.7,235.8,1147.0,3474.0,16.7,2337.0,562.5,384.2,2295.0,3837.0,45.4,1057.0,367.2,53.2,209.5,1486.0,37.8,1773.0,776.6,190.0,604.9,4674.0,22.7,1962.0,526.8,217.1,726.2,2706.0,66.5,2825.0,970.1,114.6,376.9,1947.0,165.5,2794.0,1241.0,173.9,800.8,2255.0,160.2,4432.0,2090.0,617.9,1616.0,4080.0,92.5,4016.0,1494.0,514.1,1823.0,3955.0,163.4,3725.0,1680.0,278.2,905.2,2040.0
2026-03-06,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=06&rno=8,11.3,213.3,81.2,474.7,142.2,504.1,23.8,321.2,65.7,283.8,77.6,315.1,17.5,305.4,36.1,289.0,185.8,654.1,32.8,481.5,64.3,406.3,109.9,361.9,9.0,364.4,229.8,867.9,449.2,1301.0,9.6,1136.0,550.7,1434.0,654.1,2111.0,6.4,803.0,341.6,1506.0,1334.0,2823.0,12.5,1506.0,670.5,1824.0,918.5,2416.0,38.8,873.6,214.5,458.4,139.4,491.2,22.9,1615.0,662.2,1314.0,511.8,1957.0,32.1,2111.0,347.8,820.2,545.1,1972.0,48.3,2394.0,524.8,1068.0,308.9,825.2,22.6,675.5,85.2,417.1,478.9,1197.0,12.0,1156.0,310.4,1241.0,1314.0,2578.0,32.4,2438.0,316.6,968.2,954.4,2578.0,23.3,1972.0,211.8,684.2,775.1,1327.0,67.4,1559.0,241.8,835.5,208.2,473.8,39.1,2394.0,859.6,1888.0,570.6,1596.0,78.5,3118.0,781.9,1449.0,295.7,770.7,50.9,3047.0,343.8,1099.0,605.4,1271.0
2026-03-06,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=06&rno=9,7.2,21.8,60.6,79.2,261.7,290.7,10.2,34.6,84.6,178.5,309.4,412.8,14.9,51.2,83.6,138.4,434.1,381.8,18.2,42.8,88.5,105.8,342.9,602.2,10.0,53.8,96.2,133.7,346.4,450.4,14.9,135.1,215.1,351.5,531.7,815.6,17.3,150.1,184.8,280.0,827.7,938.7,20.4,142.6,205.6,271.8,585.4,1112.0,25.0,102.6,170.5,260.9,431.9,587.5,31.9,188.5,273.2,468.0,653.8,1000.0,53.6,375.9,350.0,583.4,1135.0,1208.0,42.4,285.2,312.9,468.0,879.7,1570.0,41.6,243.8,224.3,173.5,573.4,451.6,47.9,342.9,368.4,309.4,861.6,908.2,85.6,636.4,626.9,573.4,1253.0,1235.0,75.6,445.6,386.2,219.6,646.2,1143.0,62.7,213.7,265.0,186.2,666.7,971.2,70.7,295.3,430.8,357.5,800.1,1158.0,86.5,470.6,585.4,583.4,965.6,1366.0,113.5,540.2,636.4,318.2,988.4,1377.0
2026-03-06,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=06&rno=10,10.6,50.0,148.0,277.5,19.2,338.6,20.6,88.5,209.5,411.8,38.1,494.5,9.7,32.1,109.1,169.7,84.6,545.4,26.4,92.0,309.3,258.9,32.0,263.6,19.3,129.1,205.9,446.6,30.4,567.1,36.1,295.8,345.2,539.3,68.0,1099.0,19.3,102.0,166.1,409.4,170.9,1809.0,54.0,353.7,468.5,605.5,57.7,527.3,39.9,390.4,578.6,700.5,96.7,1473.0,56.4,525.4,664.7,736.6,118.9,1605.0,49.5,384.1,515.9,643.7,294.0,2381.0,73.4,748.2,934.0,992.4,146.2,1152.0,11.6,54.6,167.3,173.0,198.7,1348.0,19.8,103.6,188.5,262.2,280.2,1701.0,41.4,245.9,410.6,400.3,353.7,1856.0,27.1,162.9,468.5,199.0,171.1,898.8,76.4,384.1,1161.0,646.6,52.6,258.4,114.6,793.9,1311.0,855.7,63.7,302.7,153.3,1287.0,1536.0,916.1,118.4,501.4,83.5,395.8,959.1,573.9,170.7,624.0
2026-03-06,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=06&rno=11,8.8,41.5,121.7,55.6,185.0,1348.0,5.6,22.3,108.5,121.9,366.1,2449.0,15.1,46.6,144.5,70.1,177.0,1402.0,50.0,126.4,298.8,146.2,496.8,2022.0,16.5,146.1,225.8,92.5,311.1,1656.0,14.2,164.2,161.6,277.8,715.6,2998.0,23.0,248.4,225.2,139.4,263.8,2350.0,76.8,616.6,491.2,304.0,783.3,2318.0,9.5,69.1,186.9,262.3,621.0,2804.0,16.7,163.2,202.6,316.7,736.8,4576.0,14.6,114.5,211.3,334.4,816.4,3780.0,47.5,269.6,427.2,507.0,1580.0,4700.0,36.1,186.1,305.6,103.7,244.5,1756.0,49.7,345.7,295.2,155.1,285.5,3220.0,38.3,178.7,316.7,311.1,794.0,3623.0,85.7,454.0,536.7,227.0,618.8,2898.0,178.1,752.8,1307.0,573.9,1413.0,2898.0,268.7,1721.0,1461.0,812.6,1595.0,3409.0,161.6,891.8,1251.0,1327.0,2258.0,4576.0,215.4,1288.0,1251.0,648.9,1792.0,3281.0
2026-03-06,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=06&rno=12,6.5,39.9,41.5,189.5,222.6,833.4,13.9,64.9,56.0,236.1,238.5,1065.0,12.2,60.7,47.7,236.0,397.4,1635.0,31.6,93.0,77.7,308.0,324.8,1193.0,7.9,95.5,93.6,318.3,400.6,1196.0,12.8,252.9,188.4,493.7,540.6,2152.0,10.5,209.3,148.5,542.4,927.9,2344.0,24.4,362.2,250.1,645.8,740.0,1929.0,25.8,190.6,139.2,350.4,340.5,1406.0,26.9,305.2,191.9,457.1,499.0,2188.0,31.6,338.1,178.3,450.2,625.4,1782.0,47.9,462.6,236.7,485.6,432.1,1327.0,28.7,201.1,136.9,408.3,581.0,2070.0,28.4,290.3,183.5,539.7,793.9,2497.0,51.8,410.9,229.3,629.0,820.8,1885.0,51.8,411.7,200.8,466.6,652.2,1994.0,102.4,416.1,360.6,814.7,743.4,1434.0,86.3,613.7,571.3,1065.0,1120.0,2057.0,121.8,778.8,546.0,934.6,746.8,1368.0,87.2,694.5,424.5,701.2,1009.0,2050.0
2026-03-06,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=07&rno=1,9.6,13.7,28.2,111.2,135.8,1948.0,20.1,27.8,43.8,128.2,156.2,3274.0,20.0,22.0,38.7,138.4,248.2,2850.0,235.6,355.4,357.9,574.2,1115.0,4526.0,14.2,23.1,29.7,103.2,148.4,2850.0,25.9,26.8,36.1,109.0,114.4,4809.0,31.0,23.7,28.7,103.4,188.8,3206.0,290.9,303.5,380.9,672.0,1231.0,4159.0,46.5,63.8,52.6,145.0,222.7,3579.0,56.9,57.1,42.9,121.7,157.2,3946.0,77.4,58.8,42.1,114.5,198.5,2608.0,485.4,490.1,419.3,758.1,1523.0,3579.0,57.8,68.2,61.2,180.8,305.9,3497.0,68.7,53.1,46.8,144.9,225.6,2522.0,119.3,80.7,57.6,157.8,223.3,3078.0,589.6,576.4,421.6,504.5,950.0,2263.0,850.2,1374.0,1019.0,1411.0,2297.0,4050.0,879.4,1338.0,1282.0,1900.0,4275.0,4397.0,1202.0,1479.0,1131.0,1539.0,2297.0,3579.0,1554.0,1748.0,1123.0,1183.0,1876.0,2079.0
2026-03-06,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=07&rno=2,10.0,27.8,34.6,62.2,560.4,2517.0,11.9,26.4,23.0,54.3,677.8,3688.0,41.7,96.8,58.6,91.6,532.2,2600.0,142.6,268.8,189.0,212.9,773.7,3604.0,10.7,42.4,49.7,91.0,720.9,2992.0,8.7,35.6,38.6,91.5,663.6,2688.0,29.8,94.1,84.5,164.0,797.0,3050.0,78.0,217.2,225.6,321.0,979.0,3776.0,17.7,54.4,30.8,68.3,785.2,5116.0,13.1,46.5,39.4,90.3,639.5,2734.0,41.5,123.4,57.0,123.7,669.2,2143.0,113.2,261.3,162.0,282.2,1157.0,6896.0,123.6,303.2,166.9,167.6,603.0,2600.0,114.1,241.0,171.2,179.4,663.6,2517.0,105.8,283.7,146.5,205.9,634.4,1934.0,392.6,474.8,492.5,206.2,720.9,3050.0,543.1,1268.0,896.1,485.0,2265.0,4665.0,514.9,985.1,916.8,545.0,2734.0,5116.0,614.7,1050.0,513.3,585.2,2992.0,6896.0,997.5,1482.0,1023.0,525.2,2298.0,3604.0
2026-03-06,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=07&rno=3,31.2,22.3,65.3,1677.0,33.5,679.9,187.3,249.7,433.7,2348.0,35.2,765.6,27.3,18.6,46.3,1978.0,360.8,3089.0,89.4,59.3,118.9,1796.0,31.6,429.5,35.1,26.5,60.8,1479.0,27.7,730.7,254.4,212.9,357.2,1978.0,30.6,543.5,23.6,14.9,41.7,1677.0,249.4,3322.0,69.7,45.0,101.6,2668.0,27.5,313.3,581.1,765.6,1060.0,2348.0,43.6,1121.0,642.7,626.6,1000.0,2257.0,45.5,672.1,667.0,550.3,926.8,1479.0,375.4,2886.0,931.7,779.2,1314.0,1914.0,43.2,478.5,29.9,21.0,41.7,1778.0,946.7,3828.0,25.0,17.5,43.6,2024.0,931.7,5031.0,350.7,142.5,331.6,1572.0,800.4,4192.0,33.5,28.1,47.3,903.0,478.5,3261.0,211.9,142.4,242.5,3452.0,35.5,315.5,162.0,105.6,247.3,4634.0,34.9,259.7,786.1,470.8,978.3,3144.0,47.1,345.2,99.4,83.1,137.5,1834.0,258.5,1181.0
2026-03-06,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=07&rno=4,12.7,157.7,111.6,204.1,799.3,371.5,8.0,109.8,70.1,166.9,602.2,184.4,19.4,224.6,149.8,227.0,505.3,258.6,23.0,338.1,116.5,195.9,649.7,451.6,11.4,299.7,215.1,399.6,1256.0,991.6,8.0,694.1,381.1,1055.0,1968.0,1570.0,25.8,829.5,426.8,1210.0,2536.0,2029.0,15.0,1055.0,683.3,1806.0,2747.0,3663.0,11.3,312.5,177.2,306.0,1137.0,270.8,10.0,829.5,613.4,955.7,2198.0,976.9,15.6,962.7,649.7,1256.0,1806.0,659.4,14.3,1758.0,556.5,785.0,2637.0,1280.0,55.7,591.4,523.3,501.4,856.4,477.8,61.5,1498.0,928.8,1735.0,3067.0,1167.0,43.7,1137.0,955.7,1099.0,1403.0,903.3,54.5,2093.0,948.8,789.7,1690.0,1669.0,41.3,862.0,228.5,405.8,1332.0,1293.0,23.7,1884.0,867.7,1516.0,3879.0,4548.0,27.5,2198.0,586.1,845.4,2029.0,2093.0,58.3,3216.0,1046.0,1232.0,2198.0,2586.0
2026-03-06,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=07&rno=5,13.4,132.8,124.7,453.8,38.1,813.1,28.6,280.9,186.3,461.1,31.6,610.3,8.6,117.2,51.7,239.4,95.9,885.0,40.2,377.2,212.4,492.7,59.6,386.0,14.7,301.9,298.4,739.8,118.8,1597.0,23.2,858.6,756.9,1513.0,241.4,2988.0,6.9,390.0,374.7,1065.0,558.5,3967.0,31.6,1122.0,895.3,1704.0,328.7,1770.0,54.6,674.8,466.7,759.4,77.8,1150.0,51.3,1150.0,868.3,1429.0,186.6,2806.0,29.6,888.4,513.6,821.8,396.7,1811.0,63.6,1933.0,1168.0,1620.0,244.5,1150.0,9.3,236.0,84.9,285.4,276.9,1503.0,7.8,437.4,262.0,659.3,680.7,4109.0,23.5,891.8,365.2,562.6,559.8,2000.0,16.6,895.3,278.2,496.9,430.9,1523.0,95.7,1257.0,668.9,1045.0,139.7,475.4,81.5,2614.0,1679.0,2018.0,286.5,1070.0,114.8,3486.0,1667.0,1901.0,292.7,861.8,57.7,1174.0,613.6,1133.0,480.3,1186.0
2026-03-06,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=07&rno=6,16.0,157.1,168.1,1645.0,32.2,357.2,97.1,501.1,525.6,1838.0,33.5,418.3,9.2,102.8,77.9,1317.0,215.3,1231.0,24.0,209.9,170.3,1838.0,18.9,139.2,20.4,277.1,301.5,2015.0,73.6,582.5,100.2,722.0,1411.0,3522.0,176.3,1170.0,8.8,310.9,376.5,3306.0,521.2,2447.0,23.2,446.5,586.1,4770.0,91.3,558.3,247.4,1211.0,1590.0,3249.0,99.6,790.1,229.2,1433.0,2082.0,4052.0,250.7,1308.0,168.4,1557.0,1736.0,2967.0,783.5,2877.0,259.7,1736.0,2217.0,4141.0,152.1,716.5,8.8,163.5,120.6,1507.0,729.0,3167.0,7.8,305.1,322.9,2833.0,1422.0,4959.0,67.4,1105.0,841.2,2117.0,1478.0,4711.0,7.2,214.8,215.6,1603.0,832.0,3194.0,49.5,449.2,450.8,3039.0,31.1,133.6,53.5,734.6,848.8,4486.0,73.8,307.6,245.3,2243.0,2004.0,4540.0,92.1,385.7,24.1,461.8,320.4,3306.0,395.4,1142.0
2026-03-06,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=07&rno=7,69.5,252.5,183.5,9.4,392.8,5681.0,29.2,101.9,66.2,16.7,427.9,7281.0,86.8,304.4,143.1,7.9,167.0,4169.0,426.1,1444.0,1015.0,112.8,1083.0,7180.0,73.8,312.9,255.5,21.5,564.3,5942.0,30.7,161.0,137.3,47.6,764.7,7281.0,86.7,388.7,303.2,24.9,339.4,6713.0,498.0,1502.0,1239.0,191.5,1740.0,5808.0,14.0,87.2,46.6,30.3,549.3,8205.0,18.6,122.7,76.7,51.7,736.4,7953.0,19.7,135.1,53.0,31.0,292.5,5744.0,203.5,745.9,404.5,261.4,1788.0,7081.0,132.4,643.0,256.4,8.9,99.7,3211.0,144.0,701.4,377.3,14.0,148.8,4699.0,73.4,324.7,148.7,23.2,168.1,4877.0,528.0,2509.0,1121.0,46.7,377.9,3313.0,1547.0,3590.0,2720.0,320.3,2228.0,5942.0,1452.0,4203.0,2779.0,375.1,2267.0,3916.0,959.1,3211.0,1826.0,523.2,2779.0,6154.0,1788.0,3916.0,2461.0,281.5,1662.0,4007.0
2026-03-06,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=07&rno=8,7.6,84.3,74.9,380.4,429.6,312.0,14.2,163.5,88.0,269.2,313.0,362.1,18.6,196.9,93.5,323.3,532.2,622.6,17.7,162.2,121.8,395.0,469.1,773.6,5.9,197.2,185.0,723.6,942.8,637.7,6.9,604.3,512.7,1253.0,1508.0,1426.0,9.1,686.9,486.6,1037.0,2032.0,2348.0,13.8,617.7,592.5,1514.0,2203.0,2686.0,21.4,481.2,251.7,492.1,552.4,684.5,17.1,832.7,487.8,1249.0,1376.0,1436.0,30.7,1526.0,443.2,841.7,1265.0,1655.0,38.2,1442.0,550.1,1060.0,1311.0,2927.0,38.8,579.3,301.2,471.4,781.3,1421.0,30.9,1080.0,542.5,1016.0,1690.0,2863.0,65.5,1766.0,585.4,910.0,1532.0,2131.0,54.6,1876.0,483.6,686.9,1298.0,3241.0,39.0,433.8,450.3,927.2,1405.0,1832.0,39.6,1157.0,1136.0,2011.0,3268.0,3324.0,83.7,1634.0,1092.0,1410.0,2143.0,2927.0,81.2,2267.0,1032.0,1381.0,2421.0,3502.0
2026-03-06,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=07&rno=9,50.7,229.0,250.5,40.3,140.4,1003.0,16.6,123.8,100.4,47.9,160.4,1183.0,28.3,199.6,145.7,17.7,60.4,605.5,119.4,524.0,348.5,53.1,132.3,895.0,54.2,296.5,326.6,92.0,266.6,2648.0,18.1,177.0,206.8,146.4,393.2,3165.0,33.1,296.0,279.2,70.5,204.4,1880.0,103.4,589.9,584.5,179.0,412.4,2433.0,11.9,145.5,105.4,100.7,307.0,2433.0,13.5,152.9,149.0,159.4,462.3,2685.0,9.1,114.4,84.2,73.3,181.0,1551.0,31.4,322.0,195.1,187.0,461.3,2127.0,33.1,296.3,240.1,20.6,51.8,599.9,45.3,332.7,336.2,44.1,117.5,988.1,17.7,171.6,140.7,51.1,101.7,993.2,75.5,450.6,358.1,32.7,75.7,413.7,302.9,1151.0,778.6,118.1,254.3,911.8,292.0,1356.0,1099.0,257.8,440.9,1347.0,156.2,949.6,627.9,274.3,460.7,1276.0,205.9,1232.0,794.5,89.3,188.9,440.4
2026-03-06,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=07&rno=10,14.5,30.0,36.8,50.9,319.2,971.7,14.6,25.9,28.8,62.5,376.4,1301.0,63.0,88.2,70.9,75.4,312.5,963.5,99.9,142.2,127.4,121.0,556.9,1769.0,18.6,41.2,40.4,55.5,363.2,1357.0,14.2,27.0,23.3,48.9,329.9,1269.0,63.2,71.2,63.2,69.8,296.9,834.1,98.3,145.2,131.1,114.4,627.2,1904.0,22.4,46.1,33.9,72.4,469.1,1465.0,25.1,39.7,26.5,56.3,381.4,1313.0,66.1,88.9,48.1,83.3,327.0,955.5,90.9,143.3,90.3,136.9,603.3,1731.0,149.0,223.3,166.1,81.3,282.1,963.5,166.8,195.9,149.9,79.3,241.6,798.0,148.2,191.4,119.8,90.8,244.8,897.0,299.4,428.3,243.6,89.2,265.8,834.1,354.2,522.7,395.4,190.7,799.1,1758.0,334.7,551.0,419.8,189.0,939.7,2047.0,317.9,411.3,287.7,233.0,850.2,1802.0,493.0,813.9,439.8,182.6,574.8,973.4
