date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-26,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=10&rno=11,official_table_v2,13.0,17.1,56.3,273.2,18.4,24.7,59.2,327.0,33.5,41.3,77.5,306.3,163.5,166.0,199.7,630.9,927.6,1081.0,1023.0,1173.0,13.5,16.4,52.0,208.1,16.1,11.8,28.6,133.7,29.0,21.9,55.9,219.7,155.1,87.6,123.5,472.4,1042.0,767.9,994.9,1079.0,30.3,36.9,72.2,339.0,26.7,16.8,36.8,160.4,52.2,30.7,63.1,268.9,149.8,97.9,126.1,464.6,1102.0,837.8,1037.0,1147.0,71.9,89.9,137.7,465.7,67.1,54.4,107.3,368.8,113.5,65.1,142.7,474.0,202.2,148.0,186.8,466.1,1035.0,1029.0,1042.0,986.2,397.2,406.7,416.1,1206.0,435.4,247.1,358.2,1011.0,443.0,279.9,394.2,1235.0,535.3,391.7,409.7,1044.0,2323.0,2097.0,2382.0,1938.0,2990.0,3268.0,2990.0,3798.0,3558.0,2257.0,2323.0,3626.0,3877.0,2689.0,3140.0,4164.0,3722.0,3535.0,3603.0,3491.0,4497.0,4164.0,4570.0,3603.0
2026-03-26,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=10&rno=12,official_table_v2,6.6,23.5,14.5,10.2,8.4,26.6,22.4,16.5,55.5,77.1,130.0,103.5,45.8,83.5,192.1,81.3,38.7,62.7,161.0,108.1,19.4,57.3,45.8,33.6,35.7,115.5,87.1,57.0,205.3,269.4,497.4,313.2,199.3,219.8,623.3,271.3,139.2,133.9,411.1,318.2,27.5,69.8,57.6,44.6,42.3,132.8,96.7,63.4,166.0,203.8,287.5,220.9,151.7,175.1,380.0,159.1,123.9,120.9,324.7,206.9,252.1,298.2,385.5,350.9,364.4,489.8,554.5,461.1,349.0,454.2,696.9,546.4,546.4,776.7,874.7,709.3,599.3,608.5,861.7,890.6,306.0,343.4,700.7,388.6,394.8,412.4,1128.0,493.5,401.0,437.3,996.4,509.7,993.3,1518.0,1231.0,1257.0,577.6,596.0,597.6,1275.0,254.9,320.7,807.2,687.9,334.7,314.1,844.6,752.9,406.9,345.0,1055.0,749.3,1250.0,1180.0,1555.0,1938.0,912.3,883.2,859.4,1631.0
2026-03-26,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=12&rno=1,official_table_v2,18.7,32.2,81.1,34.1,30.2,55.1,121.3,39.2,65.8,86.7,229.6,89.8,200.1,274.1,311.4,268.4,86.1,79.9,150.2,299.8,19.0,19.9,59.0,21.5,30.9,24.8,59.6,17.1,44.2,38.1,82.7,32.8,159.9,132.2,145.6,131.4,63.0,32.5,50.3,120.8,51.3,73.3,128.1,49.4,54.1,39.9,88.2,25.5,102.7,67.8,144.2,65.5,334.6,223.5,350.7,229.2,69.1,43.9,80.3,208.9,137.9,188.0,286.6,131.1,137.3,133.7,195.3,85.4,236.4,178.4,340.0,134.8,346.0,278.4,406.9,173.4,181.6,113.9,155.9,188.9,357.7,424.6,479.6,357.1,406.9,329.9,411.9,276.7,606.7,480.6,648.8,467.1,657.9,501.2,645.2,354.9,490.7,337.0,443.2,428.5,156.4,137.8,358.8,566.9,157.1,93.7,143.7,330.3,136.8,101.9,186.7,523.7,402.0,189.5,254.4,576.7,677.0,500.1,619.5,720.9
2026-03-26,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=12&rno=2,official_table_v2,29.7,21.6,26.7,477.6,34.0,35.1,43.9,483.0,34.0,46.4,44.3,492.2,53.3,84.8,63.6,678.2,1104.0,1072.0,839.0,1072.0,34.8,25.8,30.6,624.1,57.3,30.9,35.3,633.3,36.8,33.0,24.9,525.2,67.9,54.4,41.3,713.8,1746.0,1338.0,1451.0,1345.0,66.2,54.5,55.8,810.0,69.3,36.8,37.6,599.5,53.7,35.1,23.3,522.0,65.3,48.6,33.0,515.7,1886.0,1769.0,1700.0,1485.0,91.0,102.4,66.5,738.3,63.8,50.4,32.0,610.9,81.7,58.5,36.6,850.0,57.8,28.9,34.5,312.8,1819.0,1279.0,1236.0,807.5,139.9,161.9,146.6,662.5,144.6,118.8,87.3,847.2,132.9,113.5,78.3,802.5,112.9,70.4,75.0,491.2,1605.0,1972.0,1942.0,1566.0,2664.0,2778.0,3151.0,2970.0,2636.0,2266.0,3356.0,3445.0,3356.0,3639.0,3589.0,3975.0,3800.0,4167.0,3400.0,2247.0,2936.0,4101.0,3492.0,2558.0
2026-03-26,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=12&rno=3,official_table_v2,20.3,60.3,26.9,525.0,30.9,84.3,29.6,638.4,111.4,128.6,107.4,709.8,36.6,31.0,88.8,475.3,1068.0,1172.0,1063.0,1438.0,24.2,55.4,22.7,463.0,32.5,40.1,12.3,398.1,86.4,66.2,50.8,446.7,26.1,15.3,30.3,267.3,820.5,918.2,1063.0,849.5,72.6,130.8,42.9,762.5,63.2,61.7,19.1,513.7,207.8,117.2,83.7,972.0,58.1,25.1,65.9,458.1,1315.0,1299.0,1740.0,1672.0,196.5,285.8,198.5,817.3,161.0,123.3,81.6,563.4,363.2,182.5,150.5,1112.0,123.0,68.6,102.0,312.7,1844.0,1699.0,1813.0,1141.0,37.7,41.2,119.4,357.8,42.2,21.2,51.6,252.0,60.0,28.0,79.8,350.3,126.0,71.1,84.0,378.5,578.5,409.4,573.9,620.0,2424.0,2664.0,4231.0,3537.0,2631.0,2345.0,3173.0,1798.0,2839.0,3480.0,3785.0,3173.0,3425.0,1998.0,3785.0,2157.0,2997.0,1754.0,2509.0,2095.0
2026-03-26,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=12&rno=4,official_table_v2,50.0,157.1,113.1,35.5,70.7,92.3,153.3,37.3,268.7,207.0,396.0,135.6,113.8,151.9,239.2,80.7,24.2,20.8,49.0,46.3,112.2,238.7,323.8,48.7,150.2,180.5,331.4,69.3,436.9,308.9,700.3,209.7,496.1,474.6,738.8,283.9,44.3,40.1,89.0,140.4,126.8,146.4,263.1,64.7,148.2,202.5,332.3,76.2,212.3,243.5,361.6,55.6,514.0,524.1,614.7,273.3,40.7,46.2,43.5,121.4,595.1,376.9,757.4,352.7,476.5,535.7,538.1,439.3,463.7,556.7,844.8,181.3,1064.0,1529.0,1285.0,872.2,252.4,334.1,152.4,541.7,352.7,441.7,624.3,202.5,343.6,506.5,844.8,360.6,580.8,704.4,719.0,334.1,951.2,1357.0,955.0,779.4,198.3,202.0,214.1,372.2,23.6,15.4,36.3,45.9,33.9,24.3,50.8,72.6,14.4,19.2,13.5,43.0,46.9,51.2,28.7,110.4,91.4,99.2,81.0,133.4
2026-03-26,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=12&rno=5,official_table_v2,17.4,7.8,26.1,6.6,38.0,48.9,82.3,36.1,12.9,47.8,33.2,9.6,63.0,118.3,62.2,46.2,11.2,41.3,12.7,35.5,196.8,83.2,205.8,56.1,545.3,1189.0,1457.0,790.1,218.9,987.7,697.2,243.8,750.1,2020.0,1158.0,921.1,109.9,718.3,301.8,767.9,517.5,718.3,711.1,470.9,665.8,1500.0,1552.0,961.0,1302.0,1922.0,2208.0,1601.0,1154.0,2043.0,2339.0,2067.0,659.6,1256.0,1608.0,2222.0,82.6,282.4,87.2,37.6,176.7,815.5,307.0,169.8,778.0,1411.0,1307.0,830.7,115.0,222.7,665.8,104.5,48.7,104.0,364.6,94.1,408.2,659.6,300.0,224.1,748.5,1559.0,990.4,804.4,1147.0,2324.0,2693.0,2154.0,310.2,646.4,1769.0,258.5,275.2,603.6,1051.0,315.7,59.1,228.3,72.0,182.3,159.0,572.5,262.0,621.6,516.0,637.2,1074.0,1506.0,92.3,202.1,644.1,237.3,357.0,549.5,1165.0,380.2
2026-03-26,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=12&rno=6,official_table_v2,5.2,33.6,10.7,67.6,6.7,45.4,12.3,83.0,88.1,145.6,116.6,244.1,31.0,27.9,128.9,125.8,265.5,319.2,384.5,317.6,12.2,62.2,25.0,93.9,34.1,187.5,58.6,206.5,286.7,424.2,395.3,719.9,86.5,110.3,327.1,304.4,533.1,712.1,1389.0,846.6,18.2,84.9,24.0,123.9,29.2,114.0,42.6,180.3,246.2,261.6,255.8,501.9,45.1,71.4,217.2,199.8,383.8,433.5,996.3,415.3,368.7,512.4,327.7,504.5,601.4,699.5,588.8,957.6,761.6,861.4,896.7,1225.0,444.3,655.4,825.4,470.8,869.0,1181.0,1409.0,770.6,121.5,76.3,377.2,337.2,192.2,199.4,664.2,640.5,87.0,184.5,758.7,651.0,608.8,770.6,846.6,722.6,587.1,648.9,583.6,986.3,1256.0,2033.0,2121.0,2121.0,1590.0,1761.0,3234.0,2435.0,2241.0,1617.0,2144.0,2348.0,2376.0,2989.0,2435.0,1992.0,2376.0,2465.0,2529.0,1686.0
2026-03-26,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=12&rno=7,official_table_v2,48.1,22.1,9.3,73.8,91.7,139.3,72.0,233.3,45.2,153.6,31.1,118.7,10.6,53.4,22.0,34.5,216.3,436.5,305.1,158.0,98.0,41.6,18.4,112.3,185.9,217.5,109.3,356.1,73.8,188.2,35.9,159.9,20.6,64.5,24.5,47.7,384.4,795.4,454.1,225.2,365.2,598.8,287.8,794.0,372.3,545.0,240.2,689.4,781.8,735.6,379.3,1137.0,255.2,220.9,296.1,421.7,1480.0,1638.0,1951.0,1086.0,133.9,450.6,87.1,264.8,146.2,431.2,73.2,269.1,829.7,841.9,589.6,1275.0,61.8,54.8,252.2,73.8,475.2,489.4,1162.0,252.6,21.1,94.9,33.3,43.5,24.5,90.9,27.7,39.3,210.4,185.5,313.7,270.2,47.5,38.5,202.6,59.9,75.6,69.3,220.7,102.8,1012.0,1656.0,1448.0,624.8,1058.0,1545.0,1275.0,654.1,2257.0,2193.0,2462.0,1806.0,1566.0,1644.0,2291.0,672.3,492.0,534.2,1066.0,554.1
2026-03-26,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=12&rno=8,official_table_v2,11.8,77.2,34.9,21.0,16.8,78.3,34.3,25.8,245.1,261.8,328.7,262.6,83.3,87.2,310.9,87.6,68.4,82.7,289.2,144.0,13.4,76.7,35.1,16.6,17.2,60.1,24.8,12.7,261.5,208.4,326.9,206.3,89.3,64.7,256.0,56.3,49.0,32.7,151.2,67.4,39.0,145.6,62.3,46.6,33.5,89.1,37.1,19.8,325.4,246.7,311.1,217.8,123.9,78.4,263.0,66.3,100.3,53.2,191.2,94.8,1073.0,1120.0,1357.0,1194.0,1117.0,786.6,1345.0,790.5,1144.0,908.0,1327.0,881.8,1411.0,1462.0,1617.0,944.9,1531.0,1043.0,1212.0,1200.0,219.1,269.4,826.6,224.4,242.9,173.9,800.8,152.4,293.5,197.5,873.9,191.4,1526.0,1395.0,1822.0,1088.0,239.0,157.6,197.1,619.1,255.1,335.0,1035.0,447.3,245.4,149.4,696.9,250.1,381.3,172.8,877.0,316.4,1836.0,1209.0,1467.0,1581.0,416.4,269.6,298.2,906.3
2026-03-26,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=12&rno=9,official_table_v2,6.2,6.2,21.5,41.5,11.0,14.3,38.8,56.8,11.5,20.0,37.2,51.0,85.4,121.9,122.1,233.0,225.4,281.9,261.7,407.8,16.8,17.5,55.8,100.8,44.7,60.2,150.1,163.6,42.5,83.1,152.7,192.5,274.9,436.1,423.9,766.0,555.8,712.8,788.7,1248.0,53.7,66.8,170.8,190.1,79.0,98.4,193.1,202.0,103.0,122.3,200.1,242.7,405.1,490.7,423.9,633.5,563.8,576.5,654.0,958.9,62.6,124.2,104.2,158.0,82.6,188.5,213.7,281.2,213.2,242.8,409.6,488.6,153.9,241.2,424.2,244.2,374.0,457.1,728.4,437.0,466.7,881.6,535.7,903.1,741.3,1125.0,1041.0,1575.0,1360.0,1539.0,1691.0,2266.0,605.9,789.6,1314.0,725.2,1915.0,2290.0,3235.0,1811.0,1415.0,2170.0,1767.0,3015.0,1888.0,2192.0,1841.0,3830.0,3114.0,2432.0,3349.0,4760.0,2414.0,2050.0,3471.0,2306.0,4596.0,4272.0,4900.0,2644.0
2026-03-26,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=12&rno=10,official_table_v2,4.3,5.7,10.1,28.6,9.7,15.6,19.2,65.9,12.6,22.3,28.3,64.0,29.2,42.3,54.6,111.9,120.9,177.4,182.7,209.4,28.4,38.8,47.7,108.3,101.5,274.0,275.1,562.2,170.0,395.1,398.1,542.1,230.9,501.4,586.9,839.9,575.0,1134.0,1077.0,1291.0,100.3,169.0,172.0,379.7,151.1,445.4,449.5,847.2,484.3,621.1,804.2,1272.0,506.7,706.0,1082.0,1463.0,1311.0,1655.0,2029.0,2178.0,139.6,267.8,168.9,320.6,234.3,634.4,517.4,724.0,639.7,893.8,1140.0,1575.0,265.2,428.1,789.3,519.8,734.1,1052.0,1505.0,930.4,206.5,311.4,324.9,449.2,372.8,753.6,878.8,1055.0,671.9,1086.0,1771.0,1889.0,517.8,847.2,1316.0,961.9,1070.0,1522.0,1823.0,1522.0,432.7,708.2,817.7,997.1,546.9,1098.0,1182.0,1567.0,1597.0,1776.0,2343.0,2927.0,1790.0,1838.0,2717.0,2516.0,1937.0,2772.0,3278.0,2772.0
2026-03-26,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=12&rno=11,official_table_v2,3.5,3.9,9.5,39.9,9.4,16.3,24.6,96.6,12.4,25.6,35.7,80.5,31.1,49.7,65.7,148.4,242.1,371.2,331.8,388.4,37.5,35.8,71.4,174.3,158.4,322.9,588.6,1014.0,171.8,358.3,524.6,762.3,360.0,915.0,846.8,1362.0,1045.0,2087.0,1723.0,1960.0,145.6,226.2,340.3,734.8,250.4,568.2,812.0,1206.0,607.1,749.7,1313.0,1874.0,878.5,1419.0,1664.0,2284.0,2212.0,3343.0,3139.0,3642.0,143.4,318.0,220.5,481.7,226.8,656.1,517.2,886.6,700.8,987.5,1379.0,2070.0,376.5,559.6,1120.0,942.9,1223.0,1526.0,2206.0,1615.0,240.0,443.3,459.4,685.2,454.5,1139.0,1103.0,1476.0,961.7,1735.0,2219.0,2870.0,762.3,1122.0,1940.0,1476.0,1697.0,2070.0,2719.0,2748.0,1496.0,2947.0,2788.0,2839.0,2092.0,3660.0,2748.0,3542.0,4107.0,5080.0,4086.0,4826.0,3767.0,3642.0,3920.0,4542.0,2936.0,2870.0,4043.0,4542.0
2026-03-26,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=12&rno=12,official_table_v2,18.3,12.7,28.7,64.4,22.4,11.1,27.5,71.5,12.2,10.7,13.6,36.7,49.9,55.5,37.6,90.5,178.6,193.5,124.9,197.4,77.6,42.7,111.7,175.3,194.3,177.7,314.5,555.7,82.8,154.2,154.8,235.0,293.9,404.1,258.7,411.4,709.0,1132.0,624.5,928.5,164.6,95.0,176.6,327.5,276.3,274.4,372.3,638.2,133.0,235.2,204.9,277.6,377.4,627.5,417.3,768.6,785.4,1424.0,816.3,1166.0,35.9,44.0,24.2,47.4,64.9,134.1,86.3,127.3,99.5,189.7,141.3,191.8,30.1,54.9,80.6,38.8,90.3,137.1,200.5,87.2,185.6,234.6,121.9,203.9,344.4,536.9,316.5,444.3,507.1,691.2,533.8,831.6,111.5,168.6,274.9,133.2,373.8,441.6,647.1,292.4,589.8,759.2,440.7,672.2,855.3,1318.0,822.1,1132.0,1205.0,1625.0,1056.0,1539.0,442.2,600.8,750.7,438.0,760.5,901.5,1231.0,519.5
2026-03-26,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=17&rno=1,official_table_v2,5.2,6.3,31.3,13.3,8.3,11.6,29.9,23.0,13.1,18.9,43.9,28.8,91.1,94.7,115.8,127.2,37.1,53.1,60.2,113.4,47.0,58.8,158.9,67.1,154.2,333.0,746.5,359.7,190.1,378.5,823.6,477.9,781.2,1385.0,1634.0,1704.0,298.1,672.5,800.9,1468.0,75.9,75.7,168.0,115.7,173.9,299.0,625.0,429.6,154.4,305.9,514.9,384.0,434.8,873.3,789.0,926.6,427.8,694.4,650.5,1091.0,86.5,135.1,175.6,95.6,167.2,426.1,631.2,282.5,246.5,466.0,859.2,458.0,305.3,610.6,954.3,438.4,204.9,352.6,556.3,497.2,719.5,650.5,775.5,850.0,1259.0,1609.0,2529.0,2326.0,518.3,2043.0,2276.0,2591.0,977.8,2378.0,2083.0,1821.0,1668.0,2678.0,2378.0,2529.0,142.3,225.9,282.5,575.3,277.9,703.6,905.5,1570.0,560.2,965.9,1410.0,2198.0,447.7,790.9,1212.0,1713.0,1290.0,2139.0,2796.0,2701.0
2026-03-26,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=17&rno=2,official_table_v2,27.4,46.9,26.2,125.9,22.9,28.3,9.2,44.4,61.5,52.7,34.8,87.7,19.8,10.0,23.7,25.1,180.6,123.0,163.2,83.5,111.6,183.8,105.5,302.0,217.9,698.8,328.8,1055.0,514.0,812.9,633.5,1202.0,197.4,336.5,529.3,555.2,1285.0,1863.0,2197.0,1532.0,91.7,70.7,22.7,123.2,209.9,424.9,227.6,631.0,156.1,412.2,113.4,298.6,33.6,127.0,73.1,101.1,424.9,1134.0,675.1,377.1,266.2,180.0,93.8,166.2,586.9,974.5,497.1,890.1,263.8,697.3,194.4,474.2,73.0,202.7,112.8,79.3,374.9,890.1,645.1,206.9,43.5,17.2,38.7,30.2,116.9,169.4,281.2,181.3,31.6,118.5,74.6,68.2,61.0,200.5,87.6,61.5,61.2,165.3,92.8,103.8,748.1,493.3,666.7,275.6,1741.0,2414.0,2795.0,1863.0,845.3,2845.0,1874.0,895.2,1008.0,2470.0,1967.0,509.9,255.9,1189.0,627.3,392.4
2026-03-26,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=17&rno=3,official_table_v2,11.7,40.2,12.7,8.5,34.7,146.5,64.1,55.5,125.6,246.8,245.2,222.9,36.0,86.5,216.1,48.4,25.4,76.0,208.8,63.4,17.0,46.5,13.0,9.2,50.7,191.7,64.3,55.6,144.8,275.9,205.5,159.2,34.6,97.9,208.3,36.9,25.4,71.3,128.6,42.4,107.7,504.0,142.6,120.1,95.9,441.0,105.2,94.4,994.3,942.8,1031.0,1055.0,237.7,212.2,962.2,243.9,207.8,244.5,1093.0,340.0,530.0,865.7,729.1,594.4,558.0,959.4,672.3,549.6,1055.0,1155.0,1372.0,1328.0,784.9,727.5,1378.0,657.5,677.9,609.9,1286.0,768.4,66.5,274.3,548.7,77.6,63.2,277.8,584.8,67.8,482.5,466.7,1648.0,472.8,906.4,852.2,1657.0,729.1,101.6,104.2,445.2,608.7,67.1,194.5,545.0,154.3,75.7,236.7,468.0,119.9,405.5,476.9,1061.0,705.6,962.2,680.7,1104.0,1009.0,189.0,185.2,725.9,884.4
2026-03-26,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=17&rno=4,official_table_v2,14.1,16.7,48.2,58.5,10.6,5.2,14.9,17.3,18.2,9.5,27.1,28.5,104.7,62.2,83.8,137.7,118.6,62.4,80.6,174.0,105.7,140.2,250.3,273.7,211.1,477.2,745.6,974.8,278.6,678.9,1290.0,1334.0,977.3,1834.0,2211.0,2434.0,1112.0,1759.0,1994.0,2669.0,33.0,19.0,34.8,36.5,89.1,155.8,214.1,278.2,39.0,120.6,83.7,78.5,119.3,271.9,165.6,222.8,140.2,422.5,191.3,310.1,141.5,76.9,116.3,117.2,312.1,505.9,669.5,666.1,94.0,275.2,196.9,195.8,230.3,578.4,356.0,345.2,293.6,786.6,413.4,595.4,648.2,432.4,564.9,861.9,1260.0,1878.0,2091.0,2237.0,666.1,1646.0,987.2,1063.0,823.4,1860.0,1045.0,1194.0,1529.0,2687.0,1619.0,2224.0,668.4,341.8,434.3,1043.0,1277.0,1586.0,1775.0,2687.0,466.8,1329.0,715.3,1353.0,660.4,1791.0,794.6,1974.0,1887.0,2888.0,1954.0,2764.0
2026-03-26,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=17&rno=5,official_table_v2,16.6,7.6,43.4,19.6,26.5,19.0,64.8,36.4,8.2,19.7,31.0,10.1,117.9,156.5,109.1,112.8,40.4,81.6,29.5,119.1,93.2,45.2,188.3,85.1,168.0,158.8,414.2,244.5,75.2,155.9,213.2,97.2,570.7,944.8,580.5,705.9,286.8,557.8,258.0,731.7,184.7,121.7,336.2,180.4,244.3,229.6,562.7,321.3,184.9,266.5,410.0,201.7,880.6,1089.0,921.1,995.9,517.2,842.0,543.3,1242.0,33.3,69.4,50.9,19.9,62.5,170.2,145.0,67.0,179.1,289.1,411.5,173.4,83.9,151.1,340.9,67.2,40.4,70.6,167.7,70.6,606.0,1068.0,432.9,437.2,898.6,1786.0,976.1,1137.0,1396.0,2239.0,1935.0,1815.0,408.1,734.1,1418.0,330.5,726.8,1396.0,2071.0,543.3,231.6,375.5,106.8,440.7,417.0,1202.0,445.6,1345.0,848.5,1495.0,1189.0,2310.0,183.9,323.0,785.0,424.6,865.1,1559.0,1960.0,650.7
2026-03-26,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=17&rno=6,official_table_v2,18.0,30.7,11.4,42.4,41.5,116.3,54.0,137.3,89.8,192.8,131.9,211.0,22.9,62.2,92.3,64.7,136.5,333.7,363.8,200.6,17.0,26.8,8.4,35.5,49.8,84.3,30.7,104.2,85.1,129.4,57.2,118.2,14.5,23.0,42.2,27.5,129.6,243.3,223.9,94.2,135.6,296.4,159.2,290.9,125.4,162.3,74.9,163.2,544.5,329.0,365.5,581.0,183.9,109.3,302.2,215.1,743.9,464.4,840.2,512.2,209.8,523.7,198.4,293.1,194.6,400.0,125.7,187.9,765.9,576.7,582.5,753.5,195.1,135.9,460.7,187.6,656.1,352.3,1179.0,460.7,39.6,123.7,153.7,72.9,32.2,58.8,81.7,46.2,253.3,140.8,379.8,217.9,251.1,134.9,530.9,197.4,134.2,90.7,230.8,254.7,675.1,1269.0,1262.0,878.1,641.7,965.2,605.1,402.0,1883.0,1312.0,2624.0,1825.0,1680.0,705.7,2595.0,1374.0,781.2,397.9,1327.0,1042.0
2026-03-26,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=17&rno=7,official_table_v2,21.7,8.3,60.4,47.7,73.4,116.5,286.9,284.9,24.8,93.8,170.5,106.7,229.2,384.3,472.5,678.1,180.9,449.9,284.6,711.6,14.7,4.4,30.4,29.3,49.0,33.3,94.4,104.5,9.8,20.1,36.0,19.7,125.2,208.1,99.5,176.6,77.5,179.8,55.8,189.1,198.2,251.5,425.7,498.5,196.3,126.7,261.2,258.7,353.2,204.5,514.2,578.7,849.9,753.2,941.5,1610.0,1281.0,810.5,1501.0,2185.0,36.7,131.8,118.6,102.2,29.7,79.2,69.0,44.6,316.6,211.9,578.7,493.5,212.8,163.6,453.3,267.2,178.6,86.2,452.4,322.1,595.6,896.7,693.4,1288.0,652.7,829.8,551.3,967.5,1736.0,1274.0,1942.0,2914.0,832.6,575.9,1448.0,1046.0,2185.0,1868.0,2949.0,2039.0,532.1,1501.0,728.5,2309.0,531.0,987.0,195.0,1474.0,2719.0,1492.0,2750.0,2985.0,741.8,205.1,2128.0,1711.0,2719.0,2399.0,3098.0,2497.0
2026-03-26,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260326&jcd=17&rno=8,official_table_v2,11.2,21.1,26.5,96.8,15.1,12.0,29.0,52.4,36.7,23.4,67.4,96.3,59.8,53.7,89.6,193.0,189.8,125.8,168.1,260.6,19.4,31.3,40.3,103.7,40.8,43.5,66.2,124.5,74.5,73.2,127.6,223.9,134.1,115.9,166.4,373.7,335.0,417.5,607.1,834.0,30.6,15.8,51.2,57.4,54.7,48.2,105.2,124.0,28.7,46.5,64.2,78.5,134.1,166.1,133.6,251.5,176.2,297.5,216.0,432.9,103.6,69.1,143.5,169.8,174.0,151.8,278.7,345.9,80.7,113.1,128.1,153.1,215.5,286.2,211.9,282.7,355.3,502.2,335.7,445.7,184.7,185.6,248.1,393.6,265.2,232.6,315.9,623.8,274.3,264.1,293.7,566.9,375.5,407.8,353.7,582.5,668.6,1015.0,913.3,895.2,473.0,230.8,447.6,738.7,825.3,915.9,1474.0,1780.0,391.2,733.6,555.0,1326.0,763.6,1304.0,688.9,1523.0,1320.0,1980.0,1676.0,1800.0
