date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-12,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=05&rno=11,official_table_v2,9.8,18.7,15.9,108.3,9.8,11.7,10.8,90.4,28.6,25.3,28.3,171.9,29.8,26.4,43.5,148.2,249.1,315.0,325.9,304.1,64.3,112.1,83.1,451.7,111.9,179.9,148.6,624.4,276.0,291.5,308.8,826.5,153.3,158.4,351.2,936.7,1615.0,1419.0,2341.0,2128.0,38.1,33.7,28.4,168.6,91.3,149.9,102.1,341.8,69.3,148.2,74.5,285.5,77.4,105.0,112.3,303.4,826.5,982.5,930.4,900.6,147.9,132.8,63.5,175.8,209.3,271.7,171.1,360.2,156.8,263.6,131.9,304.7,34.5,58.2,64.6,57.0,243.5,505.4,409.6,254.0,144.2,123.3,138.0,277.6,226.9,253.6,362.1,728.0,196.7,269.6,271.7,583.0,52.6,96.3,113.6,91.7,226.9,269.6,257.8,258.7,1672.0,2128.0,1633.0,1898.0,2066.0,2989.0,4132.0,4014.0,2702.0,3054.0,2554.0,3345.0,2554.0,2927.0,3512.0,2465.0,2422.0,4532.0,3345.0,2989.0
2026-03-12,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=05&rno=12,official_table_v2,5.7,6.0,11.3,20.9,11.9,15.5,21.4,36.3,10.3,21.9,16.1,32.4,27.2,42.0,34.4,51.2,62.3,89.3,84.2,101.0,78.6,65.5,98.4,130.8,291.6,530.6,599.9,773.2,208.8,469.2,475.7,522.6,298.8,586.8,626.1,763.5,414.2,1165.0,879.2,947.7,163.0,160.7,193.4,271.5,338.2,637.6,619.7,749.4,422.8,770.7,809.1,926.0,548.5,731.4,842.7,1112.0,936.7,1873.0,1551.0,1512.0,94.6,203.8,120.0,173.7,232.8,634.2,496.0,449.3,542.4,831.2,905.4,905.4,186.9,328.6,547.3,273.9,453.5,710.0,908.8,567.7,186.6,313.8,237.3,250.8,340.6,610.4,686.0,770.7,785.6,951.4,1368.0,1316.0,375.8,710.0,940.3,562.5,619.7,1159.0,1467.0,902.0,502.1,1032.0,814.5,848.6,731.4,1764.0,1182.0,1656.0,1407.0,1902.0,1804.0,2136.0,1143.0,1368.0,1727.0,1205.0,1249.0,2255.0,2767.0,1467.0
2026-03-12,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=06&rno=1,official_table_v2,6.0,25.3,24.9,9.7,10.3,31.4,39.9,16.4,71.2,91.1,138.7,112.8,55.8,84.7,189.9,95.6,23.8,40.0,119.1,108.3,14.9,53.6,43.7,18.4,39.3,112.8,115.5,54.5,163.2,218.5,407.0,208.5,157.2,237.4,468.4,174.4,62.3,90.2,232.6,186.3,52.9,139.5,146.7,72.7,71.8,180.9,129.2,94.4,264.0,298.6,605.2,361.8,301.2,254.2,657.6,424.7,125.9,154.3,441.2,449.9,347.1,325.6,424.7,367.6,411.9,610.6,844.3,584.5,390.8,670.5,1199.0,690.8,471.6,719.9,949.8,876.8,556.0,683.9,814.1,1036.0,125.2,230.2,377.8,132.7,218.5,354.3,844.3,239.9,404.6,465.2,1455.0,621.7,639.1,1005.0,1221.0,1085.0,286.1,325.6,594.7,834.0,64.7,81.5,308.0,274.6,82.9,116.7,419.5,367.6,165.1,194.8,633.2,795.2,616.1,663.9,865.7,1103.0,565.2,526.0,1020.0,1179.0
2026-03-12,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=06&rno=2,official_table_v2,15.7,11.8,17.5,385.3,28.0,27.5,45.2,715.6,23.4,32.7,39.0,681.3,42.4,68.5,56.6,519.2,715.6,1310.0,1606.0,1120.0,22.8,12.3,20.7,432.3,50.4,36.2,52.2,500.9,23.4,40.9,22.6,370.2,57.3,83.0,44.9,475.7,978.8,946.2,1166.0,990.2,53.7,51.3,92.7,967.7,67.8,54.1,81.1,860.2,88.1,72.3,110.4,869.0,162.5,126.1,155.1,1738.0,1520.0,1373.0,2077.0,2580.0,60.6,83.6,77.8,655.1,55.4,78.2,43.8,470.5,114.9,121.8,150.7,915.7,71.7,50.7,122.1,411.4,1520.0,956.8,1373.0,990.2,89.2,96.2,76.0,617.1,106.7,153.4,85.1,686.8,171.7,197.1,167.6,1520.0,85.2,89.6,129.8,753.6,1577.0,1669.0,1935.0,1548.0,935.8,1026.0,2838.0,2183.0,1135.0,2183.0,1851.0,2433.0,2027.0,2365.0,3871.0,4731.0,2661.0,1935.0,2936.0,3154.0,1980.0,2183.0,4055.0,2661.0
2026-03-12,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=06&rno=3,official_table_v2,19.5,47.0,111.4,29.4,14.2,20.7,54.4,11.3,75.4,48.7,158.0,51.9,218.7,175.8,297.9,153.7,39.2,26.9,64.3,109.1,59.4,141.2,228.1,65.6,79.1,152.3,218.7,46.9,304.1,270.8,649.2,215.5,575.5,442.3,1066.0,379.3,105.5,64.3,206.2,313.5,25.6,30.2,62.2,14.6,57.3,101.4,116.9,30.5,58.8,95.4,108.9,37.0,175.5,221.1,220.6,87.2,27.6,29.4,40.6,59.6,228.1,195.5,413.4,116.0,273.7,289.3,689.0,146.5,192.9,248.8,282.9,88.3,489.3,679.7,391.0,200.1,159.7,187.5,100.4,159.5,679.7,538.7,797.5,394.1,880.7,585.4,1235.0,666.3,684.3,617.6,641.0,432.8,983.3,1282.0,621.4,432.8,565.8,679.7,482.3,637.0,95.6,59.8,182.1,297.9,130.3,78.7,267.2,391.0,66.9,65.2,125.6,236.1,299.6,322.5,198.9,329.9,556.5,617.6,408.4,533.1
2026-03-12,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=06&rno=4,official_table_v2,5.1,10.1,6.3,27.0,8.4,14.8,11.7,38.2,17.5,23.2,23.5,42.5,12.7,18.3,30.6,35.8,81.3,108.0,108.8,97.6,112.5,185.6,157.4,321.5,373.7,1085.0,742.5,1188.0,663.9,1117.0,1393.0,1504.0,547.8,1016.0,1881.0,1612.0,1045.0,1151.0,1945.0,1945.0,165.4,235.6,195.9,371.2,407.4,747.4,495.0,783.7,688.1,868.1,1376.0,1428.0,394.6,613.3,1074.0,1589.0,1312.0,1254.0,1912.0,2303.0,249.7,387.8,286.4,419.5,627.0,964.6,1140.0,1428.0,705.4,1095.0,1343.0,1200.0,414.9,789.2,1117.0,855.0,1016.0,1359.0,1912.0,1684.0,203.3,211.3,294.6,278.6,424.3,652.3,1567.0,1359.0,492.8,940.5,1736.0,1635.0,587.8,1393.0,1282.0,1254.0,848.6,1659.0,1881.0,2213.0,773.0,1095.0,1635.0,1282.0,1117.0,1881.0,2752.0,2687.0,2213.0,3135.0,3420.0,5643.0,2052.0,2970.0,3891.0,4514.0,1504.0,2893.0,6639.0,4514.0
2026-03-12,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=06&rno=5,official_table_v2,37.3,86.5,28.8,631.9,40.3,71.8,27.2,687.4,143.3,127.8,105.6,1097.0,20.7,20.4,51.4,427.0,1214.0,1604.0,1787.0,1117.0,74.0,151.6,66.8,919.9,60.0,67.4,36.1,324.9,218.7,137.0,121.7,1107.0,54.2,33.9,65.4,379.1,1924.0,1169.0,2018.0,1604.0,65.1,82.6,44.0,683.7,65.9,61.9,37.3,305.1,70.1,58.0,41.1,264.5,38.3,32.1,36.4,299.3,1737.0,1583.0,947.8,1421.0,246.2,198.6,171.8,1097.0,257.4,146.6,121.9,1454.0,170.9,109.7,77.5,723.2,115.6,73.3,63.4,791.8,1813.0,2051.0,1895.0,1604.0,15.9,14.4,33.8,343.7,31.5,16.0,40.6,379.1,26.7,17.1,28.0,339.9,96.2,66.4,51.2,628.7,1009.0,834.1,828.5,1203.0,1839.0,2085.0,3127.0,2843.0,2234.0,2317.0,3574.0,3381.0,3574.0,2719.0,3292.0,3292.0,3791.0,3127.0,4036.0,4036.0,2502.0,2662.0,3679.0,3574.0
2026-03-12,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=06&rno=6,official_table_v2,39.0,9.0,9.8,24.3,82.2,75.9,80.9,115.8,12.8,57.7,13.7,20.2,18.6,70.1,24.6,29.7,56.0,148.3,54.8,55.4,128.0,34.4,22.7,78.3,275.2,343.7,431.3,571.4,56.9,326.3,63.2,85.9,37.0,309.2,130.4,181.2,249.8,657.4,243.1,337.7,337.7,415.4,349.0,561.9,546.0,531.0,465.3,868.1,485.4,541.7,507.2,683.9,578.7,787.3,908.9,810.9,1083.0,1198.0,1074.0,1177.0,56.2,232.2,42.4,56.7,90.8,357.3,64.6,86.3,546.0,629.9,483.6,516.9,42.4,66.1,237.5,37.8,117.1,144.8,452.9,77.0,86.4,276.9,90.1,85.9,140.3,463.8,244.9,245.7,698.0,967.3,1265.0,756.5,118.3,203.0,624.1,123.1,135.8,271.9,496.0,200.6,344.6,724.2,356.3,261.4,496.0,1354.0,902.8,680.5,857.1,1671.0,1440.0,1488.0,441.1,902.8,1440.0,392.5,289.9,641.8,1265.0,391.4
2026-03-12,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=06&rno=7,official_table_v2,73.7,227.6,593.4,73.1,49.8,148.8,441.5,30.8,480.4,424.4,1285.0,399.8,1261.0,1092.0,1987.0,1473.0,49.4,32.7,147.3,621.5,83.3,164.7,468.4,85.3,70.0,58.7,444.5,19.0,178.1,124.1,508.3,117.9,1130.0,1066.0,1102.0,1249.0,81.3,27.2,57.4,480.4,46.8,120.2,402.3,25.2,52.8,49.1,397.4,11.3,208.1,140.4,690.2,61.8,892.1,857.2,964.3,794.8,18.7,5.8,12.4,249.3,562.8,524.6,986.1,458.5,528.8,331.1,957.3,321.4,522.5,367.3,1016.0,235.0,2185.0,2115.0,2300.0,2384.0,498.6,345.1,224.9,1075.0,1619.0,1171.0,2384.0,2049.0,3050.0,1473.0,4098.0,2623.0,1987.0,2342.0,3857.0,2342.0,3747.0,3122.0,3451.0,3857.0,3122.0,2914.0,2428.0,3643.0,49.2,35.9,112.2,475.1,53.8,21.9,61.6,371.5,23.5,10.5,20.5,206.5,186.8,126.5,76.2,530.9,1150.0,1214.0,978.7,1140.0
2026-03-12,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=06&rno=8,official_table_v2,40.6,14.2,44.5,132.1,59.0,28.6,78.8,193.3,7.4,15.8,10.3,24.6,77.3,122.3,41.2,140.9,260.4,390.6,130.0,262.0,297.6,94.4,260.4,405.1,649.8,705.7,880.9,1017.0,118.1,424.8,308.1,436.0,616.2,1017.0,506.8,1112.0,965.1,1367.0,1041.0,1682.0,393.0,177.6,465.4,958.1,709.5,659.6,628.0,905.2,210.0,540.1,591.2,857.9,825.5,869.2,846.8,1823.0,1491.0,1204.0,1151.0,1930.0,11.4,24.9,9.9,17.8,33.5,135.6,63.2,73.9,86.8,217.3,198.2,254.3,15.4,37.2,91.4,25.8,40.2,69.8,183.0,59.9,241.7,439.0,115.6,281.6,395.3,857.9,439.0,772.1,930.9,905.2,863.5,1396.0,102.8,211.0,441.9,194.1,428.9,825.5,1250.0,416.7,875.0,1544.0,602.1,1562.0,1058.0,2792.0,1581.0,3750.0,2344.0,2853.0,2573.0,2386.0,535.7,1215.0,1773.0,781.3,2224.0,2344.0,2573.0,1017.0
2026-03-12,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=06&rno=9,official_table_v2,28.1,10.6,24.4,113.5,44.8,26.7,50.3,164.3,9.4,25.6,11.1,64.0,46.1,114.4,38.1,155.0,337.6,491.3,280.7,389.1,76.6,35.1,53.7,193.8,175.4,152.6,185.1,346.0,51.5,121.1,54.4,198.3,140.7,298.2,111.3,361.5,585.1,751.5,733.5,681.3,133.4,69.1,119.4,299.4,201.7,154.8,188.1,373.9,91.2,146.9,101.8,234.0,326.1,374.8,273.2,468.8,970.3,866.1,842.3,881.0,22.9,49.8,18.4,60.7,40.7,114.1,37.0,117.6,77.2,131.8,72.7,151.4,22.3,27.4,78.9,41.0,163.7,188.1,326.1,120.4,168.6,430.6,103.5,275.7,234.7,489.8,166.4,501.0,912.5,758.9,723.1,1102.0,83.2,102.4,302.3,142.2,610.7,758.9,1102.0,415.4,1135.0,1321.0,1299.0,1580.0,1368.0,1406.0,1135.0,1762.0,2129.0,1847.0,2129.0,2689.0,1110.0,1015.0,1869.0,678.3,1869.0,1648.0,2598.0,770.4
2026-03-12,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=06&rno=10,official_table_v2,17.4,41.3,39.1,65.5,12.0,10.8,6.9,14.0,63.1,36.7,49.5,84.5,53.8,22.9,55.1,43.2,184.1,88.4,178.7,96.8,80.3,190.9,126.3,172.2,129.2,595.9,307.7,373.0,523.7,849.9,1280.0,1312.0,379.8,548.6,1249.0,901.7,751.4,1047.0,1524.0,1346.0,33.6,22.6,12.4,19.6,96.9,206.1,135.9,189.2,81.8,234.0,91.6,90.4,34.1,124.6,85.9,47.2,88.3,292.9,129.6,90.8,293.7,171.6,220.1,218.3,515.8,829.5,664.7,768.1,225.9,534.5,293.7,175.4,259.2,496.1,375.7,294.5,423.2,768.1,204.1,432.0,189.9,76.6,225.9,141.0,386.9,400.3,997.0,695.9,97.3,357.5,377.0,160.5,344.5,909.6,534.5,313.2,288.0,579.3,246.3,548.6,740.6,297.1,942.6,500.9,1103.0,1382.0,1787.0,1382.0,339.9,843.0,287.2,385.4,1420.0,2304.0,341.1,1312.0,526.3,1571.0,448.8,1127.0
2026-03-12,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=06&rno=11,official_table_v2,7.9,9.7,6.9,32.0,12.1,15.1,11.2,36.3,21.8,27.7,24.3,48.3,13.4,18.6,20.2,29.4,84.2,109.3,112.6,79.1,71.7,75.3,46.4,126.8,201.6,371.7,292.5,409.0,289.9,800.5,509.7,938.8,133.0,363.4,356.5,313.6,585.1,1105.0,1466.0,690.4,195.0,220.4,170.3,362.4,334.6,569.8,366.5,513.7,494.3,683.2,655.7,1124.0,439.3,519.9,665.7,790.8,945.6,1208.0,1279.0,1292.0,280.6,400.2,204.8,359.4,425.0,1304.0,612.6,1069.0,595.8,1482.0,1144.0,1231.0,253.8,433.5,800.5,418.2,595.8,988.6,1359.0,763.1,84.2,161.5,145.3,133.1,137.3,416.9,396.6,331.2,390.7,515.7,642.8,621.4,285.5,402.7,800.5,409.0,313.6,440.8,864.2,642.8,606.9,887.7,1292.0,758.6,875.8,2174.0,2211.0,1134.0,2071.0,2104.0,3838.0,3434.0,1717.0,1787.0,2965.0,1591.0,831.1,988.6,2174.0,1449.0
2026-03-12,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=06&rno=12,official_table_v2,8.4,35.9,10.9,26.7,10.9,32.8,10.4,27.9,92.4,90.9,93.7,113.3,16.6,16.4,82.9,29.0,58.3,72.0,176.0,63.0,31.1,112.0,31.7,60.0,79.3,238.0,93.2,141.0,349.7,426.2,438.5,413.8,75.6,103.7,311.1,130.8,152.4,215.5,426.2,215.7,63.7,130.9,55.2,108.8,119.0,299.2,116.2,184.2,405.7,600.1,492.5,726.2,112.4,167.3,388.4,202.7,288.3,332.9,708.2,394.5,484.1,525.4,448.9,609.7,661.0,927.0,873.7,1036.0,760.1,1123.0,970.4,1000.0,574.4,883.8,930.7,697.3,1157.0,1318.0,1399.0,1055.0,39.1,42.2,188.6,50.1,81.4,105.3,309.0,119.2,107.0,147.6,388.4,165.0,375.6,488.3,519.4,416.1,114.0,146.8,180.7,368.4,166.3,245.2,544.2,241.8,213.7,298.8,586.2,306.1,444.5,455.1,1036.0,529.1,1128.0,1085.0,1399.0,1128.0,285.0,314.1,409.4,814.4
2026-03-12,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=07&rno=1,official_table_v2,10.9,3.9,9.7,40.0,26.9,27.4,52.6,113.7,7.6,25.4,19.1,81.6,30.9,91.2,44.8,244.6,183.2,279.4,274.2,396.8,47.6,18.8,36.0,107.5,145.2,235.9,356.7,359.9,61.0,186.9,120.4,253.4,152.6,425.0,218.7,681.0,365.4,544.8,608.4,832.3,109.1,139.2,179.9,426.5,180.5,255.5,373.4,452.3,217.5,282.6,413.3,684.9,440.6,576.2,758.6,1426.0,943.8,881.3,1346.0,1872.0,40.6,140.6,56.9,251.2,65.7,285.3,115.6,349.4,312.9,454.0,497.3,1120.0,76.3,103.6,339.5,356.7,611.5,768.3,1235.0,726.4,128.6,354.6,148.1,739.8,204.1,544.8,253.9,1152.0,624.2,844.1,1198.0,1737.0,175.4,230.5,726.4,974.5,1346.0,1302.0,2140.0,1362.0,329.2,700.9,510.0,793.7,404.9,820.9,647.9,1186.0,1362.0,1331.0,2179.0,1816.0,1051.0,778.3,1844.0,1789.0,1210.0,1577.0,1577.0,1556.0
2026-03-12,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=07&rno=2,official_table_v2,50.4,76.7,30.7,18.4,101.7,246.3,188.8,126.2,225.9,332.4,358.7,214.0,49.7,134.5,230.3,62.6,27.1,69.4,100.1,53.4,47.8,55.5,25.2,15.9,93.5,94.8,75.5,56.5,120.6,126.2,98.7,59.6,40.4,70.1,75.6,21.1,21.2,35.0,39.4,18.8,185.4,279.1,346.5,214.0,170.7,119.0,112.8,69.1,301.7,155.7,292.0,174.3,456.9,199.9,358.7,256.3,173.6,95.8,155.4,221.0,301.7,601.3,548.8,348.0,277.2,300.6,244.1,147.8,552.6,291.0,556.3,331.1,556.3,318.2,940.0,395.1,345.0,181.3,415.1,366.7,132.7,336.5,370.0,154.6,116.8,185.8,188.4,61.9,511.1,283.9,681.5,267.2,717.4,319.4,681.5,268.1,132.7,64.2,169.3,150.6,39.6,83.0,96.5,88.1,35.3,48.0,51.1,34.9,107.6,69.0,93.1,123.3,149.2,85.7,141.2,180.5,114.0,59.6,153.1,138.1
2026-03-12,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=07&rno=3,official_table_v2,17.4,51.2,67.0,15.2,21.7,59.9,58.6,17.2,138.7,133.5,231.4,98.5,136.4,147.1,265.9,84.5,25.5,27.3,72.4,69.9,28.0,73.9,90.1,19.6,41.7,113.0,129.1,27.1,210.8,195.9,280.1,139.4,203.9,231.4,322.7,125.4,28.5,25.5,90.7,75.2,46.7,120.3,108.2,31.9,54.8,138.5,119.0,33.9,223.1,242.0,269.5,141.8,179.0,192.5,305.0,107.1,34.8,31.2,85.9,86.2,491.3,611.9,643.4,391.1,536.2,692.6,702.4,397.3,767.2,791.5,767.2,551.0,533.3,767.2,923.5,566.7,331.3,400.5,413.8,445.2,277.0,366.6,498.7,212.6,311.6,472.7,608.1,278.6,429.9,445.2,660.5,331.3,707.3,712.4,755.6,451.3,169.0,210.4,261.7,306.8,44.3,61.4,124.5,145.8,40.4,41.7,137.1,130.8,65.1,52.0,208.2,197.1,262.4,290.7,413.8,342.7,159.0,166.7,246.8,301.3
2026-03-12,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=07&rno=4,official_table_v2,21.1,12.5,96.0,13.2,53.1,91.9,240.5,75.6,27.5,94.9,332.9,44.0,279.3,493.9,577.5,375.9,28.8,81.7,54.3,202.9,24.0,16.6,79.3,12.7,63.1,72.5,150.1,38.0,50.5,71.6,132.3,25.7,228.1,298.1,224.2,140.1,20.3,36.1,25.2,91.3,175.5,244.4,371.2,198.9,170.0,157.7,232.5,93.6,352.6,271.6,569.2,334.8,561.2,458.0,649.6,506.5,266.2,147.2,340.5,456.2,90.1,299.6,364.4,111.9,102.2,146.3,160.8,50.9,561.2,352.6,500.1,309.6,345.4,221.7,485.9,133.7,101.1,54.4,165.1,111.7,487.9,892.1,577.5,563.8,444.3,791.6,351.5,298.8,1358.0,1207.0,771.2,971.8,642.7,362.2,642.7,264.4,506.5,299.6,756.5,289.4,42.0,126.5,109.8,298.1,31.0,60.6,43.6,130.9,175.5,138.8,249.0,583.1,157.7,73.3,253.2,223.8,474.3,290.8,632.5,265.6
2026-03-12,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=07&rno=5,official_table_v2,13.1,28.1,12.6,13.1,15.4,31.9,17.7,18.2,45.7,60.1,33.9,43.6,29.5,40.1,66.9,36.1,21.3,27.7,52.4,31.0,74.4,148.7,105.8,52.0,133.0,475.9,273.1,117.8,284.4,552.4,543.7,304.6,477.2,760.2,810.4,354.2,83.3,134.9,251.1,187.1,99.4,147.9,83.3,66.9,183.9,493.7,264.3,166.3,393.1,629.3,398.6,355.7,302.4,440.5,522.2,285.4,145.4,195.6,337.5,206.7,169.2,281.6,123.2,101.9,289.7,495.1,321.7,226.9,554.2,770.4,550.6,375.9,264.7,456.9,598.6,193.2,84.1,136.6,173.9,96.2,408.1,485.3,580.4,311.2,777.4,1145.0,1443.0,602.8,881.1,1282.0,1408.0,846.3,830.0,1035.0,1520.0,432.7,351.3,496.5,756.8,456.9,47.5,72.0,95.6,55.1,65.9,107.6,158.6,97.0,132.2,156.3,308.4,193.2,102.7,147.2,214.2,97.3,97.5,121.9,222.2,162.7
2026-03-12,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=07&rno=6,official_table_v2,16.5,26.4,21.0,19.6,35.5,99.6,87.3,87.1,58.5,146.9,158.0,118.6,67.7,141.9,178.9,105.4,86.3,229.6,211.0,173.8,15.4,31.5,14.8,14.1,31.3,44.3,23.1,23.4,76.7,83.3,75.2,67.3,36.0,42.6,81.3,29.0,39.9,45.4,100.4,39.0,82.2,206.4,169.5,155.9,71.7,99.0,63.6,57.2,375.7,226.7,404.0,302.3,275.3,158.4,387.4,216.2,366.7,169.8,443.9,295.5,126.5,384.7,232.3,189.3,115.3,229.4,162.4,109.9,541.3,380.4,635.5,498.0,181.5,159.5,433.4,135.9,260.8,194.6,560.1,225.8,106.8,279.2,294.2,179.9,97.2,139.2,188.7,90.2,504.4,272.5,655.3,390.7,288.0,193.4,519.7,202.9,254.8,134.4,370.6,330.4,259.8,715.2,1033.0,586.5,204.1,191.8,405.2,187.2,910.0,392.4,1383.0,805.6,1170.0,707.8,1583.0,907.0,621.1,264.4,686.5,858.7
2026-03-12,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=07&rno=7,official_table_v2,8.9,7.3,6.4,47.3,12.4,12.5,16.3,69.8,12.7,18.8,16.2,62.2,10.8,23.4,23.8,45.3,133.0,208.2,179.3,131.4,83.6,73.1,55.0,223.9,306.1,663.5,648.6,1001.0,308.4,662.0,512.0,1225.0,162.8,558.4,512.9,688.7,936.2,1598.0,2260.0,1446.0,155.6,139.7,170.9,489.5,351.5,647.1,721.4,936.2,333.6,881.9,761.3,1432.0,387.7,703.8,831.3,1491.0,1643.0,1903.0,2864.0,2472.0,164.7,223.9,150.1,365.2,328.7,767.3,421.7,1418.0,456.3,1079.0,904.0,1514.0,196.5,335.6,575.1,544.8,961.1,2242.0,2451.0,1291.0,77.1,158.2,144.8,171.8,174.4,557.4,546.8,553.1,412.6,679.0,799.1,939.2,305.1,571.7,794.7,641.4,458.4,712.5,1274.0,1022.0,924.2,1200.0,1104.0,1025.0,1309.0,2333.0,2703.0,1625.0,2515.0,2781.0,3857.0,3077.0,2295.0,3909.0,4074.0,2493.0,1263.0,1854.0,2864.0,2008.0
2026-03-12,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=07&rno=8,official_table_v2,7.5,10.9,4.2,22.4,25.4,60.4,34.7,109.5,25.6,76.2,35.3,125.7,10.1,36.6,31.6,36.5,113.1,281.3,265.5,125.1,35.2,46.6,15.6,69.9,186.8,454.4,213.1,479.4,186.2,501.9,281.0,569.6,44.5,127.3,178.2,168.2,281.3,610.8,784.6,403.7,254.4,488.7,262.0,477.8,344.7,663.2,347.7,614.9,1075.0,1307.0,1227.0,1797.0,435.9,432.5,1277.0,998.4,901.5,1372.0,1895.0,1301.0,127.1,443.5,113.7,273.6,189.7,841.5,202.7,430.5,895.7,1399.0,1232.0,1530.0,117.3,145.0,579.1,201.4,539.8,655.4,1481.0,563.9,39.8,130.0,84.6,76.8,66.3,214.9,186.8,178.2,433.2,469.7,1522.0,1137.0,141.6,181.1,831.5,221.4,292.6,349.9,925.4,544.0,660.1,1254.0,1573.0,1123.0,884.3,2078.0,2340.0,1513.0,1741.0,2487.0,3526.0,3165.0,2509.0,2603.0,3617.0,2555.0,1266.0,1450.0,2704.0,2228.0
2026-03-12,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=07&rno=9,official_table_v2,9.6,4.2,16.8,11.4,19.5,25.4,60.9,45.5,7.4,23.0,24.7,17.2,52.4,126.7,65.1,78.6,49.9,131.6,66.2,132.1,95.9,31.6,84.9,52.3,392.0,579.5,1045.0,633.3,89.1,401.4,365.8,186.8,307.0,1137.0,638.1,540.2,272.0,571.6,465.1,977.7,344.3,375.7,608.0,488.1,628.5,868.5,1271.0,800.0,596.0,1125.0,2002.0,1261.0,1068.0,1714.0,2116.0,1741.0,955.4,1473.0,1680.0,2103.0,42.6,187.1,63.4,47.2,83.5,385.7,207.0,121.9,532.4,775.8,1103.0,638.1,94.3,153.7,535.0,109.1,101.0,153.3,581.5,188.2,295.1,875.4,326.2,375.7,433.1,1723.0,829.7,831.8,1541.0,1878.0,2654.0,1978.0,336.4,566.7,1332.0,371.1,836.0,1301.0,2200.0,1145.0,398.5,1107.0,417.4,1247.0,569.6,2039.0,870.8,1827.0,1900.0,2552.0,3067.0,3377.0,470.9,662.1,1423.0,998.2,1778.0,2214.0,3184.0,2103.0
