date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-21,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=02&rno=11,official_table_v2,30.9,38.1,80.9,121.8,22.3,9.0,24.2,30.6,24.8,11.4,23.4,25.0,112.5,65.1,64.3,114.6,215.3,125.4,113.9,198.2,150.9,170.0,321.3,356.4,233.0,275.5,455.9,527.0,289.1,330.9,589.4,516.1,580.8,769.2,763.3,981.4,885.5,948.7,790.6,1732.0,74.6,24.4,61.6,71.6,198.0,168.9,266.0,306.9,36.6,94.2,70.8,62.8,177.8,325.0,170.7,251.5,244.7,495.6,200.2,371.0,47.0,21.3,28.8,27.9,103.0,121.9,116.7,126.4,35.1,85.4,47.4,51.6,39.2,97.3,63.8,41.2,45.5,112.9,68.2,52.5,323.9,255.1,151.7,281.0,620.6,830.1,558.1,877.7,404.1,781.3,298.7,582.5,174.7,365.5,234.9,187.0,425.7,727.1,587.7,301.4,680.0,406.6,334.2,675.3,858.8,1088.0,873.8,1544.0,513.5,944.2,366.2,922.4,311.8,582.5,361.6,311.8,897.4,1475.0,1006.0,504.4
2026-03-21,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=02&rno=12,official_table_v2,12.1,14.5,16.2,16.7,16.0,17.3,20.3,20.0,30.2,39.3,38.2,29.5,34.3,54.5,66.1,35.1,38.5,52.6,52.4,51.0,67.6,68.6,62.9,65.7,140.4,226.3,162.8,185.5,208.7,337.0,312.9,260.7,171.7,310.4,392.3,223.0,183.6,360.5,364.3,302.0,83.6,73.1,77.7,67.8,136.4,160.6,124.4,120.7,95.3,160.8,120.1,132.3,116.3,141.3,153.4,123.7,145.2,187.4,213.1,208.2,148.7,174.2,110.0,104.1,239.6,459.0,241.6,268.8,233.8,434.0,216.8,216.4,165.9,261.3,285.1,136.3,174.2,295.1,327.1,210.8,117.5,155.1,176.5,114.3,238.6,322.7,508.6,266.5,210.2,224.2,384.1,227.5,307.3,398.4,655.6,222.4,226.0,297.3,428.6,285.3,116.9,169.9,153.0,188.5,193.9,375.7,369.0,334.8,252.6,418.2,413.8,534.8,300.2,465.2,550.0,405.7,299.6,368.6,707.9,396.9
2026-03-21,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=04&rno=1,official_table_v2,16.2,53.2,24.7,220.9,18.3,33.9,10.3,140.5,87.8,58.7,57.9,328.9,24.8,15.7,48.0,124.8,434.4,427.3,582.4,339.6,45.8,77.8,40.3,201.2,63.0,114.9,40.4,353.4,189.9,215.8,170.3,704.4,60.5,54.4,132.6,339.6,814.5,834.1,1097.0,939.3,35.1,55.8,17.4,224.2,54.4,87.3,30.2,281.0,94.1,135.2,63.6,430.8,21.6,27.1,46.7,110.9,572.8,750.1,729.1,335.2,190.6,149.1,137.0,513.6,227.1,253.6,239.6,685.9,184.8,309.3,151.5,840.8,144.2,206.8,136.8,494.1,891.1,1063.0,1226.0,1086.0,49.2,33.9,82.6,163.4,64.2,52.9,151.3,201.2,37.5,52.6,112.4,153.7,157.5,181.9,149.1,394.9,226.1,272.9,215.8,537.4,808.2,883.6,983.6,734.2,438.0,418.7,1408.0,439.9,659.9,1184.0,1303.0,681.4,1184.0,1629.0,1767.0,1198.0,422.1,427.3,358.3,1032.0
2026-03-21,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=04&rno=2,official_table_v2,10.6,23.0,75.7,97.2,13.7,25.4,79.6,106.1,44.8,40.6,168.7,150.6,146.7,182.4,271.2,244.1,274.5,340.0,385.4,302.5,10.8,19.5,105.1,71.7,16.1,18.2,73.3,61.9,49.8,39.1,189.4,116.2,240.5,217.7,348.4,352.8,228.7,188.2,259.3,485.1,27.6,32.6,87.4,103.0,26.6,22.8,82.1,57.0,46.8,32.9,114.9,61.1,147.5,165.0,236.4,216.8,266.1,171.8,181.2,427.9,63.4,65.5,168.5,124.9,60.8,54.8,164.8,112.6,73.5,55.4,156.5,104.2,243.6,233.0,261.7,296.2,250.1,208.4,196.7,415.3,314.4,365.4,396.3,703.5,346.3,407.8,551.7,682.1,513.9,427.9,938.0,1250.0,658.2,601.9,915.1,1236.0,1372.0,1541.0,1500.0,2297.0,618.4,678.0,730.9,1786.0,628.8,493.6,707.9,2207.0,755.4,577.2,500.2,2745.0,770.9,726.2,513.9,1680.0,2251.0,3517.0,3126.0,3216.0
2026-03-21,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=04&rno=3,official_table_v2,8.1,15.5,109.3,22.6,8.3,7.7,81.0,17.9,20.9,16.8,87.9,18.6,272.8,245.7,353.5,249.3,40.0,38.4,41.3,159.4,55.5,72.0,300.5,91.4,91.4,198.4,533.8,231.5,159.4,259.7,680.6,209.4,756.2,791.4,1023.0,1008.0,254.4,349.9,274.4,791.4,48.8,45.1,203.1,57.1,86.1,175.2,382.3,155.9,86.4,143.4,363.0,106.1,402.7,504.1,664.0,564.8,127.2,192.5,167.8,426.7,64.7,69.2,204.0,37.8,129.7,229.1,464.6,144.0,111.4,199.8,487.9,137.9,395.7,571.9,636.1,383.4,65.7,99.6,105.2,203.1,673.9,786.8,591.8,878.2,1080.0,1183.0,2031.0,1512.0,907.5,1134.0,2062.0,1321.0,1194.0,1917.0,2388.0,1071.0,1071.0,1745.0,1767.0,1071.0,116.8,136.2,100.2,318.8,197.2,278.3,228.4,517.6,216.0,319.5,245.7,825.0,120.2,166.0,188.8,354.5,546.7,654.4,752.1,615.9
2026-03-21,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=04&rno=4,official_table_v2,25.3,53.8,28.2,213.4,26.8,17.0,9.8,113.3,68.1,35.4,29.0,150.9,46.3,19.9,35.6,95.6,381.6,279.3,383.4,202.2,79.4,118.4,79.7,323.8,121.7,126.2,83.2,311.7,212.0,177.5,144.1,309.9,137.9,118.8,180.3,288.4,743.5,736.5,772.5,588.7,62.4,28.5,15.6,144.6,103.4,91.3,61.3,271.6,56.1,99.4,33.8,147.8,23.2,50.6,28.1,79.7,395.9,573.7,346.5,237.0,173.2,94.6,65.7,210.0,213.4,204.6,141.6,267.9,111.2,232.5,69.6,231.1,56.3,97.2,56.0,79.7,372.6,376.1,433.8,190.1,123.7,42.5,83.6,176.3,186.5,164.1,257.5,330.6,44.3,114.5,69.7,168.8,86.0,148.4,87.0,115.1,344.2,460.3,282.7,245.5,1055.0,783.9,870.1,783.9,1426.0,1552.0,1583.0,1123.0,959.8,1330.0,1015.0,471.3,937.0,1092.0,1015.0,517.5,812.1,1218.0,451.1,496.4
2026-03-21,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=04&rno=5,official_table_v2,21.2,16.2,19.4,52.5,22.5,11.5,12.3,46.6,18.8,16.6,9.6,38.5,22.1,18.5,12.8,40.7,96.1,106.2,89.1,80.6,127.5,83.0,85.0,129.2,249.0,415.7,405.0,396.0,180.8,509.6,308.4,301.8,280.9,631.9,406.2,520.8,536.5,1022.0,826.6,911.4,170.6,105.2,98.1,231.5,323.8,493.6,491.9,649.2,205.1,564.2,227.1,478.7,197.2,477.1,266.2,398.2,532.5,1215.0,700.4,629.1,72.1,92.7,40.3,98.5,159.3,463.1,161.3,227.4,208.1,542.6,227.8,408.5,59.9,128.2,178.1,119.4,191.6,300.5,415.7,235.7,102.8,99.1,59.6,133.7,246.8,555.4,420.6,469.2,226.0,607.6,385.3,605.0,95.0,294.3,298.7,238.9,273.9,615.5,623.6,433.4,230.8,244.3,186.8,190.3,486.9,935.4,841.3,1030.0,536.5,1128.0,686.8,781.2,441.5,1008.0,861.7,607.6,370.2,1165.0,841.3,602.4
2026-03-21,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=04&rno=6,official_table_v2,12.8,6.5,125.8,7.7,23.9,28.7,285.2,33.1,11.7,30.9,190.4,12.8,449.8,655.0,599.8,405.3,14.2,42.1,18.8,233.6,75.1,32.9,339.7,36.2,240.4,372.1,952.1,364.7,83.6,267.5,615.6,112.4,1688.0,2154.0,1654.0,1742.0,88.4,322.3,136.9,693.9,195.6,176.8,831.2,201.1,272.9,393.6,1129.0,397.4,301.5,463.9,1240.0,345.4,1364.0,1475.0,1671.0,1559.0,239.0,361.5,245.1,1070.0,45.2,126.3,273.8,38.6,76.4,275.6,595.4,78.2,332.8,456.1,1250.0,324.9,754.6,980.6,1213.0,542.2,38.8,58.2,166.5,223.1,1320.0,1637.0,885.1,1688.0,2373.0,2823.0,2823.0,3275.0,1819.0,3484.0,2775.0,2408.0,1178.0,2154.0,2212.0,1723.0,1799.0,2408.0,2126.0,1997.0,43.2,130.8,57.0,323.6,66.8,222.5,80.4,420.9,289.8,403.3,385.3,1161.0,62.1,67.4,225.8,296.6,499.2,584.8,1222.0,589.0
2026-03-21,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=04&rno=7,official_table_v2,43.8,74.7,105.0,389.4,36.1,25.0,47.4,232.0,76.4,43.6,79.4,288.6,195.9,120.1,180.8,404.7,671.0,866.0,922.7,640.5,64.3,85.8,168.4,318.9,58.2,28.6,47.6,143.2,108.5,45.4,88.0,257.0,257.5,106.6,167.2,417.8,981.1,600.8,799.0,1047.0,44.0,25.8,42.4,174.7,48.9,17.6,27.6,83.1,19.9,14.9,9.8,46.7,53.3,31.2,18.9,71.1,410.0,290.8,174.1,194.7,116.9,69.5,120.5,281.3,127.9,56.4,102.3,216.2,50.5,39.3,27.3,82.0,119.7,102.5,48.5,135.1,379.0,337.7,248.4,311.9,464.1,225.6,323.6,582.7,472.6,135.5,244.5,518.4,174.5,87.2,66.0,191.6,273.3,195.7,88.2,310.6,1240.0,1013.0,563.7,861.2,1741.0,1614.0,1722.0,2279.0,1913.0,1614.0,1781.0,2384.0,1534.0,1409.0,851.7,1550.0,1823.0,1631.0,945.2,1201.0,906.5,2818.0,1598.0,1422.0
2026-03-21,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=04&rno=8,official_table_v2,17.8,16.6,70.0,109.3,14.0,6.3,26.0,38.5,14.8,8.6,25.0,36.3,134.7,93.2,88.6,181.8,236.5,148.6,133.6,306.9,105.4,88.5,219.0,255.0,171.5,190.1,439.2,484.0,181.6,248.1,488.3,414.0,751.3,938.0,943.4,1194.0,965.3,988.3,1211.0,1824.0,48.5,17.1,55.6,81.0,116.6,98.1,244.5,255.0,26.5,63.4,53.7,59.4,153.1,272.6,163.1,231.5,214.2,417.1,202.4,351.7,52.3,29.8,60.8,86.4,121.7,156.1,270.8,358.6,37.6,93.9,80.9,103.4,107.0,227.1,147.4,183.0,206.0,402.0,241.6,339.5,503.1,338.8,253.1,661.5,821.9,907.3,927.5,1469.0,442.7,1000.0,451.1,768.7,259.8,530.4,345.1,342.3,1194.0,1824.0,1121.0,959.7,470.3,350.2,317.4,806.0,775.8,1018.0,1071.0,1785.0,427.9,883.1,421.4,838.5,416.1,826.0,522.1,809.9,1523.0,2274.0,1349.0,1211.0
2026-03-21,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=04&rno=9,official_table_v2,15.8,33.4,22.8,27.4,13.8,14.9,11.8,12.1,53.5,36.9,47.1,47.0,30.3,20.5,46.8,24.4,51.0,33.5,71.3,45.2,88.0,135.5,101.1,125.6,222.2,577.8,374.8,388.0,405.7,825.9,801.1,740.7,268.5,509.9,801.1,387.2,396.3,650.3,910.5,547.3,68.8,59.1,39.1,37.6,174.4,346.3,244.9,252.2,132.0,332.7,169.2,153.1,72.0,192.6,177.9,80.1,97.1,270.5,223.8,113.1,244.9,215.2,195.4,211.8,468.9,780.9,852.3,691.3,289.8,743.6,389.6,387.2,287.1,704.3,504.4,295.8,300.0,590.6,497.7,411.1,76.8,53.5,88.2,52.3,172.8,307.0,528.7,226.5,98.2,273.2,328.6,121.9,219.5,604.0,492.5,272.8,69.7,155.0,92.4,183.5,180.3,121.6,246.5,159.9,291.1,401.4,797.6,481.0,158.5,460.8,503.1,227.3,495.1,962.1,787.5,645.8,156.5,304.5,163.5,373.3
2026-03-21,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=04&rno=10,official_table_v2,13.1,7.6,14.0,20.9,30.8,44.0,60.9,74.2,13.3,43.1,27.6,38.2,43.9,104.2,61.6,93.6,74.5,178.4,98.6,156.0,38.3,15.2,30.0,33.5,133.5,162.5,237.8,244.3,31.3,128.2,55.0,62.0,119.6,320.2,123.2,162.2,136.6,306.8,150.4,227.4,129.2,181.2,186.9,282.0,188.7,229.3,248.4,376.5,263.5,285.0,419.7,368.7,392.1,424.2,717.7,513.6,699.0,708.2,550.6,740.9,37.4,144.1,49.8,60.9,48.5,198.4,70.6,88.1,308.5,360.4,442.9,355.7,63.7,80.3,314.0,72.3,94.5,123.2,306.8,129.0,149.0,339.9,146.6,212.9,194.6,534.1,234.3,319.6,578.3,859.7,1182.0,1030.0,181.0,192.0,693.0,206.9,362.1,452.8,792.0,350.2,356.4,873.7,525.4,812.0,367.9,788.1,428.7,463.3,1351.0,1317.0,1037.0,1101.0,515.3,420.8,945.7,602.1,945.7,765.6,1560.0,711.4
2026-03-21,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=04&rno=11,official_table_v2,13.6,14.0,74.5,22.5,18.6,12.0,62.8,14.9,20.4,16.9,62.0,14.0,247.6,209.6,245.4,163.4,33.5,27.9,25.5,82.0,68.2,55.6,176.0,76.3,129.7,93.0,276.3,143.5,113.0,101.6,232.6,121.8,716.6,758.2,732.7,815.1,229.6,279.0,243.0,573.7,113.8,67.1,214.5,88.9,179.3,85.2,247.9,136.1,106.3,113.6,203.7,98.2,544.9,609.4,776.3,719.2,161.9,218.3,139.7,301.9,60.3,70.5,97.3,38.1,121.6,137.4,192.7,115.6,132.7,144.3,220.3,110.7,231.5,310.0,411.8,200.0,60.8,102.6,107.7,119.9,676.9,649.9,528.7,562.1,600.1,696.2,770.2,674.6,940.5,1192.0,1313.0,1171.0,698.7,914.2,1003.0,575.4,485.4,600.1,617.1,465.8,112.1,105.4,71.1,151.3,228.8,304.2,272.1,324.9,194.8,311.0,194.4,361.6,99.7,191.0,167.6,207.9,247.0,329.9,367.7,331.5
2026-03-21,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=04&rno=12,official_table_v2,12.0,29.1,18.6,43.2,11.7,19.0,8.3,23.8,52.1,42.1,47.8,72.1,26.7,16.4,48.9,37.6,96.6,77.3,145.8,94.6,53.0,94.6,55.7,108.5,133.0,378.1,211.8,480.8,303.4,524.7,536.6,801.8,140.4,256.4,485.5,470.3,395.3,786.6,1109.0,763.3,41.8,47.8,21.8,51.2,104.6,189.4,106.0,223.0,143.0,229.0,130.0,222.6,44.7,87.0,109.2,88.0,174.1,412.2,421.2,201.5,265.1,258.7,242.4,355.0,434.4,757.9,756.9,750.6,383.2,738.3,433.0,657.4,337.7,679.8,463.9,506.9,620.4,1023.0,917.5,873.0,60.8,46.9,124.2,77.0,111.5,161.4,307.2,268.0,71.2,137.8,218.3,151.3,283.9,397.3,311.4,458.0,180.3,301.4,214.1,491.7,172.4,140.4,278.5,181.3,258.4,403.3,617.6,454.5,216.2,435.8,581.7,332.5,575.5,860.5,828.9,896.2,287.0,484.7,352.3,605.2
2026-03-21,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=05&rno=1,official_table_v2,14.2,88.8,16.0,464.0,20.4,90.8,15.4,376.4,215.2,216.3,162.9,816.0,21.6,22.1,103.2,302.4,1125.0,1076.0,2171.0,1013.0,20.4,73.6,12.9,653.7,40.3,103.0,19.4,490.2,184.2,187.0,91.6,1105.0,21.1,21.6,59.5,492.2,1397.0,1180.0,1788.0,1397.0,35.6,122.2,24.7,490.2,44.9,131.7,27.4,593.1,255.9,243.6,137.2,1228.0,29.4,26.9,91.9,365.1,1501.0,1579.0,1929.0,1279.0,286.0,382.3,188.2,964.9,323.3,353.4,195.4,1021.0,474.9,398.6,267.8,1203.0,125.2,111.9,170.0,496.2,1558.0,1366.0,1579.0,1321.0,25.7,31.4,100.8,277.6,32.5,33.3,102.3,364.0,38.2,37.4,122.2,397.3,138.3,107.3,156.4,560.3,611.0,620.3,755.2,1076.0,2026.0,3117.0,2965.0,2481.0,2384.0,2701.0,3922.0,1993.0,3117.0,3377.0,4676.0,3039.0,5526.0,2894.0,4863.0,4192.0,2965.0,2587.0,3117.0,3684.0
2026-03-21,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=05&rno=2,official_table_v2,7.5,21.4,12.9,31.4,28.2,81.9,71.2,143.5,58.6,115.9,127.5,240.6,46.2,78.4,162.6,146.4,107.2,228.2,346.9,296.7,8.4,17.0,12.0,29.9,17.1,39.0,32.2,92.1,33.5,56.1,58.2,104.2,31.1,60.2,75.6,86.9,110.9,182.7,214.3,156.1,85.7,283.3,240.6,458.0,108.9,204.4,189.5,292.9,482.1,373.4,616.1,1017.0,447.5,322.5,759.1,738.7,1117.0,734.8,1935.0,1184.0,116.2,249.8,198.8,455.0,89.0,145.5,99.2,237.7,483.8,354.1,551.8,1154.0,154.0,132.8,420.2,293.6,693.9,421.5,1205.0,680.2,92.5,183.4,223.7,200.6,93.6,166.1,186.1,165.9,393.7,340.1,869.6,967.6,270.4,222.7,680.2,455.0,385.9,246.2,701.0,934.7,141.3,388.1,543.1,398.2,143.4,270.4,350.5,258.7,687.0,538.8,1164.0,869.6,1164.0,621.7,1526.0,1296.0,587.2,359.7,827.7,898.1
2026-03-21,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=05&rno=3,official_table_v2,20.9,140.3,25.0,212.5,20.1,103.2,13.5,134.7,317.4,323.9,341.7,613.1,32.4,22.2,174.8,158.2,547.3,503.0,1180.0,597.7,24.8,190.4,23.9,195.6,31.1,153.6,16.9,124.1,510.1,311.2,295.7,772.1,39.5,25.3,202.9,135.7,508.3,303.9,952.3,390.3,25.2,142.9,14.8,121.2,31.8,131.5,13.5,93.1,304.5,256.4,133.6,405.8,15.4,13.1,79.0,44.0,320.3,230.7,503.0,142.4,683.5,776.3,587.8,1116.0,898.4,751.8,634.9,1519.0,876.4,755.8,447.8,736.3,583.0,673.8,527.1,664.4,2267.0,2380.0,1360.0,1074.0,53.1,35.5,246.3,190.7,66.3,43.1,290.9,206.1,35.2,33.2,207.9,116.3,621.1,519.4,517.5,821.0,372.0,351.8,260.2,673.8,835.4,845.2,2040.0,892.8,965.2,515.7,2232.0,850.3,732.5,496.0,830.5,457.8,3039.0,2380.0,1984.0,2164.0,992.0,1124.0,545.2,1763.0
2026-03-21,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=05&rno=4,official_table_v2,22.5,48.3,22.4,13.2,37.1,102.3,47.8,34.2,105.4,158.3,98.8,61.4,47.5,76.9,120.0,24.8,19.1,42.2,57.7,21.1,71.6,112.2,59.5,33.0,142.5,246.8,112.7,59.0,241.0,378.3,249.6,107.5,106.3,133.7,211.9,42.9,43.5,63.2,85.8,38.0,167.9,332.1,200.4,135.1,205.2,361.7,147.2,89.3,533.8,559.5,528.9,355.1,287.1,211.7,452.0,155.3,166.5,130.7,284.3,158.2,272.3,504.4,257.4,177.0,341.2,617.1,384.1,208.4,743.6,776.8,746.8,494.3,271.0,321.0,537.1,111.1,171.1,169.1,342.5,110.7,145.1,274.4,291.9,68.7,202.1,244.4,430.7,79.4,474.1,358.0,925.6,251.4,443.9,448.5,776.8,159.8,61.0,62.4,151.3,118.8,31.6,90.8,96.9,32.3,46.9,105.6,110.9,39.0,174.5,164.6,370.2,184.5,151.7,142.9,357.3,113.5,45.7,46.6,129.8,97.4
2026-03-21,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=05&rno=5,official_table_v2,137.7,43.9,78.0,324.1,213.4,158.7,301.6,959.8,27.7,73.8,19.9,154.2,86.1,223.1,44.8,302.5,610.7,1139.0,718.9,755.2,284.8,72.3,115.1,511.3,484.6,391.2,502.1,1325.0,53.2,143.5,27.7,150.9,130.5,326.9,55.5,264.3,1476.0,1855.0,713.7,686.0,503.4,461.7,839.8,1739.0,634.6,518.1,858.3,2405.0,401.7,465.0,305.8,1166.0,969.3,815.2,451.0,1891.0,3896.0,2908.0,2435.0,2292.0,20.3,76.8,10.2,71.4,26.5,88.0,13.8,69.4,201.9,185.9,101.9,332.4,6.2,6.8,35.3,14.1,171.9,166.6,348.5,75.7,123.7,287.8,53.9,281.5,164.7,458.4,68.9,270.9,847.1,881.6,377.6,1202.0,28.9,29.0,94.3,55.9,595.8,436.8,936.7,218.9,1787.0,3302.0,1597.0,1755.0,2744.0,4329.0,1546.0,1597.0,4531.0,4235.0,3092.0,2497.0,1257.0,999.1,2376.0,404.2,1709.0,1401.0,2563.0,448.9
2026-03-21,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=05&rno=6,official_table_v2,17.5,10.2,59.8,31.2,18.9,11.3,63.4,34.9,7.3,10.9,19.2,8.3,131.5,166.1,77.1,116.2,78.4,138.4,41.6,120.2,213.2,98.7,355.4,226.5,470.8,649.3,1686.0,1412.0,176.4,576.9,734.8,379.6,799.7,2289.0,1264.0,1431.0,722.6,1726.0,898.8,1647.0,193.5,86.6,344.7,272.9,358.3,466.7,1061.0,988.7,152.5,317.0,438.5,331.5,793.8,1007.0,921.7,1215.0,1007.0,1712.0,993.2,1875.0,25.0,56.3,27.3,16.2,83.9,312.9,233.6,138.2,153.0,340.4,422.3,246.6,45.7,125.9,300.4,49.5,37.3,99.0,267.5,64.8,524.1,1098.0,270.2,375.6,937.6,2242.0,1385.0,1576.0,1215.0,2753.0,2471.0,1908.0,277.1,779.6,1623.0,314.8,619.7,1250.0,1977.0,514.2,520.3,802.6,195.7,605.9,929.6,2500.0,966.7,2416.0,2032.0,3566.0,2242.0,3295.0,233.1,673.4,1564.0,550.7,1061.0,2242.0,3198.0,703.9
2026-03-21,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=05&rno=7,official_table_v2,4.2,9.3,8.3,136.4,10.4,23.8,21.6,220.8,26.5,54.5,47.4,389.8,30.6,53.4,70.8,350.9,438.3,942.5,1286.0,892.2,14.8,25.3,22.4,275.0,45.3,102.1,85.5,493.2,83.2,160.3,125.4,1040.0,84.6,166.0,168.4,819.4,1091.0,1606.0,3088.0,1893.0,44.5,95.1,74.0,548.5,51.3,134.9,87.0,781.1,212.8,233.4,242.7,1312.0,144.1,152.2,273.5,896.2,1876.0,1808.0,3136.0,2158.0,88.4,199.5,115.4,669.1,115.3,270.1,159.3,735.3,419.9,482.5,504.4,1825.0,137.0,159.2,375.9,562.3,1632.0,1715.0,2389.0,1568.0,88.6,150.3,175.7,496.9,115.1,223.3,309.3,680.5,293.9,318.1,796.6,1209.0,275.0,337.4,716.9,974.5,1127.0,1180.0,1444.0,1876.0,1140.0,2418.0,2909.0,2676.0,1278.0,1930.0,3088.0,2334.0,3291.0,2827.0,4668.0,3522.0,3522.0,3088.0,4896.0,4271.0,3291.0,2788.0,3522.0,3860.0
2026-03-21,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=05&rno=8,official_table_v2,43.8,23.5,45.4,96.8,47.9,16.9,27.9,65.8,23.7,17.2,11.6,31.6,32.2,24.8,13.8,36.6,146.6,129.7,95.3,114.4,380.2,239.8,374.4,533.4,678.1,1071.0,1375.0,1500.0,392.2,1146.0,865.5,1105.0,590.7,1178.0,801.0,1010.0,1213.0,1406.0,1275.0,1430.0,383.7,126.4,178.3,346.6,661.8,833.4,1100.0,1095.0,185.5,705.2,208.8,403.8,258.9,771.1,247.5,439.6,734.5,1302.0,719.5,460.9,95.9,78.7,32.2,83.7,230.6,562.5,336.7,346.6,172.2,545.2,180.5,268.1,36.6,150.2,108.4,77.0,186.2,372.2,358.2,177.9,36.5,31.9,17.5,25.4,78.6,127.3,91.2,102.2,79.7,167.2,91.3,110.6,26.9,78.0,69.1,39.2,38.8,72.3,69.9,52.7,533.4,522.2,371.6,329.6,859.5,1275.0,1071.0,830.6,982.2,1500.0,1066.0,836.2,541.6,1090.0,927.1,483.4,272.3,425.3,433.5,328.7
2026-03-21,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=05&rno=9,official_table_v2,5.3,7.9,35.2,8.0,14.7,36.2,96.5,26.9,27.1,56.0,89.1,47.5,142.9,283.9,241.3,205.4,28.9,63.1,82.5,173.2,16.5,18.6,54.1,16.3,46.6,75.9,148.5,61.2,53.9,107.4,138.3,71.7,195.8,368.9,321.5,267.4,55.2,128.5,119.1,246.6,109.1,231.6,407.6,172.8,152.8,266.7,506.5,230.4,481.6,525.4,1357.0,659.1,1094.0,967.4,1847.0,1366.0,348.4,439.4,853.8,1303.0,96.3,322.4,193.1,127.2,118.9,386.6,271.9,171.2,543.1,629.6,1326.0,741.5,249.0,332.4,923.8,295.4,168.6,216.5,743.9,371.3,442.0,884.0,431.0,524.2,551.1,931.5,633.2,653.4,1544.0,1694.0,2561.0,2254.0,591.6,877.1,2210.0,1063.0,1099.0,1180.0,1878.0,1523.0,104.7,330.5,352.2,761.5,135.7,435.1,404.7,971.6,622.7,614.2,1587.0,1863.0,499.8,504.3,1523.0,1463.0,1310.0,1150.0,2652.0,2126.0
