date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-19,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=02&rno=10,official_table_v2,13.9,9.6,14.6,94.9,22.0,19.7,28.0,136.9,14.2,19.4,18.1,72.4,32.2,40.7,28.9,167.4,307.3,290.3,218.3,422.9,42.5,26.9,39.8,186.6,118.6,124.0,149.7,391.4,59.7,105.6,84.3,239.7,128.5,220.3,146.5,433.3,580.7,761.7,741.8,734.1,107.7,71.4,105.2,265.8,154.0,141.9,163.9,347.2,89.1,161.7,150.4,304.7,181.6,228.9,223.1,530.6,507.8,1012.0,641.1,1523.0,30.3,49.6,31.4,94.3,49.1,105.5,66.2,203.5,99.9,188.1,146.8,389.2,40.5,64.1,119.7,102.1,263.8,434.6,557.8,286.8,94.2,128.8,81.1,230.3,162.8,331.0,237.7,446.9,276.2,478.6,392.4,920.0,96.5,178.2,265.8,268.8,569.0,796.0,1171.0,687.8,600.3,869.2,431.9,1012.0,874.6,1375.0,1098.0,1647.0,1190.0,1523.0,1375.0,1967.0,644.0,1221.0,1864.0,1161.0,1647.0,1889.0,2485.0,1124.0
2026-03-19,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=02&rno=11,official_table_v2,17.9,8.6,41.6,60.8,35.3,28.6,62.3,103.0,11.6,25.6,32.6,39.7,97.6,131.8,95.7,198.2,134.4,240.0,121.8,265.9,51.7,22.7,62.7,80.8,134.9,100.4,167.6,209.3,36.6,78.1,69.9,77.8,205.4,347.0,204.4,415.0,288.7,541.5,232.3,552.4,141.9,108.1,165.1,198.5,214.7,142.6,212.0,259.7,126.5,136.9,183.5,188.3,300.3,325.7,360.6,477.3,412.9,556.1,419.2,598.4,23.3,54.0,27.2,33.1,36.8,80.4,44.5,46.7,121.7,138.2,111.1,117.0,41.5,43.4,96.7,28.7,62.3,71.8,124.1,51.9,229.7,301.9,198.7,270.7,320.7,630.4,321.9,469.2,546.9,730.8,734.1,922.7,163.0,202.1,496.0,150.4,605.0,718.1,1045.0,394.2,279.9,502.0,207.5,521.0,642.7,1376.0,451.3,1058.0,960.3,1488.0,1123.0,1651.0,298.1,308.1,607.2,325.7,1058.0,1038.0,1461.0,676.9
2026-03-19,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=02&rno=12,official_table_v2,14.1,23.2,27.9,34.4,14.6,16.2,13.9,35.3,45.4,41.0,56.6,89.4,46.1,29.6,67.0,65.4,91.0,90.0,138.0,120.8,34.3,52.6,54.5,68.9,80.8,121.3,120.8,147.3,163.2,232.5,260.4,295.4,186.5,234.2,306.2,264.7,233.3,433.8,496.0,498.6,30.3,31.8,20.0,49.2,58.4,75.1,63.4,99.3,58.3,93.0,53.9,96.8,39.1,58.4,64.0,61.5,143.2,183.9,205.7,146.0,165.8,150.0,133.0,220.2,254.4,419.3,259.4,428.6,172.1,342.3,165.7,260.4,180.8,255.5,232.3,270.9,404.5,555.5,469.3,469.3,116.7,78.2,179.0,107.8,230.8,213.5,422.3,222.6,94.3,141.4,179.1,126.6,323.0,464.7,295.4,292.1,229.2,350.7,224.5,374.4,401.7,400.5,558.8,514.7,658.7,1055.0,1191.0,1167.0,510.1,786.9,963.8,687.1,667.9,1287.0,847.2,1201.0,709.1,1139.0,719.8,1158.0
2026-03-19,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=03&rno=1,official_table_v2,24.3,30.5,40.8,134.5,20.0,18.7,35.3,118.5,33.5,36.6,54.1,137.7,74.4,79.2,74.9,290.3,271.3,302.6,302.6,335.6,35.9,37.6,68.4,143.4,44.5,26.3,55.7,118.2,54.6,34.6,67.1,111.4,134.1,141.9,136.0,287.2,343.1,332.5,290.3,458.4,38.1,23.8,41.4,108.9,47.1,29.5,60.9,120.5,28.0,27.9,31.4,64.4,82.4,97.6,56.6,130.2,283.5,291.1,191.0,228.2,74.1,62.6,77.0,151.3,75.5,49.1,80.9,103.2,64.7,52.8,69.5,127.1,92.1,92.8,84.5,111.8,255.9,168.3,202.5,174.0,251.1,228.2,221.2,393.1,371.4,288.0,315.0,462.3,218.5,258.9,194.4,396.0,227.7,233.1,191.3,310.4,626.3,677.5,522.9,425.8,758.6,1183.0,1158.0,1122.0,1006.0,979.4,764.0,1330.0,1210.0,1056.0,737.9,861.8,1006.0,652.9,737.9,579.2,1099.0,1399.0,953.4,626.3
2026-03-19,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=03&rno=2,official_table_v2,9.0,11.3,43.0,128.2,12.8,13.6,36.2,129.7,20.8,18.6,61.8,178.1,115.5,117.6,152.9,395.6,269.5,305.1,369.6,403.0,16.4,22.3,65.3,147.3,27.3,19.4,62.7,173.1,43.1,30.5,82.1,222.6,194.5,147.0,171.3,422.7,569.8,465.3,607.3,851.0,34.2,39.0,88.0,223.8,39.3,31.4,73.1,207.3,51.3,39.8,78.5,196.9,162.5,159.9,207.9,383.8,624.9,577.5,892.1,1060.0,75.4,81.4,145.6,272.3,82.4,65.1,116.3,283.0,88.7,66.3,116.4,259.2,205.0,167.1,185.8,335.1,604.5,490.0,663.4,593.4,604.5,493.7,479.1,743.4,593.4,370.6,426.9,774.6,499.4,404.2,646.8,1347.0,434.1,399.2,564.9,688.1,1470.0,1115.0,2156.0,1391.0,951.2,1453.0,1347.0,1558.0,1232.0,1347.0,1504.0,1772.0,2230.0,1724.0,1990.0,3496.0,2053.0,1347.0,2440.0,2487.0,2440.0,1990.0,3404.0,2269.0
2026-03-19,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=03&rno=3,official_table_v2,18.1,52.5,11.8,33.4,36.3,73.8,24.6,50.9,96.5,122.6,77.2,111.9,17.5,26.5,66.6,28.8,75.9,92.7,177.9,60.8,40.5,83.8,20.2,46.4,89.4,215.6,55.2,99.4,247.1,333.4,140.8,239.7,29.5,45.3,92.1,34.6,120.4,162.2,340.8,75.2,103.8,200.1,69.7,128.1,127.6,258.8,76.4,143.1,309.1,367.9,237.4,319.4,76.8,74.0,200.1,90.1,262.3,273.6,494.2,175.7,224.2,285.4,121.7,182.6,291.4,408.3,209.4,289.7,484.7,535.8,287.0,397.6,167.9,193.0,221.0,106.7,309.7,342.4,413.8,171.2,36.8,64.7,140.1,49.8,40.7,65.4,148.9,41.5,106.7,97.8,338.6,100.7,211.5,227.2,350.2,179.0,62.9,53.2,97.2,173.3,323.5,435.0,684.8,227.5,319.4,510.7,748.5,200.1,638.9,633.6,1024.0,384.6,966.5,991.6,1011.0,533.9,210.6,173.1,283.8,406.1
2026-03-19,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=03&rno=4,official_table_v2,10.5,20.7,94.1,18.8,9.1,12.5,63.1,8.4,29.9,24.6,152.7,28.3,251.1,183.2,291.0,217.7,29.9,18.6,39.2,154.5,53.5,65.0,260.7,44.5,98.6,136.1,449.0,119.4,125.6,147.7,447.3,150.5,682.2,841.1,1096.0,844.0,144.3,183.7,229.7,620.2,56.1,53.0,157.3,34.0,123.1,142.6,394.2,118.3,93.8,153.0,396.7,100.2,352.8,620.2,629.7,417.7,58.1,120.9,121.5,304.7,83.6,78.1,201.3,60.5,142.7,192.9,403.9,131.4,129.2,203.9,472.3,132.4,342.5,508.5,580.6,343.9,77.0,120.6,111.5,269.0,1292.0,656.7,1045.0,772.3,1648.0,1285.0,1626.0,1444.0,777.2,1705.0,1754.0,1387.0,1240.0,1594.0,1918.0,1192.0,1040.0,1497.0,1253.0,1299.0,105.5,70.5,132.6,376.7,164.2,213.7,282.6,678.4,96.2,209.9,235.9,533.9,167.5,234.5,213.2,527.0,748.8,1077.0,864.8,959.4
2026-03-19,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=03&rno=5,official_table_v2,19.5,70.0,8.5,103.5,29.5,112.9,20.4,155.1,227.8,309.1,149.7,579.8,9.8,16.8,60.8,49.5,252.2,371.9,590.3,228.5,32.4,94.0,10.5,130.5,74.3,276.6,62.6,272.9,364.4,418.8,258.2,681.7,19.7,40.5,121.5,104.8,515.6,457.6,999.5,378.9,79.2,325.8,62.3,330.4,85.3,280.4,89.7,431.0,525.5,535.9,448.8,1263.0,61.5,62.6,253.3,206.5,757.8,839.8,1494.0,662.3,556.0,900.1,365.3,835.5,507.5,659.6,445.1,1079.0,1123.0,1037.0,895.2,1597.0,354.9,387.9,624.2,614.8,1467.0,1454.0,1851.0,1508.0,12.4,26.3,92.6,46.2,14.5,36.7,126.6,65.4,41.2,54.6,249.8,143.5,198.2,293.5,470.8,443.9,82.7,105.4,186.4,358.8,814.6,1198.0,2011.0,747.3,880.7,1380.0,2262.0,737.2,1508.0,2115.0,2431.0,1404.0,2262.0,2327.0,2396.0,3074.0,631.5,577.7,905.1,1751.0
2026-03-19,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=03&rno=6,official_table_v2,8.3,43.4,15.9,6.2,16.2,83.4,39.8,14.6,110.3,159.7,155.3,92.9,38.7,71.9,147.6,35.5,10.8,19.4,60.9,31.7,50.6,132.5,74.1,30.1,99.4,413.5,374.3,136.1,229.6,631.8,570.2,349.4,156.0,463.2,493.6,216.3,52.6,131.9,267.2,163.1,103.1,341.1,219.7,67.3,167.6,548.5,448.7,210.0,793.8,867.9,1284.0,940.3,412.4,634.4,1327.0,409.2,134.5,211.1,647.4,394.9,401.9,666.5,325.0,230.6,517.9,999.8,669.3,475.8,934.7,1112.0,1361.0,929.2,334.6,566.2,867.9,394.9,308.5,414.6,741.6,471.5,131.8,236.4,323.0,104.7,204.6,484.5,582.9,207.5,459.2,797.8,1046.0,437.5,423.5,680.9,957.4,471.5,109.4,156.0,295.8,377.9,28.5,60.3,158.9,75.3,47.3,115.5,235.4,136.8,138.8,216.6,642.1,391.9,331.8,421.2,724.6,489.0,125.1,173.0,332.5,452.6
2026-03-19,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=03&rno=7,official_table_v2,16.3,15.8,39.2,81.2,24.9,20.4,63.5,115.0,21.2,28.0,51.0,108.9,89.3,108.1,115.1,255.6,224.8,101.2,108.0,354.1,28.7,24.0,62.1,115.8,50.8,39.1,109.8,196.4,37.1,40.9,70.5,139.5,177.7,197.0,161.7,318.3,458.2,431.3,444.4,400.1,60.6,53.8,115.4,234.3,81.9,63.0,158.0,249.8,63.9,62.1,109.9,225.2,252.7,259.1,239.9,563.5,624.6,578.3,658.8,859.9,25.4,35.8,27.8,68.8,25.4,37.7,41.6,80.3,53.1,50.8,81.9,139.5,43.9,44.8,76.8,66.8,150.1,148.8,222.5,136.9,144.1,192.4,136.8,336.9,188.9,298.9,171.3,429.9,338.7,374.1,344.8,807.5,115.7,121.7,204.6,191.3,596.5,756.7,1026.0,540.5,877.0,1261.0,988.3,1471.0,1059.0,1112.0,1112.0,1814.0,1424.0,1615.0,1839.0,2006.0,926.1,945.9,1595.0,1051.0,2283.0,1439.0,2817.0,1488.0
2026-03-19,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=03&rno=8,official_table_v2,32.2,25.6,68.1,156.4,29.6,10.5,38.2,102.2,19.0,11.1,19.0,65.2,111.1,75.6,61.1,190.2,366.6,346.8,297.3,493.5,82.5,58.5,148.1,279.4,150.2,133.4,285.1,422.3,79.5,112.3,158.7,315.3,383.4,510.1,302.7,678.0,1090.0,947.7,987.0,1323.0,83.5,29.0,74.1,178.9,141.7,108.2,213.8,297.3,29.9,70.8,44.0,109.6,124.9,222.4,95.7,239.6,449.6,593.6,394.3,604.3,31.3,17.3,20.1,63.6,60.4,86.0,95.1,146.1,25.9,67.7,37.2,94.4,25.3,57.5,37.0,43.4,156.9,242.1,225.7,136.7,271.6,231.3,135.0,365.8,492.0,450.8,387.9,706.8,330.3,573.2,216.6,534.6,108.6,203.1,139.9,164.0,896.8,1010.0,916.5,404.8,1313.0,1833.0,838.2,1651.0,2085.0,2138.0,1853.0,2690.0,2138.0,2034.0,1401.0,1874.0,801.9,1263.0,1142.0,600.0,2566.0,2138.0,2111.0,712.8
2026-03-19,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=03&rno=9,official_table_v2,11.4,31.4,73.5,16.3,11.7,31.3,68.0,17.7,63.4,63.7,219.5,59.3,184.7,199.3,377.9,225.5,38.9,45.7,84.6,199.6,21.6,71.0,136.1,33.8,27.4,45.9,89.6,24.3,135.9,105.9,341.4,122.8,275.3,237.6,513.2,292.5,79.1,55.7,142.5,225.0,23.6,59.7,106.2,35.4,28.6,46.6,80.4,24.9,106.9,77.8,209.0,83.6,205.7,166.9,312.0,188.1,64.1,47.6,104.1,182.6,278.4,275.7,404.3,203.8,308.6,278.0,600.2,247.1,310.3,268.5,522.5,229.1,563.2,672.3,735.0,582.1,306.4,294.5,305.9,487.2,272.3,315.9,596.1,291.5,306.4,352.5,771.0,329.1,369.0,338.8,635.4,355.4,810.6,814.4,822.1,777.9,294.0,295.5,383.7,576.3,103.2,102.4,237.6,312.0,120.8,90.2,220.1,365.9,119.5,94.3,208.7,359.1,335.5,295.0,301.1,507.2,304.8,314.2,346.2,427.2
2026-03-19,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=03&rno=10,official_table_v2,3.7,15.3,27.5,17.0,5.6,13.0,26.0,22.0,50.0,51.9,134.1,76.5,102.1,106.6,202.6,147.7,53.7,69.3,121.5,126.9,18.0,56.2,101.0,49.6,41.2,161.2,184.7,148.3,233.9,336.6,525.6,373.7,376.2,511.6,788.4,677.1,206.3,290.7,578.4,569.8,24.0,64.1,102.2,70.8,46.2,148.5,168.0,145.7,177.1,256.9,329.8,295.9,289.2,378.6,507.1,401.1,243.8,329.8,528.0,507.1,264.0,306.1,370.1,276.7,352.0,643.1,1027.0,615.6,426.3,793.9,1086.0,706.2,752.4,1338.0,1139.0,1186.0,523.2,885.5,967.3,1237.0,429.5,458.6,590.3,520.8,643.1,846.4,1293.0,685.2,590.3,878.7,1251.0,975.5,1065.0,1644.0,1644.0,1598.0,828.1,810.6,1576.0,1692.0,166.3,223.0,437.7,556.1,231.1,437.7,1009.0,1065.0,436.0,581.4,906.4,1798.0,747.5,1338.0,1139.0,2398.0,899.3,1323.0,1827.0,2302.0
2026-03-19,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=03&rno=11,official_table_v2,7.5,8.6,14.4,25.0,14.2,22.6,26.8,50.1,20.6,35.8,42.5,57.8,41.6,60.5,79.3,104.9,82.3,130.0,158.0,164.4,17.1,19.4,27.3,38.6,44.8,66.5,86.9,107.2,51.6,95.4,111.0,114.3,102.3,199.3,202.1,190.1,136.9,280.9,239.3,316.2,57.3,77.7,77.4,141.6,70.6,101.6,117.7,163.4,138.6,153.9,193.7,238.1,154.3,253.0,301.9,283.4,410.5,493.2,641.2,565.2,108.1,185.2,150.9,206.1,128.7,194.1,214.2,284.3,270.7,269.9,368.9,519.4,255.1,306.8,469.6,402.5,483.0,603.8,902.7,611.7,254.4,312.0,381.8,395.6,322.8,512.3,621.9,449.2,430.4,597.9,948.8,812.1,501.2,661.8,999.8,740.9,765.3,601.8,1087.0,1068.0,427.5,916.1,822.8,778.1,537.4,1265.0,1367.0,1177.0,1398.0,1387.0,1917.0,1788.0,1273.0,1603.0,2384.0,1576.0,1147.0,1273.0,1499.0,1631.0
2026-03-19,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=03&rno=12,official_table_v2,6.6,15.0,12.2,31.7,7.0,14.6,10.2,26.2,34.3,38.4,58.4,74.0,26.1,26.4,69.3,63.9,102.4,103.7,158.5,143.8,31.8,60.9,52.0,90.8,74.9,212.9,152.0,227.5,222.4,343.0,438.8,516.1,183.2,268.9,507.2,458.6,411.6,585.8,862.5,745.8,40.1,68.2,41.3,86.4,74.7,155.8,105.2,161.5,143.2,220.7,180.6,261.8,85.6,138.7,195.7,179.0,341.5,476.7,594.4,420.6,171.9,227.7,220.9,250.5,296.4,553.0,527.0,626.5,375.9,549.2,614.6,647.7,280.8,412.1,479.6,374.1,583.7,804.8,942.5,633.8,144.2,133.7,293.4,221.0,253.0,369.0,727.4,468.5,202.7,375.0,722.6,443.6,420.1,602.1,666.3,508.0,492.6,647.7,759.7,982.3,545.5,654.2,835.9,915.9,871.7,1432.0,2111.0,1451.0,913.4,1767.0,2097.0,1570.0,1659.0,2227.0,2227.0,2242.0,1236.0,1634.0,1650.0,2373.0
2026-03-19,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=04&rno=1,official_table_v2,35.4,39.6,305.0,25.6,60.6,52.1,274.5,28.3,63.3,69.9,292.2,34.7,439.7,427.3,503.3,231.1,16.3,21.0,19.6,81.6,116.1,85.7,500.5,49.4,231.1,278.7,963.7,150.2,171.2,260.3,924.4,107.8,838.8,1078.0,1312.0,748.7,58.2,108.2,79.4,429.3,161.2,134.4,282.2,59.0,245.5,237.1,481.8,133.6,223.1,258.1,666.1,136.8,479.3,748.7,838.8,448.4,58.7,93.0,85.8,246.1,143.8,211.6,390.4,84.3,233.4,340.5,767.7,129.4,299.9,341.8,748.7,193.5,671.0,1041.0,1029.0,566.2,62.0,84.1,124.2,245.5,896.9,742.5,933.9,408.0,1241.0,1132.0,1535.0,624.7,754.9,1294.0,1017.0,666.1,1065.0,1241.0,1224.0,651.7,325.8,489.7,395.6,573.3,11.9,16.4,15.4,39.5,23.3,48.2,34.1,106.7,34.5,59.5,58.1,117.8,24.3,45.2,48.9,70.9,67.0,128.3,129.6,101.2
2026-03-19,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=04&rno=2,official_table_v2,50.4,73.6,64.4,554.6,58.9,44.7,39.2,715.1,82.8,68.4,66.8,719.6,80.1,58.1,73.7,505.3,1062.0,1337.0,1184.0,1386.0,48.4,53.4,39.2,507.6,59.4,30.2,20.4,536.3,71.7,43.5,39.3,710.6,49.5,25.5,35.9,416.5,932.0,881.4,1476.0,1103.0,84.1,56.2,45.1,533.8,81.3,42.6,28.4,430.6,56.5,45.3,21.1,384.1,41.7,28.8,20.7,290.8,1093.0,1184.0,874.6,888.3,160.3,113.1,70.9,724.2,164.0,103.4,67.0,733.5,114.2,95.7,35.1,477.7,56.0,55.9,28.4,175.7,1322.0,1235.0,836.0,753.0,81.9,61.5,62.0,317.6,84.9,44.2,50.9,293.0,58.0,43.9,27.0,298.4,58.0,54.3,30.4,194.0,638.7,533.8,560.1,571.3,1403.0,2471.0,2186.0,1994.0,1672.0,2707.0,2368.0,1994.0,2471.0,2707.0,1601.0,1601.0,2229.0,1994.0,1776.0,1624.0,2145.0,1864.0,1516.0,1457.0
2026-03-19,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=04&rno=3,official_table_v2,62.7,64.7,48.7,203.6,46.3,25.6,17.7,80.7,75.8,48.9,35.2,138.8,44.3,23.8,26.6,62.7,323.7,233.5,274.4,196.0,128.1,127.9,86.0,333.5,205.3,161.6,103.5,326.3,281.4,196.3,160.1,390.8,166.7,121.7,144.9,276.3,625.7,659.9,645.7,564.3,96.9,45.0,24.3,111.4,172.5,93.3,59.4,202.6,67.3,79.6,21.2,95.2,23.7,45.0,17.1,33.7,258.0,357.2,182.4,103.7,276.3,152.4,100.3,268.3,343.0,226.5,138.6,360.4,146.9,184.0,56.1,170.8,88.1,118.5,49.7,102.2,412.1,575.0,323.7,238.1,98.6,37.3,54.8,83.9,174.0,102.5,142.2,194.4,32.7,63.0,24.4,41.2,83.5,137.6,41.8,85.6,135.5,205.7,82.8,156.2,736.3,503.1,832.8,452.2,1097.0,1509.0,1312.0,1195.0,674.6,1041.0,698.0,284.1,958.4,1219.0,1078.0,656.3,401.2,764.3,256.3,434.3
2026-03-19,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=04&rno=4,official_table_v2,10.1,31.4,16.7,40.7,18.3,47.8,32.9,78.6,83.4,117.7,118.0,215.5,52.0,92.6,161.1,145.2,165.9,242.0,335.4,275.3,12.1,29.7,18.4,34.2,23.8,34.7,18.8,33.4,90.4,77.1,81.9,102.5,59.6,42.3,86.2,66.7,134.3,89.6,153.0,130.8,50.0,127.3,73.1,134.3,49.1,55.4,30.6,55.1,186.7,115.7,138.4,191.8,106.5,57.1,139.3,111.9,290.2,153.3,293.2,219.2,280.3,404.2,327.5,403.1,249.7,220.9,185.0,236.2,455.6,258.0,300.8,397.3,323.7,202.1,321.5,253.8,457.1,339.5,523.8,422.5,148.3,283.1,485.6,356.8,136.5,93.0,210.6,183.8,325.2,128.8,397.3,315.0,533.8,290.8,480.6,331.4,485.6,284.3,441.2,490.8,381.1,713.6,1043.0,890.9,346.2,293.2,550.7,364.2,573.2,322.2,818.0,616.2,945.1,546.3,978.1,868.8,760.2,387.4,721.0,847.7
2026-03-19,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=04&rno=5,official_table_v2,10.8,8.5,24.9,107.1,12.5,8.9,20.5,107.5,11.4,10.5,17.7,75.3,35.3,38.6,33.4,74.2,206.5,217.7,211.0,191.2,47.8,36.8,129.1,288.3,155.8,192.4,403.8,699.8,107.8,217.4,346.5,693.1,291.2,439.5,415.4,779.3,632.3,1075.0,1334.0,1322.0,96.9,70.7,137.1,391.7,205.9,255.6,382.4,646.5,138.0,290.0,345.7,621.4,266.9,440.8,454.7,819.1,1399.0,1441.0,1373.0,1360.0,59.0,52.6,59.9,189.4,116.2,249.0,269.9,613.4,110.7,282.1,316.1,583.6,99.8,211.3,247.2,304.1,509.4,895.4,838.2,603.2,56.3,62.8,62.8,94.5,111.1,199.1,227.0,233.6,146.8,284.9,335.2,381.4,113.1,232.5,265.0,267.9,158.9,244.3,328.4,316.1,652.3,1022.0,667.4,646.5,924.1,2002.0,1848.0,1584.0,1471.0,2089.0,1848.0,1974.0,1075.0,1872.0,2059.0,1619.0,567.6,819.1,1253.0,1211.0
2026-03-19,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=04&rno=6,official_table_v2,14.6,26.8,382.2,30.8,20.3,30.7,356.7,32.6,51.7,58.2,564.3,82.4,1066.0,1099.0,1146.0,1110.0,66.6,62.1,96.6,987.5,18.6,30.0,393.5,26.1,20.2,22.1,215.4,14.3,64.5,50.1,612.9,49.9,919.4,745.8,1367.0,881.4,51.7,28.4,49.6,510.3,32.2,46.0,383.6,40.2,28.6,27.1,201.6,17.3,84.7,51.7,474.0,49.3,839.7,706.3,1185.0,820.4,49.2,31.1,52.5,347.4,190.1,198.2,573.4,186.7,178.6,133.6,814.1,121.0,206.6,139.4,1045.0,125.9,839.7,1640.0,1146.0,1481.0,180.4,127.2,140.5,627.3,1807.0,1545.0,1720.0,1545.0,1640.0,1077.0,2539.0,1225.0,1198.0,943.8,2666.0,1777.0,1692.0,2734.0,2882.0,2423.0,2091.0,1502.0,1591.0,2423.0,141.0,149.3,257.6,1159.0,130.7,69.3,130.7,826.7,117.9,69.1,120.3,683.6,235.9,159.9,190.4,1122.0,1523.0,1300.0,1502.0,1807.0
2026-03-19,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=04&rno=7,official_table_v2,15.4,17.6,18.6,126.6,23.3,47.1,38.0,294.9,42.4,68.8,60.7,334.6,41.4,82.2,80.1,263.0,465.3,621.3,608.3,725.5,11.1,13.9,11.5,78.8,21.5,27.3,27.4,158.7,35.1,37.3,39.9,166.3,24.4,38.9,42.6,113.7,325.3,507.8,572.5,334.6,87.8,147.3,109.8,503.4,82.2,88.8,79.0,379.2,226.3,172.2,220.8,471.0,174.6,139.2,245.3,507.8,1006.0,919.7,934.4,1156.0,96.7,237.9,92.7,334.6,75.4,100.8,63.0,220.8,286.2,181.9,235.0,816.8,92.8,70.0,203.1,179.1,794.6,589.9,989.9,652.5,83.1,159.3,150.5,319.1,78.4,115.3,112.4,210.0,262.4,195.3,292.7,628.0,159.5,117.5,335.6,335.6,584.0,365.0,783.9,641.8,683.0,1101.0,1242.0,1156.0,586.9,934.4,1101.0,679.1,1497.0,1478.0,1622.0,1557.0,1536.0,1191.0,1692.0,1517.0,1256.0,628.0,1517.0,1645.0
2026-03-19,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=04&rno=8,official_table_v2,20.5,13.2,124.5,121.0,23.3,8.9,94.9,55.4,9.1,8.0,50.5,28.9,310.1,282.2,198.6,387.6,231.0,211.6,124.8,538.4,60.0,30.9,252.8,174.8,130.5,109.4,569.4,400.9,47.8,97.3,302.1,171.1,714.9,846.6,770.6,1063.0,512.7,691.9,411.1,1128.0,87.7,33.2,228.5,142.9,150.6,127.1,485.6,330.8,38.5,95.3,250.3,93.1,579.7,857.9,677.3,799.3,375.2,637.1,334.2,932.5,16.9,16.5,49.4,31.3,35.7,57.4,132.5,79.8,27.3,71.3,161.2,93.1,94.2,148.4,180.2,118.9,69.0,112.3,111.3,157.9,887.5,974.9,518.9,846.6,1081.0,1569.0,1214.0,1159.0,1149.0,1569.0,1037.0,1128.0,461.2,735.3,784.7,673.7,1354.0,1274.0,1496.0,1532.0,714.9,663.3,336.0,1693.0,953.2,1429.0,735.3,2626.0,775.2,1299.0,566.9,2144.0,307.1,454.7,489.3,1138.0,2992.0,2738.0,3386.0,1865.0
