date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-08,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=03&rno=6,17.5,16.0,117.2,182.4,210.1,115.5,17.3,17.0,215.5,343.2,586.4,366.9,27.4,27.5,281.3,377.7,566.2,406.5,13.4,12.1,208.2,264.4,293.6,410.9,38.5,28.7,86.0,136.1,146.0,90.8,90.2,36.7,106.4,204.0,241.1,198.2,134.4,49.0,124.2,193.6,270.7,171.9,84.9,29.4,101.4,121.3,151.0,178.8,49.6,36.3,304.5,445.2,875.2,492.0,137.8,49.4,213.9,336.7,478.7,393.3,190.7,56.5,412.4,732.6,1042.0,600.3,90.7,27.0,305.7,417.7,766.9,943.6,75.3,51.5,496.3,452.3,899.2,500.6,223.2,62.9,275.9,308.2,514.1,266.0,236.6,69.2,537.0,492.0,1047.0,619.7,147.6,38.2,473.7,384.7,614.7,862.0,47.1,25.5,327.1,300.5,388.0,493.1,144.5,38.5,236.4,178.3,236.8,295.5,138.1,38.4,374.0,393.3,658.9,849.3,209.9,42.0,533.2,440.1,584.9,862.0
2026-03-08,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=03&rno=7,9.6,12.6,100.5,65.7,876.7,169.8,6.0,8.4,169.8,277.5,1574.0,461.8,71.0,71.5,483.5,610.9,1843.0,484.6,14.4,13.8,194.1,183.0,1232.0,1246.0,27.6,28.7,98.8,69.2,862.7,169.6,50.6,41.4,130.3,176.0,1621.0,403.1,199.1,177.0,381.0,523.4,1540.0,318.5,66.5,45.5,157.3,148.1,967.1,1141.0,16.6,20.6,277.5,406.1,1978.0,852.4,55.4,41.7,217.6,302.4,2370.0,678.2,257.3,152.7,849.1,1365.0,2954.0,1315.0,52.0,35.0,502.7,602.4,2479.0,2370.0,276.8,185.1,1191.0,902.4,2479.0,667.7,573.6,340.7,1022.0,937.7,2178.0,441.0,602.4,291.8,1017.0,1562.0,2730.0,1246.0,476.1,246.4,1185.0,1041.0,3037.0,1891.0,41.0,37.6,441.9,308.9,1428.0,1960.0,111.9,74.9,333.8,271.9,1391.0,1684.0,103.7,63.6,697.9,616.2,2200.0,2450.0,358.2,222.3,1382.0,1007.0,2662.0,3423.0
2026-03-08,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=03&rno=8,15.6,53.3,37.2,362.4,29.2,1585.0,51.9,145.7,99.0,320.1,20.4,1477.0,14.2,50.9,20.6,203.8,83.7,2400.0,168.4,360.8,213.1,881.9,140.0,1678.0,12.3,71.1,63.6,460.9,56.1,2336.0,35.7,226.5,197.1,714.3,69.6,2336.0,7.5,65.1,55.6,606.5,236.8,2245.0,150.3,460.9,354.9,1630.0,323.1,2619.0,92.2,298.0,201.9,459.7,31.6,1557.0,82.0,361.6,283.8,664.8,53.7,2057.0,65.7,439.8,200.7,379.9,149.4,2245.0,338.9,1080.0,835.1,1144.0,214.7,1800.0,11.6,66.6,25.1,198.2,151.6,2833.0,8.3,70.8,41.9,389.3,274.3,2368.0,37.2,316.0,114.9,279.7,207.5,3201.0,102.4,647.4,212.6,677.9,584.0,3032.0,436.5,960.3,764.8,1746.0,347.8,1646.0,552.2,993.4,993.4,1782.0,628.6,2108.0,610.8,1630.0,1290.0,1839.0,550.5,1800.0,416.5,1440.0,868.6,1646.0,855.7,2659.0
2026-03-08,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=03&rno=9,9.1,20.7,73.4,37.7,353.0,347.7,7.4,15.6,86.9,90.2,770.4,645.5,20.3,43.8,197.2,99.8,476.5,575.1,18.2,39.3,168.8,99.4,756.6,1388.0,17.4,49.6,100.0,52.5,606.6,442.5,23.5,60.0,119.3,130.1,1122.0,894.4,62.1,120.7,216.5,166.4,730.4,732.9,56.3,103.7,203.5,140.9,909.9,1303.0,11.1,29.1,135.2,186.8,1088.0,1185.0,25.5,59.2,150.7,209.8,1311.0,1024.0,47.5,97.5,358.4,503.8,1497.0,1623.0,38.4,69.2,313.6,397.5,1716.0,2398.0,67.5,179.5,531.7,187.4,583.1,883.2,152.6,302.4,539.8,245.7,699.0,815.0,105.9,226.2,759.3,468.0,1271.0,1788.0,158.0,347.7,759.3,316.0,1024.0,925.8,72.5,127.3,552.6,220.3,1599.0,2069.0,169.9,240.1,449.1,245.1,1344.0,1804.0,123.5,189.6,699.0,535.7,2294.0,2426.0,235.0,375.6,921.8,476.5,1636.0,2176.0
2026-03-08,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=03&rno=10,12.6,17.3,65.8,79.7,121.1,1230.0,19.2,22.2,93.7,146.8,138.4,1472.0,17.0,24.5,59.5,84.4,208.5,1812.0,100.8,112.8,249.9,288.8,412.3,2259.0,21.1,36.5,68.2,64.4,136.4,1792.0,36.4,38.6,75.3,83.1,141.0,2036.0,21.2,34.1,54.6,45.7,134.8,1268.0,140.2,134.7,267.7,121.4,324.0,2114.0,30.2,31.1,128.7,167.6,184.2,1736.0,47.5,37.0,126.0,132.5,182.0,2390.0,43.5,25.6,140.8,135.7,347.2,2843.0,101.9,71.9,465.9,348.7,601.9,2537.0,42.5,52.0,96.2,97.4,180.8,2114.0,50.0,55.8,92.1,66.9,127.1,1249.0,83.8,46.8,172.5,146.4,272.6,2795.0,205.1,126.3,352.4,161.8,412.3,2087.0,296.1,443.3,820.5,613.1,816.5,2499.0,436.3,510.6,792.9,364.9,670.4,2228.0,451.8,267.7,1186.0,872.6,1011.0,2356.0,473.9,312.3,896.3,442.1,845.8,2323.0
2026-03-08,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=03&rno=11,20.2,130.9,121.4,83.9,224.8,618.8,25.5,136.2,65.1,60.1,145.8,529.7,31.0,180.9,69.1,32.9,95.7,403.6,56.5,265.4,129.6,58.9,118.5,345.5,17.7,224.2,263.1,200.3,583.1,1107.0,10.6,435.5,491.1,437.1,1128.0,2128.0,10.6,568.1,462.9,315.0,782.5,1758.0,26.0,772.6,699.1,405.6,978.2,2004.0,24.5,226.5,113.1,127.2,278.2,898.5,14.5,520.6,429.3,424.1,1078.0,2267.0,10.3,459.4,194.2,243.5,623.6,1555.0,21.6,780.0,418.2,363.7,635.0,1732.0,36.2,499.1,162.6,42.3,104.2,419.7,20.5,885.4,540.3,166.1,432.4,1027.0,16.9,833.6,303.6,146.9,385.0,955.1,23.4,1036.0,393.8,64.1,173.7,442.7,99.0,792.8,465.6,129.9,225.6,367.5,67.4,1206.0,1002.0,335.0,811.3,1231.0,66.3,1378.0,918.9,391.9,636.7,830.8,54.9,1444.0,770.1,139.4,347.0,477.5
2026-03-08,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=03&rno=12,13.0,40.7,37.9,123.4,131.0,1328.0,20.4,59.9,32.2,115.9,83.8,1563.0,22.6,58.6,25.5,148.4,160.9,1534.0,84.1,223.5,135.5,439.8,281.4,1650.0,11.2,48.4,56.3,133.5,241.0,1738.0,12.0,66.5,60.4,140.3,230.6,3268.0,10.4,56.4,58.3,184.4,413.6,2971.0,64.5,260.8,262.2,491.4,770.8,3985.0,28.6,103.2,66.0,139.1,109.9,1795.0,23.6,104.9,76.1,147.2,198.7,3204.0,37.8,144.3,58.2,127.0,153.7,2841.0,96.7,350.2,251.4,506.6,386.3,2351.0,32.9,124.5,43.8,181.9,271.6,2746.0,21.9,112.7,74.0,229.8,450.1,2998.0,45.8,193.4,56.8,149.4,219.3,2817.0,108.6,434.6,162.5,438.0,532.2,2533.0,320.7,673.8,527.9,993.3,833.7,2593.0,285.1,912.9,724.6,1396.0,1219.0,3552.0,437.5,1123.0,727.8,1247.0,866.8,2385.0,361.1,1061.0,527.9,1078.0,1184.0,2817.0
2026-03-08,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=08&rno=1,8.2,116.8,136.5,116.7,51.8,2146.0,8.8,114.4,137.7,168.1,75.0,2998.0,6.6,81.4,90.0,71.1,72.8,3096.0,271.7,858.5,828.4,1049.0,617.2,2777.0,13.2,290.5,278.9,286.1,117.2,3313.0,14.8,665.0,514.6,669.7,264.9,7264.0,10.3,440.2,323.9,376.2,333.1,7869.0,368.9,3256.0,2861.0,3147.0,1137.0,6995.0,14.5,299.3,289.2,368.9,167.2,3434.0,23.4,866.4,568.9,702.1,351.0,4721.0,12.6,467.5,374.7,485.5,450.7,4392.0,349.1,4018.0,2098.0,1947.0,2009.0,4721.0,10.0,182.8,173.7,103.7,139.0,4606.0,14.2,533.5,342.1,240.6,337.2,7869.0,16.2,577.6,433.2,340.9,493.1,7264.0,265.2,3046.0,1573.0,1320.0,1833.0,5246.0,746.5,3147.0,2331.0,2360.0,1798.0,3934.0,1293.0,4292.0,4970.0,4106.0,2303.0,4497.0,935.0,4970.0,4018.0,3046.0,2275.0,4843.0,949.1,4197.0,2905.0,3313.0,3372.0,6295.0
2026-03-08,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=08&rno=2,24.5,46.8,89.8,333.1,15.0,927.4,57.6,98.3,124.1,376.7,22.6,1239.0,14.8,32.3,54.5,287.8,53.7,1403.0,94.1,137.4,165.2,603.0,73.5,773.6,36.8,62.8,105.8,436.9,22.2,1078.0,90.2,96.0,134.4,372.2,23.0,1036.0,27.6,42.7,59.2,336.0,62.7,1524.0,135.6,110.2,143.6,692.5,61.8,572.5,119.8,210.6,126.3,367.9,40.4,1482.0,166.7,158.1,157.3,396.4,36.7,1166.0,102.9,160.5,97.0,247.8,81.2,871.4,274.8,229.8,139.8,396.4,102.1,826.0,11.0,34.5,55.0,289.9,138.9,1822.0,16.7,33.6,54.9,306.1,131.9,1822.0,44.7,86.8,92.8,228.1,141.7,1101.0,73.3,96.0,115.3,372.2,205.4,1844.0,234.2,367.1,288.8,834.7,210.3,751.6,299.2,258.7,247.8,871.4,189.7,534.0,451.8,329.0,235.3,605.3,205.4,734.2,217.5,225.9,191.3,708.0,268.3,1355.0
2026-03-08,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=08&rno=3,7.4,18.1,41.2,702.6,60.6,867.7,36.6,68.0,115.5,663.7,79.9,878.3,10.1,19.3,36.0,505.4,225.0,1694.0,33.5,102.1,110.9,867.7,119.5,837.4,10.2,36.0,48.6,889.1,83.4,1241.0,34.0,99.4,136.2,795.8,88.2,1582.0,12.8,24.7,35.5,689.1,374.1,3064.0,29.4,173.3,192.8,1321.0,182.1,1134.0,105.9,248.3,247.0,889.1,146.9,1412.0,85.1,241.6,256.3,911.6,122.5,1756.0,138.7,292.7,218.9,862.5,518.1,2118.0,184.1,813.7,433.8,1014.0,301.3,1426.0,23.4,48.8,68.2,738.6,872.9,2717.0,24.6,40.0,51.6,738.6,774.4,4001.0,115.6,175.4,173.5,894.6,947.6,3200.0,50.7,175.4,181.6,1007.0,837.4,3790.0,138.1,498.4,512.6,1778.0,254.9,813.7,119.7,558.3,720.2,2483.0,263.3,889.1,373.1,1161.0,1143.0,1756.0,413.9,1412.0,152.7,394.6,503.6,1778.0,852.3,2441.0
2026-03-08,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=08&rno=4,7.5,26.2,49.8,480.0,503.6,60.3,35.9,105.7,118.8,495.5,566.2,75.1,35.2,93.2,115.4,686.5,1024.0,215.9,7.5,26.8,36.9,207.5,363.5,268.3,10.4,45.2,54.4,626.9,675.1,90.2,33.7,175.3,148.9,835.9,763.2,99.6,42.8,159.1,133.1,991.0,1780.0,406.9,10.4,37.8,38.1,505.7,605.3,397.6,100.3,335.7,344.2,558.5,740.2,109.9,116.8,419.4,321.6,884.0,819.2,126.2,234.9,626.9,556.0,1077.0,1706.0,420.8,65.9,290.5,241.4,426.6,763.2,493.5,113.4,353.1,340.4,853.3,1861.0,469.0,145.4,416.5,309.5,1077.0,1861.0,675.1,286.4,803.1,714.4,1266.0,1861.0,718.6,82.6,328.5,287.1,768.0,1536.0,1228.0,16.4,61.8,71.6,306.4,495.5,614.4,18.7,70.6,66.8,538.9,702.2,803.1,63.9,283.1,203.7,571.5,917.0,787.7,61.9,252.3,211.8,824.7,1365.0,1480.0
2026-03-08,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=08&rno=5,11.6,26.8,54.0,470.7,85.8,155.6,56.0,120.2,169.9,558.9,93.2,147.8,19.2,40.7,49.3,346.7,285.5,360.7,19.5,53.5,60.0,327.4,74.0,169.9,16.9,38.2,57.7,726.1,121.8,222.4,69.6,126.9,148.5,772.3,103.8,183.1,17.6,34.8,45.5,555.3,327.4,549.9,18.3,47.3,57.8,498.3,83.2,287.5,135.2,372.6,287.5,548.1,138.7,188.5,135.2,256.6,289.9,726.1,121.8,198.2,132.0,331.8,224.4,557.1,313.5,441.3,113.1,288.4,204.9,411.4,98.2,139.7,33.8,113.9,79.8,300.2,405.5,590.0,31.7,70.4,85.1,440.2,378.4,772.3,136.9,297.0,214.5,481.3,436.8,687.9,33.1,74.6,55.5,199.9,233.0,495.4,55.3,139.7,110.1,417.5,86.3,170.2,51.6,115.5,120.5,508.7,116.2,247.3,144.2,355.4,265.5,499.7,104.1,138.3,60.9,103.8,80.3,331.8,251.7,322.4
2026-03-08,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=08&rno=6,7.6,22.5,136.8,34.5,1880.0,180.2,6.0,19.0,111.0,72.9,1826.0,297.8,233.0,476.0,786.2,288.9,1728.0,138.0,15.3,40.1,155.4,39.0,2062.0,1141.0,15.5,69.4,169.9,61.2,2040.0,295.5,18.0,107.5,213.1,177.4,2951.0,661.4,331.3,1304.0,949.6,631.0,3144.0,317.0,34.3,206.7,321.8,91.2,2740.0,1957.0,8.6,50.0,164.9,151.0,2428.0,628.9,18.7,126.0,265.6,248.8,2951.0,812.8,221.5,871.9,1350.0,1380.0,4081.0,592.0,16.4,98.9,227.8,200.2,3425.0,2368.0,682.6,2040.0,1918.0,773.5,2256.0,134.8,773.5,1937.0,1464.0,1128.0,2821.0,202.1,648.0,2019.0,2701.0,1442.0,3425.0,338.9,690.0,1957.0,2491.0,809.4,2428.0,959.1,37.2,168.1,312.9,47.4,3487.0,2701.0,56.2,384.4,465.6,71.5,3251.0,3044.0,35.6,194.9,345.0,126.6,3836.0,3251.0,384.4,1862.0,2040.0,349.4,2740.0,1728.0
2026-03-08,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=08&rno=7,48.6,102.6,150.2,216.3,45.6,1131.0,51.3,102.7,133.7,273.3,45.2,1299.0,41.1,63.4,68.5,134.5,61.2,1359.0,169.1,253.7,254.6,382.8,62.6,644.2,61.7,137.0,156.4,198.3,46.4,1411.0,53.5,98.7,115.2,184.0,28.2,1359.0,36.9,53.2,62.1,70.3,27.4,1204.0,170.1,217.2,202.4,213.2,38.7,531.1,80.0,129.5,150.4,271.3,44.5,1452.0,91.7,123.3,129.7,210.4,33.0,1527.0,64.1,48.8,50.7,83.9,36.0,1185.0,251.1,203.2,148.9,253.2,42.0,695.6,44.9,59.4,64.9,85.3,64.3,1543.0,39.9,40.2,44.7,43.3,27.9,1185.0,53.3,37.9,38.0,57.2,40.7,1424.0,90.9,87.9,64.9,44.5,26.7,417.4,411.6,617.4,638.7,715.8,94.8,473.4,446.3,583.3,512.7,473.4,56.2,384.8,409.3,563.4,449.0,525.4,67.3,495.5,256.3,280.1,250.7,176.8,60.0,336.7
2026-03-08,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=08&rno=8,21.2,15.5,50.6,83.7,241.8,2338.0,19.7,15.6,62.6,151.2,397.9,3780.0,32.2,24.7,103.9,100.1,290.0,2139.0,167.5,140.2,450.0,309.0,663.2,3024.0,32.1,23.0,43.1,70.9,195.7,2637.0,47.3,15.5,28.3,58.8,143.2,3024.0,74.4,23.8,46.9,43.6,105.0,1680.0,309.4,173.8,290.0,201.2,393.7,2732.0,37.7,25.9,87.0,173.6,376.1,4050.0,64.0,19.2,48.3,103.9,181.8,3910.0,61.2,16.8,69.8,132.1,262.2,2438.0,315.9,132.5,277.6,429.5,833.8,3287.0,87.3,53.8,157.6,96.8,235.2,2548.0,147.7,50.3,91.4,52.4,102.5,1906.0,121.8,35.1,108.7,103.1,224.7,3107.0,389.7,192.5,443.8,137.0,336.0,1106.0,637.1,575.6,1106.0,651.7,1030.0,4123.0,1095.0,616.3,766.2,496.3,748.5,2871.0,1080.0,439.5,746.1,693.6,1239.0,3436.0,1050.0,557.2,1003.0,420.8,758.5,2314.0
2026-03-08,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=08&rno=9,12.6,44.3,80.2,109.5,78.8,589.4,22.5,52.3,106.8,146.4,64.9,573.3,15.3,45.5,41.9,94.5,98.4,763.5,53.2,97.3,143.3,150.8,90.5,422.2,18.5,79.4,102.1,139.5,106.3,711.8,28.2,92.7,124.8,201.0,126.2,921.0,13.2,69.9,76.9,93.9,124.2,649.1,61.4,177.5,206.3,162.8,127.6,520.7,44.8,89.7,189.8,212.6,81.3,783.8,53.7,105.4,175.6,253.6,133.9,1228.0,48.2,61.8,126.9,155.2,146.0,1052.0,102.0,132.9,262.6,238.0,140.6,601.4,30.3,85.2,56.7,77.4,121.9,846.8,23.5,83.0,92.9,68.8,127.0,663.7,58.6,79.7,124.5,99.8,154.4,995.6,62.4,105.8,118.2,60.5,104.9,358.5,172.9,333.3,377.8,249.7,167.4,470.7,214.1,415.0,423.4,243.5,199.1,531.9,237.2,281.2,437.2,363.8,199.6,587.0,146.6,224.6,282.8,146.7,156.1,366.5
2026-03-08,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=08&rno=10,5.7,15.6,49.7,152.0,127.4,327.4,8.2,22.7,75.8,241.3,294.8,823.6,10.0,23.6,143.5,211.6,335.7,823.6,27.4,44.2,161.0,318.3,226.6,868.4,14.2,32.1,62.1,166.6,215.9,415.0,28.2,39.9,110.7,198.7,327.4,934.4,37.9,63.7,145.8,285.3,455.2,992.5,77.7,103.4,197.2,415.0,418.3,1299.0,29.1,60.2,201.7,364.8,626.6,1309.0,54.2,67.1,153.5,236.0,508.9,1377.0,68.6,104.1,333.6,543.5,986.4,1426.0,110.8,164.2,496.2,663.0,1141.0,2458.0,38.5,64.9,326.1,267.6,534.4,1079.0,82.3,117.5,269.4,274.0,530.8,1331.0,129.4,163.7,536.2,450.1,882.8,1775.0,120.4,203.0,603.0,352.7,787.1,1836.0,90.7,153.5,517.1,513.8,624.2,1320.0,191.6,331.5,603.0,527.3,621.7,1452.0,221.6,355.8,764.5,694.7,1354.0,2189.0,241.7,347.3,882.8,552.9,986.4,1582.0
2026-03-08,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=08&rno=11,20.7,110.9,71.6,61.3,182.7,533.7,14.2,84.9,34.3,63.9,215.6,632.2,42.3,152.5,53.1,49.5,107.6,390.7,41.7,171.1,66.8,48.3,139.7,962.8,19.8,222.2,208.3,127.6,366.4,995.4,10.1,266.4,162.6,273.3,755.4,1534.0,24.2,437.1,160.4,198.8,355.8,1067.0,29.8,461.8,255.7,198.2,469.1,1841.0,15.0,142.4,58.3,103.4,284.9,975.6,12.3,282.2,120.4,214.1,618.9,1818.0,24.1,306.2,55.2,106.9,301.2,800.6,18.3,300.0,78.8,133.9,370.1,1567.0,62.1,372.0,105.5,57.1,110.4,347.4,61.2,729.3,167.9,115.2,185.0,1037.0,46.4,437.1,88.5,124.3,227.6,708.2,78.2,851.5,129.0,55.8,89.6,669.6,114.3,487.8,253.9,101.8,267.8,1303.0,103.3,832.3,529.9,198.5,537.6,1693.0,76.5,611.2,271.3,198.2,675.7,1550.0,152.9,1075.0,323.7,115.1,258.4,708.2
2026-03-08,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=08&rno=12,6.7,29.7,89.8,95.7,308.3,148.9,8.8,36.6,111.2,170.7,334.4,324.6,24.0,61.1,126.1,156.3,377.6,235.5,12.8,31.4,125.0,100.9,276.9,538.5,11.5,70.1,141.3,160.5,529.4,217.0,17.9,139.0,236.9,304.1,700.3,568.9,28.4,180.7,264.2,351.7,932.3,412.0,25.4,132.3,244.9,223.5,882.3,915.9,18.2,117.1,236.2,314.5,629.7,593.8,31.6,201.1,321.6,413.7,870.0,848.7,51.1,281.6,354.5,563.8,1007.0,929.6,30.4,149.8,290.5,462.7,1144.0,1585.0,58.5,234.1,322.6,190.4,549.9,300.0,62.2,399.9,441.1,298.8,716.3,400.9,87.4,443.0,477.5,388.0,798.8,897.5,83.2,365.7,434.4,194.1,401.9,879.8,31.0,110.9,373.6,191.9,780.8,897.5,46.7,254.9,540.3,257.0,1084.0,1358.0,45.2,226.6,583.8,413.1,1296.0,1754.0,70.3,409.9,723.0,347.4,900.1,1030.0
2026-03-08,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=10&rno=1,13.2,56.0,37.1,95.5,586.2,245.6,16.3,62.7,27.9,57.8,543.5,237.9,45.9,164.9,72.2,122.4,464.6,212.0,24.5,68.6,39.1,69.5,495.4,610.1,12.6,123.4,95.3,203.1,944.6,408.9,8.1,246.5,138.4,290.1,1301.0,642.7,32.5,470.9,275.8,488.5,1425.0,768.7,16.7,251.7,156.1,325.0,1225.0,1375.0,18.2,163.0,47.2,91.2,786.0,402.1,10.8,284.0,112.0,228.7,1249.0,726.0,36.8,549.2,136.5,258.3,962.0,539.8,15.5,300.9,80.8,142.3,1400.0,1375.0,114.0,560.0,217.5,215.2,661.6,304.2,103.3,936.2,357.6,473.7,1108.0,794.0,112.6,1021.0,281.2,389.6,885.9,581.8,113.4,939.0,337.9,295.6,721.0,977.0,54.5,241.8,133.1,143.1,927.9,1210.0,48.9,427.8,258.7,345.0,1472.0,1723.0,40.5,450.6,168.5,212.0,1432.0,1771.0,121.6,888.4,410.5,343.1,1002.0,1328.0
2026-03-08,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=10&rno=2,3.8,8.6,60.9,351.5,92.9,985.2,11.8,23.3,194.0,875.4,127.8,2514.0,7.1,13.8,80.3,571.4,434.6,4761.0,44.4,62.8,420.1,1827.0,351.9,2261.0,11.8,36.9,71.0,456.1,106.5,1159.0,45.8,126.8,236.6,827.0,180.7,2576.0,20.1,57.0,97.6,1047.0,609.0,2756.0,127.0,267.4,476.9,1548.0,393.3,2417.0,56.6,127.8,477.6,1293.0,221.9,3492.0,109.2,230.9,419.6,1126.0,254.4,3571.0,120.2,266.3,559.2,1662.0,1030.0,5152.0,329.0,557.2,1288.0,2993.0,892.8,3308.0,25.8,62.5,145.3,892.8,935.3,4835.0,38.8,94.3,140.8,1218.0,1172.0,3081.0,122.1,244.3,494.1,1518.0,1579.0,5069.0,176.6,354.3,699.9,2399.0,2345.0,5929.0,250.2,362.4,1267.0,3273.0,672.9,2474.0,477.6,686.2,1304.0,2182.0,687.7,2417.0,810.0,952.3,2294.0,3308.0,1054.0,3492.0,523.8,727.5,1461.0,4081.0,2040.0,5152.0
2026-03-08,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=10&rno=3,7.2,35.4,14.8,304.3,195.2,3275.0,22.0,95.0,20.9,181.9,146.7,2304.0,23.3,92.6,16.8,313.4,408.4,4396.0,237.6,595.6,167.4,1000.0,856.7,3885.0,5.4,74.3,33.4,464.7,339.5,4396.0,7.9,240.9,84.3,581.1,392.1,5966.0,8.3,192.9,60.0,715.5,965.7,7955.0,118.5,946.6,428.9,1670.0,1630.0,6819.0,42.1,323.4,46.1,199.7,163.8,2716.0,27.9,422.9,91.0,402.5,288.0,5303.0,66.6,703.4,66.0,323.1,401.1,4640.0,383.6,2114.0,317.9,928.1,1025.0,4773.0,58.2,349.1,40.2,431.7,718.6,4842.0,36.9,391.7,73.8,666.9,928.1,9031.0,106.2,848.0,79.5,512.5,731.1,6961.0,391.7,2353.0,271.2,1341.0,1749.0,8793.0,991.5,2421.0,650.0,2369.0,1887.0,5862.0,574.1,2673.0,1025.0,2807.0,2716.0,7425.0,1110.0,2983.0,943.9,2493.0,2062.0,5862.0,1152.0,3212.0,809.0,2905.0,3093.0,8150.0
2026-03-08,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=10&rno=4,33.4,59.2,199.3,47.5,2744.0,52.9,12.7,23.0,159.8,130.0,2380.0,129.8,259.2,276.0,725.9,351.9,2698.0,29.8,13.3,23.9,129.8,26.1,2840.0,492.8,47.7,138.6,270.0,60.8,3054.0,84.0,41.3,105.4,228.3,172.1,2062.0,229.6,295.9,556.3,749.5,518.9,3444.0,63.9,35.1,89.8,188.0,40.9,3113.0,770.9,14.6,35.3,268.4,266.9,2791.0,320.5,42.7,90.1,300.3,314.9,2217.0,371.7,233.4,331.0,1413.0,1354.0,5488.0,276.2,11.0,24.6,160.2,139.6,6226.0,1779.0,912.0,1186.0,1310.0,787.8,2632.0,42.1,749.5,1177.0,1093.0,1031.0,3481.0,54.4,749.5,1112.0,2158.0,1513.0,4560.0,186.1,782.1,727.6,2296.0,573.0,2187.0,392.4,19.7,42.5,219.8,25.5,2815.0,1759.0,45.2,109.9,243.0,30.4,3519.0,1829.0,15.7,36.3,192.0,105.0,4497.0,2529.0,300.3,458.6,1627.0,261.5,2312.0,1259.0
