date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-24,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=05&rno=12,official_table_v2,4.0,4.6,22.2,35.1,6.7,10.2,28.3,46.4,10.2,17.1,39.7,55.9,72.2,110.4,108.6,191.9,144.4,242.6,257.8,323.3,38.1,38.7,143.6,191.7,125.0,245.5,669.7,824.6,166.5,323.8,706.3,827.6,763.4,1634.0,1943.0,2447.0,1050.0,2166.0,1977.0,2777.0,55.5,64.4,155.2,295.3,143.9,232.5,635.8,874.0,155.3,249.4,359.3,548.7,724.3,1077.0,995.0,1479.0,1455.0,2125.0,1616.0,2382.0,75.6,159.5,196.5,350.9,197.3,456.8,758.3,865.6,286.3,307.3,833.7,955.1,538.3,448.2,1316.0,1010.0,900.0,535.7,1689.0,1741.0,862.3,1213.0,984.2,1748.0,1289.0,2794.0,3166.0,3482.0,1789.0,3304.0,3564.0,4573.0,1640.0,3038.0,3509.0,2694.0,3593.0,4765.0,4868.0,5264.0,1728.0,3233.0,2501.0,4619.0,2345.0,5389.0,4311.0,5659.0,5659.0,6561.0,5264.0,5144.0,3378.0,4395.0,5730.0,5203.0,6757.0,6859.0,6036.0,5879.0
2026-03-24,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=06&rno=1,official_table_v2,50.3,42.3,16.2,23.7,75.3,79.4,52.5,71.2,60.7,117.1,32.4,39.0,16.5,34.0,22.5,12.4,42.7,108.6,53.9,24.2,189.0,153.4,71.8,87.1,384.0,507.7,269.6,401.8,319.3,615.9,286.8,261.5,104.0,168.0,187.2,82.4,222.2,554.0,342.7,145.3,222.6,158.0,118.5,148.5,346.6,364.3,308.7,441.2,371.0,507.7,350.7,200.5,204.6,302.6,313.5,196.3,253.8,430.3,282.8,246.1,201.2,300.3,102.1,92.1,343.7,628.7,287.5,210.3,589.0,681.7,466.7,355.8,127.8,217.8,416.9,84.3,136.4,238.3,415.5,106.6,40.8,62.9,42.0,23.0,79.5,152.0,122.9,59.3,134.0,199.9,204.6,114.3,69.2,122.8,219.0,47.4,32.4,52.7,100.2,49.4,98.0,193.5,134.8,50.5,156.5,314.3,263.2,115.0,347.6,424.2,416.9,233.8,227.2,291.6,431.8,138.3,47.8,75.6,172.6,98.9
2026-03-24,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=06&rno=2,official_table_v2,42.8,14.2,8.8,16.7,83.2,115.2,72.1,140.1,28.7,147.9,25.1,40.9,11.6,64.4,21.5,14.7,49.2,188.7,74.0,44.5,105.7,53.5,26.2,46.7,374.1,556.3,349.6,488.4,170.6,680.6,144.4,208.4,39.0,169.2,97.7,40.4,135.6,553.9,319.1,79.8,396.1,603.5,289.5,656.2,775.5,830.9,624.2,962.1,1437.0,1470.0,1230.0,1777.0,379.7,592.4,1057.0,511.8,1184.0,1266.0,2097.0,934.0,202.4,934.0,146.9,203.4,300.3,1230.0,188.4,257.4,1505.0,1777.0,1230.0,1802.0,134.5,149.8,687.9,109.1,378.5,347.7,1361.0,231.8,27.4,124.4,86.1,24.7,43.0,159.7,104.3,31.7,224.4,463.6,888.6,396.1,128.6,135.1,858.8,86.7,35.4,32.0,181.7,94.9,231.8,947.8,706.9,124.3,255.9,984.3,714.8,130.0,1541.0,1640.0,2509.0,954.9,1075.0,1048.0,2908.0,511.8,109.0,107.6,503.7,341.2
2026-03-24,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=06&rno=3,official_table_v2,34.7,39.5,34.0,43.1,33.1,22.1,15.7,26.1,68.8,47.8,30.2,39.6,61.4,31.2,46.7,28.8,141.0,114.0,125.0,75.0,68.4,68.4,53.0,73.2,140.4,162.1,118.7,137.3,150.1,212.9,120.4,123.2,102.6,163.2,134.0,106.5,239.9,340.0,292.3,210.8,139.4,55.1,38.9,73.1,197.9,165.5,133.7,174.8,110.4,229.6,61.2,74.7,75.3,163.3,80.3,44.4,179.4,335.0,166.9,82.7,141.9,136.3,69.9,89.3,200.5,278.1,122.2,137.0,205.9,312.2,98.3,122.5,70.2,93.5,95.4,33.1,138.6,164.6,149.7,53.2,103.3,93.4,105.3,66.8,143.7,200.8,170.1,102.3,126.8,235.2,168.1,97.1,133.1,147.9,168.1,57.1,98.6,119.1,90.7,76.8,548.2,354.7,462.9,260.1,649.2,931.6,732.1,407.7,429.1,806.9,431.5,227.5,523.2,586.1,461.1,170.2,227.3,301.5,178.3,143.5
2026-03-24,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=06&rno=4,official_table_v2,16.9,16.4,39.2,50.8,11.5,5.6,17.4,25.7,9.9,6.1,12.3,14.9,62.2,46.0,40.2,68.2,128.7,93.5,71.5,125.7,250.5,293.2,371.5,688.2,524.3,1316.0,1985.0,1863.0,736.3,1636.0,1892.0,2285.0,1235.0,2285.0,2990.0,2990.0,2471.0,2990.0,4105.0,3907.0,125.8,50.8,107.8,179.7,403.0,712.5,1086.0,1694.0,122.4,555.6,300.1,398.4,381.4,1116.0,587.9,900.5,725.3,1807.0,1017.0,1694.0,70.9,47.9,40.7,48.8,248.7,761.7,428.7,474.0,141.5,667.3,342.1,369.2,78.8,257.4,253.6,115.1,142.6,508.9,439.6,199.5,528.9,431.8,270.9,407.8,1035.0,2035.0,2002.0,2446.0,702.1,2351.0,1504.0,2035.0,327.3,1044.0,921.1,482.5,953.7,2375.0,2550.0,1035.0,2052.0,1030.0,812.9,1504.0,3066.0,2285.0,3907.0,4176.0,1573.0,3230.0,2550.0,4658.0,1001.0,3510.0,2243.0,1742.0,2018.0,6547.0,5383.0,2243.0
2026-03-24,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=06&rno=5,official_table_v2,9.0,38.4,30.1,26.6,6.2,17.0,8.8,8.2,71.9,50.8,109.9,89.1,70.3,38.4,170.0,70.7,66.0,38.6,182.0,85.1,44.9,208.9,124.4,117.7,83.7,379.4,220.4,172.4,539.9,755.4,930.0,804.5,487.5,507.5,1340.0,751.8,405.2,461.0,820.9,741.4,23.3,34.2,20.5,17.8,72.1,204.1,123.1,114.6,140.7,311.8,205.2,178.7,77.5,178.5,228.8,89.3,65.8,176.8,225.9,123.5,367.3,248.3,365.6,359.1,538.1,738.0,718.3,684.6,329.0,693.5,478.8,483.1,499.6,643.6,534.5,551.0,539.9,664.8,638.4,582.9,495.0,216.8,598.1,407.3,800.5,909.0,1562.0,1276.0,248.6,574.6,781.0,450.7,1031.0,1329.0,1174.0,1117.0,909.0,1423.0,643.6,2089.0,247.9,154.8,525.8,413.6,401.2,483.1,788.7,914.2,204.1,393.3,687.6,434.8,914.2,914.2,879.2,1387.0,869.7,1191.0,721.5,2366.0
2026-03-24,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=06&rno=6,official_table_v2,27.7,57.9,87.2,72.9,19.1,5.5,12.5,6.3,59.6,15.1,32.0,20.4,122.3,29.7,51.1,45.3,95.9,16.5,28.4,64.3,239.3,423.7,698.9,472.5,333.2,867.6,1369.0,963.1,856.5,1369.0,1917.0,1735.0,1480.0,2485.0,2141.0,2485.0,871.3,1427.0,1623.0,1973.0,94.5,26.6,51.9,23.5,237.3,422.8,573.4,284.3,80.7,351.2,197.1,85.0,199.4,662.1,387.8,244.5,90.5,386.3,143.4,272.3,322.0,68.8,90.6,74.6,753.9,1042.0,953.9,801.9,116.7,677.7,200.2,140.1,128.7,602.6,198.7,170.5,109.5,478.1,181.1,215.9,919.1,195.8,360.0,208.8,1369.0,2287.0,2368.0,2054.0,376.2,1993.0,991.5,604.4,483.8,1735.0,805.1,549.9,438.5,1750.0,651.4,882.8,329.9,70.8,171.0,299.9,786.3,1350.0,1649.0,2141.0,92.6,898.6,283.5,675.4,318.5,1076.0,379.7,609.9,529.7,2187.0,890.6,927.6
2026-03-24,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=06&rno=7,official_table_v2,32.8,28.4,6.9,44.4,44.0,51.9,19.2,91.2,47.9,72.4,21.3,75.3,5.9,14.3,13.9,10.3,124.5,219.9,178.0,60.5,173.8,148.2,51.4,224.5,668.6,1327.0,589.1,1327.0,475.9,1409.0,404.4,1103.0,91.3,353.7,265.5,261.3,710.1,1850.0,1680.0,623.2,450.1,418.3,218.9,645.1,727.0,750.9,633.9,1357.0,1124.0,1246.0,864.2,1398.0,299.8,683.6,707.4,678.6,1420.0,2818.0,3271.0,1908.0,244.9,486.0,112.9,218.3,435.2,1090.0,408.9,793.1,1053.0,1635.0,898.1,1552.0,111.7,218.3,519.0,152.9,583.5,1017.0,1680.0,478.3,18.0,50.4,30.6,20.2,50.2,242.3,170.7,99.4,164.7,351.0,354.3,361.3,75.5,134.4,300.8,115.3,53.6,105.4,283.6,166.8,724.2,1189.0,902.5,254.4,1041.0,2818.0,2694.0,954.2,1888.0,3664.0,5089.0,2319.0,1888.0,3331.0,4580.0,1213.0,267.4,738.8,1650.0,920.7
2026-03-24,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=06&rno=8,official_table_v2,13.9,7.1,19.6,35.0,19.1,10.2,29.1,49.2,6.9,11.6,12.0,17.5,45.4,76.1,47.8,78.9,91.3,134.6,72.2,145.3,107.4,56.4,107.7,207.1,329.9,566.3,868.0,1165.0,150.8,428.1,351.0,505.4,516.8,1093.0,722.6,1353.0,1086.0,2187.0,1465.0,1755.0,146.6,69.3,176.0,276.3,315.6,415.9,732.6,1183.0,135.1,345.7,332.0,390.5,443.6,939.5,719.4,868.0,868.0,1857.0,1149.0,2021.0,34.6,65.7,40.7,49.9,77.6,241.6,138.2,299.0,174.1,287.7,272.0,462.9,69.6,112.3,210.9,111.9,130.2,305.3,489.9,186.5,362.9,541.4,292.5,520.2,668.2,1426.0,998.2,1755.0,827.5,1629.0,1581.0,2314.0,276.8,574.5,902.3,385.7,939.5,1879.0,1736.0,907.4,882.4,1023.0,568.3,1037.0,1330.0,2535.0,1646.0,2281.0,1681.0,3259.0,2802.0,3194.0,673.9,1157.0,1857.0,1191.0,2101.0,3194.0,3071.0,1646.0
2026-03-24,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=06&rno=9,official_table_v2,12.6,7.5,12.4,8.0,18.4,27.6,27.8,25.3,14.0,39.0,28.1,16.5,22.6,42.2,45.2,24.2,17.0,53.6,37.3,38.6,110.2,70.0,88.0,68.1,369.0,798.6,708.7,732.7,193.0,914.8,501.5,407.9,280.0,758.5,659.1,401.4,247.8,893.2,535.2,496.5,220.6,317.1,301.9,193.5,524.1,754.7,882.7,659.1,820.3,1188.0,1451.0,931.8,729.2,1290.0,1524.0,656.3,639.6,961.4,1188.0,1026.0,76.7,270.5,120.2,80.3,156.7,820.3,406.8,252.8,650.6,961.4,1335.0,843.3,182.9,301.9,937.5,189.6,141.7,218.4,698.8,258.0,202.3,433.7,338.4,168.2,393.1,1170.0,1179.0,569.6,862.5,1677.0,2474.0,1013.0,537.2,882.7,2602.0,433.7,322.5,591.9,926.0,698.8,76.1,398.2,269.0,264.8,100.5,980.2,766.2,782.1,751.0,1152.0,1572.0,1161.0,541.0,705.3,1755.0,961.4,381.1,686.1,1055.0,937.5
2026-03-24,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=06&rno=10,official_table_v2,10.4,20.5,22.9,62.6,9.8,8.9,10.6,32.5,23.4,19.5,25.6,49.6,45.5,30.0,46.2,57.8,160.8,126.4,141.1,123.5,63.1,114.3,128.7,276.3,112.0,264.8,234.3,617.4,325.0,380.4,456.5,1063.0,427.6,480.2,659.5,772.4,1493.0,1363.0,2447.0,1253.0,28.4,21.2,24.3,60.5,102.2,158.2,120.8,315.9,62.5,145.7,72.0,133.6,90.8,154.3,123.6,156.2,347.2,543.1,366.6,296.5,86.2,87.2,69.2,103.0,238.1,289.3,256.1,463.8,150.7,249.8,126.8,203.7,108.2,180.0,150.4,121.4,283.3,476.8,378.3,260.4,271.9,200.5,260.4,265.2,504.0,587.1,755.1,668.2,325.5,553.5,480.2,479.1,318.9,526.2,395.2,292.7,578.7,936.1,688.6,583.7,1440.0,990.9,1036.0,1223.0,2257.0,1550.0,2571.0,1916.0,1516.0,1461.0,2335.0,1638.0,1336.0,2477.0,2335.0,1327.0,1430.0,1916.0,1736.0,1516.0
2026-03-24,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=06&rno=11,official_table_v2,4.9,10.2,9.4,35.5,7.2,15.7,12.3,37.0,25.0,36.2,56.8,99.6,25.9,29.3,68.7,85.6,163.6,172.8,285.1,276.9,23.0,56.9,30.6,135.8,53.0,147.8,98.5,267.0,205.8,339.3,344.6,612.6,120.3,167.4,312.7,353.3,404.6,753.3,1098.0,904.0,56.2,79.8,63.2,159.6,97.0,177.4,139.5,301.7,237.8,321.1,267.3,482.9,154.4,195.4,286.9,357.5,523.0,817.6,884.0,806.6,325.4,430.8,360.7,584.3,498.0,765.3,511.8,696.4,614.2,904.0,591.5,1050.0,488.9,566.3,858.6,558.4,1260.0,1010.0,1535.0,1074.0,173.4,229.0,471.5,415.1,238.3,344.6,364.6,590.0,379.6,424.0,1124.0,1002.0,877.5,719.4,1597.0,989.9,852.5,1119.0,1535.0,1180.0,1203.0,1228.0,1618.0,1361.0,1417.0,1586.0,2260.0,2218.0,1774.0,1857.0,2521.0,2994.0,2753.0,3071.0,3629.0,2138.0,1687.0,2661.0,3374.0,1774.0
2026-03-24,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=06&rno=12,official_table_v2,6.0,4.6,8.7,13.6,12.8,17.4,20.9,37.6,11.2,22.5,24.8,31.2,21.4,35.0,35.6,44.0,46.8,102.9,81.8,93.3,61.6,53.3,98.3,111.8,257.2,570.0,766.1,795.4,278.7,712.2,692.7,643.5,480.2,1095.0,1008.0,891.6,439.7,1116.0,1044.0,1156.0,215.0,221.7,249.8,345.6,429.5,783.1,1102.0,1204.0,613.4,991.5,1208.0,1268.0,725.3,1594.0,1608.0,1377.0,1277.0,1815.0,2424.0,2408.0,197.9,405.4,336.7,350.1,363.0,1296.0,1233.0,988.7,1187.0,1815.0,2070.0,1843.0,648.3,1242.0,2198.0,791.8,810.0,1233.0,1806.0,1233.0,391.1,559.2,559.2,404.5,725.3,1778.0,1806.0,1204.0,1041.0,2198.0,3765.0,2622.0,1059.0,2254.0,3504.0,1273.0,713.6,1351.0,2765.0,1608.0,636.6,1462.0,1020.0,813.7,977.8,2661.0,2359.0,2283.0,2583.0,2901.0,3889.0,4264.0,1701.0,2475.0,3649.0,2424.0,1099.0,2510.0,3649.0,2877.0
2026-03-24,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=07&rno=1,official_table_v2,13.9,10.2,14.6,39.0,23.3,17.1,21.8,49.3,15.7,24.0,17.9,39.1,24.3,36.3,26.2,47.5,147.2,212.2,144.9,139.9,55.1,35.3,45.4,91.9,138.8,143.6,157.6,314.6,85.0,148.2,87.1,179.3,119.1,219.1,126.0,218.5,459.8,820.5,577.9,535.5,76.7,53.2,61.4,121.9,170.2,169.0,196.6,331.4,116.7,184.7,134.9,215.8,161.5,222.3,187.3,260.7,505.3,765.2,608.1,577.3,76.6,111.1,66.9,117.4,129.1,251.6,105.4,196.2,192.5,277.0,188.6,307.2,85.4,85.4,156.2,73.3,286.0,339.4,549.9,175.8,105.6,159.9,99.8,144.7,167.5,321.9,152.0,215.7,305.8,426.4,321.3,409.1,135.2,124.0,248.5,111.0,377.4,372.5,617.7,265.4,648.8,1221.0,1031.0,1345.0,1144.0,1929.0,1446.0,1905.0,1557.0,2350.0,1922.0,2162.0,1269.0,1602.0,2167.0,1010.0,1614.0,1634.0,2245.0,1074.0
2026-03-24,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=07&rno=2,official_table_v2,23.6,14.9,8.4,14.7,44.4,50.2,32.7,46.1,23.6,49.9,19.0,31.4,11.4,30.8,22.6,13.3,34.8,84.6,61.8,31.3,96.6,65.7,34.9,51.2,367.4,619.6,342.4,398.3,196.5,612.0,244.5,300.3,78.2,271.0,225.7,106.7,188.6,573.5,472.5,184.0,360.0,392.3,270.9,368.0,583.2,693.4,635.3,718.3,865.4,1213.0,873.0,1014.0,483.2,635.7,808.8,537.2,922.9,1298.0,1540.0,871.5,135.4,284.3,90.1,119.8,242.7,837.2,263.0,343.4,723.0,1219.0,729.8,916.1,125.8,220.2,466.4,123.6,248.2,426.6,840.7,218.1,38.6,103.4,80.1,37.0,75.7,285.2,225.7,95.2,355.8,602.5,779.8,407.3,173.5,319.7,677.0,185.7,70.9,102.6,277.6,208.8,174.3,441.3,379.3,160.2,242.5,784.1,696.8,291.6,1049.0,1410.0,1747.0,971.2,643.5,1006.0,1581.0,557.2,178.0,244.1,607.6,442.2
2026-03-24,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=07&rno=3,official_table_v2,11.9,8.6,33.8,19.1,24.6,26.7,68.8,47.5,15.1,27.5,43.5,33.7,91.6,133.2,84.5,157.8,29.1,51.5,39.3,104.8,19.2,12.8,46.0,32.7,59.6,58.0,129.7,126.6,31.5,52.7,89.1,79.8,196.5,311.5,216.9,423.5,102.9,180.4,125.0,318.8,92.5,98.4,212.1,200.3,122.3,100.6,243.3,244.7,131.3,119.2,167.3,226.4,476.0,453.9,329.8,798.7,477.0,489.5,365.2,901.4,54.5,120.0,134.2,131.5,63.5,112.8,147.8,142.1,192.2,166.9,235.7,318.1,197.9,195.3,276.4,269.3,261.6,222.1,438.6,396.0,406.6,634.5,425.5,638.5,536.9,729.9,532.5,893.3,1041.0,901.4,798.7,1626.0,522.9,511.2,643.5,754.4,1113.0,1271.0,1713.0,1073.0,130.0,252.0,197.5,442.4,167.0,287.0,205.3,549.7,557.3,553.5,609.5,1282.0,361.2,303.1,539.8,759.5,1046.0,1200.0,1516.0,1085.0
2026-03-24,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=07&rno=4,official_table_v2,9.0,14.9,5.4,26.3,18.2,47.3,23.8,71.4,46.5,88.4,61.8,143.1,9.9,24.9,43.8,37.9,98.1,187.5,235.4,139.4,28.7,42.3,12.5,58.2,120.1,306.7,124.1,324.1,188.0,441.4,199.2,442.4,28.4,93.5,132.6,96.5,303.2,684.5,788.5,298.0,145.0,288.3,146.5,324.0,226.3,438.4,241.0,540.2,613.2,717.1,744.7,1159.0,241.7,249.7,553.8,499.9,914.7,1075.0,1712.0,1162.0,307.9,612.1,316.9,648.7,399.1,1046.0,408.7,896.0,980.6,1431.0,1186.0,1868.0,376.1,422.3,938.7,631.7,1176.0,1397.0,1991.0,1141.0,27.9,86.4,122.5,74.0,36.7,126.8,161.3,95.3,235.8,247.8,566.5,522.1,258.7,261.2,574.2,331.9,151.6,156.1,431.8,317.8,574.9,1123.0,1323.0,697.9,749.3,1557.0,1538.0,804.2,1765.0,2476.0,3126.0,2603.0,1916.0,1499.0,3009.0,1656.0,718.1,709.7,1825.0,1259.0
2026-03-24,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=07&rno=6,official_table_v2,6.8,13.5,15.3,28.1,6.6,8.9,9.9,16.9,24.6,21.3,33.6,50.1,27.2,24.0,57.2,49.0,81.3,77.1,155.7,119.7,52.5,99.2,114.4,164.3,115.5,281.7,327.5,427.3,351.2,469.0,695.7,850.4,459.6,622.7,1040.0,1065.0,779.8,1044.0,1642.0,1555.0,41.9,49.8,49.3,71.5,113.9,222.3,251.2,323.0,191.0,325.5,357.2,412.3,225.9,368.0,481.3,435.1,443.0,681.2,832.9,753.8,192.0,213.8,181.3,263.3,463.6,674.5,635.1,907.5,466.9,690.0,760.6,902.0,258.0,412.3,563.0,363.1,588.6,961.0,1067.0,660.5,253.1,230.8,362.5,314.5,596.7,835.8,1287.0,1049.0,450.6,688.4,1155.0,803.3,563.0,961.8,1056.0,745.6,811.6,1269.0,1200.0,1294.0,1117.0,1081.0,1782.0,1432.0,1724.0,2220.0,3148.0,3131.0,1651.0,2353.0,3050.0,3217.0,2514.0,3454.0,3298.0,2914.0,1888.0,3365.0,3394.0,2885.0
2026-03-24,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=07&rno=7,official_table_v2,13.9,17.1,21.9,34.6,17.1,20.5,25.0,40.8,27.1,34.1,27.9,45.8,37.8,46.0,49.2,59.6,55.4,70.3,79.6,82.3,69.0,79.1,85.4,112.1,158.9,308.7,302.3,354.0,153.4,325.3,288.5,285.5,231.0,381.2,358.4,366.0,236.5,435.2,360.5,444.4,95.3,92.0,99.1,125.8,182.6,282.0,276.2,338.0,147.5,253.2,183.3,178.7,203.7,282.4,238.8,264.6,249.0,371.9,266.0,342.2,53.5,79.9,42.2,60.2,86.5,160.2,115.7,129.2,133.9,191.2,174.5,168.2,44.5,80.5,117.3,41.5,69.3,98.6,128.2,59.0,126.8,171.9,126.9,150.0,231.8,377.5,305.0,319.0,346.9,443.9,402.1,438.9,128.5,190.7,275.5,105.2,219.2,295.0,381.3,154.0,77.9,100.1,90.9,115.6,108.1,165.1,158.9,195.1,164.9,199.2,188.7,262.3,116.7,152.0,174.2,113.9,182.7,224.0,280.2,142.0
2026-03-24,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=07&rno=8,official_table_v2,13.4,8.5,9.1,8.5,28.8,32.4,35.6,33.7,16.9,36.1,22.6,16.9,17.5,42.2,35.4,18.6,27.2,67.5,43.1,38.0,67.4,47.6,44.4,41.1,327.2,540.3,600.7,498.0,190.0,507.7,360.8,230.7,165.9,610.0,460.0,226.4,160.6,608.7,276.6,290.2,272.9,267.0,268.1,257.9,543.3,697.2,764.5,801.1,600.7,1021.0,961.2,761.0,587.6,919.4,1079.0,825.2,668.1,1115.0,1080.0,1104.0,153.0,307.9,151.4,114.8,297.3,876.3,435.9,310.5,855.7,1285.0,1152.0,889.1,218.4,361.8,739.0,171.2,189.0,317.2,694.2,225.2,107.6,232.6,189.5,94.4,220.8,769.0,627.3,299.9,746.5,1278.0,1630.0,1079.0,369.1,646.5,1170.0,308.2,198.4,330.2,766.2,360.8,168.8,475.7,290.5,284.7,278.6,1002.0,607.2,651.4,1108.0,1540.0,1481.0,1724.0,463.0,705.7,1370.0,600.9,445.1,700.2,1386.0,614.6
2026-03-24,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=07&rno=9,official_table_v2,12.2,5.6,10.9,11.2,25.1,27.8,40.7,42.7,10.9,33.3,21.6,17.7,24.6,59.7,36.5,40.4,47.3,106.6,56.6,89.2,57.5,27.0,39.0,44.4,252.0,426.2,526.5,609.1,94.4,358.1,201.5,182.4,145.3,528.2,268.6,326.0,264.6,847.5,421.6,613.6,247.3,256.5,316.0,332.0,453.4,572.2,845.7,977.5,632.2,937.5,1000.0,979.3,761.7,1019.0,1157.0,1167.0,993.4,1616.0,1521.0,1712.0,75.9,220.9,89.8,79.0,145.0,542.2,201.7,191.0,735.1,1010.0,1055.0,1027.0,123.0,158.6,481.4,126.4,164.2,225.7,657.7,203.5,125.6,336.0,165.5,145.6,204.6,740.3,332.8,336.3,906.8,1257.0,1417.0,1484.0,224.9,288.9,847.0,239.9,315.1,458.1,1107.0,424.9,396.1,801.1,450.0,677.8,707.8,1857.0,935.2,1561.0,1660.0,2391.0,2369.0,2832.0,611.4,892.0,2133.0,1001.0,977.5,1390.0,2469.0,1111.0
2026-03-24,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=07&rno=10,official_table_v2,6.9,14.0,11.1,79.8,8.9,14.4,10.9,67.8,17.9,18.5,26.8,107.0,24.0,25.0,46.3,129.3,325.0,263.8,373.9,339.0,26.9,60.8,34.5,171.8,55.9,137.9,54.1,215.7,188.6,189.8,240.4,754.8,97.0,85.3,245.3,321.7,911.2,783.8,1600.0,866.2,40.4,59.2,38.8,141.4,92.8,206.4,92.2,300.7,198.6,307.2,282.9,656.0,108.0,124.7,287.1,235.7,479.4,780.2,1130.0,557.1,126.2,124.2,159.9,373.0,220.1,286.1,348.0,859.5,250.0,378.7,407.2,953.3,373.4,530.3,511.1,991.2,1235.0,1734.0,1668.0,1743.0,139.4,133.2,259.8,409.2,246.7,228.9,564.5,711.1,228.2,254.4,652.6,554.1,565.9,819.0,841.2,1359.0,1216.0,1466.0,1052.0,2115.0,1897.0,1666.0,2393.0,2654.0,2791.0,3174.0,3348.0,3330.0,2317.0,3234.0,3427.0,2731.0,3390.0,3701.0,3940.0,4278.0,3452.0,3522.0,2854.0,4165.0
