date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-31,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=05&rno=10,official_table_v2,4.7,9.0,15.0,37.9,8.4,16.0,31.9,74.8,23.4,32.3,59.7,94.1,47.1,84.0,122.5,217.0,242.3,355.8,315.0,457.7,11.9,18.7,33.2,76.0,32.0,52.7,61.5,187.5,64.7,102.0,162.2,242.8,138.9,176.0,259.6,465.6,407.2,688.7,645.1,736.0,57.7,82.0,142.7,312.7,70.9,114.9,144.8,291.8,144.9,158.4,288.6,480.2,269.7,239.3,479.2,805.2,978.0,1044.0,1338.0,1390.0,103.7,160.0,166.3,286.7,118.2,202.2,200.0,349.4,232.0,285.2,434.4,637.5,209.5,227.6,470.7,341.0,556.3,641.3,1065.0,523.7,310.8,605.0,534.1,885.1,385.9,549.2,613.7,1087.0,843.3,711.6,1647.0,2120.0,481.3,531.5,860.2,726.1,1610.0,1660.0,2818.0,1785.0,1127.0,1983.0,2040.0,3016.0,1224.0,1552.0,1755.0,2406.0,1862.0,1785.0,3150.0,4284.0,2142.0,2208.0,3693.0,2059.0,2894.0,2934.0,3400.0,2612.0
2026-03-31,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=05&rno=11,official_table_v2,14.2,21.3,13.3,87.5,14.7,15.9,11.8,65.7,33.3,33.1,26.0,81.0,18.8,19.7,24.4,72.4,286.2,257.1,294.5,254.8,77.0,91.4,56.2,268.7,139.8,212.6,123.4,379.6,203.4,301.6,195.6,426.5,123.6,165.0,185.4,227.3,702.0,1027.0,932.8,524.3,70.4,55.1,39.5,186.4,129.1,187.3,128.6,394.8,114.2,185.5,99.0,277.6,80.2,125.8,114.8,210.6,579.3,868.3,768.4,546.4,104.4,103.0,58.1,141.8,192.7,241.3,170.8,353.7,168.7,258.0,136.0,334.8,49.6,88.8,84.9,66.1,247.8,367.5,387.4,168.1,50.3,54.3,50.6,92.3,104.7,162.1,159.8,203.1,107.9,175.5,152.5,267.9,71.6,124.4,129.9,97.7,220.0,310.0,389.2,204.3,1302.0,1448.0,1048.0,956.5,1495.0,1670.0,1755.0,1314.0,1587.0,1718.0,1528.0,1463.0,1075.0,1408.0,1495.0,446.3,1007.0,1095.0,1262.0,531.0
2026-03-31,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=05&rno=12,official_table_v2,7.1,11.2,21.1,28.1,9.4,14.1,29.7,38.1,25.3,33.5,57.9,58.5,68.1,86.5,127.6,129.3,156.3,222.4,230.8,269.4,19.9,29.2,56.0,66.1,38.4,47.4,81.7,94.9,74.3,77.8,153.3,145.6,171.1,197.7,269.3,259.4,327.8,392.5,430.1,460.1,26.2,30.3,62.1,81.6,44.8,51.4,94.8,105.3,67.3,67.4,116.4,120.6,175.1,193.2,206.6,234.3,361.5,363.1,359.0,446.3,108.3,148.0,198.0,224.4,150.8,160.3,248.2,229.0,180.3,165.5,282.4,252.5,255.9,267.9,352.1,294.8,409.1,385.0,517.7,436.1,441.0,572.9,686.6,700.4,569.6,597.5,771.0,775.0,743.7,676.3,975.0,1195.0,811.2,779.0,993.2,805.4,1494.0,1247.0,1809.0,1487.0,912.0,1522.0,1678.0,2070.0,1021.0,1380.0,1415.0,1773.0,1795.0,1463.0,1517.0,2522.0,1824.0,1437.0,1743.0,1908.0,2401.0,2061.0,2543.0,2202.0
2026-03-31,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=06&rno=1,official_table_v2,19.6,46.4,9.4,50.9,35.6,128.8,29.6,132.3,95.8,162.5,88.2,216.1,10.9,26.0,47.8,26.1,122.3,230.0,249.4,84.3,44.4,89.7,17.8,72.7,99.9,241.0,62.8,190.4,186.1,319.4,110.4,207.7,20.4,44.0,63.9,47.9,230.9,340.9,419.7,148.2,147.3,505.0,157.8,449.1,185.8,425.5,138.9,314.5,806.0,811.4,611.6,851.1,175.1,149.5,468.1,299.7,901.6,520.1,1267.0,668.7,169.0,349.7,114.3,332.5,207.7,484.9,129.2,415.4,715.9,780.2,517.9,1127.0,100.4,100.3,310.5,93.8,415.4,401.7,828.0,212.4,15.7,39.8,72.8,29.4,23.1,54.0,89.8,48.7,99.6,111.9,354.8,196.0,87.6,100.0,299.0,80.7,48.7,58.8,161.2,126.7,558.3,1031.0,1254.0,381.5,699.5,1022.0,1058.0,431.6,1622.0,1137.0,2028.0,1383.0,1690.0,1484.0,2340.0,1096.0,323.7,347.7,943.5,654.3
2026-03-31,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=06&rno=2,official_table_v2,27.7,13.3,336.5,40.4,34.4,15.5,349.3,47.2,7.8,10.9,196.6,12.2,762.4,824.6,658.0,869.4,63.2,86.1,40.9,354.5,136.4,64.1,814.1,148.7,285.0,341.9,1829.0,580.5,79.8,202.9,970.4,137.9,2706.0,2561.0,2287.0,2287.0,345.5,623.8,251.8,1812.0,194.8,95.1,869.4,205.2,288.9,322.3,1143.0,649.1,112.3,226.3,1061.0,204.1,1700.0,1795.0,1795.0,1940.0,439.7,664.8,429.8,1960.0,12.2,22.0,124.1,9.7,30.7,88.4,285.5,36.0,56.1,115.4,441.7,75.4,269.8,355.1,573.5,226.0,13.3,22.4,44.4,85.8,2825.0,3002.0,2315.0,2134.0,3767.0,2066.0,3558.0,3431.0,4367.0,3371.0,5056.0,4269.0,3431.0,4367.0,5489.0,2706.0,4574.0,5056.0,4367.0,2911.0,241.3,399.4,123.8,1067.0,447.9,990.4,322.3,1960.0,719.6,1307.0,676.5,2784.0,90.4,167.6,324.0,505.6,2044.0,2134.0,3202.0,1178.0
2026-03-31,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=06&rno=3,official_table_v2,24.6,12.3,53.6,332.9,38.6,32.4,82.7,438.6,10.7,21.8,32.3,298.2,105.3,160.0,92.5,799.3,1230.0,2099.0,884.6,1993.0,45.4,19.3,67.2,690.6,91.0,62.9,166.2,1078.0,22.2,36.3,43.2,408.9,186.1,275.7,126.2,865.1,2157.0,2624.0,1334.0,2581.0,161.8,120.0,289.9,1711.0,184.3,124.5,337.1,2249.0,131.1,110.9,216.2,931.7,495.1,498.3,412.2,2044.0,2971.0,3661.0,3149.0,3578.0,11.1,31.9,18.7,199.5,12.8,32.2,14.5,194.6,69.9,55.3,71.2,670.0,17.9,16.3,53.8,118.9,446.0,372.2,1220.0,424.4,360.3,594.2,225.5,1590.0,390.7,690.6,289.9,1874.0,837.5,899.7,712.5,2714.0,151.9,150.1,329.4,598.7,3280.0,2971.0,3749.0,2157.0,4771.0,5832.0,3578.0,4255.0,7157.0,7498.0,4374.0,4037.0,6561.0,5623.0,7498.0,8287.0,3423.0,3578.0,3749.0,3578.0,1157.0,3749.0,3936.0,3749.0
2026-03-31,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=06&rno=5,official_table_v2,41.1,59.2,100.5,27.2,37.3,32.3,49.9,10.7,98.9,69.8,159.8,36.2,237.3,136.2,230.1,55.7,22.1,11.1,20.3,33.3,159.5,234.0,453.5,103.6,253.0,363.0,557.8,191.7,457.6,428.1,835.2,290.0,1091.0,1213.0,1317.0,670.3,138.9,182.1,240.7,507.7,105.5,71.0,113.8,25.5,221.1,334.4,396.9,132.9,128.5,331.5,196.2,69.6,297.3,694.7,431.7,162.2,29.6,86.3,48.9,92.0,421.0,347.3,536.2,163.2,532.5,642.2,1061.0,359.6,389.9,613.8,720.9,193.9,694.7,1054.0,1099.0,360.4,126.5,264.8,163.2,243.3,734.8,387.9,587.8,174.0,992.4,1222.0,1575.0,817.3,691.6,1123.0,1149.0,372.7,849.1,2065.0,1340.0,426.9,211.1,547.8,339.6,296.2,22.8,13.1,23.9,60.9,54.6,70.0,104.1,205.7,22.9,51.7,39.3,84.9,61.3,135.9,63.6,138.5,126.9,302.6,180.6,174.6
2026-03-31,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=06&rno=6,official_table_v2,47.3,76.1,203.2,364.7,25.5,11.3,28.2,63.9,72.8,20.5,66.9,157.0,291.0,108.5,154.8,375.9,766.0,410.5,551.4,715.1,157.9,274.0,565.0,799.4,155.5,137.3,246.4,549.8,385.4,194.1,668.1,644.6,1130.0,616.4,938.8,1326.0,1664.0,1397.0,1578.0,1868.0,35.0,9.1,19.8,47.4,84.8,39.7,113.0,205.2,10.8,21.3,8.4,18.6,44.1,92.4,23.9,56.3,158.1,310.8,74.9,125.5,161.5,49.2,132.1,216.4,300.1,119.2,436.9,620.6,36.4,49.2,30.3,49.8,163.4,265.3,75.1,165.6,403.2,706.8,213.6,335.9,953.5,266.1,478.0,704.1,1188.0,665.7,1408.0,1538.0,221.9,419.9,125.1,301.1,488.2,884.4,172.5,369.8,1046.0,1606.0,588.6,660.9,3328.0,1488.0,2317.0,2906.0,4359.0,1181.0,3895.0,5548.0,1196.0,2441.0,604.2,934.1,2377.0,2732.0,750.3,1046.0,1130.0,4068.0,1188.0,1083.0
2026-03-31,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=06&rno=7,official_table_v2,10.1,37.3,29.3,83.9,7.4,8.2,7.2,23.7,65.8,31.0,53.3,118.3,55.1,23.9,67.4,82.7,294.5,186.2,368.2,261.7,56.6,148.7,135.9,207.7,90.8,194.7,142.7,224.7,451.2,356.0,655.9,666.7,531.2,483.6,947.4,1132.0,790.3,794.1,1514.0,1588.0,25.9,19.8,15.5,39.0,68.0,114.7,81.6,142.8,61.4,131.4,72.3,120.7,37.5,84.2,68.0,82.7,187.5,313.3,293.5,213.4,305.1,133.7,179.8,415.4,515.9,473.7,683.6,936.5,172.7,334.7,202.5,360.8,295.6,695.3,332.6,440.2,1038.0,1514.0,947.4,790.3,253.5,102.2,273.6,255.5,611.3,611.3,1408.0,1117.0,130.7,404.0,302.2,318.9,620.7,1087.0,524.3,736.4,704.4,1373.0,672.2,1087.0,1557.0,947.4,3375.0,2348.0,2160.0,2418.0,3857.0,4378.0,1109.0,1906.0,1687.0,1285.0,2454.0,2945.0,1883.0,2219.0,2348.0,4154.0,1780.0,1952.0
2026-03-31,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=06&rno=8,official_table_v2,8.4,29.0,10.8,25.3,6.9,24.0,7.4,20.8,56.6,54.6,58.0,69.6,16.9,15.8,67.5,27.4,71.8,78.4,122.5,60.6,98.5,235.6,110.3,199.5,182.8,501.3,226.2,355.2,504.3,656.8,1144.0,1185.0,197.9,330.3,763.3,350.1,451.8,979.5,1694.0,851.5,57.1,85.8,33.1,66.0,126.7,308.1,112.0,253.6,171.5,322.7,158.6,206.4,52.9,105.6,133.5,75.6,241.3,516.6,466.8,219.7,598.7,434.5,367.5,481.4,784.5,957.3,1313.0,1255.0,461.7,777.3,464.2,473.3,347.2,941.4,700.2,551.9,920.9,1629.0,1344.0,1201.0,87.0,80.8,254.0,96.6,172.9,266.8,588.4,284.8,130.3,240.3,427.9,193.8,328.4,936.2,763.3,536.2,198.4,330.9,292.6,694.5,592.5,799.3,1293.0,564.8,795.5,1765.0,2386.0,749.8,882.6,1993.0,2492.0,743.2,1783.0,2455.0,2733.0,2353.0,570.5,826.6,766.7,1947.0
2026-03-31,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=06&rno=9,official_table_v2,46.5,25.0,112.0,365.8,51.5,15.3,63.7,223.4,14.3,10.2,16.2,75.6,160.0,141.9,76.7,365.8,666.7,835.1,428.3,765.5,194.3,89.0,284.1,822.6,309.0,188.5,510.3,1181.0,100.7,131.6,202.3,516.7,564.3,893.8,486.3,1437.0,1333.0,2067.0,1366.0,2296.0,150.7,38.9,113.1,333.3,290.1,138.7,374.1,939.5,42.5,76.5,62.8,257.1,276.9,538.6,186.0,605.7,1476.0,1759.0,1172.0,972.7,15.3,12.4,11.2,41.7,31.5,48.2,44.8,132.8,26.4,46.0,31.0,124.6,15.0,30.2,31.3,34.9,86.2,140.6,169.6,96.3,480.6,428.3,210.6,653.5,814.5,1053.0,636.0,1759.0,697.7,1302.0,496.5,1355.0,183.5,357.9,310.2,328.7,1759.0,1968.0,1366.0,758.5,1992.0,3006.0,1322.0,3180.0,1560.0,3006.0,2093.0,3674.0,3374.0,3845.0,2710.0,2756.0,1080.0,1489.0,1992.0,1117.0,2901.0,3307.0,2265.0,1489.0
2026-03-31,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=08&rno=1,official_table_v2,4.3,13.2,12.2,10.7,6.0,14.4,13.5,17.4,25.6,32.4,48.9,44.5,27.2,30.9,58.6,32.1,33.8,54.5,84.2,56.8,84.5,166.2,171.5,177.6,283.1,764.7,739.1,1058.0,692.6,1273.0,1898.0,1734.0,554.8,1311.0,2531.0,1334.0,661.4,1631.0,1949.0,1551.0,91.7,161.4,151.1,214.6,261.2,759.5,772.8,937.2,414.7,949.3,888.1,891.7,302.1,775.5,937.2,754.3,603.4,1223.0,1318.0,1318.0,221.3,265.6,285.3,321.5,508.6,1135.0,1334.0,1210.0,517.0,1106.0,1230.0,1498.0,524.4,1402.0,1562.0,961.8,655.5,1421.0,1707.0,1273.0,180.6,222.0,385.7,220.6,390.5,1010.0,1668.0,949.3,437.0,1079.0,1643.0,1090.0,739.1,1820.0,1762.0,1402.0,468.6,850.4,1343.0,1376.0,458.8,726.9,1001.0,694.8,756.9,1949.0,2368.0,1966.0,1478.0,2077.0,1898.0,2447.0,1656.0,3017.0,3146.0,3287.0,867.1,1694.0,2474.0,2788.0
2026-03-31,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=08&rno=2,official_table_v2,18.4,34.8,165.5,98.0,18.1,22.8,110.9,62.3,59.4,52.8,279.4,159.4,334.0,365.8,486.3,728.3,309.2,258.2,387.0,893.4,18.1,29.0,179.3,83.0,17.8,12.4,73.4,32.8,60.0,29.6,165.9,82.5,468.5,242.0,395.0,665.2,304.3,131.1,233.9,595.6,17.5,19.1,103.7,45.0,16.0,11.1,64.9,27.6,31.0,18.8,90.0,34.0,277.8,145.3,229.0,282.4,117.3,71.2,103.8,364.1,161.9,120.2,403.3,271.0,142.4,62.2,328.3,164.0,106.8,59.2,258.7,118.3,593.3,533.5,489.4,562.9,502.2,383.2,306.7,742.3,1422.0,914.7,1897.0,2439.0,1552.0,648.4,1506.0,1766.0,1024.0,653.9,1436.0,1617.0,2164.0,1491.0,1786.0,2744.0,2604.0,1670.0,2259.0,3340.0,1045.0,978.8,1897.0,3414.0,1082.0,474.3,1210.0,2401.0,728.3,398.1,679.9,1746.0,1726.0,1270.0,1045.0,3748.0,3748.0,2649.0,2899.0,4957.0
2026-03-31,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=08&rno=3,official_table_v2,8.0,63.3,73.0,17.9,10.4,50.8,64.4,16.6,136.3,114.8,548.1,169.5,258.9,214.6,603.7,333.0,35.0,32.1,174.5,169.7,18.0,102.5,108.6,36.2,25.4,68.2,65.4,20.6,293.2,187.8,527.6,230.9,234.2,173.4,451.6,230.4,66.3,40.8,154.6,137.8,20.3,66.7,75.8,23.2,25.6,60.2,64.6,17.3,185.4,129.4,272.0,129.6,180.6,144.0,291.0,123.1,34.5,24.0,85.3,68.2,616.9,634.3,956.8,773.3,812.3,532.5,1344.0,917.9,692.7,570.2,1117.0,490.9,1045.0,1065.0,1447.0,882.1,620.3,696.9,570.2,889.0,925.4,719.1,1505.0,999.2,861.9,564.5,1590.0,688.4,645.2,594.2,1164.0,455.2,1411.0,1466.0,1568.0,1360.0,903.2,747.7,579.0,1505.0,162.4,146.4,382.7,480.4,180.9,109.8,370.1,352.8,135.0,97.6,288.0,241.7,648.9,486.6,427.6,1152.0,714.6,550.7,424.4,861.9
2026-03-31,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=08&rno=4,official_table_v2,10.3,57.6,19.3,317.7,9.4,37.0,10.6,232.2,114.0,108.3,145.0,740.0,32.7,26.0,136.2,341.4,889.2,691.0,1113.0,744.8,15.6,70.2,21.1,359.6,19.9,59.9,18.4,357.3,143.0,128.1,122.1,708.1,46.9,36.3,123.2,543.6,1593.0,1529.0,2294.0,1288.0,19.9,64.4,18.4,251.5,29.5,67.1,20.7,325.8,103.2,112.5,94.6,472.0,32.5,32.1,75.6,240.4,674.7,875.6,721.4,500.9,432.8,347.6,308.3,1792.0,442.9,420.1,350.8,1820.0,309.2,374.8,274.4,1207.0,295.6,350.8,295.6,980.4,3700.0,4248.0,2731.0,3476.0,92.3,74.5,293.3,494.4,101.6,71.6,301.0,579.3,85.0,72.4,298.7,591.3,441.2,401.0,366.4,1365.0,1433.0,917.7,1062.0,2389.0,4588.0,3823.0,4588.0,4588.0,3476.0,4096.0,6037.0,5214.0,2048.0,3277.0,3584.0,3584.0,5462.0,4588.0,3823.0,7647.0,2341.0,3584.0,2667.0,3186.0
2026-03-31,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=08&rno=5,official_table_v2,24.3,14.7,18.1,138.6,49.3,65.8,76.8,262.5,29.0,72.9,46.7,233.9,49.2,101.7,85.1,264.0,459.8,637.2,678.9,630.7,20.6,11.0,15.5,94.4,41.3,22.0,31.5,134.6,14.7,19.5,11.2,67.7,35.7,43.6,22.3,88.4,347.0,344.4,252.3,263.3,220.1,296.8,251.9,618.2,168.8,83.6,92.2,301.6,350.9,153.4,212.6,496.5,379.4,189.5,286.7,518.6,1505.0,1079.0,1352.0,880.6,85.6,270.9,111.1,404.1,59.3,74.0,42.5,161.3,399.7,164.2,258.9,691.5,99.3,58.9,234.8,151.0,572.7,377.9,1003.0,425.2,154.8,383.3,228.5,439.3,121.3,152.0,82.2,203.1,678.9,270.9,505.9,781.1,201.6,107.7,318.0,278.2,815.3,421.4,777.9,707.2,2121.0,2557.0,2917.0,2593.0,1867.0,1555.0,1305.0,1138.0,3111.0,2222.0,3219.0,3734.0,2667.0,1152.0,2363.0,1795.0,2593.0,1043.0,2489.0,1778.0
2026-03-31,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=08&rno=6,official_table_v2,13.1,33.7,19.5,7.0,40.1,142.2,100.1,40.6,116.7,236.9,154.4,103.2,73.8,161.8,224.8,64.5,11.0,30.1,79.4,37.4,19.1,66.3,23.8,9.4,93.2,558.3,268.8,91.5,315.3,671.7,551.0,235.6,135.7,365.4,551.0,123.5,19.3,49.3,139.8,64.3,284.0,783.7,553.9,278.7,400.7,1113.0,786.6,348.0,1889.0,1824.0,1906.0,1042.0,1131.0,1469.0,1840.0,988.7,339.1,356.2,853.2,667.5,362.9,1469.0,556.8,420.6,564.2,1679.0,908.1,391.1,1555.0,2519.0,2034.0,1374.0,611.5,798.5,1037.0,474.4,366.0,400.7,1274.0,462.0,300.9,810.7,745.0,231.2,407.7,1347.0,1374.0,287.8,1706.0,1856.0,2645.0,1544.0,957.4,1267.0,2275.0,753.0,221.5,229.7,849.8,514.8,14.5,44.3,117.2,56.9,18.6,49.4,114.5,56.6,154.4,139.5,406.9,396.2,256.7,244.6,459.0,423.2,123.8,113.8,340.1,391.8
2026-03-31,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=08&rno=7,official_table_v2,12.9,15.6,28.7,140.5,28.4,48.2,84.4,271.3,32.6,54.8,74.8,219.4,95.5,161.6,157.3,523.4,499.1,577.1,653.6,857.2,14.2,14.0,26.3,130.4,25.2,13.1,18.0,96.6,18.5,16.5,14.8,87.1,53.5,34.5,31.4,170.7,387.8,387.8,351.0,460.3,102.3,156.6,201.8,591.5,70.8,41.2,51.2,162.2,223.2,105.3,164.7,516.6,299.5,145.5,227.0,582.7,1075.0,725.8,1011.0,1971.0,75.0,151.8,180.0,381.6,57.4,68.8,63.5,200.8,210.1,142.7,244.9,537.7,168.7,94.7,210.8,271.9,625.9,616.1,1011.0,603.6,256.6,469.4,406.5,903.0,189.2,164.5,145.8,471.3,516.6,261.7,379.1,1478.0,333.2,197.5,386.6,574.2,1075.0,744.0,2112.0,1011.0,1442.0,2075.0,2319.0,3943.0,1095.0,1019.0,969.7,2232.0,3380.0,2275.0,2688.0,4381.0,1329.0,1245.0,1620.0,2275.0,2366.0,2414.0,4079.0,2688.0
2026-03-31,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=08&rno=8,official_table_v2,50.3,83.1,29.5,85.7,140.3,279.9,134.0,368.1,248.5,490.0,291.4,493.1,60.6,128.0,256.7,145.3,317.0,681.3,715.8,301.0,29.0,41.1,12.7,48.9,38.5,35.8,11.0,25.8,62.9,58.4,21.7,60.3,16.0,11.1,20.3,11.3,101.3,70.0,110.6,33.2,274.9,586.2,238.9,746.8,169.4,124.9,42.3,101.8,696.6,299.8,366.3,560.8,223.8,80.8,241.5,174.3,784.5,282.4,722.5,349.8,604.4,1585.0,541.2,1064.0,355.4,420.9,133.5,338.4,1232.0,746.8,709.3,1168.0,480.9,191.0,528.3,269.2,1176.0,480.9,1305.0,562.8,80.9,174.1,347.5,172.9,52.0,32.4,88.2,29.0,233.6,77.2,344.4,149.5,429.1,191.5,458.2,267.8,164.3,51.4,131.3,225.1,588.4,1553.0,1707.0,641.9,339.9,324.9,472.1,121.4,1283.0,528.3,1465.0,614.0,1765.0,817.6,1635.0,919.2,452.9,136.3,454.2,577.5
2026-03-31,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=08&rno=9,official_table_v2,132.2,90.5,249.7,195.5,156.3,33.6,136.3,65.6,50.7,24.0,32.3,16.9,294.0,316.1,109.3,157.0,227.4,129.0,54.6,173.2,390.5,184.7,451.4,344.9,542.7,238.4,745.5,366.3,147.3,185.9,201.1,112.4,958.6,1261.0,662.0,738.1,625.5,716.6,259.9,820.1,488.8,94.5,381.4,192.9,622.9,338.5,853.3,734.4,89.9,236.9,129.7,48.6,492.0,1069.0,308.2,407.8,316.7,540.7,131.1,457.0,48.0,28.1,18.4,10.4,71.9,107.9,89.6,42.8,46.4,117.6,60.2,25.0,18.8,62.6,50.2,12.6,11.0,32.4,21.5,12.7,848.4,709.7,220.3,284.4,1447.0,1658.0,1004.0,1329.0,776.9,1757.0,476.2,468.6,111.8,354.0,287.7,71.9,367.2,900.1,785.2,190.2,633.5,546.7,147.7,548.8,1025.0,1491.0,527.2,1845.0,878.7,1162.0,360.9,990.7,98.8,232.1,174.7,126.7,709.7,1342.0,1062.0,282.2
2026-03-31,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=08&rno=10,official_table_v2,6.3,5.3,24.2,41.6,9.7,11.8,34.3,58.8,8.2,18.1,35.2,55.6,69.0,93.7,83.5,170.2,112.7,167.2,150.1,280.2,30.8,24.8,85.0,127.8,91.6,132.5,307.3,353.1,63.0,137.9,243.0,247.7,399.6,694.0,631.4,981.4,429.6,647.5,699.3,1175.0,72.0,79.9,170.3,247.5,120.0,171.1,374.9,374.9,153.4,188.7,335.3,411.9,478.9,711.7,701.0,981.4,677.2,644.5,678.9,1160.0,50.9,109.2,107.8,148.7,73.4,185.1,214.0,239.8,231.9,242.8,467.7,546.3,176.1,253.3,422.5,283.9,271.0,358.1,583.9,448.2,325.2,501.2,357.6,613.4,582.7,1301.0,1254.0,1301.0,1243.0,1770.0,2103.0,2590.0,632.8,1006.0,1254.0,974.6,1132.0,1480.0,1816.0,1528.0,333.0,736.1,493.3,1009.0,431.6,896.5,774.8,1626.0,1243.0,1391.0,1277.0,2411.0,745.9,991.9,1371.0,1464.0,1685.0,2453.0,2825.0,1480.0
2026-03-31,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=08&rno=11,official_table_v2,20.3,42.2,9.5,28.3,30.3,74.4,23.5,59.7,82.4,109.7,46.9,96.6,8.9,18.8,29.6,10.2,61.1,134.6,149.9,42.2,190.6,330.2,90.4,181.9,528.3,1354.0,700.0,1135.0,926.5,1595.0,1024.0,1305.0,161.4,508.0,681.1,270.9,523.9,1319.0,1279.0,430.0,326.4,588.8,196.1,468.4,557.5,1431.0,732.5,1172.0,1012.0,1866.0,1354.0,1909.0,262.7,642.8,913.0,471.0,1150.0,1509.0,1647.0,919.7,338.2,633.1,118.8,215.3,598.5,1440.0,535.0,654.5,1140.0,1894.0,1340.0,2100.0,93.5,220.2,520.6,100.2,318.1,505.0,1340.0,240.9,20.2,39.9,48.0,12.8,51.4,146.0,192.8,55.5,125.4,188.9,325.5,133.2,71.1,144.2,277.2,51.4,16.5,31.2,63.6,54.0,276.3,552.6,675.6,144.2,466.6,1054.0,1211.0,405.8,1135.0,1518.0,1491.0,913.0,1008.0,1305.0,1465.0,592.9,113.7,190.6,332.0,345.6
