date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-20,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=04&rno=9,official_table_v2,8.3,14.7,11.8,34.2,17.5,38.3,31.5,80.4,37.1,54.8,59.8,114.2,31.9,47.5,85.5,107.0,93.9,188.9,239.3,193.7,13.9,20.3,17.8,46.3,39.4,80.4,60.7,113.0,50.4,106.4,99.9,118.5,56.3,95.2,120.6,156.4,151.9,332.5,293.6,268.2,74.0,148.6,121.9,206.6,90.8,150.0,116.5,198.9,227.3,232.3,246.5,395.3,192.5,184.3,292.8,326.4,436.5,445.7,757.0,714.0,74.7,200.6,100.3,170.3,64.5,104.6,90.2,133.0,361.2,177.7,311.6,452.3,91.1,94.1,180.3,139.5,216.3,207.0,444.7,243.1,112.3,217.1,246.5,266.8,128.0,236.4,240.9,281.6,342.6,354.0,673.4,817.9,224.7,209.9,497.6,342.6,381.9,391.7,957.3,563.3,148.7,303.2,328.9,329.9,172.1,339.4,328.4,344.8,548.8,652.8,970.4,1031.0,459.1,377.1,850.5,578.5,504.7,524.5,885.8,889.5
2026-03-20,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=04&rno=10,official_table_v2,20.4,17.4,13.5,13.5,31.6,38.8,32.4,29.5,33.8,50.1,30.3,27.9,21.7,44.0,39.5,16.1,27.9,53.8,48.6,25.6,88.4,77.9,66.9,48.7,297.5,480.4,437.2,256.2,201.2,454.4,258.7,180.7,147.4,426.1,288.7,114.4,121.7,319.7,258.0,157.6,189.0,160.4,137.1,125.0,327.1,367.5,375.7,263.2,310.6,425.1,301.4,232.9,237.7,385.1,330.6,167.5,225.5,304.9,273.7,206.3,191.2,290.5,138.7,112.0,289.1,448.9,268.9,203.6,536.3,631.8,565.9,365.3,139.5,206.6,318.6,96.5,146.7,201.8,302.9,129.7,77.3,152.2,120.3,40.4,132.8,305.4,249.3,105.4,265.4,455.5,451.1,217.0,173.4,235.6,380.4,110.6,48.9,83.0,167.4,103.1,96.8,194.4,173.0,77.2,166.6,311.6,336.6,209.1,337.9,460.1,562.5,385.1,286.0,450.0,593.2,254.4,87.2,144.2,241.5,178.9
2026-03-20,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=04&rno=12,official_table_v2,10.0,16.0,22.3,47.7,7.7,6.3,9.0,23.3,25.8,14.9,28.5,46.4,36.0,25.1,39.4,72.9,145.7,107.8,128.6,169.2,116.7,133.6,202.6,275.5,207.6,338.3,424.7,634.7,322.5,488.8,713.4,680.5,534.2,737.9,975.7,988.0,774.2,1380.0,1389.0,1457.0,49.0,27.2,38.0,73.7,137.5,200.1,232.1,350.3,60.9,139.2,137.3,147.0,122.7,240.7,200.4,252.5,298.1,554.3,378.4,481.9,155.2,106.2,169.0,189.6,247.2,451.5,503.4,528.2,130.3,339.2,290.0,297.7,234.0,503.4,368.3,384.5,354.0,744.9,585.9,678.5,242.4,168.0,247.2,318.2,527.0,817.0,1093.0,1088.0,239.2,573.1,495.0,672.7,402.2,1044.0,607.0,868.1,868.1,1698.0,1290.0,1223.0,840.3,571.7,774.2,1372.0,1311.0,2811.0,2018.0,3234.0,735.6,2778.0,1192.0,1723.0,915.2,2108.0,1466.0,1431.0,2108.0,2745.0,1904.0,1775.0
2026-03-20,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=05&rno=1,official_table_v2,42.5,58.6,101.9,85.1,32.0,18.2,17.4,13.8,85.9,38.0,88.8,51.7,149.8,44.1,118.9,57.5,101.0,46.4,83.0,54.3,143.3,230.2,256.3,185.4,159.0,177.0,157.9,137.2,366.6,287.9,328.3,275.5,421.9,385.3,446.8,322.5,336.9,287.2,403.4,386.4,55.7,25.6,23.3,16.5,122.3,129.0,110.7,69.0,52.1,131.9,52.8,32.2,48.0,117.3,51.1,21.7,32.4,68.4,38.3,21.7,283.4,161.4,194.7,129.8,413.8,383.0,482.0,312.3,147.7,309.3,169.1,93.8,190.9,358.4,194.1,90.0,154.1,258.9,117.1,117.6,379.6,153.5,247.9,131.7,637.1,587.6,653.2,412.4,142.3,369.8,196.4,77.3,328.3,510.7,256.8,160.6,170.2,377.4,96.4,193.2,326.6,126.9,229.4,199.8,557.1,431.8,437.7,453.1,115.8,261.0,111.5,74.8,393.5,514.7,181.7,243.2,300.6,677.3,118.1,273.2
2026-03-20,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=05&rno=2,official_table_v2,9.9,23.3,47.7,182.7,13.9,27.8,50.2,144.1,54.3,62.3,136.5,351.9,126.4,164.4,263.6,514.5,460.1,581.1,796.6,994.5,7.6,16.8,31.2,127.1,11.3,16.3,34.1,115.7,44.6,42.4,81.5,296.9,107.3,117.6,165.9,507.4,484.2,529.2,866.5,892.6,15.2,44.0,64.0,266.5,15.1,29.1,42.6,163.1,67.2,56.3,115.8,481.1,151.9,116.4,208.7,454.5,882.0,649.9,1066.0,635.9,93.8,139.6,196.0,565.5,97.6,110.9,162.1,502.3,160.1,138.2,271.8,722.8,217.2,186.3,301.1,550.8,1050.0,949.8,1277.0,1021.0,237.4,315.9,439.7,851.6,274.9,295.1,467.4,926.1,393.0,371.3,715.8,729.9,540.8,471.9,647.0,1224.0,1496.0,1372.0,871.6,1610.0,1139.0,1411.0,2058.0,2279.0,1176.0,1148.0,2352.0,2795.0,1646.0,1384.0,2279.0,1021.0,3221.0,2963.0,2905.0,4630.0,3799.0,3614.0,1131.0,2469.0
2026-03-20,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=05&rno=3,official_table_v2,36.4,70.6,57.9,653.6,34.4,49.7,31.8,420.3,121.0,101.1,123.4,923.0,89.1,57.3,147.5,719.0,1219.0,1101.0,1797.0,1313.0,48.0,82.7,62.0,484.4,43.8,28.9,17.5,226.9,134.0,64.7,69.6,672.9,71.3,31.8,65.2,377.3,1301.0,1067.0,1423.0,848.5,28.9,37.1,24.8,284.0,35.1,24.4,12.1,181.6,49.5,32.7,18.9,245.7,22.9,12.4,16.6,127.6,910.7,689.9,704.2,546.4,258.7,197.4,179.0,1034.0,239.6,134.0,122.7,929.3,139.8,97.3,54.6,498.5,141.1,110.5,77.1,456.9,1751.0,1230.0,1484.0,1075.0,110.9,74.9,157.5,505.9,103.4,47.4,108.5,384.8,62.0,39.2,62.5,232.3,191.8,145.8,103.8,663.1,1198.0,848.5,808.3,1138.0,2009.0,2168.0,2627.0,2732.0,2396.0,1871.0,2039.0,1408.0,1797.0,2009.0,2168.0,1626.0,3252.0,2577.0,3104.0,2168.0,3252.0,1484.0,1846.0,2009.0
2026-03-20,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=05&rno=4,official_table_v2,22.1,77.4,41.6,397.4,8.9,12.3,5.0,105.4,111.2,45.1,73.8,309.4,45.9,16.1,75.9,285.1,958.2,504.7,817.2,886.2,115.7,337.6,187.8,1060.0,148.0,388.4,209.0,1037.0,749.1,627.1,786.5,1419.0,373.0,307.4,707.0,1547.0,2074.0,1534.0,1797.0,2658.0,14.6,15.1,7.2,85.2,52.9,124.6,64.1,324.9,38.4,112.2,44.9,176.9,16.1,40.2,43.5,130.9,401.6,686.4,500.7,470.7,396.5,140.2,233.0,646.4,783.2,648.7,890.4,1310.0,156.0,444.1,217.4,603.1,296.8,560.1,279.6,755.0,1210.0,1430.0,1165.0,1613.0,169.9,68.8,251.6,527.3,344.4,279.2,674.1,993.5,66.4,145.2,212.3,457.0,425.1,664.6,361.6,1225.0,1210.0,1655.0,1117.0,2145.0,2949.0,1700.0,2220.0,1179.0,3495.0,2420.0,2483.0,4103.0,1463.0,2359.0,2860.0,973.0,2585.0,2483.0,2420.0,4194.0,3094.0,4016.0,2195.0,4103.0
2026-03-20,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=05&rno=5,official_table_v2,51.7,52.6,206.3,75.1,39.1,16.6,108.3,27.7,45.8,23.4,140.5,30.3,446.3,359.8,432.6,401.5,138.8,72.8,70.7,320.9,157.4,151.2,431.6,214.3,163.3,125.0,659.1,156.5,196.0,142.8,597.0,138.4,847.4,1342.0,1372.0,1194.0,387.9,280.3,263.8,957.7,40.4,15.1,100.4,27.3,117.7,73.5,320.9,99.3,17.0,37.8,45.0,9.4,275.2,371.5,127.5,184.8,46.5,88.4,19.2,116.3,98.3,41.7,143.4,42.9,184.4,142.5,346.3,115.5,29.9,59.7,56.9,15.8,290.0,424.6,167.9,150.1,49.3,82.9,29.5,99.6,1186.0,1156.0,983.3,928.7,1295.0,1857.0,1519.0,943.0,1217.0,1857.0,552.2,557.2,1217.0,2043.0,560.6,463.2,1519.0,1895.0,1403.0,943.0,329.5,158.1,178.3,623.3,466.7,308.5,290.5,1156.0,144.4,220.4,74.0,520.9,160.0,190.7,72.5,378.3,1313.0,1599.0,1259.0,843.5
2026-03-20,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=05&rno=6,official_table_v2,16.1,27.8,41.2,31.5,12.3,7.7,16.5,9.0,33.8,15.7,61.9,22.9,77.9,38.7,88.5,51.9,49.2,24.9,39.6,60.0,102.5,172.2,227.1,167.9,176.9,524.0,558.4,374.0,531.1,809.9,1351.0,774.7,492.4,837.6,1281.0,844.8,417.9,608.7,956.1,1082.0,43.8,20.7,48.2,20.5,148.3,302.0,339.1,192.7,62.6,195.4,196.9,67.6,170.4,340.8,371.2,204.1,71.8,208.9,99.8,248.1,238.4,111.0,282.4,122.1,517.1,816.7,960.8,550.5,142.4,442.4,488.8,161.5,429.8,723.2,564.8,385.8,195.4,456.9,226.8,409.2,289.1,142.2,353.8,171.4,471.1,697.5,1126.0,712.7,226.8,585.1,742.4,370.5,632.2,1289.0,809.9,519.9,307.7,601.2,417.0,671.2,223.7,102.4,206.9,377.6,471.1,742.4,1031.0,1333.0,173.3,586.8,305.7,796.7,342.0,816.7,399.2,951.5,628.2,1159.0,878.9,975.1
2026-03-20,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=05&rno=7,official_table_v2,18.4,22.4,180.0,11.4,28.4,45.2,235.9,27.7,39.0,58.2,364.4,34.6,471.9,694.9,726.8,448.4,15.9,30.9,35.8,238.4,31.0,34.0,250.1,15.3,72.5,90.3,539.3,50.5,80.8,107.6,591.0,45.9,991.9,1187.0,1338.0,534.7,21.9,35.3,35.0,273.4,104.2,176.1,570.9,101.9,143.8,171.8,834.8,107.9,285.4,222.6,1271.0,176.0,1429.0,1542.0,2039.0,1303.0,117.3,103.8,156.6,808.1,106.3,188.0,642.0,84.7,111.8,149.3,642.0,69.3,349.8,222.4,1421.0,187.2,947.3,854.5,1590.0,552.2,70.8,49.3,109.5,250.1,1258.0,2023.0,1664.0,1028.0,1437.0,2161.0,2199.0,1204.0,2719.0,3328.0,3122.0,2007.0,2555.0,2218.0,2479.0,1382.0,1090.0,991.9,1437.0,1114.0,27.0,58.3,51.6,297.9,25.1,37.9,31.5,207.1,100.4,79.0,118.0,646.9,65.8,45.9,80.8,233.5,600.8,521.5,829.3,752.8
2026-03-20,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=05&rno=8,official_table_v2,27.0,48.2,15.1,9.9,46.6,122.3,57.9,28.7,106.7,171.3,106.7,70.0,22.7,61.6,92.6,16.4,8.3,20.1,29.2,7.9,103.1,172.9,68.9,43.7,253.0,892.6,485.7,287.3,541.0,1092.0,874.8,526.4,196.0,668.6,857.7,214.9,75.4,211.1,298.5,127.5,149.2,432.0,215.5,143.5,314.0,945.4,646.5,327.4,1134.0,1293.0,1283.0,1120.0,432.0,711.9,1156.0,505.3,174.2,278.6,517.2,319.7,506.7,950.5,560.0,366.3,788.5,1584.0,1221.0,966.2,1406.0,1812.0,1831.0,1363.0,788.5,1274.0,1690.0,532.8,457.9,825.5,1293.0,526.4,109.4,258.6,370.2,53.4,183.1,621.3,754.7,204.2,414.7,849.5,1204.0,542.7,748.2,1293.0,1283.0,491.1,55.5,120.4,265.2,273.0,23.1,52.6,71.6,22.8,54.8,150.2,209.5,87.6,132.6,226.6,442.9,232.2,160.5,297.5,512.6,196.0,39.4,82.9,161.6,155.7
2026-03-20,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=05&rno=9,official_table_v2,7.7,27.9,6.8,41.6,14.3,48.4,15.2,71.0,58.1,94.0,61.5,144.6,10.0,15.9,40.9,32.0,98.2,166.4,210.2,99.7,26.4,80.5,20.9,108.5,80.0,269.3,89.2,297.9,325.6,456.5,333.1,711.5,46.1,84.4,216.9,179.9,411.7,591.1,1053.0,466.7,81.5,291.0,101.1,278.9,151.3,506.9,192.8,401.2,838.0,695.8,834.3,1193.0,176.4,226.9,610.2,441.6,766.5,834.3,1762.0,1164.0,364.0,645.7,334.9,606.3,628.5,1013.0,478.6,802.4,1584.0,1096.0,1096.0,1428.0,337.9,372.6,701.0,431.5,1071.0,1053.0,1639.0,857.1,26.0,45.0,97.7,47.9,39.9,82.6,173.0,81.7,132.5,162.0,446.8,254.4,212.5,225.2,415.3,278.9,95.1,111.7,213.5,289.6,556.2,736.6,1171.0,462.1,698.4,952.3,1257.0,730.8,1115.0,1346.0,2118.0,1473.0,1867.0,1885.0,3091.0,1698.0,440.5,620.3,933.5,1115.0
2026-03-20,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=05&rno=10,official_table_v2,6.9,10.0,7.7,30.2,15.9,28.9,23.6,80.4,23.2,41.1,29.6,97.4,17.4,38.1,40.3,70.5,138.4,284.3,283.3,226.9,24.7,25.7,18.5,68.9,64.0,81.2,70.8,181.4,68.5,113.0,77.4,215.0,48.4,88.3,92.9,173.9,378.8,482.5,467.3,419.5,91.1,175.2,138.3,287.3,147.5,258.3,183.5,379.7,360.5,304.9,389.6,707.1,248.1,250.0,506.3,607.6,784.9,770.2,1131.0,1065.0,147.2,306.0,162.1,370.3,204.5,368.6,229.7,455.7,495.6,429.4,581.7,800.2,196.4,212.7,458.2,367.0,784.9,669.6,1171.0,800.2,67.1,152.4,156.9,183.9,93.1,215.2,222.8,283.3,319.7,377.1,701.0,759.5,276.6,321.6,605.3,453.1,443.3,475.5,891.5,742.3,707.1,1163.0,1291.0,1224.0,1006.0,1281.0,1562.0,1533.0,1171.0,1233.0,2025.0,2563.0,1657.0,1691.0,2187.0,1907.0,1333.0,1123.0,2310.0,1822.0
2026-03-20,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=05&rno=11,official_table_v2,6.9,33.6,33.3,30.3,4.6,10.3,9.2,10.8,72.3,45.8,108.0,118.1,73.2,45.2,165.3,133.4,83.8,57.5,183.9,177.0,64.8,243.3,194.4,211.2,102.4,495.0,413.2,351.3,872.6,1130.0,1705.0,1218.0,708.0,952.4,1996.0,1705.0,670.1,718.8,1996.0,2156.0,14.8,28.8,20.9,28.6,38.5,190.8,137.6,114.1,87.3,188.5,128.9,147.9,53.1,156.2,165.4,133.5,100.7,171.1,264.6,216.4,662.9,357.3,674.9,718.8,1019.0,1226.0,1410.0,1895.0,359.4,826.5,597.5,625.4,1097.0,1501.0,1226.0,1465.0,1218.0,2156.0,1645.0,1857.0,579.0,363.6,815.7,687.2,987.5,1276.0,1617.0,1525.0,407.0,1060.0,1130.0,893.4,876.7,2468.0,1876.0,1876.0,1645.0,2233.0,1721.0,2316.0,649.2,343.6,1202.0,1432.0,1218.0,1218.0,3075.0,3678.0,423.5,1036.0,1786.0,1996.0,2436.0,3608.0,2535.0,3234.0,2468.0,3992.0,2680.0,3291.0
2026-03-20,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=05&rno=12,official_table_v2,4.8,8.5,18.3,21.3,10.1,20.8,31.5,37.4,27.9,41.9,66.6,69.3,72.6,104.0,153.9,164.2,119.9,178.6,218.4,259.0,10.4,17.5,33.8,36.6,26.4,48.3,67.6,75.8,57.4,84.8,132.9,138.1,150.6,192.7,308.2,297.8,196.4,306.8,397.3,414.3,54.3,110.5,154.0,182.1,68.0,150.4,185.5,225.9,233.0,260.7,443.7,484.1,443.4,423.0,773.9,837.6,682.9,706.1,1080.0,1307.0,120.9,217.9,283.0,343.4,137.4,321.4,390.3,431.9,337.0,422.4,737.5,740.4,412.5,484.1,742.2,528.1,664.1,810.7,1191.0,886.2,411.6,609.7,732.9,767.8,505.2,702.7,914.1,956.3,883.5,857.4,1658.0,1813.0,987.2,1025.0,1564.0,1163.0,1635.0,1564.0,2215.0,1808.0,715.7,1160.0,1473.0,2241.0,793.0,1454.0,1860.0,2215.0,1301.0,1759.0,2738.0,3087.0,1866.0,1896.0,3120.0,2449.0,2438.0,2388.0,2845.0,2523.0
2026-03-20,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=06&rno=1,official_table_v2,6.3,7.5,28.6,13.4,21.4,38.3,64.4,50.8,23.6,52.3,86.5,58.3,102.1,185.4,222.1,208.8,43.9,125.3,129.0,239.3,12.3,10.6,37.6,13.7,53.8,72.6,137.4,64.7,36.4,77.8,106.6,49.6,176.4,284.4,317.4,206.0,52.9,115.6,91.8,221.5,106.0,186.4,313.2,171.3,138.0,176.8,280.1,143.8,431.1,358.1,648.3,467.2,406.9,536.1,1072.0,774.4,517.8,375.0,661.1,914.0,116.7,305.2,302.4,209.0,121.8,239.9,250.0,160.5,561.3,464.6,857.8,591.0,428.9,408.9,899.3,450.8,352.8,245.6,559.4,711.8,389.9,666.4,567.0,561.3,428.9,767.3,774.4,580.8,875.7,955.8,1578.0,1239.0,740.1,730.4,1348.0,899.3,1019.0,702.8,1624.0,1267.0,130.9,355.1,334.5,608.2,132.8,275.5,237.9,457.0,714.8,595.2,1153.0,1442.0,666.4,428.9,1306.0,1417.0,1359.0,1019.0,1858.0,1429.0
2026-03-20,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=06&rno=2,official_table_v2,15.8,32.8,28.4,89.0,19.6,49.2,24.6,116.6,78.7,103.5,119.4,179.0,33.0,38.6,77.9,119.2,195.0,257.3,257.3,252.7,29.2,34.5,39.3,59.1,35.5,36.1,19.7,49.4,39.4,39.8,44.2,32.4,56.9,31.8,53.6,72.6,68.8,65.2,52.8,70.4,47.1,101.6,51.7,176.7,52.7,72.3,25.7,100.9,219.4,151.6,165.2,217.9,56.9,34.3,122.7,138.4,376.1,263.3,343.8,296.8,232.8,405.3,392.1,358.8,171.9,185.8,208.0,150.8,456.1,287.0,334.3,422.8,604.0,403.2,437.0,588.1,420.5,249.5,479.9,440.7,94.6,106.7,221.2,212.5,103.3,57.5,143.4,146.2,116.2,63.8,191.0,194.8,388.2,275.4,356.3,356.3,453.5,334.3,449.5,594.9,389.2,521.5,727.7,509.6,306.7,304.9,292.4,323.9,474.1,492.0,759.5,495.1,810.6,440.7,1064.0,1194.0,859.6,601.7,878.9,1222.0
2026-03-20,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=06&rno=3,official_table_v2,13.6,61.1,31.2,140.9,24.5,57.3,37.4,126.2,153.7,154.7,176.8,327.8,93.5,91.2,226.6,301.0,411.6,431.7,885.0,719.5,14.1,42.0,25.6,85.8,14.3,18.6,10.8,26.9,88.5,56.7,65.9,92.6,55.3,28.9,76.7,84.1,302.0,148.5,244.8,211.2,44.3,83.6,50.3,125.1,39.9,35.2,20.0,36.7,124.1,72.3,82.1,95.9,72.1,36.3,76.4,61.3,281.4,115.4,208.5,131.5,336.5,451.5,351.9,594.0,274.8,198.6,216.6,293.0,426.5,259.5,317.2,382.3,341.7,301.5,383.9,418.4,753.2,505.7,606.2,616.7,187.7,190.5,355.4,384.8,165.9,76.2,231.0,169.8,209.7,88.5,233.5,140.2,439.2,325.9,310.0,359.0,786.7,293.5,276.1,600.0,1000.0,1164.0,1427.0,1609.0,1092.0,469.5,740.6,846.9,977.9,600.0,855.1,688.7,1427.0,842.9,972.6,1220.0,1609.0,956.8,838.9,1427.0
2026-03-20,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=06&rno=4,official_table_v2,7.6,9.5,25.8,25.8,9.2,6.2,15.1,14.0,17.5,13.3,24.8,21.4,56.7,35.6,39.8,45.1,66.9,44.2,49.5,87.1,126.7,139.2,242.2,247.8,338.9,539.6,740.2,673.9,379.0,773.2,1056.0,695.6,828.7,1332.0,1767.0,1968.0,759.7,1455.0,1546.0,2165.0,152.6,77.2,121.2,101.3,344.3,513.9,556.9,555.1,241.9,618.6,446.4,344.3,342.9,651.1,553.3,593.1,405.6,1018.0,832.7,1228.0,155.2,137.1,107.9,89.1,331.8,849.0,641.5,490.6,315.5,763.0,481.1,375.7,258.5,773.2,753.1,292.5,261.2,704.1,866.0,437.4,392.7,224.6,227.3,207.6,730.8,1618.0,1698.0,1363.0,673.9,1618.0,1012.0,1012.0,493.4,1408.0,946.5,607.7,567.9,1732.0,1396.0,973.1,566.0,424.5,460.6,911.6,883.7,1467.0,1603.0,2439.0,663.6,1634.0,1574.0,2279.0,579.3,1634.0,1506.0,1603.0,1749.0,2165.0,2935.0,1681.0
2026-03-20,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=06&rno=5,official_table_v2,12.5,29.7,10.6,14.1,24.3,74.2,36.7,40.9,86.2,162.7,160.1,151.5,29.5,57.4,149.5,46.7,49.4,109.2,193.9,73.6,19.1,54.2,12.5,15.4,53.7,138.2,50.0,49.4,216.5,296.8,227.2,168.7,32.1,56.3,162.9,25.9,47.4,78.5,144.4,37.2,81.9,215.6,95.4,104.7,101.7,185.6,76.4,79.4,368.6,329.2,366.9,311.8,132.8,107.8,347.8,118.7,227.5,161.4,400.9,177.5,465.1,903.9,522.8,567.3,559.4,930.2,581.8,504.7,1126.0,888.8,1095.0,855.5,704.8,730.5,1151.0,544.2,828.9,620.1,1202.0,714.2,94.0,216.2,440.7,125.2,93.6,157.0,377.3,74.5,320.6,246.5,740.7,259.7,919.5,754.7,1221.0,601.4,160.3,98.4,259.3,466.4,116.5,393.1,583.9,261.0,114.2,238.8,426.6,95.9,583.9,459.7,1300.0,531.5,1509.0,860.1,1230.0,1279.0,231.8,141.3,338.2,796.0
2026-03-20,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=06&rno=6,official_table_v2,110.5,111.0,57.2,171.5,176.8,222.4,115.2,226.2,154.1,216.4,98.4,188.1,37.2,47.6,58.2,57.3,362.4,421.4,423.4,198.8,232.4,177.6,105.8,326.9,290.2,176.4,104.7,266.2,195.8,165.7,61.4,213.4,71.2,57.7,37.3,74.7,673.0,569.8,484.0,262.7,384.0,452.5,270.0,547.3,338.2,236.8,138.2,377.4,380.1,261.4,167.6,324.1,178.2,112.5,133.3,175.5,862.1,714.9,541.7,448.6,239.1,393.1,149.3,314.0,266.2,268.6,88.3,265.6,560.1,333.1,206.6,273.3,86.5,51.5,122.1,72.9,430.3,324.1,312.2,162.1,20.1,32.4,24.2,45.0,18.1,13.1,8.9,25.2,50.8,25.8,28.3,46.9,30.1,14.7,29.2,26.5,99.4,77.1,83.9,63.6,1051.0,1441.0,1227.0,584.9,1280.0,1221.0,922.4,586.2,1339.0,1339.0,966.4,683.4,1055.0,935.5,932.2,389.7,516.2,450.2,459.6,334.8
2026-03-20,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=06&rno=7,official_table_v2,5.5,16.5,17.2,7.8,13.1,39.1,46.1,23.3,52.6,85.9,97.6,73.5,70.6,117.9,136.2,87.9,17.2,32.0,77.4,73.5,25.0,56.4,49.2,18.6,95.2,268.9,253.4,90.5,218.2,402.5,465.7,259.6,206.3,370.4,494.7,222.5,49.9,104.6,242.0,214.2,144.5,338.8,336.5,136.4,198.2,542.6,493.7,211.4,784.6,840.8,1238.0,789.6,546.2,674.9,1238.0,810.4,274.6,285.1,549.9,705.9,219.3,528.6,394.1,305.6,291.9,769.9,535.5,380.2,886.2,1094.0,1432.0,714.1,534.4,667.6,1184.0,521.9,438.3,446.3,805.1,676.8,308.7,548.7,582.4,333.3,397.3,902.4,1066.0,496.7,933.2,1310.0,2123.0,1043.0,784.6,1022.0,1838.0,919.2,510.0,630.1,1094.0,1190.0,26.3,49.0,123.3,126.0,33.5,62.3,123.8,139.6,105.7,114.0,271.6,298.2,309.1,297.1,413.3,541.4,284.4,334.2,412.6,597.9
2026-03-20,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=06&rno=8,official_table_v2,6.6,8.4,22.3,23.9,7.1,7.5,15.7,20.6,10.7,11.5,16.6,35.7,39.9,39.8,39.6,75.6,80.0,82.1,104.6,135.9,130.0,160.2,251.9,338.6,282.3,471.8,476.2,1138.0,407.7,594.3,705.3,1199.0,784.0,1306.0,1466.0,1887.0,1009.0,2123.0,2059.0,2398.0,68.8,67.0,109.5,153.8,240.6,449.0,569.4,635.0,198.6,461.1,410.9,575.8,300.2,582.4,580.7,914.1,717.7,1274.0,1510.0,1905.0,134.2,189.9,158.6,298.9,322.5,651.2,539.2,781.0,343.1,760.6,796.2,860.1,325.6,587.4,935.0,635.0,805.7,1415.0,1788.0,1456.0,392.7,385.3,430.9,702.9,712.7,1415.0,1605.0,1698.0,781.0,1445.0,1742.0,2370.0,495.9,1498.0,1684.0,1377.0,1836.0,2580.0,4530.0,2682.0,970.7,1084.0,1228.0,1905.0,1377.0,2215.0,3185.0,3640.0,1435.0,2456.0,3287.0,3455.0,1605.0,2997.0,4246.0,4246.0,3235.0,3287.0,6370.0,5226.0
