date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-15,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=14&rno=6,official_table_v2,8.1,6.2,72.1,7.7,15.9,24.2,121.3,26.8,12.3,25.7,124.9,19.3,217.6,278.6,275.5,256.4,16.6,31.4,25.4,110.6,50.9,37.8,233.7,40.6,194.5,294.0,633.4,291.7,108.0,251.2,676.8,178.8,809.9,909.3,1277.0,887.5,120.5,287.8,241.0,600.1,116.8,140.3,237.1,159.5,231.2,366.8,451.9,368.7,245.8,383.0,650.1,418.7,622.7,748.6,994.8,1140.0,304.9,425.9,443.7,723.0,82.1,174.7,453.2,122.0,128.0,378.1,733.7,240.6,367.8,628.0,1051.0,479.6,1043.0,1235.0,1482.0,1081.0,185.9,263.7,352.0,572.3,719.5,938.1,1015.0,772.0,968.7,1245.0,1900.0,1176.0,1323.0,1385.0,2030.0,2058.0,1829.0,2179.0,2212.0,1665.0,772.0,1029.0,1528.0,1497.0,34.0,85.9,52.7,150.3,53.4,175.0,118.3,226.2,223.5,353.7,439.8,719.5,107.4,184.1,380.0,548.9,257.7,329.3,695.8,572.3
2026-03-15,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=14&rno=7,official_table_v2,6.2,24.4,48.8,213.1,4.0,4.4,13.0,86.6,33.2,18.2,57.6,291.1,125.6,74.1,126.1,429.9,543.7,450.9,697.6,936.0,68.8,183.7,379.2,707.6,113.6,290.0,494.6,864.9,475.5,428.7,999.3,1556.0,1212.0,930.1,1680.0,1781.0,1740.0,1344.0,2275.0,2506.0,23.8,16.6,35.9,182.1,67.6,108.5,152.1,517.1,42.8,84.4,89.9,362.5,156.1,265.5,231.4,629.3,854.9,1071.0,1048.0,1625.0,126.4,86.6,117.7,413.1,241.2,324.3,302.4,691.1,96.1,209.7,194.6,589.2,166.3,303.6,282.7,466.5,979.4,1275.0,912.9,1034.0,657.3,441.4,584.5,1041.0,1048.0,960.3,1112.0,1760.0,503.0,840.3,732.1,2083.0,786.7,1202.0,782.5,1183.0,2689.0,3439.0,3439.0,3792.0,1320.0,1286.0,1998.0,3018.0,1998.0,3361.0,2790.0,5282.0,1848.0,3892.0,1896.0,4771.0,2385.0,1998.0,2465.0,3792.0,3521.0,4771.0,5100.0,3792.0
2026-03-15,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=14&rno=8,official_table_v2,25.1,49.6,91.5,30.1,37.5,78.8,169.7,48.3,67.3,78.2,258.2,87.4,212.1,235.7,434.3,200.2,69.0,74.4,142.4,223.8,30.2,61.7,91.6,30.6,29.3,37.8,59.9,16.1,86.9,51.4,124.6,44.8,172.2,115.2,229.6,88.4,50.9,26.4,61.6,74.2,58.2,109.4,185.1,63.0,45.4,51.3,74.4,23.0,125.4,68.1,176.4,50.6,223.1,139.7,216.4,98.8,66.1,34.2,56.1,82.1,96.5,102.6,306.6,107.9,103.7,54.7,156.7,50.9,99.1,61.1,134.3,50.0,425.7,311.5,312.5,217.6,140.6,76.0,75.7,208.3,356.4,472.1,663.2,272.3,312.0,286.3,534.2,225.9,507.8,328.8,603.7,258.6,722.2,576.9,698.9,349.4,275.8,237.2,289.7,348.2,132.2,163.0,301.3,420.2,113.7,72.7,153.5,234.9,151.0,80.6,140.3,253.2,266.0,167.6,157.2,434.3,388.4,307.0,316.5,390.7
2026-03-15,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=14&rno=9,official_table_v2,39.6,51.9,21.6,80.7,68.5,106.2,62.8,161.6,80.5,135.1,68.1,155.9,24.0,52.5,54.4,94.1,104.7,221.9,174.3,149.3,64.3,68.0,27.3,171.6,68.5,44.0,23.5,242.2,57.5,43.0,17.9,146.9,16.5,17.2,14.7,63.4,282.3,469.7,316.6,198.2,258.1,350.8,195.7,758.3,206.7,149.2,83.1,487.3,369.2,193.2,165.1,707.5,180.6,85.5,162.1,481.7,1483.0,1158.0,1234.0,1190.0,160.7,274.5,117.4,348.6,128.0,132.2,48.3,239.5,328.3,182.8,145.6,652.9,62.8,38.2,97.1,138.7,498.8,503.2,929.1,341.6,28.0,61.1,57.6,92.4,27.1,35.6,30.4,67.2,103.4,68.2,125.1,320.8,62.0,43.3,105.3,143.9,267.5,219.6,517.1,368.4,360.5,768.6,541.9,438.0,434.7,1031.0,573.2,490.1,1421.0,1386.0,1551.0,1470.0,1158.0,1012.0,1761.0,1037.0,606.0,665.7,1252.0,854.0
2026-03-15,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=14&rno=10,official_table_v2,6.5,10.0,12.7,24.9,10.6,18.0,20.4,68.4,35.4,51.7,84.6,134.1,34.4,43.3,111.6,126.6,164.8,294.9,361.3,297.0,18.0,22.1,28.8,51.2,40.4,68.4,62.5,158.5,112.3,125.8,201.8,260.9,89.9,93.0,218.5,296.0,426.7,510.3,666.6,716.5,32.7,49.2,41.4,125.6,52.6,80.1,67.8,147.3,146.6,128.8,157.9,247.1,81.7,84.8,199.9,236.2,508.8,502.8,529.1,532.4,326.9,317.8,453.7,646.5,370.6,272.9,403.7,476.4,353.8,281.0,459.8,521.1,556.5,540.8,666.6,741.3,977.1,868.6,905.1,955.4,130.2,150.0,311.5,267.0,160.5,202.0,355.3,294.9,204.0,225.6,522.7,424.6,671.8,547.7,818.9,719.5,658.9,581.0,799.9,1146.0,1088.0,1457.0,2177.0,1549.0,1154.0,2293.0,1889.0,1622.0,1607.0,2492.0,2204.0,1773.0,2422.0,1495.0,2529.0,2645.0,1535.0,1549.0,1669.0,2422.0
2026-03-15,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=14&rno=11,official_table_v2,33.2,45.5,80.2,173.9,23.1,10.4,17.3,79.7,46.9,19.6,38.0,117.6,120.5,48.7,72.2,239.6,377.9,389.4,514.0,564.5,79.1,91.5,141.3,282.9,103.1,107.7,197.5,341.9,180.9,164.1,283.6,453.2,280.2,269.0,318.6,765.9,994.7,930.2,1143.0,1618.0,39.0,12.2,19.1,85.0,86.0,60.8,74.0,203.5,16.6,44.8,15.6,41.2,35.4,59.1,26.5,60.1,231.1,305.1,161.2,213.5,109.1,54.8,64.9,160.5,185.3,190.3,182.2,296.1,48.5,101.6,42.7,81.6,76.7,118.0,64.2,93.9,371.8,486.8,281.2,308.0,259.0,122.5,139.4,331.5,388.8,388.1,375.4,580.2,127.9,254.4,104.2,273.8,166.5,294.5,117.2,219.6,711.3,937.8,633.0,601.5,1552.0,1172.0,1740.0,2015.0,1963.0,2108.0,1853.0,2872.0,1472.0,2070.0,773.6,1511.0,1883.0,1511.0,823.5,1235.0,2252.0,2444.0,1501.0,1203.0
2026-03-15,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=14&rno=12,official_table_v2,5.9,22.0,11.2,23.7,9.3,25.0,15.1,24.9,54.5,60.9,72.7,96.1,29.5,33.5,87.7,69.4,87.2,96.2,188.2,133.1,18.5,51.8,25.7,47.1,43.0,98.6,52.2,93.3,169.2,178.6,176.3,223.3,77.7,87.4,184.9,119.6,148.5,219.0,324.6,195.0,38.2,75.1,40.9,87.4,61.2,139.8,75.4,141.6,220.9,230.9,234.9,354.3,111.6,119.2,230.2,213.5,394.5,332.3,559.0,470.1,434.2,497.9,497.9,686.0,565.4,790.1,820.9,726.1,728.0,853.0,823.4,789.0,853.0,966.0,971.1,1010.0,1212.0,1127.0,1333.0,1412.0,134.5,167.0,418.0,271.4,178.1,256.1,628.4,316.4,257.1,290.5,682.6,551.7,981.6,1016.0,1008.0,1047.0,571.3,563.1,869.2,1191.0,273.6,505.8,1080.0,638.0,313.8,552.8,990.5,651.7,770.1,710.1,1304.0,1384.0,1661.0,1188.0,1584.0,1781.0,1022.0,866.5,1531.0,1692.0
2026-03-15,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=16&rno=1,official_table_v2,6.0,10.2,21.2,17.6,8.2,8.3,14.7,15.5,19.2,18.9,32.2,27.0,65.6,50.2,80.4,66.3,55.5,51.4,80.3,93.1,45.4,63.4,115.6,103.4,144.8,330.9,507.3,534.4,204.3,485.1,417.3,745.9,622.7,1289.0,1369.0,1350.0,615.0,1030.0,1514.0,1116.0,61.3,58.0,66.6,73.6,134.7,311.3,396.6,341.7,127.6,307.5,285.1,215.1,226.3,586.2,452.2,511.2,241.7,780.8,506.0,634.6,157.4,161.8,196.9,170.4,245.8,566.2,655.4,458.4,280.3,607.6,694.1,509.9,286.8,520.5,706.3,405.4,375.7,799.6,721.6,734.9,677.6,441.2,686.9,594.9,1218.0,2437.0,2498.0,2271.0,618.8,2246.0,2060.0,1561.0,1092.0,1833.0,1999.0,1218.0,1025.0,2082.0,1679.0,2324.0,644.8,362.1,762.9,796.4,1169.0,2498.0,2630.0,2776.0,563.1,2082.0,1625.0,1999.0,1417.0,2437.0,2060.0,2855.0,1537.0,2855.0,2324.0,3388.0
2026-03-15,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=16&rno=2,official_table_v2,24.5,18.3,54.5,89.0,38.1,28.5,61.3,104.4,26.3,36.4,43.3,59.5,103.0,126.4,100.5,125.9,242.8,306.1,219.2,265.4,64.4,44.0,74.4,114.6,116.6,71.8,120.2,160.9,75.5,80.5,82.4,97.7,202.8,211.2,148.8,204.0,417.9,367.5,264.2,280.8,67.7,47.3,61.7,113.1,105.6,56.4,98.6,148.2,70.6,65.0,65.6,78.1,151.3,145.8,113.3,147.4,328.6,257.9,185.3,224.6,38.2,58.0,26.9,40.2,44.4,78.2,40.7,54.5,85.9,92.3,65.1,90.1,27.2,29.9,50.1,19.4,72.4,65.6,120.2,41.0,208.7,278.1,150.4,167.9,271.2,299.7,158.6,219.8,374.7,367.5,299.2,359.9,103.4,91.0,205.2,66.4,269.9,241.4,379.6,148.7,689.9,765.9,519.0,869.3,891.6,808.7,437.9,684.5,1190.0,1136.0,568.2,987.9,464.8,378.8,449.2,280.4,724.4,599.5,1151.0,351.9
2026-03-15,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=16&rno=3,official_table_v2,85.3,99.4,164.0,145.6,78.6,21.2,50.9,38.8,68.9,21.9,29.1,24.2,231.8,90.8,62.4,98.2,176.0,71.2,65.6,121.6,257.5,201.5,272.1,262.9,311.2,200.6,264.4,230.1,163.4,147.7,93.6,88.1,325.8,320.3,164.3,179.0,330.4,309.7,175.0,219.9,134.8,45.4,88.0,61.9,246.1,167.7,232.9,200.0,67.3,134.8,55.8,42.4,190.3,358.8,116.7,111.3,122.4,297.5,81.6,124.0,124.5,50.5,43.8,37.3,163.7,144.7,93.4,85.4,68.0,143.4,51.3,41.5,46.1,89.5,36.3,15.8,37.8,90.1,30.9,20.1,358.1,167.1,137.1,128.5,422.5,387.6,259.7,247.3,219.3,378.3,130.2,132.3,112.4,194.8,83.6,41.3,117.3,209.8,94.7,58.9,403.4,176.8,156.6,252.3,595.0,505.4,383.7,517.9,220.6,471.2,150.7,245.4,131.6,231.5,100.7,72.0,239.5,406.0,194.2,89.7
2026-03-15,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=16&rno=4,official_table_v2,56.2,50.9,153.8,78.8,57.4,15.6,62.2,24.8,47.7,19.5,37.1,13.0,181.5,118.8,76.3,76.7,103.9,45.5,27.2,76.1,159.8,160.4,491.0,135.4,336.1,412.2,1093.0,424.6,281.4,393.0,759.7,257.4,838.7,1355.0,990.7,1026.0,404.3,524.5,442.3,1303.0,174.2,61.2,149.3,53.7,343.6,369.1,618.3,281.8,76.5,267.6,135.3,51.7,332.8,830.4,301.4,251.7,105.5,326.4,84.2,262.2,81.4,35.7,38.2,17.1,153.7,187.2,248.7,112.3,55.0,151.1,119.4,37.6,45.2,118.3,104.7,23.5,17.1,64.4,31.8,21.3,423.5,322.7,163.2,156.8,851.3,1152.0,896.3,826.4,473.2,1227.0,548.2,431.0,126.5,320.2,271.5,77.0,187.6,529.4,379.0,123.1,185.1,108.6,61.3,165.7,365.1,486.8,365.1,920.7,159.2,409.2,128.3,403.3,57.4,154.2,85.0,81.8,236.6,594.4,372.3,140.8
2026-03-15,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=16&rno=5,official_table_v2,21.6,16.0,154.3,50.7,19.1,6.1,85.6,28.9,12.5,6.1,86.2,16.2,309.0,194.5,223.0,399.8,112.5,87.0,63.5,434.7,84.6,52.5,636.6,174.9,164.7,173.2,859.0,356.2,99.1,181.7,986.4,261.7,1264.0,1677.0,1534.0,1870.0,687.8,838.9,619.0,2244.0,71.5,18.9,158.4,58.1,127.9,118.8,625.5,238.7,24.4,78.3,163.2,47.2,371.7,846.8,545.7,744.9,216.3,539.1,173.6,842.8,44.1,20.0,137.4,31.8,92.9,153.1,610.6,182.4,35.4,114.0,315.5,64.4,301.2,562.8,515.9,355.5,70.8,212.4,116.0,317.2,561.0,641.2,454.5,1329.0,1972.0,2163.0,2272.0,3095.0,706.8,3590.0,2301.0,2849.0,1264.0,1889.0,1889.0,1777.0,2393.0,2528.0,3206.0,2331.0,414.6,485.2,218.1,1574.0,1391.0,1889.0,1150.0,2459.0,741.8,1677.0,520.3,2017.0,322.9,850.8,490.5,1329.0,2017.0,2459.0,2426.0,2112.0
2026-03-15,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=16&rno=6,official_table_v2,4.2,11.1,9.0,184.8,6.9,19.8,15.5,211.9,30.9,44.5,55.6,488.5,23.4,28.6,65.9,459.7,211.2,688.4,1155.0,1116.0,16.1,36.9,25.5,377.4,51.9,169.2,98.2,542.3,147.1,261.0,265.2,1871.0,100.1,206.0,276.2,891.7,1748.0,1022.0,2415.0,1725.0,43.4,103.9,58.6,529.3,81.7,271.7,108.8,1155.0,229.4,212.5,456.6,1342.0,207.9,185.0,572.7,1277.0,1369.0,350.5,2415.0,2657.0,95.1,165.8,108.6,742.3,134.8,337.2,177.1,1197.0,302.6,459.7,585.3,1600.0,123.1,139.8,372.1,688.4,1795.0,2143.0,2178.0,2290.0,104.5,170.1,179.8,868.4,163.2,331.3,339.8,1703.0,286.9,477.9,759.2,2331.0,246.0,268.4,595.8,1265.0,1925.0,2605.0,1925.0,2827.0,962.8,1054.0,2372.0,1640.0,1725.0,1681.0,2555.0,1771.0,2044.0,3240.0,3690.0,3690.0,2109.0,2555.0,3690.0,3321.0,2827.0,2013.0,2143.0,3321.0
2026-03-15,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=16&rno=7,official_table_v2,53.1,23.8,103.6,38.5,56.3,21.2,73.7,28.7,27.1,22.1,30.0,10.2,198.7,181.8,74.7,84.3,50.2,37.0,13.8,61.5,276.8,167.7,478.1,259.9,446.8,519.9,781.3,423.3,290.3,490.1,594.5,280.2,887.9,1149.0,763.9,799.6,493.6,579.4,351.5,893.7,245.4,61.2,170.2,76.9,387.3,390.6,567.3,357.0,107.4,245.4,157.1,76.6,350.6,923.9,383.0,335.9,169.6,425.9,117.8,281.9,80.8,50.4,54.0,20.0,156.2,286.0,207.1,120.3,112.5,302.5,158.4,72.4,65.4,146.8,136.6,30.3,21.1,63.6,40.5,23.0,828.7,641.9,360.7,364.6,1199.0,1353.0,1139.0,1254.0,747.2,1289.0,727.3,697.6,294.6,567.3,410.6,100.4,366.5,731.2,517.9,123.0,120.7,74.4,33.8,127.1,240.7,338.4,212.3,460.4,171.1,370.5,108.6,277.3,38.0,114.0,69.2,47.6,243.3,484.8,360.7,92.7
2026-03-15,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=16&rno=8,official_table_v2,17.1,25.0,55.5,8.6,41.8,63.1,97.3,26.9,63.6,101.6,114.0,39.7,197.3,250.1,192.3,93.3,6.9,14.7,14.1,26.7,38.8,44.1,91.2,24.6,61.0,77.8,126.0,66.1,79.2,117.5,144.0,88.1,266.9,314.4,267.3,311.1,40.8,86.7,80.7,184.6,146.4,164.6,190.6,95.7,150.8,187.8,213.7,147.9,255.6,315.6,298.3,276.6,476.4,553.3,460.1,602.9,124.8,225.9,323.2,458.9,173.8,262.5,269.8,134.2,218.2,381.7,399.2,207.6,394.7,499.5,402.8,385.9,288.0,438.2,472.5,313.9,181.7,245.2,407.5,364.2,635.8,861.3,699.4,520.4,840.6,1214.0,1016.0,1222.0,1022.0,925.1,1135.0,1314.0,756.9,857.1,915.4,910.7,659.8,1295.0,1387.0,1135.0,24.7,42.0,59.9,113.3,52.6,94.6,162.3,339.5,119.6,234.0,329.2,492.5,165.5,271.9,452.9,495.3,386.8,654.8,820.9,734.6
2026-03-15,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=16&rno=9,official_table_v2,7.0,9.3,17.9,11.9,11.7,17.8,26.5,24.5,20.9,34.6,36.4,39.6,33.5,56.9,61.8,49.9,46.5,70.8,98.9,86.0,30.7,33.1,45.6,45.4,88.3,161.9,207.5,163.9,119.9,239.0,204.7,193.0,111.7,235.0,233.9,195.2,214.8,377.4,310.9,299.3,69.5,113.4,119.6,114.2,122.7,232.4,281.6,200.6,276.1,398.2,519.4,488.0,241.4,386.4,685.8,643.7,353.8,520.7,774.3,826.2,138.4,267.6,162.0,186.2,206.3,480.2,338.4,313.6,486.9,699.5,867.1,765.9,193.0,278.3,645.7,265.3,318.4,418.0,723.6,406.7,82.5,154.5,148.7,107.7,142.3,344.0,370.1,233.4,294.7,454.2,1054.0,562.6,275.0,371.4,860.0,343.4,226.6,287.8,586.2,497.2,339.5,416.3,626.4,589.4,455.2,896.8,816.5,920.4,619.0,1008.0,1264.0,1577.0,1008.0,1104.0,1467.0,1234.0,626.4,788.9,1279.0,1134.0
2026-03-15,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=16&rno=10,official_table_v2,4.0,10.8,8.8,21.9,6.7,14.9,11.4,29.8,34.3,40.8,62.9,100.6,26.6,32.1,86.9,93.4,90.2,127.9,238.2,186.2,23.5,53.1,39.6,63.1,78.4,364.2,187.3,293.8,271.4,621.2,693.0,978.5,165.1,392.4,811.4,919.3,397.2,668.6,1551.0,1325.0,45.9,110.5,58.5,157.4,90.3,372.5,185.3,318.4,405.7,657.0,765.1,1134.0,233.3,352.9,728.4,757.5,638.6,974.3,1628.0,1381.0,354.0,502.2,436.7,717.0,512.3,1106.0,904.7,1252.0,847.6,1239.0,1398.0,1509.0,638.6,863.6,1325.0,1106.0,1341.0,1767.0,1884.0,1948.0,329.9,361.9,797.2,853.9,457.8,770.2,1509.0,1530.0,476.0,894.1,2478.0,1540.0,1310.0,1640.0,2533.0,2091.0,1868.0,2350.0,2257.0,3040.0,802.8,805.6,1357.0,1452.0,1357.0,2326.0,3864.0,2961.0,1365.0,2326.0,3166.0,3507.0,3257.0,3737.0,2923.0,3931.0,3403.0,3677.0,3081.0,3677.0
2026-03-15,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=16&rno=11,official_table_v2,8.7,14.0,18.7,60.8,8.1,6.8,7.0,20.8,23.3,14.8,21.7,46.7,33.6,20.5,33.0,63.5,163.2,104.7,148.3,128.7,79.8,105.0,128.8,289.8,194.3,444.1,492.2,854.7,350.0,736.2,738.4,834.7,451.3,678.2,872.6,1080.0,1066.0,1334.0,1124.0,1485.0,73.1,50.5,42.8,135.8,185.4,540.2,398.7,740.6,131.6,490.3,218.3,492.2,114.4,379.8,312.3,453.8,663.8,1260.0,1048.0,941.8,190.2,126.5,131.7,312.3,238.8,971.1,644.9,789.8,152.1,763.2,343.3,797.4,181.5,506.2,413.2,399.9,725.5,963.6,1177.0,860.6,242.0,139.4,256.5,311.5,440.9,934.7,1279.0,1129.0,218.9,787.3,775.1,857.6,364.8,1080.0,767.9,840.3,627.1,837.5,805.1,857.6,1235.0,1119.0,1371.0,1540.0,1697.0,3007.0,1862.0,2446.0,1494.0,2902.0,2495.0,2573.0,1821.0,1862.0,2269.0,2936.0,1821.0,2399.0,2354.0,2971.0
2026-03-15,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=16&rno=12,official_table_v2,7.7,15.8,30.6,27.3,6.7,5.9,14.3,10.8,24.2,17.0,42.5,28.0,56.0,42.0,88.3,68.0,84.5,48.3,87.4,128.2,65.2,134.1,199.9,177.3,123.4,388.9,508.7,400.2,339.8,652.1,1140.0,738.9,403.6,722.7,1156.0,1131.0,549.9,880.3,1125.0,1645.0,43.1,33.3,47.0,42.3,124.1,285.0,371.0,296.4,103.4,246.8,254.0,156.2,180.3,469.6,418.2,330.1,182.3,455.6,292.4,480.7,293.2,194.9,342.2,260.2,600.8,918.1,1074.0,785.0,290.2,761.2,852.2,483.9,655.1,1175.0,1009.0,657.2,540.2,920.0,688.9,723.9,311.8,201.1,502.1,345.5,685.6,961.4,1490.0,1232.0,353.8,885.7,1111.0,847.2,1053.0,1805.0,1746.0,1366.0,799.7,1337.0,1091.0,1421.0,847.2,479.6,932.1,1122.0,1465.0,1292.0,1677.0,2350.0,560.0,1380.0,1030.0,1812.0,1247.0,1828.0,1102.0,2312.0,1639.0,2501.0,2047.0,2444.0
2026-03-15,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=18&rno=1,official_table_v2,15.1,12.9,54.2,126.9,10.2,4.0,11.0,36.5,10.3,6.5,15.1,39.4,80.5,40.4,46.3,141.0,364.4,182.5,209.2,303.9,203.1,161.7,564.0,823.5,357.6,917.6,1698.0,2046.0,423.4,1007.0,1761.0,2303.0,1395.0,1937.0,1820.0,2111.0,2167.0,2514.0,3261.0,3022.0,68.2,25.4,49.7,135.9,217.7,374.3,690.6,1073.0,53.7,224.8,128.0,293.8,186.4,689.1,285.2,752.1,631.0,1655.0,873.8,1281.0,92.9,57.0,100.9,184.3,298.1,645.9,838.2,1135.0,101.2,488.0,301.4,523.7,207.1,686.3,414.3,549.9,516.3,1286.0,952.1,925.3,788.1,369.3,353.4,892.7,1561.0,2085.0,2336.0,2635.0,577.9,2139.0,938.5,2008.0,510.7,1893.0,957.6,1599.0,1871.0,3198.0,2458.0,2635.0,1996.0,1497.0,1546.0,2815.0,2614.0,3969.0,3875.0,3504.0,1820.0,3969.0,2336.0,2941.0,2167.0,3969.0,3327.0,3701.0,3921.0,3921.0,4451.0,3107.0
2026-03-15,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=18&rno=2,official_table_v2,25.1,9.1,8.7,8.3,83.6,138.5,118.0,118.9,22.0,132.9,34.3,29.5,18.0,108.9,38.1,20.5,22.7,140.9,45.9,32.0,85.4,30.4,23.6,19.8,353.3,526.8,444.7,397.4,100.2,434.4,122.2,83.5,65.5,264.5,126.5,50.8,61.8,293.3,112.7,71.9,523.7,989.8,672.8,889.4,769.4,1274.0,1243.0,1256.0,1805.0,1952.0,2661.0,2348.0,1325.0,1770.0,2851.0,1671.0,1744.0,1640.0,2722.0,1996.0,111.2,504.6,123.0,108.4,179.7,859.6,220.5,165.7,1355.0,1861.0,1931.0,1562.0,145.0,178.6,787.9,107.7,148.8,157.8,710.1,136.9,68.2,341.8,130.9,64.2,111.4,590.9,234.6,97.5,1003.0,1292.0,2053.0,1222.0,217.6,260.0,1137.0,163.4,96.6,93.1,486.8,164.2,107.1,585.2,204.7,175.7,149.4,874.2,259.8,186.4,1478.0,1633.0,2274.0,2077.0,337.7,312.1,1409.0,357.5,213.2,179.5,981.7,315.7
2026-03-15,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=18&rno=3,official_table_v2,4.2,5.1,26.0,23.1,12.0,29.8,92.1,105.4,20.3,45.3,160.1,101.6,119.8,256.3,432.4,365.9,130.2,275.8,257.2,462.1,9.0,9.4,40.5,34.9,29.0,50.9,131.5,136.8,32.8,66.7,175.1,117.6,160.8,366.7,392.3,440.2,199.9,433.0,337.5,565.9,88.5,202.8,393.2,492.7,105.5,210.6,451.8,479.6,398.7,448.2,1405.0,1058.0,1216.0,1382.0,2578.0,2658.0,1697.0,1689.0,1970.0,3297.0,75.9,198.8,427.6,259.9,101.0,343.9,504.3,332.3,508.0,602.6,1428.0,1334.0,673.7,774.1,1824.0,1036.0,459.6,512.6,1182.0,1274.0,275.4,608.0,786.5,675.0,302.9,960.6,939.5,793.8,1366.0,2005.0,3609.0,3117.0,1491.0,1786.0,3572.0,1959.0,1002.0,1020.0,2103.0,2226.0,669.7,1672.0,1299.0,2226.0,753.7,2130.0,1422.0,2286.0,3034.0,3395.0,3727.0,5531.0,1776.0,1625.0,3266.0,4082.0,2679.0,2053.0,5118.0,4340.0
