date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-25,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=05&rno=10,official_table_v2,9.2,7.6,34.5,16.3,13.9,18.8,43.9,23.3,11.1,23.6,34.2,16.5,74.6,112.1,93.5,85.8,39.3,57.1,44.6,88.8,56.2,50.8,145.4,74.5,120.1,248.5,508.8,280.6,112.0,254.1,408.5,184.1,461.0,886.0,859.0,818.6,239.0,484.8,370.3,945.3,88.9,113.6,188.4,126.4,143.3,266.1,429.5,330.3,222.5,334.7,564.8,339.2,462.0,712.7,999.7,589.9,315.1,483.7,576.3,708.2,38.0,88.4,67.1,40.5,79.7,226.6,194.9,112.1,228.6,349.2,524.2,308.6,78.8,147.2,312.0,64.8,62.0,103.7,215.5,77.2,401.3,607.3,360.9,354.1,651.1,1369.0,1065.0,1124.0,1022.0,1591.0,2131.0,1361.0,350.2,553.7,1026.0,225.4,440.4,731.1,821.5,290.0,206.5,307.3,179.8,371.6,347.0,640.0,484.8,1152.0,624.1,859.0,937.4,1208.0,229.1,366.1,670.4,288.1,631.1,1112.0,1227.0,355.2
2026-03-25,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=05&rno=11,official_table_v2,9.2,9.5,16.7,80.7,13.4,13.5,21.2,87.4,17.2,23.2,20.5,74.9,29.1,36.4,34.3,85.9,329.0,345.6,318.0,314.1,55.5,49.1,62.5,261.8,152.9,203.4,230.4,792.1,123.2,238.8,191.1,552.1,178.5,312.9,270.1,520.5,1122.0,1700.0,1479.0,1374.0,86.2,59.9,72.5,261.6,178.7,262.9,254.5,765.0,165.7,264.6,201.3,629.2,191.6,311.2,289.5,588.4,1158.0,1685.0,1579.0,1592.0,49.9,68.7,40.2,82.9,84.2,123.3,77.2,143.4,148.6,195.2,143.2,270.4,37.8,51.8,96.3,58.0,174.7,205.3,282.0,173.0,73.0,100.4,71.8,122.7,137.5,283.6,194.5,271.5,264.9,412.0,336.6,638.2,67.3,98.1,161.0,101.3,407.4,594.4,737.8,464.7,1834.0,2137.0,1984.0,1875.0,3012.0,3850.0,2951.0,3420.0,2981.0,4885.0,4765.0,4404.0,2076.0,2836.0,4542.0,2061.0,2316.0,3460.0,4506.0,2402.0
2026-03-25,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=05&rno=12,official_table_v2,11.5,15.2,9.0,59.1,21.5,32.3,22.7,100.0,31.6,48.3,30.4,96.2,12.2,24.0,28.6,51.7,164.4,249.6,236.9,158.4,37.0,42.4,24.4,113.8,103.5,186.8,97.5,287.2,137.2,250.8,146.5,395.2,42.5,82.1,100.8,131.2,391.3,721.5,777.2,413.8,134.6,179.7,110.3,404.3,184.3,306.3,182.8,529.8,394.9,508.8,412.3,1059.0,168.2,202.3,338.8,389.3,1173.0,1537.0,1644.0,976.8,160.9,274.3,98.3,277.0,243.2,456.8,216.9,557.1,514.0,681.9,552.0,1239.0,101.6,146.7,290.1,175.7,582.0,798.7,1208.0,441.7,22.2,44.2,49.6,56.6,34.1,66.1,85.9,84.7,99.4,113.9,217.8,194.1,84.7,111.2,191.2,132.1,113.3,122.1,190.6,188.0,1088.0,1408.0,1486.0,788.6,1298.0,1763.0,2024.0,1090.0,2338.0,2651.0,3161.0,1651.0,2298.0,2612.0,3190.0,1520.0,728.9,865.3,1050.0,1135.0
2026-03-25,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=06&rno=1,official_table_v2,6.1,23.7,15.8,39.4,8.8,26.2,17.8,44.4,67.1,66.8,97.3,158.0,57.8,66.1,149.4,146.7,185.6,218.6,393.8,307.5,12.6,45.8,26.2,50.5,23.6,73.7,32.6,57.1,191.6,200.9,245.7,357.5,97.2,97.6,294.3,175.2,256.6,268.2,707.9,278.7,23.5,48.9,31.5,56.6,32.3,77.1,34.5,72.4,127.3,123.8,127.7,198.0,87.6,73.0,162.6,123.1,294.3,239.1,524.7,259.6,244.7,329.7,288.2,452.7,379.5,392.0,398.2,710.7,501.1,433.0,410.1,534.1,377.1,444.8,511.1,413.9,768.9,924.3,1081.0,665.6,224.4,290.5,568.1,487.4,299.8,281.8,818.3,503.9,323.1,284.0,841.5,548.9,829.7,837.5,1061.0,866.0,740.2,675.7,803.6,1037.0,785.9,1274.0,1474.0,1462.0,948.9,1068.0,2202.0,1438.0,1462.0,1074.0,2229.0,1564.0,2378.0,2410.0,2787.0,2098.0,1820.0,1486.0,1918.0,1578.0
2026-03-25,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=06&rno=2,official_table_v2,20.2,15.5,121.8,44.4,19.9,7.5,75.2,27.6,13.5,8.9,56.0,14.9,202.9,180.9,152.6,200.7,118.0,85.2,61.2,230.7,112.9,73.8,343.3,172.1,182.4,189.8,684.3,364.1,110.2,193.6,415.3,161.3,796.6,1067.0,799.7,994.8,497.4,631.4,318.1,1009.0,73.9,23.9,162.3,66.5,155.4,107.0,388.4,246.3,44.1,90.1,186.0,57.4,435.7,675.3,403.8,501.0,170.5,376.9,159.9,495.0,40.1,28.7,75.0,24.6,92.7,130.3,221.1,92.5,59.0,118.8,172.5,62.5,101.7,172.3,184.7,67.0,42.7,73.8,59.3,68.5,705.6,603.3,447.2,542.4,1228.0,1378.0,1126.0,1332.0,1019.0,1378.0,1030.0,1426.0,473.1,662.1,645.3,282.4,812.5,1062.0,1051.0,413.6,621.7,386.9,252.0,1040.0,1024.0,1152.0,538.1,1924.0,414.5,1108.0,450.2,1378.0,228.8,387.7,326.8,408.7,1152.0,1924.0,1568.0,515.0
2026-03-25,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=06&rno=3,official_table_v2,24.8,29.0,67.6,34.1,23.0,11.1,39.8,11.3,33.5,16.3,64.2,15.1,174.0,122.7,152.1,110.2,52.8,26.3,32.5,94.6,80.1,101.5,180.3,87.3,159.2,224.2,374.9,174.1,239.8,267.2,489.5,211.4,632.4,911.5,1139.0,640.0,233.3,298.3,340.2,549.5,56.1,30.5,57.1,25.7,105.4,135.2,166.1,92.6,48.5,112.1,85.3,30.5,186.8,339.3,171.5,113.6,44.3,112.9,44.2,91.1,132.7,79.3,178.4,53.9,220.6,302.4,472.0,220.4,104.4,251.5,209.1,65.4,283.3,494.1,308.4,151.4,72.1,157.7,71.6,126.1,714.4,560.0,586.1,336.3,1070.0,1376.0,1727.0,1028.0,759.6,1277.0,744.6,546.1,693.8,1252.0,720.3,379.2,561.2,975.4,595.3,522.4,175.3,85.8,93.3,277.9,295.3,333.3,363.1,718.3,116.3,273.6,116.9,357.7,126.1,312.4,125.7,295.3,485.0,1061.0,569.7,428.4
2026-03-25,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=06&rno=4,official_table_v2,6.6,5.9,117.2,9.4,8.3,8.2,151.1,11.7,12.8,16.2,160.0,15.3,419.6,527.9,508.3,426.2,20.0,23.3,25.4,204.8,66.1,59.4,429.5,76.4,253.5,493.7,1644.0,470.3,200.4,553.8,1839.0,455.2,1508.0,3482.0,3445.0,3762.0,289.6,790.7,628.3,2139.0,151.3,132.2,707.0,154.8,319.3,586.6,1124.0,550.1,352.3,648.2,1558.0,548.3,2442.0,3558.0,3241.0,2797.0,434.7,810.2,786.9,2424.0,101.7,179.1,571.2,100.2,216.0,613.0,1818.0,349.3,382.4,792.6,1903.0,607.3,1336.0,2211.0,2922.0,1487.0,182.6,286.1,493.7,863.7,2182.0,3117.0,2683.0,2639.0,2871.0,4546.0,7794.0,4546.0,4423.0,4959.0,5644.0,6295.0,4484.0,6295.0,5366.0,4041.0,3519.0,5196.0,6547.0,5455.0,188.2,223.9,203.3,808.2,368.6,777.5,861.4,2125.0,545.5,1216.0,1199.0,3178.0,320.3,618.8,962.8,1696.0,2355.0,3519.0,4676.0,3031.0
2026-03-25,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=06&rno=5,official_table_v2,5.2,35.2,11.9,26.3,6.7,32.4,10.3,23.5,107.5,117.3,149.4,222.2,28.6,31.3,139.2,79.1,117.9,124.9,399.1,169.3,21.2,89.8,31.0,83.9,45.5,206.6,67.2,155.3,355.1,449.3,475.5,886.5,85.1,103.1,354.6,238.5,456.5,501.5,1447.0,580.5,24.7,67.9,23.1,56.6,44.1,175.1,58.9,110.5,221.2,317.2,249.4,410.6,56.2,75.6,191.4,123.3,287.7,364.7,816.8,345.5,502.6,594.0,621.5,1012.0,701.6,998.8,1078.0,1694.0,721.5,853.4,904.0,1236.0,714.7,863.1,1054.0,1179.0,1746.0,2358.0,2486.0,1938.0,105.5,106.3,376.1,189.5,138.9,173.4,582.0,277.9,149.5,200.2,783.3,378.6,850.2,1012.0,1179.0,1132.0,405.5,468.7,611.5,1270.0,1025.0,1137.0,3314.0,1386.0,1284.0,1800.0,3876.0,1732.0,1429.0,2220.0,4574.0,2079.0,3812.0,4235.0,4765.0,4667.0,1438.0,1566.0,2006.0,3689.0
2026-03-25,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=06&rno=6,official_table_v2,21.1,54.2,54.4,49.0,14.8,8.3,7.2,6.9,66.7,23.2,37.0,32.5,76.4,22.6,49.6,28.9,86.0,26.7,60.3,54.2,158.5,397.6,389.6,395.1,249.6,586.2,613.4,502.8,950.4,1172.0,1629.0,1629.0,909.0,1135.0,1886.0,1363.0,1049.0,1100.0,2323.0,1872.0,49.3,23.7,19.7,14.5,127.2,358.9,264.6,220.0,89.3,373.9,156.7,102.5,78.2,272.4,192.1,90.1,50.5,201.3,138.0,108.3,646.6,240.7,358.4,310.1,1306.0,1386.0,1844.0,1629.0,320.8,896.1,536.1,372.8,572.8,1334.0,721.0,526.0,538.4,1475.0,667.3,689.3,444.0,165.8,365.7,158.6,915.7,1161.0,2220.0,1145.0,234.4,865.2,687.4,308.2,718.9,1975.0,817.2,603.1,297.6,889.7,359.9,695.0,529.3,157.8,444.0,414.0,1086.0,1115.0,1805.0,1960.0,189.3,676.3,511.0,451.2,1019.0,1393.0,1072.0,1433.0,636.8,1960.0,624.1,1267.0
2026-03-25,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=06&rno=7,official_table_v2,18.4,19.5,18.9,26.0,20.2,13.1,10.1,36.9,22.9,19.3,14.1,25.6,23.8,14.1,18.4,31.2,64.0,87.6,68.1,63.3,163.1,138.7,121.1,138.5,469.8,895.9,657.1,1066.0,453.9,1124.0,780.2,766.7,393.6,1108.0,960.1,1070.0,662.8,1834.0,1496.0,1496.0,155.5,85.0,67.1,177.1,437.1,748.0,616.4,1150.0,213.4,667.1,294.9,510.2,146.2,499.5,336.1,414.2,473.4,1731.0,1100.0,851.4,87.3,96.6,39.7,45.0,185.7,593.8,270.8,265.0,216.9,588.1,296.0,317.0,45.2,127.8,165.5,58.0,94.6,260.7,327.5,113.6,112.8,70.4,73.6,86.3,374.9,804.7,652.9,780.2,173.2,713.4,498.7,475.6,96.1,292.1,335.3,128.2,200.6,658.5,493.1,303.6,497.1,634.1,485.3,422.7,1030.0,2505.0,1879.0,2317.0,939.6,2317.0,2680.0,2352.0,552.3,1322.0,1856.0,715.1,636.8,1914.0,1731.0,735.5
2026-03-25,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=06&rno=8,official_table_v2,18.9,7.4,43.3,20.2,23.5,9.5,46.3,18.7,7.0,9.8,20.3,6.0,121.1,127.0,71.8,89.2,33.9,32.4,13.8,57.9,354.8,204.0,625.0,383.3,728.2,1245.0,2427.0,2055.0,391.8,1356.0,1947.0,1213.0,1850.0,3489.0,3681.0,3941.0,927.9,3284.0,1936.0,4785.0,300.9,127.1,324.9,207.4,791.9,1179.0,1340.0,1509.0,236.0,799.5,777.2,447.8,994.0,2294.0,1642.0,1892.0,550.0,1810.0,863.4,1250.0,80.3,122.4,94.3,41.8,285.3,1063.0,920.3,602.5,305.6,1012.0,933.1,635.6,204.2,630.8,790.1,274.1,85.3,333.6,433.3,253.0,1324.0,1175.0,625.0,784.5,2342.0,3806.0,4135.0,4350.0,1850.0,3764.0,3764.0,4407.0,654.3,2133.0,2263.0,831.2,1143.0,3350.0,3895.0,1482.0,410.5,491.2,164.6,424.5,841.7,3563.0,1450.0,3453.0,1021.0,3722.0,2263.0,4652.0,237.2,1040.0,1139.0,813.1,1021.0,2791.0,3350.0,1334.0
2026-03-25,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=06&rno=9,official_table_v2,5.0,89.8,10.1,9.1,8.7,126.4,11.3,13.6,303.6,379.4,438.6,296.1,20.6,23.7,271.6,26.9,25.2,34.9,266.9,50.1,22.1,247.9,40.9,29.4,76.0,824.6,138.8,105.4,1252.0,1700.0,1824.0,1115.0,132.6,194.6,1472.0,201.6,87.9,184.8,868.9,249.4,71.0,406.2,70.4,82.3,116.1,912.0,208.3,173.6,1547.0,1995.0,1629.0,1583.0,163.5,251.7,1224.0,233.0,244.4,311.2,1377.0,355.8,1777.0,2151.0,2574.0,1710.0,2186.0,3624.0,4173.0,2334.0,3202.0,4372.0,3991.0,2961.0,2899.0,3773.0,4749.0,2151.0,2151.0,2810.0,4442.0,2899.0,112.1,111.3,921.2,106.4,156.2,271.6,1721.0,236.0,228.7,405.6,1981.0,347.7,1939.0,3060.0,3486.0,1812.0,171.5,226.5,307.4,1106.0,116.6,216.5,940.0,229.1,146.2,346.9,1442.0,390.1,422.4,532.7,2186.0,829.6,2010.0,3026.0,4515.0,2623.0,297.4,455.2,717.3,1565.0
2026-03-25,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=06&rno=10,official_table_v2,8.1,17.9,21.7,65.0,9.3,6.5,8.1,41.4,31.3,17.5,28.2,74.5,36.5,20.2,45.4,73.8,208.4,159.4,220.3,182.0,43.1,107.9,101.2,313.3,114.1,235.0,203.3,821.0,401.9,509.6,712.6,1200.0,442.0,409.8,1046.0,1268.0,1084.0,1484.0,2061.0,2110.0,48.7,20.4,21.9,93.6,150.4,224.9,201.2,539.1,65.9,206.9,88.1,246.0,68.2,204.4,123.6,226.9,430.1,769.5,652.4,513.5,243.5,123.3,165.9,279.6,549.0,650.8,726.1,1007.0,158.0,501.1,246.2,469.7,255.5,593.6,336.7,406.7,689.0,1274.0,1000.0,903.3,235.4,118.0,238.4,310.8,515.4,511.5,1184.0,1071.0,153.5,383.6,379.3,550.1,434.9,862.9,486.6,740.0,716.4,1330.0,746.1,1164.0,1777.0,1189.0,1943.0,2015.0,3001.0,4287.0,3858.0,4287.0,1509.0,3215.0,2369.0,2061.0,2348.0,3601.0,2348.0,2524.0,2701.0,3462.0,2196.0,2411.0
2026-03-25,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=06&rno=11,official_table_v2,4.4,13.0,7.3,16.1,8.8,28.4,18.6,35.3,31.5,69.0,60.3,91.7,20.6,43.5,72.4,63.5,75.8,133.2,197.8,155.5,16.1,38.5,19.8,35.7,64.6,179.4,97.4,154.0,213.6,346.0,294.5,367.7,86.7,167.7,294.5,173.0,218.4,449.2,636.7,352.9,93.0,202.4,133.3,219.8,142.0,402.8,221.3,338.6,738.6,743.3,872.7,1041.0,368.5,428.9,879.3,674.7,626.5,814.0,1239.0,1110.0,375.2,693.3,499.7,670.8,499.0,977.3,808.4,1066.0,1096.0,1266.0,1745.0,1711.0,649.7,752.9,1299.0,853.6,1096.0,1359.0,1896.0,1505.0,119.2,284.5,304.8,202.4,201.8,405.1,746.4,392.0,628.7,643.7,1827.0,1201.0,845.4,1022.0,1790.0,1041.0,567.7,572.3,1235.0,1432.0,579.9,1135.0,1780.0,1222.0,660.7,1538.0,2016.0,1323.0,1694.0,1827.0,3693.0,2923.0,2386.0,2488.0,3942.0,3024.0,1231.0,1214.0,2403.0,2323.0
2026-03-25,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=06&rno=12,official_table_v2,5.4,6.9,10.8,22.8,8.4,8.7,12.1,27.8,15.8,19.2,22.4,42.4,25.7,29.3,40.9,54.8,101.5,118.9,125.5,144.5,97.6,111.8,137.6,228.6,303.7,669.9,821.2,1067.0,395.9,914.8,1057.0,1366.0,446.2,1156.0,1167.0,1384.0,1009.0,2208.0,2707.0,2619.0,111.6,85.2,92.3,190.4,305.3,735.3,618.3,1029.0,270.8,720.8,533.5,990.4,239.6,727.2,656.7,829.6,694.7,1831.0,1845.0,1444.0,200.3,217.5,170.8,311.4,442.1,964.2,952.9,1268.0,436.1,1184.0,963.0,1386.0,303.9,786.7,835.3,631.1,906.8,2030.0,2242.0,1268.0,266.4,257.5,300.2,423.7,567.0,1112.0,1555.0,1635.0,471.8,1513.0,1234.0,1578.0,504.0,1309.0,1220.0,1078.0,1084.0,2162.0,2112.0,1809.0,1154.0,1162.0,1949.0,2041.0,1732.0,3826.0,3929.0,5075.0,1575.0,4456.0,4176.0,4484.0,2779.0,4972.0,5579.0,4176.0,3007.0,5454.0,4597.0,4153.0
2026-03-25,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=07&rno=1,official_table_v2,5.1,12.6,13.9,21.8,6.7,14.2,13.7,23.3,34.2,36.1,68.3,82.0,42.4,44.8,101.5,109.9,90.3,100.0,182.9,202.3,19.1,46.1,45.2,60.5,42.1,109.2,98.0,127.1,196.3,248.2,439.7,404.6,194.5,218.8,501.0,390.0,277.8,350.4,668.9,629.1,36.6,57.6,53.4,80.3,67.0,169.3,135.9,186.1,201.9,300.8,397.5,495.8,190.1,246.2,443.6,418.8,350.8,480.7,865.6,708.9,273.7,285.7,399.6,475.9,398.3,511.9,765.1,865.6,428.1,593.4,895.2,1067.0,570.3,742.8,931.3,930.4,898.5,1220.0,1544.0,1473.0,237.2,247.5,496.3,459.4,352.4,399.9,817.9,699.9,402.8,494.8,1066.0,1018.0,864.9,1044.0,1270.0,1393.0,910.0,1088.0,1288.0,1700.0,563.5,658.7,1138.0,1174.0,762.1,906.7,1537.0,1452.0,880.2,1020.0,2111.0,1808.0,1714.0,2001.0,2762.0,2833.0,1680.0,1683.0,2176.0,2702.0
2026-03-25,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=07&rno=2,official_table_v2,9.5,8.7,30.6,31.1,11.3,7.1,23.2,22.3,10.6,9.3,24.0,19.0,65.4,64.2,65.1,117.8,108.4,93.8,89.2,216.4,66.8,69.5,157.0,160.9,166.2,268.7,487.8,441.3,171.1,291.2,495.8,425.5,508.5,865.9,976.9,1225.0,667.9,1038.0,1097.0,1696.0,63.1,37.8,92.0,88.5,170.3,262.5,388.9,411.3,92.8,236.5,263.3,235.1,350.9,601.4,506.9,707.3,390.7,752.8,570.9,1054.0,69.9,59.4,87.9,91.8,171.5,296.1,334.1,396.4,123.1,285.6,304.4,278.8,144.3,226.8,270.8,275.7,302.2,607.3,495.6,531.8,337.4,371.1,339.1,592.8,651.4,1007.0,1079.0,1536.0,706.4,1270.0,1055.0,1636.0,399.6,683.4,747.8,750.3,1167.0,2238.0,2087.0,1530.0,903.9,773.8,779.2,1569.0,1350.0,2064.0,2095.0,3215.0,1081.0,2234.0,1619.0,3263.0,1023.0,2131.0,1706.0,1941.0,2450.0,3321.0,3282.0,2429.0
2026-03-25,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=07&rno=3,official_table_v2,22.9,14.8,18.5,12.2,39.6,38.6,42.9,32.0,20.7,40.5,19.0,12.0,38.3,68.0,36.5,19.4,24.0,47.8,22.0,22.1,128.7,83.6,94.4,63.8,328.2,381.9,401.3,306.2,168.1,372.3,203.4,119.6,242.0,551.0,339.7,160.7,140.2,375.9,166.5,166.9,355.4,311.1,324.0,233.1,489.2,577.9,466.9,460.7,613.4,697.7,725.8,536.8,648.3,861.3,998.7,544.8,519.7,735.5,674.7,581.8,108.2,238.0,65.1,46.6,186.7,465.5,205.8,123.8,597.3,832.3,665.4,439.7,80.3,149.8,373.4,42.3,58.4,102.8,262.6,46.3,232.5,456.2,184.2,108.3,432.2,921.8,547.0,306.8,954.6,1221.0,1339.0,801.9,202.6,380.2,831.7,102.9,122.4,225.6,463.9,109.7,110.6,252.5,97.7,91.8,226.6,624.5,291.0,282.7,663.6,960.6,899.2,794.5,150.6,240.8,563.1,114.6,143.1,274.4,525.4,129.8
2026-03-25,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=07&rno=4,official_table_v2,83.8,73.2,45.2,140.8,85.1,36.2,25.0,104.1,75.3,45.1,15.2,70.5,38.5,27.4,15.2,49.1,209.2,207.0,156.6,128.9,76.5,67.3,43.6,76.7,85.5,96.6,64.9,89.2,94.8,121.8,54.7,98.7,51.7,65.2,46.0,64.2,74.8,81.4,88.2,67.9,116.6,50.7,39.1,137.9,188.5,200.5,118.8,247.0,68.7,150.1,49.2,138.6,49.5,95.9,47.7,108.9,301.4,363.9,280.0,228.1,140.7,132.2,45.0,133.0,168.2,385.8,127.2,332.2,157.8,309.6,108.3,272.0,42.2,84.7,82.7,89.9,296.2,410.4,448.7,240.1,65.1,70.5,38.3,97.9,81.2,130.8,81.1,123.2,90.7,145.9,95.1,172.6,47.0,79.3,87.2,100.1,175.9,194.8,230.6,183.6,481.7,581.7,545.2,451.1,360.0,392.1,391.7,301.4,638.9,629.2,710.4,593.1,814.6,748.7,970.2,550.0,523.5,407.0,672.2,496.3
2026-03-25,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=07&rno=5,official_table_v2,10.1,11.0,37.5,13.8,11.8,9.1,26.4,13.6,17.1,15.8,39.3,17.3,71.4,61.8,70.9,69.1,31.6,35.3,34.1,98.4,51.7,50.7,141.7,54.0,149.4,291.6,634.8,270.1,143.2,321.2,582.6,204.8,589.0,1164.0,1226.0,836.7,165.6,386.1,295.1,801.5,78.9,48.4,110.8,61.5,193.7,283.0,476.1,292.9,132.0,296.1,365.0,176.0,366.4,705.2,595.9,498.2,216.0,425.2,300.0,560.8,122.3,116.1,170.5,100.1,252.3,510.2,617.9,281.3,222.1,512.1,606.1,292.2,277.9,527.1,605.0,295.3,186.8,283.7,364.3,378.1,399.8,387.1,357.8,354.3,887.5,1370.0,1480.0,1314.0,715.1,1429.0,1263.0,1129.0,473.8,1030.0,1003.0,620.0,817.9,1353.0,1484.0,1070.0,149.3,193.4,190.4,492.6,232.2,490.6,415.9,1114.0,392.3,654.4,685.8,1435.0,372.2,523.0,715.9,954.7,1073.0,1630.0,1725.0,1293.0
2026-03-25,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=07&rno=6,official_table_v2,14.0,38.5,26.3,75.9,10.4,9.4,6.1,17.2,53.9,27.1,38.7,89.2,22.4,11.1,38.0,41.1,225.4,106.9,259.9,164.8,105.8,204.5,137.4,326.8,188.7,554.8,310.1,672.5,598.0,981.6,954.7,1520.0,308.0,437.8,908.2,864.3,1182.0,1647.0,2447.0,1717.0,51.0,33.1,16.6,45.4,162.7,371.8,191.4,379.1,122.1,337.7,140.5,266.3,38.8,126.9,110.0,81.1,250.1,636.9,545.0,236.2,416.3,215.9,212.9,417.3,736.6,1082.0,940.8,1438.0,298.2,861.0,358.0,629.8,270.8,622.6,410.2,468.6,975.9,1702.0,1222.0,948.1,69.5,36.9,108.7,90.1,248.8,324.7,685.0,566.8,72.4,240.1,258.9,174.2,274.1,678.5,416.4,501.8,271.0,631.0,293.9,639.9,1357.0,755.4,1540.0,884.6,2215.0,2611.0,3224.0,2900.0,1053.0,2482.0,2305.0,893.9,2715.0,3618.0,2894.0,2420.0,1102.0,2321.0,848.7,2106.0
2026-03-25,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=07&rno=7,official_table_v2,12.0,22.2,94.0,21.8,10.1,9.2,51.4,8.9,27.1,18.9,106.2,22.9,220.9,171.1,254.3,191.9,44.9,27.5,46.6,166.2,57.2,79.5,242.9,77.1,98.3,202.9,437.9,143.5,209.4,293.3,813.7,266.1,819.5,881.1,1345.0,837.9,234.2,264.4,403.0,734.0,32.3,23.6,84.9,18.4,92.6,168.5,311.7,98.4,66.8,148.6,270.4,65.9,362.9,534.3,500.8,304.1,48.1,106.2,86.7,226.8,111.3,82.2,193.2,68.3,227.6,289.0,574.3,212.6,125.1,235.1,410.9,115.5,313.5,527.4,518.4,256.3,102.3,170.4,130.2,215.2,1013.0,847.2,1057.0,831.4,1499.0,1196.0,1786.0,1265.0,1053.0,1287.0,1599.0,1116.0,1099.0,1687.0,1582.0,900.4,1013.0,1317.0,1087.0,1051.0,192.2,99.5,219.9,471.5,349.8,339.2,568.6,950.6,120.3,269.1,243.5,581.8,318.4,505.2,304.7,689.2,903.0,1198.0,960.8,924.3
