date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-30,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=06&rno=9,23.7,75.4,95.0,275.6,154.8,48.4,57.0,178.3,118.6,367.8,159.3,26.6,41.5,72.9,79.7,199.6,254.5,122.7,20.1,44.7,48.6,152.2,79.4,54.3,27.1,142.5,150.8,429.3,256.5,91.8,43.0,286.6,249.4,418.6,281.0,82.1,37.9,164.2,157.5,342.6,474.1,205.0,13.2,85.0,79.2,216.5,150.6,163.7,97.9,377.5,202.5,346.1,224.3,56.0,76.7,436.8,271.1,438.7,238.2,77.9,108.5,390.8,154.6,277.1,344.9,152.0,54.3,201.2,90.8,171.0,113.3,88.7,70.6,178.3,109.5,187.7,276.3,269.6,65.8,213.3,143.7,281.0,344.9,282.6,126.8,431.2,181.5,267.5,334.6,195.7,40.7,139.9,57.9,84.6,118.5,206.7,30.1,79.0,44.7,178.0,89.2,104.9,17.0,83.9,60.6,198.8,127.1,152.9,86.6,231.5,79.7,169.8,106.2,130.9,35.4,160.0,53.6,108.9,149.0,214.2
2026-03-30,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=06&rno=10,28.3,192.3,176.1,185.0,26.5,1842.0,35.7,217.4,135.4,155.4,19.1,2122.0,17.4,96.3,49.4,61.5,23.4,2188.0,161.7,474.7,436.3,245.7,47.0,880.8,23.7,310.5,291.1,373.4,57.4,2746.0,23.6,516.8,520.6,551.4,83.9,2296.0,10.8,274.6,206.5,270.9,104.8,4244.0,143.2,1111.0,819.0,648.4,104.6,1506.0,46.5,386.9,215.4,267.8,37.1,2546.0,37.5,549.2,448.9,651.4,96.5,1687.0,20.9,255.5,126.4,170.8,71.9,3257.0,153.4,1085.0,611.6,689.9,118.6,1628.0,14.5,115.6,55.2,48.8,41.4,2593.0,10.1,191.8,133.9,113.1,91.0,2059.0,14.7,211.8,87.1,87.8,73.3,3044.0,48.5,338.3,184.2,92.9,70.3,1217.0,418.0,1239.0,927.5,748.9,98.2,843.7,384.7,1346.0,1186.0,1321.0,144.3,1094.0,447.4,1750.0,1321.0,1014.0,167.5,1359.0,237.7,1045.0,628.0,383.7,152.5,1120.0
2026-03-30,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=06&rno=11,42.2,178.5,178.7,48.1,939.0,299.7,27.8,141.3,47.5,32.1,526.6,207.8,119.6,490.2,126.5,30.5,308.6,98.2,67.6,306.2,105.7,16.8,597.2,235.4,44.6,319.4,273.0,107.7,1498.0,731.8,14.0,236.5,171.1,130.2,1208.0,811.9,55.4,592.7,351.8,129.6,851.8,413.4,28.7,511.1,326.1,91.6,1199.0,856.5,23.1,163.0,46.6,49.3,686.7,392.6,11.7,215.3,121.4,113.2,1332.0,708.5,29.8,442.8,65.9,62.4,537.5,185.8,12.6,253.4,51.1,40.7,922.4,445.3,190.5,1090.0,283.4,48.7,240.9,87.8,120.7,1039.0,461.2,109.6,583.8,210.6,105.9,875.7,186.4,85.6,350.3,135.4,146.9,1257.0,335.2,37.5,205.3,131.4,86.7,562.7,179.3,23.4,711.8,550.8,50.9,775.5,368.5,66.2,1574.0,1097.0,35.8,470.9,98.3,41.9,807.7,680.7,95.2,1053.0,204.3,30.9,359.1,273.0
2026-03-30,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=06&rno=12,8.1,135.4,47.8,239.6,523.1,553.8,17.9,258.4,42.8,182.8,362.7,463.4,26.8,322.3,54.1,213.7,647.8,778.3,35.8,391.0,82.0,260.0,590.5,782.1,5.7,252.7,213.3,510.6,1072.0,1090.0,5.4,488.8,435.1,650.4,1595.0,2307.0,8.8,695.6,526.5,1166.0,3025.0,2997.0,15.6,926.8,749.2,1018.0,2375.0,3448.0,23.3,638.8,166.7,304.2,534.4,789.8,15.6,791.8,386.3,720.6,1752.0,2505.0,28.2,1425.0,332.6,682.3,1661.0,2068.0,33.4,1653.0,439.3,770.8,1771.0,2505.0,42.0,761.7,225.3,314.7,918.8,1498.0,27.9,1087.0,566.5,703.2,2137.0,3485.0,49.9,2166.0,460.7,600.5,1579.0,2813.0,50.9,1979.0,561.6,480.7,1412.0,3375.0,78.2,1262.0,371.1,483.7,1008.0,1406.0,54.6,1920.0,1037.0,992.8,3083.0,4008.0,87.4,2717.0,888.3,843.9,2166.0,3206.0,87.6,2764.0,945.9,712.6,2274.0,3113.0
2026-03-30,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=08&rno=1,9.7,63.8,54.1,295.5,137.4,154.3,14.8,119.3,200.8,981.4,215.3,279.6,3.9,36.7,60.4,438.9,475.0,622.9,7.6,47.7,92.9,812.7,142.5,217.1,21.9,181.8,87.0,409.5,229.1,215.3,108.0,707.6,322.0,1891.0,594.4,550.4,36.7,277.4,124.1,1316.0,1182.0,1182.0,49.8,374.2,191.5,1465.0,321.0,414.4,47.9,433.4,568.4,1576.0,381.0,456.2,131.8,1300.0,693.5,1507.0,748.4,638.2,60.4,800.2,712.5,2000.0,1333.0,1576.0,97.7,571.6,859.7,2364.0,502.5,597.8,10.9,154.3,143.4,806.4,981.4,1625.0,40.2,347.9,225.6,1486.0,1733.0,2000.0,60.8,838.9,541.8,1507.0,1763.0,2600.0,21.8,215.3,261.3,1576.0,1486.0,2889.0,22.3,141.9,202.7,1677.0,210.1,339.9,76.8,409.5,253.7,1733.0,293.0,458.2,114.6,707.6,684.4,2811.0,468.6,626.6,33.4,278.1,281.1,2261.0,1072.0,1600.0
2026-03-30,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=08&rno=2,12.5,38.1,330.3,202.7,147.4,371.8,4.9,15.0,740.0,691.5,569.2,1321.0,5.7,12.9,468.3,278.1,370.0,1345.0,12.3,24.3,725.4,397.8,292.4,840.9,47.1,109.9,404.3,218.9,148.8,411.1,77.4,89.5,465.4,536.2,364.5,1510.0,73.1,88.8,381.4,265.2,370.0,795.7,119.1,92.7,345.7,268.1,241.8,740.0,20.6,55.1,1213.0,1013.0,1193.0,2312.0,121.3,109.4,755.1,718.4,660.7,2551.0,62.2,61.8,1088.0,1057.0,2242.0,2466.0,72.4,77.8,1088.0,986.6,1345.0,2466.0,22.6,40.9,813.1,286.8,606.5,2312.0,90.4,111.4,552.2,303.2,578.1,1121.0,65.1,76.6,1254.0,891.5,1681.0,2387.0,76.1,70.2,936.7,453.9,698.1,870.5,71.7,94.2,1233.0,616.6,606.5,1213.0,265.2,231.9,986.6,462.5,383.4,1027.0,177.8,163.7,1761.0,902.4,860.4,3700.0,161.2,136.5,1608.0,672.7,891.5,2960.0
2026-03-30,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=08&rno=3,25.6,51.0,51.9,66.7,956.4,738.6,34.2,52.5,22.5,39.5,1222.0,556.7,167.6,304.4,104.0,163.2,944.2,643.0,89.5,118.4,57.4,65.4,1621.0,1286.0,28.7,61.9,64.0,87.8,1050.0,920.9,12.0,29.3,30.9,48.1,838.1,637.6,71.0,169.9,136.6,151.9,621.6,632.1,37.5,71.3,61.2,61.7,1081.0,1912.0,31.4,72.7,21.3,35.4,1243.0,560.8,16.4,38.5,20.8,42.5,944.2,606.5,127.3,149.1,43.2,81.1,548.5,230.2,45.1,69.5,18.3,28.2,1113.0,920.9,316.0,802.1,318.8,236.8,1113.0,423.8,254.6,460.4,286.9,215.6,632.1,441.4,426.2,382.5,151.0,153.8,518.0,201.6,582.8,857.4,266.4,155.0,578.2,454.8,242.9,334.5,140.2,83.2,1963.0,2664.0,151.6,206.6,122.6,87.7,1356.0,2260.0,160.0,204.9,60.6,41.8,1081.0,1621.0,703.7,626.8,260.8,143.4,777.0,745.9
2026-03-30,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=08&rno=4,153.7,393.3,500.7,618.7,363.8,38.7,275.9,431.7,571.4,669.9,298.9,37.8,160.3,333.8,206.2,385.5,476.2,65.1,107.3,245.9,176.6,390.1,145.2,30.5,159.2,277.5,429.8,622.7,480.9,56.9,265.4,112.9,203.2,443.5,239.8,18.3,149.4,94.3,134.1,275.9,288.2,31.1,99.9,78.1,113.7,205.8,101.4,15.4,391.7,411.6,568.1,693.9,287.4,43.5,332.6,174.1,278.3,473.8,229.1,23.6,223.3,124.5,159.2,285.7,223.3,35.0,245.9,115.3,147.8,239.8,82.8,13.2,254.9,334.9,209.8,411.6,399.7,112.8,186.1,135.6,161.6,245.3,252.9,56.6,388.5,142.6,173.1,246.5,233.5,55.7,118.3,93.5,68.3,130.5,119.7,37.4,53.9,139.5,104.2,268.3,98.2,44.4,45.1,54.7,99.8,169.5,63.4,21.6,91.2,70.9,120.6,141.2,55.9,17.1,43.7,46.7,50.1,96.4,88.7,35.2
2026-03-30,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=08&rno=5,24.8,21.4,120.8,66.4,213.6,535.6,21.3,14.4,390.4,248.2,606.1,1019.0,37.4,30.2,317.2,123.5,405.5,846.8,30.0,23.6,295.3,107.2,370.3,1495.0,50.1,41.3,134.8,45.3,236.0,475.9,126.7,28.9,110.6,72.9,331.9,365.6,170.8,57.8,122.7,34.1,223.2,197.5,174.2,40.2,120.6,22.5,201.0,593.6,47.2,18.5,426.5,367.9,1107.0,1599.0,125.4,27.1,183.6,166.4,460.6,578.7,142.0,22.7,423.4,272.9,992.8,1010.0,123.4,12.8,304.6,233.1,1066.0,1387.0,73.9,95.0,685.5,85.3,359.9,767.8,186.0,95.2,203.4,38.4,191.6,216.9,227.6,74.7,710.9,203.4,561.8,936.3,212.1,75.7,654.4,41.4,221.0,606.1,132.6,86.8,743.0,117.8,738.2,1985.0,514.1,85.1,288.6,40.7,393.0,885.9,332.8,40.8,625.9,234.5,928.8,1745.0,470.1,96.6,944.0,63.7,426.5,828.5
2026-03-30,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=08&rno=6,47.0,320.4,600.4,60.9,228.6,60.4,9.3,84.4,844.0,289.0,612.9,211.6,19.1,193.8,923.1,64.5,179.2,43.1,8.1,74.8,765.3,28.1,127.3,90.2,92.8,844.0,1153.0,119.7,516.4,140.4,93.2,1210.0,1605.0,798.4,1434.0,590.8,125.4,1623.0,1943.0,227.2,662.3,206.0,87.5,1070.0,1659.0,106.1,460.1,365.6,10.7,226.2,1241.0,895.2,2546.0,753.6,67.2,1251.0,1846.0,1605.0,3282.0,1200.0,24.1,590.8,2591.0,1605.0,3211.0,1004.0,8.4,236.7,1448.0,848.9,2272.0,1717.0,38.9,595.6,2461.0,81.6,195.6,66.7,134.7,1758.0,2954.0,159.0,417.2,144.6,48.7,952.9,3787.0,625.8,1018.0,473.4,31.4,636.6,2840.0,66.0,162.1,147.7,15.6,177.7,1307.0,32.5,151.6,168.2,78.0,1004.0,1492.0,73.6,278.7,362.0,14.2,302.0,1737.0,351.6,706.7,757.4,30.0,579.2,2307.0,61.6,189.6,214.6
2026-03-30,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=08&rno=7,56.1,133.5,42.6,238.6,1554.0,321.9,81.2,151.3,18.3,73.5,954.6,137.7,299.7,499.2,92.9,316.3,1157.0,138.1,88.6,197.5,17.7,85.4,884.7,368.9,35.4,118.1,54.3,266.7,1554.0,465.0,18.4,62.6,28.2,129.2,850.2,279.7,104.9,271.3,233.5,473.1,1600.0,274.1,22.5,81.2,34.6,133.0,1451.0,930.1,104.2,204.9,20.3,55.8,761.0,78.6,40.2,116.7,25.5,78.0,777.3,153.4,200.0,449.6,45.6,102.3,413.7,50.9,56.4,140.4,10.7,32.4,566.8,221.1,383.1,1099.0,345.4,499.2,1413.0,125.9,257.2,693.1,303.1,549.6,1511.0,180.4,485.8,1077.0,132.0,230.0,471.1,62.8,471.1,1265.0,138.6,204.5,766.3,224.8,121.5,325.8,24.1,67.3,1046.0,523.2,49.1,193.2,44.8,85.9,1600.0,1145.0,74.8,233.0,15.0,40.4,761.0,446.0,262.2,824.4,66.7,109.9,843.6,629.0
2026-03-30,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=08&rno=8,14.0,7.9,80.6,380.6,352.5,498.5,59.9,21.1,319.6,824.7,530.1,814.6,35.1,18.2,141.2,507.9,954.3,2024.0,33.0,17.6,195.3,1095.0,1113.0,1297.0,28.9,12.9,59.1,229.9,275.4,443.8,135.4,17.2,104.9,226.8,176.2,342.5,73.9,9.5,52.3,186.0,325.8,835.0,82.3,14.2,61.0,386.1,360.1,521.8,221.1,70.8,730.0,1132.0,681.6,800.0,344.3,40.7,320.3,402.4,277.1,438.0,388.3,48.8,588.5,921.3,1260.0,1363.0,385.0,71.5,504.1,1571.0,921.3,884.7,148.9,52.1,287.3,494.8,1043.0,2569.0,177.6,23.2,141.8,231.5,422.7,1881.0,372.1,51.1,509.9,570.9,1095.0,2385.0,348.8,65.2,387.2,809.7,1553.0,2672.0,137.7,56.6,364.0,2087.0,1391.0,1670.0,172.3,35.7,181.2,961.1,734.0,896.6,338.2,69.0,480.5,1182.0,1214.0,1406.0,300.9,61.3,368.0,1309.0,2303.0,530.1
2026-03-30,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=08&rno=9,7.8,89.1,171.9,420.5,1836.0,21.6,20.1,134.7,261.7,764.2,2553.0,40.1,66.1,371.3,548.2,902.6,1836.0,71.4,3.7,36.7,109.8,328.2,1176.0,196.4,15.4,219.9,309.7,594.9,1745.0,40.6,49.2,679.9,781.4,1359.0,2617.0,102.8,166.7,837.6,1308.0,2991.0,2755.0,147.0,11.2,267.7,405.8,608.7,1562.0,368.6,49.9,384.9,688.8,1562.0,2684.0,115.1,103.0,758.7,1047.0,1836.0,1246.0,174.8,307.9,1903.0,2829.0,4362.0,4552.0,328.2,42.9,441.8,758.7,1610.0,2553.0,554.0,206.5,1189.0,1308.0,1036.0,2553.0,203.3,325.1,1662.0,1539.0,1636.0,2829.0,318.2,588.2,2181.0,2908.0,2755.0,4362.0,491.5,202.9,1246.0,2053.0,1562.0,1939.0,764.2,5.9,60.3,189.3,294.1,1036.0,449.3,14.5,207.3,302.6,415.5,1359.0,837.6,30.7,240.7,536.9,737.3,2493.0,818.0,111.3,693.4,1308.0,1090.0,1939.0,879.9
2026-03-30,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=08&rno=10,234.8,259.0,437.7,28.1,167.8,257.5,137.3,309.7,202.6,16.5,117.4,239.2,203.8,209.2,204.5,7.2,45.7,125.3,634.9,957.0,700.8,49.7,154.8,167.2,237.9,471.5,402.0,52.5,242.8,521.3,101.2,319.8,254.9,67.5,284.3,613.6,135.4,246.6,257.0,34.5,157.7,327.1,502.9,822.1,654.3,115.5,423.2,555.1,74.8,202.6,170.7,28.5,153.4,480.3,44.0,249.5,243.8,48.6,260.1,657.6,14.9,132.0,89.9,19.1,89.4,373.9,117.5,297.5,375.0,96.1,359.2,403.3,136.1,288.8,160.1,9.5,30.7,100.3,95.2,281.8,204.2,30.1,80.4,178.1,36.3,186.6,93.4,15.6,48.8,167.6,249.0,450.0,295.5,33.8,54.7,106.5,909.5,1145.0,1068.0,126.8,207.5,203.2,849.3,1096.0,1009.0,203.2,402.0,328.8,372.8,599.3,689.5,191.9,368.5,315.8,434.7,763.3,675.0,68.0,111.5,136.1
2026-03-30,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=08&rno=11,19.4,255.6,146.9,276.8,131.4,3115.0,29.9,382.8,66.3,156.1,50.7,1488.0,26.2,366.0,44.8,121.3,65.9,3267.0,145.6,842.6,200.2,515.3,161.8,1505.0,17.1,540.2,372.1,509.4,282.6,3621.0,6.8,970.9,623.1,816.9,507.5,4187.0,4.7,1015.0,507.5,1116.0,720.3,4466.0,54.8,2030.0,1046.0,1155.0,756.9,6090.0,29.3,656.7,149.5,273.9,90.5,1654.0,14.3,1196.0,519.3,917.7,455.7,3940.0,12.0,1740.0,174.2,355.3,209.3,2576.0,85.2,1810.0,515.3,1252.0,480.2,3828.0,25.7,848.0,73.9,157.6,137.4,4060.0,7.2,1185.0,356.3,531.6,634.9,3621.0,11.8,1175.0,162.6,280.3,346.2,5582.0,43.4,2627.0,346.2,560.6,592.8,5582.0,319.7,2030.0,778.9,1522.0,558.2,2093.0,251.3,4060.0,1456.0,2350.0,1229.0,3190.0,294.4,3190.0,1425.0,2791.0,864.4,3115.0,204.5,5582.0,1038.0,1654.0,957.0,2977.0
2026-03-30,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=08&rno=12,13.1,173.5,408.1,62.5,1056.0,267.6,5.7,82.7,183.0,101.2,1173.0,435.8,54.4,289.1,503.0,146.7,754.5,205.4,13.7,112.2,287.7,53.2,839.1,1247.0,19.2,614.9,897.8,207.6,1662.0,459.2,9.8,680.2,1221.0,791.0,2850.0,2112.0,59.9,1003.0,1694.0,855.1,2017.0,1062.0,21.4,930.4,1548.0,344.0,1197.0,3664.0,6.9,234.7,321.2,285.4,2273.0,1075.0,8.9,545.8,1081.0,704.2,2762.0,1995.0,31.8,1575.0,1115.0,1360.0,2302.0,1459.0,7.0,443.4,517.5,452.3,2602.0,4604.0,136.0,1189.0,1151.0,242.6,920.9,266.4,145.4,1603.0,2163.0,643.6,1777.0,940.1,119.7,2273.0,1273.0,851.0,2302.0,1381.0,142.6,2217.0,1291.0,299.2,1094.0,2332.0,35.0,440.1,660.2,122.1,2394.0,2602.0,46.6,1213.0,1402.0,251.8,3096.0,4081.0,24.5,784.1,847.0,388.6,4489.0,6413.0,113.2,2273.0,2426.0,446.7,2602.0,3591.0
2026-03-30,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=13&rno=1,16.1,110.5,23.7,123.8,1676.0,1408.0,30.3,194.1,9.7,60.7,794.2,681.5,174.3,788.3,61.7,203.9,943.1,561.9,134.2,417.5,37.6,146.9,1006.0,2347.0,8.5,132.3,55.8,255.1,1920.0,1760.0,4.5,106.8,49.2,157.1,1272.0,1100.0,43.4,363.0,203.5,544.5,1625.0,1676.0,25.8,277.9,118.8,344.0,2247.0,2855.0,22.4,307.9,16.4,58.8,902.8,788.3,11.1,159.5,32.0,93.6,1354.0,1408.0,82.9,553.0,76.4,198.5,880.3,583.6,47.0,389.8,32.3,105.3,1288.0,2112.0,277.2,1650.0,241.1,388.3,1160.0,660.2,167.4,1389.0,409.4,782.5,1956.0,1676.0,228.6,1371.0,213.8,451.4,951.6,685.9,337.5,2456.0,305.3,445.7,1148.0,1703.0,253.3,1015.0,136.3,266.7,1731.0,2855.0,149.4,960.3,214.2,536.2,3642.0,4063.0,154.6,934.8,104.6,246.8,1853.0,2071.0,377.2,2779.0,328.0,503.0,1337.0,1956.0
2026-03-30,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=13&rno=2,18.5,32.3,398.7,499.6,48.7,86.1,25.5,33.6,585.7,979.3,195.5,408.0,9.5,11.2,440.3,794.9,335.3,503.7,12.6,13.4,631.0,672.6,40.8,105.6,58.4,124.2,423.5,485.7,54.6,82.2,87.6,224.6,676.3,737.4,204.7,340.9,73.5,114.4,377.8,618.2,334.4,408.0,91.4,128.9,409.4,417.8,36.8,73.0,96.8,129.9,1212.0,1391.0,495.6,810.7,174.8,284.6,1236.0,1423.0,467.2,612.0,131.9,136.6,1212.0,1700.0,1360.0,1748.0,132.4,93.5,1316.0,1827.0,351.7,760.3,21.9,31.9,668.9,640.9,561.5,640.9,79.1,88.6,539.2,640.9,495.6,566.7,142.0,119.5,963.9,1112.0,1316.0,1912.0,24.6,23.6,577.4,703.5,312.2,724.3,30.4,46.0,900.1,805.3,39.0,87.0,120.8,140.0,784.7,577.4,34.6,64.9,157.7,89.8,1302.0,1391.0,160.2,323.8,35.2,32.2,699.5,769.9,200.6,362.1
2026-03-30,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=13&rno=3,7.7,11.0,56.6,151.5,251.2,64.6,60.2,63.2,227.6,264.0,248.5,104.7,32.7,37.4,144.0,424.8,860.1,133.6,14.0,19.4,86.2,209.5,310.1,214.3,15.2,22.2,59.9,157.8,239.6,72.9,75.2,82.2,171.4,192.5,219.4,62.6,47.3,50.7,97.9,340.3,601.7,123.4,27.2,18.6,45.6,161.9,257.2,170.5,166.7,199.4,525.1,394.9,389.4,162.4,164.9,200.5,400.5,330.6,342.8,87.1,360.4,366.0,801.1,694.0,860.1,249.4,179.2,189.4,443.6,432.7,392.7,318.6,74.6,110.2,315.7,715.3,1038.0,220.4,73.4,94.4,239.6,601.7,796.6,186.9,315.7,328.3,623.1,829.6,928.5,312.2,120.2,120.1,271.7,612.2,757.8,428.7,33.2,46.8,154.4,270.6,371.9,419.7,45.6,38.6,83.9,207.4,280.9,299.5,101.8,117.2,324.5,350.5,344.4,506.1,125.6,96.9,242.9,464.2,560.8,411.1
2026-03-30,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=13&rno=4,28.0,270.4,416.8,22.2,159.5,563.1,7.4,71.7,401.3,87.2,368.0,1465.0,23.7,183.1,398.1,23.4,141.8,342.9,21.8,166.9,483.6,19.7,161.0,872.3,42.5,798.4,867.3,61.6,389.9,903.6,40.9,1658.0,872.3,380.1,1040.0,3018.0,53.8,1423.0,798.4,91.0,501.3,1026.0,57.9,2321.0,1268.0,84.3,477.5,1676.0,6.8,126.1,538.9,249.4,909.1,1734.0,30.9,903.6,1048.0,458.7,1397.0,3509.0,15.4,398.1,862.3,356.7,1622.0,4078.0,10.1,278.4,689.1,290.2,1197.0,3593.0,43.4,450.4,715.2,32.1,126.8,314.4,80.9,1197.0,1055.0,62.1,232.5,715.2,39.1,587.2,1268.0,203.3,626.1,2219.0,44.3,653.3,1055.0,30.7,123.1,524.0,67.0,496.4,2155.0,43.2,313.7,1026.0,165.1,2187.0,3353.0,85.4,482.1,1863.0,45.9,533.2,2067.0,319.0,986.3,3280.0,89.0,943.2,2395.0,56.7,277.9,725.5
2026-03-30,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=13&rno=5,11.1,50.6,263.2,91.6,164.7,39.1,14.8,53.5,660.9,415.8,533.5,173.8,14.2,44.5,588.5,288.9,300.7,86.7,5.0,17.8,372.9,95.5,140.4,105.8,31.8,219.2,427.8,144.6,263.2,61.0,75.8,521.0,1196.0,398.0,855.7,287.1,90.3,551.8,1006.0,590.4,567.7,161.6,39.0,282.5,648.8,176.0,279.8,179.6,40.9,164.3,1188.0,835.5,1142.0,472.3,102.8,535.1,1625.0,1157.0,1417.0,536.7,109.3,619.3,2242.0,1352.0,1990.0,656.0,39.3,195.7,1173.0,1100.0,1671.0,1100.0,38.4,197.9,1060.0,411.0,486.6,144.8,92.3,565.9,1180.0,580.7,678.7,173.8,79.0,489.3,1864.0,1165.0,1274.0,473.6,41.7,216.0,1247.0,352.8,347.3,320.3,9.0,44.8,604.5,133.3,153.6,160.8,37.0,196.1,700.1,180.5,208.6,211.1,24.0,136.8,1073.0,637.1,681.3,615.0,34.1,166.1,1157.0,334.2,273.7,280.2
2026-03-30,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=13&rno=6,16.8,89.4,205.6,8.3,891.8,1951.0,6.9,40.9,99.9,17.0,1052.0,3060.0,78.9,295.3,408.1,20.3,435.8,916.1,332.5,720.1,2104.0,105.1,2992.0,3544.0,22.7,256.5,358.1,23.1,1294.0,3206.0,14.0,221.1,266.6,53.0,1642.0,3961.0,99.4,739.9,903.8,60.5,1131.0,4809.0,461.2,2927.0,2448.0,275.9,4344.0,5611.0,4.9,59.8,138.2,49.8,1795.0,3366.0,7.6,129.7,193.7,74.4,2244.0,4489.0,29.9,326.0,391.4,126.3,1749.0,4208.0,118.1,1320.0,2244.0,469.2,5179.0,4344.0,154.6,712.5,1035.0,33.5,386.9,801.6,196.3,1052.0,1246.0,59.7,724.0,2172.0,126.2,756.6,968.8,106.9,1060.0,2040.0,997.5,3284.0,3740.0,203.1,2493.0,2404.0,623.4,1844.0,4643.0,377.2,4081.0,4809.0,1020.0,3284.0,3284.0,538.7,4809.0,5387.0,632.2,2927.0,4344.0,638.2,5179.0,4987.0,1923.0,3060.0,3847.0,475.8,3961.0,5611.0
2026-03-30,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=13&rno=7,6.4,113.0,187.2,86.3,495.0,715.3,6.4,78.0,133.1,148.7,693.0,945.1,18.9,238.8,249.5,158.4,641.7,539.5,19.3,280.9,230.6,114.1,693.0,1471.0,8.3,328.2,410.3,206.5,1032.0,901.3,8.1,795.6,901.3,636.4,1513.0,2599.0,23.8,986.9,1113.0,980.7,3182.0,2079.0,22.0,1485.0,1658.0,705.6,2136.0,4455.0,10.1,225.0,356.8,384.0,1457.0,1949.0,12.9,807.9,760.6,775.8,2293.0,2436.0,21.6,1417.0,749.7,1299.0,2293.0,3057.0,18.1,861.5,812.1,911.9,3390.0,3465.0,50.5,708.8,360.1,289.3,1019.0,547.1,58.1,1344.0,1146.0,683.9,2136.0,1155.0,56.4,1591.0,1113.0,820.7,2515.0,2079.0,68.3,2293.0,956.6,488.8,1575.0,1949.0,54.2,980.7,1053.0,299.3,1344.0,2688.0,71.8,3057.0,2165.0,592.9,2735.0,4725.0,47.9,1499.0,1543.0,999.6,4214.0,3544.0,106.0,2643.0,2599.0,886.0,1999.0,2784.0
