date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-02,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=04&rno=11,41.8,284.1,209.3,60.0,373.0,146.0,15.6,163.8,151.2,86.0,411.8,134.2,41.8,381.1,249.7,40.8,159.8,70.1,18.5,212.3,146.5,27.9,207.9,147.4,37.5,593.2,336.0,147.5,711.9,323.1,20.8,836.7,425.1,435.7,1363.0,1354.0,41.2,976.8,458.5,243.9,747.4,384.6,25.0,857.2,448.7,169.9,981.4,1000.0,13.0,305.7,178.4,197.3,875.0,508.5,22.8,833.4,313.4,309.3,1400.0,1066.0,15.5,664.6,203.1,230.2,1111.0,452.6,9.3,397.7,147.0,160.3,1004.0,882.4,72.4,792.5,320.1,57.9,194.8,73.6,74.0,1200.0,615.8,123.4,406.2,216.9,40.5,750.0,375.7,186.5,670.9,140.1,46.5,850.2,497.6,51.8,170.6,126.2,21.6,480.5,288.4,34.6,303.4,316.7,42.0,1166.0,569.1,98.7,752.7,755.4,15.1,664.6,297.0,110.0,777.8,707.1,35.3,1337.0,444.0,48.3,278.9,273.1
2026-03-02,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=04&rno=12,10.0,56.9,48.0,204.0,130.1,213.5,18.8,91.0,61.7,235.0,96.7,176.1,16.6,75.2,35.1,202.1,230.9,361.6,23.8,86.2,35.3,203.4,114.5,276.6,11.3,139.5,99.3,375.5,283.1,311.8,17.2,369.3,244.5,570.4,407.6,414.6,11.1,245.9,149.3,528.2,759.1,677.3,16.1,241.7,162.5,417.3,417.3,652.0,27.9,297.3,198.5,398.8,175.2,233.3,32.5,492.6,328.7,610.2,397.3,428.2,43.7,517.7,274.4,505.3,727.5,692.2,36.5,346.9,221.9,382.8,356.7,587.4,28.3,279.3,81.3,372.3,543.7,746.5,23.8,388.0,166.3,558.2,1058.0,1134.0,48.4,781.8,272.1,741.2,1069.0,1017.0,33.6,398.3,120.8,386.1,695.3,1134.0,49.4,236.3,104.5,375.0,271.1,448.9,40.0,348.8,219.7,459.5,500.4,916.3,69.3,449.6,285.9,494.9,432.9,770.3,57.8,397.3,159.1,473.3,720.8,1091.0
2026-03-02,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=06&rno=1,21.3,83.3,49.5,139.8,134.3,855.4,33.7,82.0,28.8,78.5,55.4,780.4,36.6,104.0,21.4,60.4,86.2,1170.0,114.6,253.4,83.6,198.1,131.8,898.6,27.6,119.2,99.4,214.8,181.1,1202.0,15.2,112.9,84.2,204.5,140.7,1853.0,13.1,122.3,81.7,202.6,249.2,1617.0,64.8,425.6,234.7,386.8,235.9,1458.0,53.1,156.6,45.4,85.6,54.5,831.4,28.5,145.1,74.0,169.1,102.3,1678.0,35.4,164.7,29.7,62.3,62.9,1112.0,98.6,367.6,71.8,204.9,123.9,617.8,57.2,208.3,29.4,53.4,95.2,1588.0,27.5,176.1,61.6,75.5,139.6,1186.0,37.4,217.5,30.4,52.3,76.8,1270.0,102.2,433.9,62.9,56.4,97.4,747.6,221.3,863.7,258.6,370.6,241.1,917.1,223.5,1126.0,458.5,529.5,363.1,1253.0,294.5,889.6,334.4,409.9,214.8,640.0,228.7,936.4,176.1,226.9,258.6,679.1
2026-03-02,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=06&rno=2,5.8,17.6,80.5,309.0,1274.0,29.8,15.0,28.6,168.9,542.2,1791.0,45.8,92.8,183.4,369.0,902.4,2247.0,121.5,7.6,17.1,78.1,321.9,1389.0,305.2,10.5,65.8,119.8,367.9,1791.0,36.0,27.7,129.3,199.7,763.2,1585.0,57.2,138.7,364.7,396.2,1287.0,2747.0,147.0,17.6,61.3,117.9,365.7,1526.0,348.2,38.2,161.1,349.2,640.6,2472.0,107.4,59.9,237.7,420.5,902.4,2424.0,112.3,181.5,787.5,965.9,1248.0,3636.0,275.3,50.6,174.8,381.6,702.4,3636.0,772.7,327.0,902.4,958.4,1212.0,2424.0,277.8,515.1,1056.0,808.1,1421.0,2472.0,319.4,609.0,1373.0,1526.0,2060.0,2943.0,466.5,365.7,686.8,1177.0,1144.0,2247.0,829.7,14.8,44.5,149.8,392.5,2095.0,997.0,27.3,72.1,147.3,383.9,1791.0,829.7,52.5,137.6,299.3,782.5,2131.0,1626.0,172.4,365.7,727.2,1038.0,1931.0,1188.0
2026-03-02,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=06&rno=3,17.1,14.1,35.4,272.6,347.0,825.3,44.0,33.1,33.0,242.3,288.1,1745.0,78.6,64.8,73.0,421.2,690.1,1696.0,154.2,109.2,201.9,714.3,457.5,1850.0,20.0,15.0,24.7,244.3,343.1,848.3,26.5,8.2,14.0,103.3,153.0,515.4,71.7,12.1,21.4,229.1,424.1,1745.0,173.2,41.4,55.0,434.7,450.7,1745.0,94.0,62.6,56.5,235.3,312.4,961.8,64.3,25.2,31.3,114.1,158.6,484.7,236.2,72.4,51.1,215.4,301.6,1026.0,445.8,139.6,146.6,475.3,496.5,911.6,188.8,137.8,134.0,595.8,1131.0,2395.0,146.9,51.6,54.6,314.8,616.9,2304.0,320.6,106.1,71.8,335.5,524.2,2908.0,416.9,205.3,213.1,629.6,1001.0,2714.0,439.4,312.4,482.8,1174.0,656.7,1120.0,632.9,156.8,197.6,735.8,542.9,1141.0,993.1,486.6,431.6,1017.0,590.1,993.1,783.0,439.4,425.6,1017.0,932.4,1299.0
2026-03-02,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=06&rno=4,66.5,221.6,549.3,53.3,995.6,26.4,20.3,77.3,246.0,133.1,1370.0,87.0,121.6,355.0,844.0,103.5,816.9,18.6,16.6,54.4,211.7,23.4,497.8,66.2,111.7,420.6,615.6,84.5,1432.0,40.9,63.7,434.9,468.5,309.3,1027.0,173.8,288.3,520.2,480.9,214.5,1274.0,46.5,67.2,350.1,450.3,54.1,855.3,149.2,23.6,124.4,351.0,305.6,2023.0,191.9,45.5,356.0,533.2,482.7,1127.0,292.3,90.5,439.4,801.5,627.8,2450.0,164.8,11.3,74.0,250.8,198.2,2450.0,466.8,304.1,677.9,1098.0,180.5,806.6,21.4,475.5,674.3,650.2,287.6,987.9,26.0,266.6,763.1,1044.0,579.3,1991.0,80.4,202.3,480.9,844.0,105.4,355.0,39.7,15.7,71.2,275.8,18.6,571.5,153.7,52.1,242.2,403.3,29.1,772.4,204.9,12.1,74.2,252.8,84.5,1432.0,429.1,62.0,283.2,704.1,34.6,383.8,128.3
2026-03-02,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=06&rno=5,15.3,17.6,87.2,157.2,74.1,688.9,22.2,23.7,147.5,342.5,133.2,932.7,16.5,16.1,106.6,268.8,171.9,1154.0,87.4,74.6,250.0,548.6,209.4,918.5,34.4,33.2,71.8,148.7,71.9,618.6,66.4,40.7,64.0,146.0,50.8,536.5,51.5,20.0,38.5,87.4,57.9,536.5,151.5,81.8,141.3,230.9,90.4,392.4,51.0,54.7,210.1,498.9,158.9,757.8,94.5,56.0,103.9,192.1,63.3,634.8,80.3,34.6,143.1,231.4,159.1,1054.0,199.7,96.5,174.7,365.2,140.8,655.4,40.2,28.5,129.2,322.4,282.6,1317.0,67.1,22.9,59.4,118.8,88.5,621.8,104.6,39.0,122.8,231.8,190.9,1289.0,195.2,58.7,159.5,299.3,247.4,859.9,292.1,225.3,527.1,803.0,329.4,904.8,323.3,180.4,281.9,503.1,120.5,431.5,437.7,175.7,373.0,641.5,164.3,641.5,338.7,153.6,303.1,588.6,268.8,911.6
2026-03-02,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=06&rno=6,66.2,99.7,351.6,210.7,282.2,16.7,42.1,76.5,672.1,504.1,841.0,56.1,53.1,94.1,709.1,511.8,523.0,37.4,15.3,20.9,308.7,179.5,217.3,72.1,151.7,178.4,302.6,214.0,293.1,14.1,253.9,213.2,377.7,331.4,575.1,25.7,358.3,266.5,355.3,446.3,573.1,19.2,121.3,69.5,143.1,103.3,203.6,28.3,114.0,146.4,610.8,508.7,1146.0,90.2,255.1,215.6,421.5,367.8,978.7,51.1,233.4,234.7,978.7,894.9,1593.0,69.7,91.0,62.4,378.6,299.3,1178.0,139.7,102.7,170.9,1026.0,571.2,694.4,46.6,283.6,284.1,683.1,543.3,828.5,25.4,170.7,239.4,1430.0,853.8,1093.0,46.6,86.7,78.3,950.9,417.3,454.7,99.7,14.9,18.0,217.6,107.4,204.1,118.1,53.4,35.0,120.8,81.6,173.9,66.6,40.0,26.1,266.9,157.0,438.1,143.4,54.7,33.1,508.7,295.1,342.9,137.0
2026-03-02,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=06&rno=7,25.0,59.0,16.8,405.1,188.4,1726.0,85.4,171.2,16.3,223.4,76.0,1177.0,60.5,113.8,7.6,261.4,330.2,2411.0,226.4,303.2,52.0,544.5,446.8,1899.0,17.0,59.0,30.8,612.6,285.0,2301.0,24.1,116.5,48.6,426.7,183.2,1489.0,13.6,66.4,27.1,569.0,703.3,3100.0,72.4,224.4,101.1,720.0,706.6,2762.0,151.0,360.0,29.7,163.5,67.4,1108.0,59.8,226.7,54.2,274.7,117.6,1196.0,111.8,350.8,19.8,114.4,135.0,1215.0,272.2,779.1,61.5,287.1,205.3,713.2,99.6,213.3,13.1,275.2,479.2,3165.0,37.6,144.1,23.1,449.4,696.9,2234.0,124.5,347.6,18.6,181.9,215.1,1669.0,241.9,554.4,36.8,494.8,741.1,2411.0,730.4,1196.0,178.1,1108.0,893.6,2201.0,391.5,783.1,226.4,1368.0,1186.0,2081.0,888.4,1707.0,186.6,748.4,482.3,723.4,627.8,1196.0,118.0,839.3,1196.0,2665.0
2026-03-02,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=06&rno=8,23.3,296.7,456.0,51.2,187.9,308.1,7.9,84.8,253.2,110.2,352.3,574.9,16.9,287.4,487.4,29.4,94.9,240.0,37.0,306.5,669.4,41.7,150.3,379.0,32.2,596.3,658.4,134.5,424.6,751.0,20.5,825.8,883.5,466.6,1144.0,1591.0,40.6,1258.0,1058.0,213.6,552.4,1027.0,59.8,1327.0,1591.0,270.9,840.3,1669.0,7.2,180.8,388.2,304.6,770.3,1161.0,15.8,644.3,823.0,647.8,1166.0,1820.0,7.4,412.2,589.0,456.9,949.9,1704.0,13.2,433.0,690.6,464.8,1189.0,2246.0,26.2,538.8,828.7,44.0,107.3,408.0,54.9,1397.0,1251.0,110.8,287.4,883.5,18.5,654.8,993.1,256.2,581.9,1155.0,39.5,1306.0,1602.0,66.1,157.3,525.8,66.1,969.0,1207.0,120.7,331.4,663.9,107.3,2019.0,1969.0,275.6,798.4,1439.0,45.4,1327.0,1285.0,456.0,1072.0,1754.0,70.0,1907.0,1780.0,134.6,339.9,590.5
2026-03-02,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=06&rno=9,5.7,12.8,61.3,866.7,50.3,1273.0,56.3,78.3,353.9,1245.0,84.9,2183.0,6.0,11.4,63.3,1106.0,407.1,3655.0,51.1,58.2,171.2,1847.0,146.0,1601.0,12.5,30.8,68.0,904.0,54.5,1437.0,134.7,169.1,311.9,1264.0,78.7,2402.0,14.9,27.6,65.7,740.7,444.8,2849.0,72.9,123.9,197.3,1715.0,179.6,1681.0,236.4,313.1,683.5,1424.0,129.2,1955.0,350.3,421.4,649.2,1303.0,112.1,2509.0,255.5,296.5,583.8,1106.0,721.6,3577.0,491.6,356.2,816.2,1733.0,288.9,2101.0,15.4,31.2,100.0,1424.0,1113.0,3113.0,21.0,36.0,85.4,849.2,686.3,3057.0,152.5,191.7,469.6,1501.0,1424.0,4424.0,64.9,120.1,235.8,2075.0,1324.0,4544.0,272.5,266.9,452.0,2075.0,293.9,1449.0,276.1,402.2,602.6,2025.0,367.9,1681.0,712.4,966.3,1449.0,2155.0,461.9,2155.0,286.4,371.1,500.4,2899.0,1449.0,3910.0
2026-03-02,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=06&rno=10,6.6,15.3,25.5,396.5,216.7,567.6,46.1,78.6,61.5,353.8,167.3,449.0,24.7,42.3,36.2,344.0,412.6,1315.0,17.7,30.9,42.2,356.1,270.7,1085.0,7.1,25.7,35.8,458.2,312.3,781.9,32.7,112.9,142.0,520.1,227.7,866.8,13.7,55.4,61.2,567.6,771.1,2150.0,19.3,57.0,63.1,585.4,561.9,1597.0,126.3,295.8,198.6,440.2,172.2,465.9,68.3,354.9,245.2,617.8,196.8,721.4,163.9,550.8,189.5,462.0,496.9,1152.0,130.4,366.6,227.2,469.8,361.8,980.8,56.4,178.6,83.2,349.4,537.6,1490.0,42.0,170.2,77.7,449.0,712.2,2942.0,137.8,443.7,161.8,475.8,665.6,1433.0,55.5,281.6,123.1,343.0,510.6,1668.0,80.9,182.7,180.6,503.7,463.9,1054.0,68.8,274.7,184.2,755.5,631.7,1177.0,220.9,657.7,348.3,591.6,496.9,998.4,151.1,463.9,214.6,576.4,673.6,1315.0
2026-03-02,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=06&rno=11,7.6,9.6,70.9,113.3,604.2,162.3,9.5,12.0,167.1,295.7,1182.0,389.9,34.4,50.5,318.7,312.2,936.8,484.6,12.0,11.4,119.2,147.0,830.8,1153.0,15.8,28.2,63.6,127.7,705.0,144.6,42.3,49.2,152.3,339.6,1082.0,359.7,83.2,143.1,290.2,356.0,1355.0,292.6,46.5,39.7,105.2,135.1,1163.0,969.3,29.4,47.8,236.9,405.7,1623.0,493.2,56.8,75.1,264.8,493.2,1269.0,649.2,157.0,166.7,797.6,1125.0,2448.0,1702.0,71.8,45.3,334.7,522.8,3102.0,3489.0,116.0,197.4,738.5,393.2,1082.0,658.4,257.5,333.9,634.5,412.9,1182.0,474.7,279.7,329.2,1065.0,1049.0,1861.0,1723.0,226.9,222.9,894.8,361.6,1099.0,1912.0,49.5,38.9,284.8,210.5,1623.0,2215.0,129.0,76.3,260.4,190.9,1836.0,1744.0,144.9,79.8,591.4,599.1,3489.0,3988.0,260.4,229.2,1099.0,460.6,2023.0,1994.0
2026-03-02,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=06&rno=12,12.9,96.1,249.8,48.4,171.8,581.3,6.9,73.8,202.3,117.7,306.0,1078.0,14.5,97.7,240.9,37.6,136.0,350.9,38.5,192.6,548.4,51.6,185.2,637.4,21.1,348.6,465.1,122.9,376.7,1128.0,19.1,441.9,593.8,336.5,694.9,1909.0,26.2,436.8,557.2,175.8,507.0,1607.0,66.1,891.3,1257.0,272.4,658.6,1632.0,7.4,156.4,367.4,329.5,762.4,2030.0,15.6,378.0,560.2,468.2,1030.0,2793.0,9.7,289.2,464.0,352.1,1010.0,2720.0,16.3,454.4,846.0,682.4,1415.0,2477.0,34.9,350.4,567.9,57.5,146.7,465.6,41.5,530.2,761.0,117.1,255.0,1261.0,30.2,470.3,700.8,225.9,496.7,1678.0,52.0,835.8,1175.0,80.5,184.5,716.4,104.1,902.9,1502.0,117.0,413.7,1095.0,150.6,1576.0,1763.0,296.7,693.7,1692.0,67.7,1220.0,1645.0,548.4,1030.0,2020.0,97.1,1304.0,1945.0,139.7,398.7,840.9
2026-03-02,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=07&rno=1,26.8,62.5,128.7,14.7,136.2,1532.0,18.6,28.1,99.2,40.5,254.3,3900.0,68.1,73.7,228.2,17.8,120.1,1202.0,325.8,516.9,727.2,97.2,335.2,3785.0,47.3,92.8,147.1,19.4,198.3,1462.0,35.7,66.5,114.6,25.2,289.9,2523.0,89.9,160.8,240.5,16.9,117.1,1514.0,377.4,881.6,932.7,89.5,766.1,3478.0,16.7,31.7,105.4,66.7,538.5,3478.0,32.5,43.1,102.5,38.0,453.2,3478.0,32.1,43.2,147.2,61.4,363.6,2428.0,193.5,232.7,692.0,218.9,1532.0,4022.0,108.0,158.5,315.4,14.6,81.7,1046.0,141.4,237.9,320.1,11.8,58.8,1180.0,92.4,91.2,296.5,38.1,115.8,2076.0,525.3,684.6,1300.0,47.8,165.0,997.8,819.8,1170.0,2145.0,188.7,1109.0,3677.0,875.6,1763.0,2340.0,180.7,1326.0,3300.0,582.4,684.6,1892.0,313.9,1763.0,4290.0,1191.0,1950.0,2110.0,153.9,604.3,1340.0
2026-03-02,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=07&rno=2,81.5,139.0,53.5,356.0,1328.0,151.4,184.7,302.2,30.0,184.5,733.1,69.0,327.9,435.5,59.1,339.6,1117.0,170.5,158.6,288.8,33.3,308.6,1296.0,309.2,59.9,102.1,60.1,359.2,1361.0,197.8,49.5,50.8,25.7,181.8,701.4,78.1,99.8,88.9,39.6,370.7,1087.0,146.7,40.9,65.3,36.5,315.8,1384.0,284.7,261.7,366.5,22.3,107.1,516.0,57.5,107.4,120.9,22.1,110.9,532.9,49.5,324.0,274.6,11.5,75.0,306.2,33.8,214.0,266.0,11.0,64.9,404.0,79.8,632.9,635.3,67.8,408.1,1032.0,238.2,326.0,284.7,69.6,432.0,1058.0,186.0,568.5,483.6,26.1,198.3,375.0,69.6,576.6,551.1,37.2,329.9,753.6,213.4,119.3,296.2,31.3,297.2,1328.0,618.4,58.8,97.3,29.4,307.4,1182.0,556.7,148.3,196.8,14.2,107.9,511.1,267.3,312.1,322.7,29.4,301.7,771.5,416.5
2026-03-02,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=07&rno=3,21.0,47.2,42.5,155.0,33.9,3420.0,42.5,85.4,77.3,187.2,27.8,3634.0,16.1,34.2,22.8,91.3,60.1,4651.0,516.8,750.2,416.8,901.4,285.0,4472.0,22.9,62.5,57.7,205.8,49.1,3876.0,44.4,109.3,108.2,216.5,40.8,4009.0,12.4,38.8,30.2,106.9,84.2,6840.0,390.2,780.4,584.3,1435.0,442.1,4845.0,75.3,188.1,144.2,290.7,30.4,2768.0,83.6,200.1,166.8,287.1,30.8,4153.0,49.2,103.0,85.0,137.6,76.6,4845.0,824.7,1490.0,736.0,1321.0,312.6,3420.0,18.6,53.6,24.5,75.1,71.6,3876.0,15.9,44.6,23.7,71.5,67.4,6120.0,42.8,96.1,55.1,83.4,75.4,6460.0,378.7,709.0,310.1,230.7,225.8,2004.0,1211.0,2114.0,1118.0,2280.0,745.4,3230.0,1384.0,1002.0,717.8,1875.0,796.4,4306.0,1661.0,2422.0,1047.0,2907.0,717.8,3230.0,1076.0,2528.0,818.9,1198.0,692.1,1685.0
2026-03-02,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=07&rno=4,31.7,47.1,21.8,204.0,65.2,1381.0,69.5,85.0,16.4,117.3,46.8,669.6,104.0,106.2,42.1,327.8,102.7,1328.0,169.6,210.0,35.3,230.8,197.8,2072.0,24.6,46.1,27.6,231.5,71.1,1723.0,24.3,52.7,27.6,140.9,52.8,879.2,58.5,73.2,63.2,321.8,111.6,994.8,57.6,122.3,51.3,312.5,226.9,2598.0,113.3,154.8,17.6,78.3,43.1,596.2,53.6,93.0,26.7,98.7,47.9,693.6,190.8,214.6,30.7,110.7,57.3,420.5,158.9,222.9,17.3,72.8,112.9,956.5,132.5,151.7,54.4,327.2,188.8,1209.0,100.8,109.3,70.0,380.9,223.2,806.0,190.8,271.6,48.7,179.1,105.5,453.3,318.8,456.9,74.3,307.0,223.7,1036.0,461.7,704.8,58.4,242.8,584.2,2260.0,168.2,414.5,86.8,347.4,719.4,2232.0,319.4,509.0,42.6,158.8,366.5,1252.0,693.6,1006.0,103.4,326.0,464.2,1184.0
2026-03-02,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=07&rno=5,39.2,45.5,33.3,506.2,78.4,3108.0,109.1,120.6,45.4,216.4,37.6,1806.0,49.2,50.5,12.2,227.6,128.8,3341.0,334.5,277.5,109.2,595.3,141.0,2155.0,27.0,41.8,42.0,653.5,94.9,3037.0,50.1,78.0,60.7,335.8,51.7,2104.0,13.3,24.0,18.1,319.7,187.0,3874.0,149.6,167.4,139.4,879.3,192.0,2700.0,157.6,204.5,74.8,221.6,31.7,1724.0,110.2,181.4,98.6,302.3,36.9,2284.0,127.9,179.2,33.7,106.2,59.4,2700.0,459.3,607.5,144.9,382.4,74.6,810.0,50.4,69.1,13.8,202.6,186.0,3341.0,24.5,38.5,15.8,268.9,252.1,4311.0,93.8,133.5,24.6,115.9,100.8,3471.0,165.8,208.5,40.4,267.3,238.6,2324.0,993.7,1020.0,381.8,1476.0,271.6,1691.0,542.2,673.3,393.1,1527.0,312.6,2620.0,1123.0,1421.0,462.4,1044.0,187.4,744.6,592.7,728.3,176.3,772.5,469.8,1965.0
2026-03-02,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=07&rno=6,20.9,47.8,46.7,302.0,3575.0,27.0,64.6,119.6,71.9,321.1,2055.0,20.0,305.6,573.0,337.3,1154.0,3045.0,61.4,19.6,39.1,22.2,113.2,2316.0,344.4,18.5,71.0,69.9,340.8,3356.0,39.9,45.5,133.5,113.8,384.6,2631.0,34.0,252.2,625.3,469.1,1411.0,4327.0,71.7,11.1,39.6,35.1,124.6,3322.0,498.3,129.0,236.9,149.9,338.3,1957.0,24.4,112.9,261.0,169.8,386.9,2149.0,30.2,559.3,1353.0,555.5,911.1,2121.0,53.8,72.4,150.1,77.6,138.1,1695.0,292.1,843.3,1901.0,814.1,1536.0,3322.0,75.0,698.3,1488.0,877.0,2081.0,4011.0,73.4,1040.0,2042.0,945.1,1353.0,2454.0,84.2,1015.0,1644.0,642.3,893.7,1969.0,465.8,19.4,51.0,22.8,64.3,2835.0,1047.0,12.8,42.2,29.8,81.5,2300.0,1218.0,52.6,103.9,49.6,108.0,2055.0,841.1,337.3,581.1,240.0,550.0,1946.0,884.1
2026-03-02,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=07&rno=7,14.9,86.9,24.0,272.6,306.9,121.1,40.5,199.5,25.0,196.0,141.6,71.0,33.2,203.4,18.6,235.8,339.3,188.6,54.5,245.1,31.6,267.3,253.8,244.7,7.8,113.9,66.2,453.3,615.1,208.7,10.0,262.8,136.2,489.0,509.0,200.7,7.7,242.1,115.7,530.8,1179.0,467.5,17.1,228.7,113.7,535.5,1088.0,608.8,61.0,398.8,78.2,257.1,199.4,96.3,32.2,418.4,163.7,416.0,562.8,168.5,60.3,591.9,123.9,335.1,539.4,276.7,79.1,596.6,152.7,312.3,381.4,333.3,50.5,573.7,73.6,298.9,531.7,426.7,22.0,503.9,156.7,507.3,1061.0,701.9,71.9,815.1,162.2,348.5,693.7,488.2,63.7,859.7,144.6,304.7,615.1,671.9,79.0,486.6,85.8,453.3,521.5,498.0,39.1,394.6,162.4,743.9,1343.0,857.2,111.9,872.3,246.9,481.9,645.7,579.2,102.4,987.8,203.4,459.6,840.3,724.0
2026-03-02,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=07&rno=8,80.5,241.8,24.0,1012.0,635.8,2431.0,265.0,738.3,17.1,361.4,134.5,1129.0,240.8,675.7,9.0,616.7,548.3,2690.0,440.5,1157.0,22.1,933.7,433.4,2339.0,33.0,201.6,49.2,1284.0,1037.0,2968.0,32.4,291.2,58.3,761.8,461.8,1771.0,19.9,156.3,26.8,1324.0,1505.0,3236.0,46.1,397.4,63.4,1701.0,1219.0,4730.0,339.4,1076.0,26.2,224.7,95.9,704.5,120.6,645.3,50.2,344.6,204.0,917.8,215.5,1273.0,11.2,136.5,148.1,804.5,393.1,1411.0,17.0,230.8,112.3,507.6,236.5,1020.0,12.6,563.4,800.1,2928.0,56.6,477.2,24.2,943.9,1384.0,3336.0,217.9,1397.0,11.6,271.0,316.9,1612.0,210.3,1510.0,9.9,565.6,765.9,2577.0,807.6,1808.0,46.6,1202.0,680.0,2289.0,272.9,1141.0,81.1,1681.0,1600.0,3679.0,746.0,2431.0,30.5,733.3,350.5,759.1,504.6,2289.0,22.2,1087.0,1060.0,2339.0
2026-03-02,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=07&rno=9,17.8,57.2,253.7,51.6,128.3,280.5,5.7,22.9,434.1,325.1,557.0,1235.0,7.3,34.8,486.7,56.3,175.5,528.8,10.4,28.6,516.8,61.5,141.8,605.6,44.9,212.4,292.5,75.8,186.0,298.2,66.2,458.0,603.2,478.0,815.7,640.3,91.6,590.8,672.2,124.4,403.5,559.1,108.2,328.4,382.3,104.6,315.7,781.0,13.6,76.8,709.7,751.5,1143.0,1580.0,75.5,326.3,907.8,933.7,1344.0,781.0,26.3,201.9,1102.0,979.6,1819.0,2303.0,29.8,117.2,1041.0,833.5,1538.0,2761.0,21.9,162.8,801.5,61.8,190.6,613.7,111.4,520.4,1032.0,82.3,258.0,543.8,39.2,304.2,1280.0,363.2,824.5,2132.0,39.6,227.3,1216.0,66.2,197.9,717.4,41.6,109.1,1049.0,95.5,309.7,720.8,192.0,320.3,586.2,110.6,370.3,818.7,72.3,186.3,1918.0,458.9,1154.0,2351.0,77.3,283.3,1575.0,110.9,406.4,810.0
