date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-17,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=03&rno=10,official_table_v2,8.1,12.6,11.9,58.6,12.7,13.5,15.4,58.8,29.4,28.3,38.4,85.6,20.6,29.1,48.6,63.4,145.9,200.0,214.2,122.0,24.6,32.9,39.6,125.6,62.3,131.1,137.0,379.0,111.5,209.6,236.0,414.8,83.8,176.7,268.3,360.1,412.3,771.2,874.6,575.6,52.0,59.5,50.4,150.4,90.9,164.6,141.0,375.5,121.1,174.3,224.2,431.7,89.6,159.4,235.2,332.8,580.6,821.3,966.7,653.8,146.4,182.8,166.7,277.1,203.4,418.3,434.5,662.4,237.7,408.1,506.4,753.9,204.5,390.0,460.2,492.8,575.6,1063.0,1254.0,882.3,48.1,61.4,91.5,79.2,79.5,183.3,236.8,230.3,104.9,188.3,280.6,294.5,175.3,318.1,444.0,443.1,139.4,235.2,333.9,374.1,633.3,874.6,627.4,549.0,886.2,2172.0,1519.0,1669.0,1174.0,2377.0,2040.0,1756.0,859.8,1616.0,1772.0,1697.0,582.2,1148.0,1320.0,1295.0
2026-03-17,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=03&rno=11,official_table_v2,14.2,12.8,23.3,40.4,19.4,15.7,26.8,46.0,14.5,14.3,17.3,34.0,55.6,56.6,41.5,87.3,106.4,119.8,101.7,133.5,94.7,80.9,143.3,200.6,229.2,303.8,545.0,665.2,143.1,280.2,295.3,335.9,384.8,698.2,512.0,903.5,644.9,908.4,789.5,1118.0,127.5,60.1,118.9,206.5,244.5,279.7,409.1,580.6,94.2,217.4,143.8,270.3,232.4,489.7,264.8,555.8,550.3,1134.0,621.2,971.0,28.7,31.6,22.9,35.5,62.3,146.6,102.2,123.5,69.0,155.1,101.9,165.4,30.0,71.5,82.9,44.0,61.6,124.5,166.4,78.1,210.4,269.9,104.3,209.8,557.6,880.0,599.1,775.0,462.9,1097.0,445.8,949.2,85.1,172.4,227.4,118.4,451.7,812.3,1083.0,312.9,404.2,580.6,270.3,557.6,704.0,1384.0,870.9,1419.0,884.6,1706.0,976.6,1550.0,275.6,592.8,757.6,354.2,840.6,1564.0,1942.0,461.6
2026-03-17,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=03&rno=12,official_table_v2,12.0,18.8,22.1,97.4,10.8,8.4,8.3,88.9,26.7,16.4,21.9,97.9,35.3,19.5,31.9,114.6,316.5,302.5,357.4,387.7,49.7,61.6,75.5,264.2,82.8,95.7,104.2,369.6,126.5,159.7,170.7,500.1,175.8,196.9,256.8,604.2,775.4,1062.0,1442.0,1425.0,56.3,31.5,29.0,183.1,96.0,104.9,107.2,400.1,61.6,121.7,69.7,270.2,58.0,122.3,89.0,271.4,586.3,1087.0,758.2,922.7,138.9,91.2,89.0,248.2,210.3,252.4,247.7,516.4,131.3,248.2,142.8,455.2,121.7,263.3,166.6,368.5,758.2,1315.0,1184.0,1150.0,156.7,76.4,122.9,282.4,279.7,368.5,569.5,1008.0,120.2,352.7,229.5,670.6,179.1,440.0,262.4,634.8,730.2,1776.0,1384.0,1641.0,1172.0,1167.0,1190.0,1300.0,1919.0,2834.0,2404.0,3450.0,1817.0,4104.0,2903.0,3261.0,2070.0,3091.0,2616.0,3662.0,1919.0,3450.0,3553.0,3553.0
2026-03-17,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=06&rno=1,official_table_v2,15.2,5.9,38.3,34.8,36.7,50.0,139.8,183.4,13.1,45.0,52.3,43.7,140.9,227.5,157.0,284.5,130.8,279.4,148.7,333.9,33.8,12.2,47.1,46.9,83.4,62.4,138.4,177.1,21.0,48.6,48.6,49.2,170.9,315.3,164.1,256.8,153.4,393.6,173.6,353.6,144.1,221.4,460.9,466.9,157.6,103.3,440.2,407.0,278.7,113.2,589.3,645.8,759.5,728.7,1198.0,1284.0,1067.0,906.3,1111.0,1457.0,19.0,107.6,56.1,54.1,16.8,43.3,38.3,44.7,160.5,76.9,292.3,363.1,65.0,54.5,212.7,88.2,82.7,67.7,289.9,119.5,402.4,728.7,385.2,536.6,414.8,709.6,371.9,586.1,823.3,914.0,1057.0,1365.0,302.1,304.6,884.0,521.0,1027.0,704.9,1438.0,929.8,331.8,1135.0,447.5,1123.0,387.9,921.8,403.9,823.3,1685.0,1159.0,1797.0,1859.0,385.2,324.8,1477.0,1185.0,1540.0,1365.0,2074.0,1712.0
2026-03-17,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=06&rno=2,official_table_v2,7.6,23.6,14.7,40.0,16.2,44.2,25.0,84.5,62.2,80.3,78.4,135.7,34.2,53.9,87.2,72.3,157.3,259.8,370.1,258.5,12.1,31.7,19.6,41.5,29.3,59.4,35.7,64.3,93.9,87.8,101.3,127.6,53.1,64.0,118.8,88.7,170.9,163.0,265.2,161.2,62.2,116.4,85.3,133.2,75.8,121.9,68.8,129.2,211.2,240.9,211.2,275.1,161.7,120.9,250.9,247.3,533.1,294.8,647.1,474.1,132.4,218.0,129.5,229.1,149.7,249.1,128.9,185.7,317.5,309.0,354.8,519.6,107.9,101.4,302.6,122.0,336.2,275.1,514.4,214.8,64.5,142.1,138.4,117.1,79.7,129.7,120.0,132.4,213.9,184.4,391.2,244.4,151.7,148.4,310.8,162.0,232.8,178.6,413.2,326.6,418.2,762.2,1028.0,773.6,418.2,457.3,690.5,499.5,1254.0,594.7,1607.0,1319.0,1686.0,791.5,2286.0,1196.0,879.4,530.4,1286.0,1049.0
2026-03-17,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=06&rno=3,official_table_v2,17.1,10.1,8.2,105.2,22.3,29.2,24.9,191.4,25.6,49.6,23.3,154.5,13.1,37.2,23.6,96.0,355.4,442.5,384.6,305.6,41.4,26.4,16.0,179.5,113.0,181.0,103.2,440.9,112.7,205.7,78.4,460.2,38.2,115.1,70.9,232.6,614.3,806.0,996.5,531.7,66.6,105.1,64.7,373.3,103.1,113.7,78.9,510.3,210.5,175.2,126.6,655.7,117.9,112.2,143.9,374.4,1110.0,1171.0,1622.0,944.4,130.4,298.4,90.1,341.1,156.4,314.8,141.7,543.1,384.6,354.4,306.4,885.0,82.1,104.4,265.3,211.6,557.5,620.3,1643.0,547.8,31.8,83.9,56.2,111.0,47.6,123.1,75.7,174.8,186.9,220.0,307.1,427.5,91.7,95.3,252.1,191.4,270.4,286.3,500.2,380.0,1318.0,1917.0,1834.0,1150.0,1807.0,1861.0,2692.0,1332.0,2636.0,2636.0,3515.0,1807.0,1888.0,2109.0,3086.0,1643.0,1205.0,1278.0,1643.0,1601.0
2026-03-17,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=06&rno=4,official_table_v2,6.5,7.9,11.1,18.2,10.5,13.2,16.5,21.9,18.9,22.9,28.2,41.4,24.4,32.4,45.8,51.0,50.0,62.9,83.7,93.1,47.7,49.7,65.0,100.6,168.8,260.5,417.0,362.7,229.7,411.4,487.1,501.5,277.5,636.7,744.9,639.4,361.0,682.0,1043.0,983.7,85.0,86.0,109.8,127.1,179.0,222.4,292.8,411.4,226.0,347.1,368.8,439.7,303.8,521.9,623.8,558.0,390.4,778.9,857.3,924.4,145.5,202.9,181.8,225.3,267.8,618.7,579.0,730.7,397.5,679.0,597.1,799.2,284.7,508.1,642.0,465.0,540.3,887.0,1065.0,816.2,168.2,221.4,227.3,234.2,345.6,763.4,829.5,843.1,581.2,1088.0,1434.0,1171.0,493.4,803.4,1128.0,786.9,631.5,965.1,1145.0,1208.0,261.4,375.2,564.1,546.1,405.9,755.9,1162.0,977.4,587.9,1051.0,1686.0,1489.0,902.7,1136.0,1848.0,1967.0,935.7,1257.0,1227.0,1848.0
2026-03-17,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=06&rno=5,official_table_v2,41.9,59.9,105.7,517.8,26.5,5.1,8.7,289.3,45.8,9.3,17.1,391.9,115.1,26.7,34.6,521.9,1347.0,988.8,1081.0,1057.0,366.4,442.2,731.5,2186.0,503.2,504.5,695.3,1756.0,695.3,664.8,1009.0,2490.0,1490.0,863.0,1303.0,2370.0,4472.0,2695.0,4685.0,3935.0,62.5,11.1,15.2,238.5,218.6,183.0,235.3,1057.0,16.6,76.9,17.9,219.3,37.6,168.1,35.8,457.6,979.0,2186.0,928.2,1269.0,142.4,37.9,46.1,513.7,366.4,359.7,349.5,1537.0,36.5,158.4,38.6,367.1,53.1,177.4,52.1,407.4,1446.0,1805.0,1586.0,1303.0,330.7,103.3,122.2,906.8,739.7,640.9,813.1,1726.0,118.6,399.9,101.8,1338.0,140.1,369.1,109.2,1105.0,1929.0,2937.0,2288.0,2893.0,2211.0,3074.0,3392.0,4186.0,3225.0,5178.0,4685.0,4919.0,3392.0,7568.0,2555.0,4186.0,4372.0,4015.0,3858.0,5787.0,3858.0,5318.0,4472.0,7568.0
2026-03-17,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=06&rno=7,official_table_v2,29.7,137.7,40.4,23.8,24.2,60.4,14.5,13.5,217.3,171.4,196.3,211.4,58.2,34.6,202.3,28.8,48.9,37.1,208.8,39.0,58.6,220.9,73.7,38.7,104.6,232.3,91.5,61.1,563.5,535.3,640.1,456.5,181.7,163.8,488.7,96.7,123.9,139.2,643.6,125.2,45.4,99.8,21.4,19.3,83.7,200.3,54.7,51.5,212.2,299.6,161.5,150.2,29.3,54.2,133.5,19.3,36.4,57.0,133.5,22.9,957.5,705.2,769.8,482.7,885.5,774.8,759.8,731.5,817.9,920.1,503.3,447.8,801.2,878.9,583.0,390.0,759.8,853.4,577.3,444.4,164.2,96.9,403.3,71.5,230.4,175.7,507.6,132.4,108.5,153.5,332.7,52.9,812.2,949.8,636.6,308.3,98.1,121.5,58.3,254.3,204.8,123.0,558.2,132.0,268.9,234.6,835.3,238.4,110.3,195.3,370.3,62.7,823.6,1006.0,640.1,574.5,138.4,215.7,67.8,437.8
2026-03-17,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=06&rno=8,official_table_v2,9.6,5.8,226.0,20.6,11.6,8.6,178.0,26.3,6.4,9.0,159.3,12.5,514.4,639.2,578.7,756.3,41.0,57.4,35.3,465.7,95.7,63.6,817.0,155.4,217.6,236.5,1797.0,390.7,129.2,286.6,1818.0,338.0,2121.0,2504.0,2995.0,2995.0,436.5,756.3,756.3,3182.0,89.5,57.8,539.8,131.9,248.4,249.2,1222.0,361.1,98.5,200.4,1193.0,239.4,1469.0,1863.0,2464.0,2314.0,333.5,616.0,488.1,2280.0,33.6,49.0,276.2,39.1,87.1,235.0,1483.0,195.3,120.1,216.7,1262.0,264.3,979.3,1756.0,1958.0,1575.0,82.8,143.8,280.3,727.5,1909.0,1933.0,1575.0,1776.0,2777.0,2214.0,2425.0,3395.0,2121.0,3395.0,4365.0,3472.0,2504.0,3553.0,2777.0,4020.0,4365.0,4365.0,4493.0,5658.0,239.8,359.4,228.3,1340.0,470.0,1025.0,667.1,4020.0,631.3,1483.0,1193.0,3819.0,232.8,396.8,783.4,1863.0,3637.0,4928.0,4365.0,4129.0
2026-03-17,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=06&rno=9,official_table_v2,25.8,45.6,36.7,51.2,20.1,13.6,15.4,28.0,63.0,34.9,48.1,75.2,62.3,40.2,84.3,59.1,141.6,103.3,147.1,117.3,47.7,105.5,66.6,91.7,80.4,137.0,102.6,136.4,296.9,250.3,328.4,325.5,212.3,253.3,498.1,329.9,440.5,370.2,465.3,593.8,37.2,21.7,18.8,32.9,81.2,97.3,72.5,107.9,32.4,72.3,22.2,35.9,40.9,83.6,44.2,45.3,100.5,171.4,85.8,79.9,171.6,102.6,131.0,147.1,393.7,245.3,264.6,313.1,97.5,156.5,70.9,79.2,158.9,244.9,104.0,118.0,237.9,309.9,152.5,192.7,190.5,121.5,239.0,138.8,326.2,350.1,717.1,389.6,137.4,246.1,184.1,174.0,301.1,501.5,211.1,215.4,292.2,491.5,269.9,318.5,684.1,350.9,753.5,591.4,873.2,746.0,1187.0,1099.0,339.7,623.7,320.6,380.6,710.3,951.6,379.6,556.0,773.2,1279.0,474.2,668.7
2026-03-17,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=06&rno=12,official_table_v2,9.3,13.6,13.6,70.2,9.4,13.0,15.0,79.4,27.4,27.1,33.9,92.4,24.2,26.2,47.8,83.7,237.9,261.2,338.0,272.7,35.2,33.5,31.9,129.0,80.7,117.4,105.5,377.6,71.1,105.0,62.0,172.2,52.5,79.4,69.6,125.4,555.0,687.0,594.3,489.5,41.4,57.6,54.5,221.2,92.9,171.1,181.4,548.3,152.6,207.4,233.6,701.5,160.4,248.3,340.5,608.6,1046.0,1418.0,1713.0,1544.0,131.2,142.7,118.3,274.1,180.7,247.7,155.5,370.1,247.8,334.3,326.3,692.5,135.4,163.1,195.9,212.3,680.5,842.5,908.1,498.0,81.7,82.2,133.9,146.0,107.1,156.2,160.0,197.3,160.8,238.6,358.3,402.2,200.4,234.4,299.6,292.0,338.6,409.2,471.4,461.3,1055.0,1388.0,1690.0,1446.0,1810.0,2132.0,2467.0,1958.0,2346.0,2379.0,2593.0,3009.0,2474.0,2803.0,2859.0,1902.0,1364.0,1512.0,1814.0,1486.0
2026-03-17,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=07&rno=1,official_table_v2,17.6,61.8,24.1,60.2,12.4,36.2,5.7,20.3,167.3,102.9,108.5,169.9,25.5,9.0,68.1,23.3,122.1,72.2,225.4,76.1,74.8,273.9,98.9,196.5,154.3,458.2,159.8,279.2,502.1,782.9,984.4,1046.0,209.7,265.1,808.3,337.0,528.8,531.7,1441.0,690.4,44.5,75.7,17.1,37.4,100.1,296.8,86.1,175.6,230.1,462.4,187.2,319.7,29.5,68.6,102.8,41.8,113.7,205.8,475.7,99.1,391.4,247.3,220.4,373.7,469.0,789.1,667.3,1035.0,270.1,690.4,271.6,412.5,282.4,598.9,322.8,417.7,629.3,938.0,685.7,645.6,87.9,42.8,146.4,60.7,167.6,214.2,552.3,242.5,54.3,150.8,200.8,84.1,241.9,520.5,308.7,330.3,95.4,218.5,114.6,303.1,334.7,225.9,662.8,219.0,504.7,645.6,1258.0,645.6,302.2,625.3,994.2,274.6,920.6,1400.0,1420.0,1212.0,236.7,447.8,256.2,742.0
2026-03-17,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=07&rno=2,official_table_v2,12.1,14.4,5.6,85.3,29.6,60.6,35.1,260.7,42.2,77.1,40.1,248.9,7.4,20.8,20.5,59.8,264.5,467.7,539.3,260.3,42.1,59.3,21.2,170.3,148.9,331.8,179.0,654.4,214.4,463.8,228.7,840.5,40.1,119.2,147.8,196.6,452.4,1068.0,1208.0,529.0,199.9,475.8,239.9,951.6,322.1,701.6,414.9,1368.0,1089.0,997.4,997.4,1903.0,288.9,503.2,1126.0,1689.0,1925.0,1799.0,3124.0,2435.0,148.2,548.2,134.7,417.0,207.7,745.8,222.2,597.7,1134.0,1068.0,1111.0,2069.0,130.2,155.7,749.2,243.5,766.5,777.3,1623.0,604.3,12.8,37.7,36.8,46.8,22.8,76.9,79.0,71.6,161.6,188.1,314.1,416.0,78.1,103.8,267.0,181.7,108.1,118.9,318.4,253.5,597.7,1607.0,1465.0,899.8,792.2,1761.0,1839.0,1034.0,2178.0,4357.0,3311.0,4139.0,2806.0,3246.0,3942.0,2956.0,1182.0,1273.0,2854.0,2365.0
2026-03-17,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=07&rno=3,official_table_v2,15.2,9.6,7.3,9.9,31.4,64.0,42.7,45.3,24.7,65.8,32.7,32.9,15.5,52.6,46.0,24.5,40.4,113.9,80.8,56.5,52.7,38.8,24.2,39.9,137.5,343.1,211.4,341.2,127.7,295.7,156.9,196.4,55.4,175.7,145.3,108.3,191.6,544.4,405.1,283.2,189.9,328.2,220.8,259.4,279.9,772.1,511.9,627.9,499.7,932.6,668.0,687.5,460.6,632.1,1046.0,784.9,837.3,1108.0,1544.0,1317.0,108.7,275.4,100.4,93.6,152.5,472.1,191.2,175.4,435.0,892.8,634.3,506.4,105.1,154.4,438.1,111.7,188.2,258.7,791.5,244.9,51.3,157.2,123.6,52.3,72.6,220.8,236.0,119.9,318.7,424.3,932.6,488.0,143.0,221.6,581.4,155.3,96.0,141.9,498.3,284.1,176.0,1052.0,642.9,378.2,408.6,1247.0,868.1,658.7,1846.0,1638.0,2580.0,2140.0,1023.0,1192.0,2354.0,1365.0,434.0,594.2,1460.0,1101.0
2026-03-17,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=07&rno=4,official_table_v2,6.9,5.5,7.6,170.6,11.4,16.4,16.8,241.1,9.0,20.3,13.6,192.5,17.0,27.9,24.6,202.0,547.3,669.6,499.6,705.4,52.2,45.3,49.7,511.3,211.7,306.0,375.8,1147.0,128.4,297.1,248.4,922.5,179.4,362.4,368.4,1306.0,1832.0,2029.0,2398.0,3297.0,160.2,184.7,165.1,1063.0,275.9,454.8,425.5,1499.0,340.8,531.9,625.2,2162.0,425.5,583.7,903.5,2748.0,2314.0,1570.0,3382.0,3879.0,72.6,159.7,77.9,495.9,129.2,424.1,233.0,1108.0,433.9,676.5,789.9,1998.0,120.3,207.4,490.4,762.5,1516.0,1449.0,2931.0,2093.0,105.9,181.2,135.5,653.0,218.4,368.4,503.5,1319.0,416.1,631.1,962.9,2355.0,235.5,394.9,720.8,1157.0,1713.0,2235.0,3471.0,2489.0,1090.0,3565.0,1858.0,2748.0,1465.0,5073.0,2998.0,3879.0,5073.0,5073.0,4397.0,5735.0,2489.0,2692.0,3879.0,5735.0,4255.0,4548.0,5276.0,4548.0
2026-03-17,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=07&rno=5,official_table_v2,4.0,5.5,20.9,105.8,7.3,12.4,38.3,163.6,14.4,23.7,57.4,248.8,82.1,121.2,140.4,460.1,493.8,655.6,735.5,956.1,15.6,19.1,54.0,188.2,36.1,51.8,115.1,415.7,64.7,84.9,155.1,557.8,250.5,364.6,366.1,1110.0,905.8,1334.0,1687.0,2341.0,49.2,75.1,163.8,395.6,67.9,90.9,197.8,631.5,149.2,137.8,333.5,910.6,424.9,479.4,617.9,1631.0,1458.0,1704.0,2279.0,2868.0,107.6,187.2,213.2,647.0,137.6,199.6,312.0,875.8,340.8,301.6,685.6,1557.0,315.2,389.3,630.4,935.3,1471.0,1654.0,2607.0,1944.0,492.4,715.6,653.1,1365.0,602.8,1049.0,884.8,2588.0,1117.0,1178.0,1464.0,3216.0,922.8,875.8,1186.0,2012.0,2868.0,4529.0,4049.0,3824.0,1132.0,1529.0,2341.0,3216.0,1593.0,2098.0,3073.0,4470.0,2220.0,2390.0,4589.0,4848.0,3129.0,3512.0,4097.0,4002.0,4917.0,5463.0,5137.0,4357.0
2026-03-17,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=07&rno=6,official_table_v2,66.0,14.1,30.9,33.8,129.7,78.0,178.3,199.1,7.7,37.8,14.4,8.1,61.2,173.0,48.7,87.3,34.0,109.4,20.7,54.7,64.3,31.6,33.3,60.0,76.6,92.1,72.9,168.5,45.6,110.2,61.5,99.7,47.8,90.0,61.7,111.4,130.8,296.0,170.0,154.4,420.4,349.2,474.4,708.8,403.1,413.8,405.6,778.9,488.5,730.4,827.7,979.7,648.7,694.8,794.1,1263.0,1272.0,1475.0,1442.0,1614.0,25.9,83.8,32.2,21.4,58.9,199.9,137.2,107.5,280.1,433.2,482.2,408.4,83.5,194.9,349.5,121.8,54.4,115.8,268.7,130.7,193.3,499.6,166.1,290.9,224.7,496.7,291.6,498.2,688.5,825.1,913.6,1320.0,231.3,395.2,862.9,413.2,518.2,790.5,1364.0,602.1,214.3,533.9,134.6,264.0,321.8,960.1,362.9,447.1,1181.0,1567.0,1200.0,1415.0,158.1,307.5,726.4,446.7,527.0,785.8,1389.0,619.1
2026-03-17,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=07&rno=7,official_table_v2,8.1,49.1,51.1,143.7,3.5,10.1,6.6,31.8,79.4,43.8,152.8,278.6,91.5,50.6,202.8,325.3,394.0,224.9,579.5,644.8,86.6,328.5,307.3,537.2,119.7,476.5,385.6,677.0,791.7,879.8,1128.0,1263.0,840.7,890.6,1498.0,1803.0,1493.0,1483.0,2483.0,2441.0,9.5,17.1,10.3,44.4,39.0,115.0,97.2,240.6,69.9,139.9,132.6,274.0,56.9,125.8,168.2,275.6,269.9,567.4,653.6,576.4,454.1,255.0,397.6,932.7,707.9,874.5,881.6,1354.0,305.4,722.0,544.6,1200.0,510.1,985.6,636.3,920.8,1345.0,1586.0,1731.0,1865.0,617.4,282.4,871.0,1044.0,1013.0,1054.0,1975.0,2859.0,349.3,878.0,1309.0,1774.0,1444.0,2349.0,1379.0,2299.0,2512.0,4261.0,3195.0,3846.0,1717.0,1117.0,2956.0,3449.0,2428.0,1704.0,2859.0,4673.0,1321.0,2977.0,3243.0,3747.0,3449.0,3082.0,3477.0,4829.0,4776.0,5719.0,4390.0,5644.0
2026-03-17,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=07&rno=8,official_table_v2,15.9,11.0,23.2,49.4,18.1,10.2,22.7,50.1,11.1,12.2,14.6,28.4,76.0,85.0,69.8,142.8,109.8,141.9,88.8,114.8,73.0,52.9,84.8,173.0,203.7,243.6,329.3,514.6,85.5,189.1,140.4,210.9,355.8,679.5,465.4,932.5,591.6,1077.0,444.2,659.0,170.6,115.7,176.3,349.4,297.1,339.7,361.2,756.7,187.6,329.5,240.6,317.0,536.1,783.8,495.2,1168.0,870.7,1203.0,547.3,1001.0,32.8,47.6,30.7,38.7,54.7,104.9,58.4,76.3,118.2,143.5,134.4,231.2,55.7,78.4,144.2,65.6,48.5,65.3,139.8,47.1,456.1,574.8,351.1,730.5,795.7,1334.0,908.3,1871.0,932.5,1481.0,682.1,2015.0,389.6,629.1,598.3,599.0,1153.0,1782.0,1933.0,879.5,446.8,705.0,281.1,378.6,714.6,1324.0,549.0,708.8,1249.0,1556.0,698.4,1324.0,227.0,276.3,448.3,194.0,770.0,1123.0,1520.0,642.1
2026-03-17,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=07&rno=9,official_table_v2,24.9,32.0,25.9,39.7,28.9,24.0,13.8,27.3,34.3,25.4,15.8,21.2,29.0,16.4,19.0,12.5,67.1,53.4,39.1,31.2,195.9,230.9,199.4,277.1,520.3,427.5,426.9,969.3,468.6,383.0,364.0,770.3,432.9,971.0,907.2,692.0,756.6,1414.0,1338.0,1103.0,253.5,170.8,105.9,180.3,547.7,986.7,868.6,1004.0,342.8,885.3,425.6,529.8,181.0,639.1,383.8,350.2,466.6,1231.0,806.4,606.1,154.8,122.7,51.9,55.4,326.7,745.3,455.0,304.4,284.9,734.4,297.9,309.5,52.4,207.2,202.3,46.3,73.6,207.3,254.3,66.9,91.3,59.3,52.0,32.5,303.7,663.7,616.2,388.1,143.0,552.1,346.4,255.3,76.4,295.1,263.4,71.7,53.6,218.1,185.2,88.7,184.2,198.9,113.8,88.3,538.6,1201.0,886.7,795.9,579.3,1247.0,829.4,693.8,151.5,407.3,409.1,148.5,112.1,419.4,426.5,165.1
2026-03-17,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=07&rno=10,official_table_v2,11.6,7.1,35.8,24.9,22.0,19.1,53.3,64.7,9.4,17.9,30.3,26.4,99.5,130.7,102.6,146.5,107.3,205.2,109.2,243.7,31.9,18.8,61.3,61.5,100.9,82.7,167.4,232.7,34.2,59.2,80.4,101.4,283.3,361.5,273.3,422.8,351.3,696.4,408.1,741.1,134.2,112.3,205.3,286.1,203.4,154.8,313.3,390.2,174.5,172.8,267.3,285.5,476.8,517.6,499.4,845.7,955.9,1131.0,896.8,1459.0,28.6,75.3,48.0,52.3,45.4,89.5,78.8,79.8,173.5,155.4,215.1,230.1,63.5,71.8,149.1,69.2,94.2,110.2,238.9,116.5,352.7,510.0,327.1,456.6,542.9,608.0,451.0,759.1,808.4,727.2,676.0,1229.0,312.5,339.1,516.8,376.3,824.4,967.8,1317.0,719.7,774.2,1388.0,657.4,1354.0,1083.0,1935.0,937.2,1717.0,2266.0,2770.0,2070.0,2709.0,756.4,967.8,1775.0,1011.0,1849.0,1849.0,2641.0,1234.0
