date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-05,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=11&rno=11,23.4,114.8,324.4,49.0,184.9,90.5,7.0,43.2,271.9,143.5,369.6,230.0,13.4,63.6,350.3,43.4,130.1,84.1,18.3,66.2,534.7,43.9,136.2,123.8,43.9,377.0,546.0,106.6,377.3,168.5,37.3,637.9,793.5,471.8,1068.0,584.2,49.9,768.6,781.6,228.0,692.0,277.5,66.2,858.9,1301.0,204.0,627.4,380.1,8.3,110.2,518.1,366.0,824.9,647.9,30.1,452.3,911.6,790.5,1542.0,1170.0,11.9,285.3,816.8,681.8,1318.0,1144.0,14.5,245.3,1251.0,805.8,1232.0,1326.0,30.1,228.2,678.5,69.4,185.1,138.7,65.7,727.0,964.3,149.8,464.9,304.7,28.5,445.5,1110.0,365.7,855.4,790.5,33.5,463.9,1228.0,93.6,238.7,283.2,39.1,243.2,1214.0,92.2,268.4,287.7,92.0,921.6,1851.0,192.8,627.4,656.0,31.7,443.1,1983.0,500.1,1110.0,1163.0,44.2,613.5,1911.0,142.5,380.1,396.7
2026-03-05,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=11&rno=12,22.6,79.5,216.6,45.3,534.0,68.6,15.3,50.6,162.0,87.2,519.7,109.3,47.7,147.8,324.9,75.1,349.6,45.0,16.8,48.6,180.0,26.2,252.3,114.2,26.4,255.0,345.0,84.8,983.9,138.1,19.2,431.6,564.5,249.8,1820.0,445.1,51.2,881.3,657.1,236.8,1485.0,216.3,21.5,408.1,433.0,96.1,1053.0,521.2,16.6,110.8,277.3,219.6,852.7,290.0,21.9,327.3,523.8,364.1,1753.0,687.3,32.9,411.6,620.6,517.1,1494.0,428.1,9.3,146.2,313.2,220.3,1239.0,854.1,112.2,726.3,690.0,114.5,412.9,64.2,119.8,1428.0,1216.0,258.0,938.1,182.7,79.9,1239.0,1186.0,402.4,1135.0,269.9,54.7,865.3,848.5,94.1,317.4,189.2,23.5,149.1,331.2,38.4,278.3,236.9,29.9,458.4,772.3,77.2,721.3,619.8,14.2,216.7,441.0,142.4,855.5,717.4,43.1,488.7,737.5,78.3,323.9,275.5
2026-03-05,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=12&rno=1,6.4,83.6,109.9,136.7,708.1,128.1,11.2,94.0,93.4,145.5,691.0,114.6,41.1,229.5,206.3,198.3,683.9,112.1,8.9,72.6,67.9,70.1,499.2,355.3,13.8,196.5,215.4,224.1,1447.0,228.2,15.0,439.8,435.1,471.0,1650.0,476.6,49.5,747.9,562.5,648.4,1692.0,508.1,11.8,305.8,315.9,259.7,1767.0,1367.0,22.9,212.6,168.8,254.4,969.4,188.7,22.0,427.6,368.4,494.3,1832.0,568.9,71.6,756.4,380.4,622.1,2017.0,461.2,16.2,294.9,170.9,262.4,1610.0,1167.0,141.5,780.1,460.1,265.2,708.1,199.3,132.0,1008.0,768.1,453.8,1416.0,473.2,183.3,1313.0,718.3,538.3,1585.0,427.6,106.9,849.8,580.5,210.4,723.5,695.8,17.0,189.3,144.9,98.3,594.3,700.7,19.2,351.6,320.0,184.5,1174.0,1585.0,23.5,437.9,236.6,209.7,1305.0,1457.0,71.5,872.1,512.0,200.9,887.6,960.1
2026-03-05,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=12&rno=2,11.4,31.5,176.1,156.2,476.9,43.8,12.0,29.7,258.4,297.8,721.9,127.3,34.7,66.0,360.1,281.6,628.5,112.7,8.6,18.3,179.0,106.1,359.3,187.2,20.5,83.1,195.2,172.5,638.5,47.0,37.0,120.8,262.7,396.7,687.8,88.7,70.8,194.5,290.8,339.5,781.7,79.0,26.6,66.0,147.9,100.2,349.9,127.3,28.3,85.6,493.1,593.5,1358.0,262.3,55.0,159.1,437.8,532.4,895.3,177.0,95.0,221.3,641.0,817.6,1090.0,318.6,30.4,59.4,349.1,433.1,890.3,433.1,100.0,237.0,735.1,330.4,706.0,186.7,145.6,353.0,554.5,394.7,805.3,124.2,147.7,416.2,895.3,706.0,1020.0,388.0,83.9,158.9,626.0,205.2,370.9,236.7,16.3,32.8,291.3,132.8,436.6,292.4,46.9,67.9,217.1,105.5,360.1,237.4,40.5,54.2,375.3,352.2,763.1,598.0,68.0,100.5,512.0,214.2,400.6,247.3
2026-03-05,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=12&rno=3,64.5,113.7,100.2,45.1,863.2,1040.0,49.2,78.2,39.6,23.5,591.3,612.2,192.7,255.0,96.7,34.8,406.2,496.1,157.1,247.0,94.3,34.6,716.4,1450.0,63.8,127.9,143.6,67.7,1003.0,1370.0,25.4,52.8,52.6,36.3,1065.0,1046.0,99.0,228.6,187.6,70.9,814.4,792.0,107.1,229.2,179.2,61.7,1370.0,2131.0,33.0,81.3,31.3,19.6,810.6,664.0,23.0,51.5,34.9,23.2,1106.0,1015.0,52.6,163.0,27.9,15.6,264.8,266.0,59.7,135.8,25.2,14.6,704.7,959.2,357.4,687.8,266.8,38.3,321.5,397.8,269.3,555.1,303.9,60.4,536.2,553.3,219.9,542.9,115.6,28.3,210.5,233.6,471.7,863.2,250.9,24.3,269.7,409.1,372.9,774.2,306.1,50.2,1027.0,1613.0,343.2,571.7,393.3,66.8,1370.0,2213.0,241.8,475.6,126.6,39.4,799.3,1143.0,641.8,908.7,329.5,44.5,423.1,531.2
2026-03-05,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=12&rno=4,12.9,88.9,32.4,340.2,90.7,1284.0,41.0,192.6,49.7,265.3,36.6,642.0,21.0,108.8,14.7,299.1,169.9,1891.0,153.5,404.4,63.5,478.0,135.4,916.2,10.2,104.9,62.2,541.2,180.0,1933.0,18.4,186.5,119.2,502.6,115.7,1832.0,8.0,74.3,42.1,596.3,434.3,3141.0,56.5,374.2,192.2,1213.0,404.4,2199.0,72.6,310.8,101.0,251.6,40.4,720.9,50.8,342.9,146.8,330.6,64.6,1851.0,61.5,360.4,61.4,178.5,94.7,1584.0,239.0,841.7,164.4,452.2,107.8,544.6,27.5,157.4,17.5,324.5,323.9,2171.0,15.5,115.2,30.6,420.8,492.7,2706.0,53.0,374.2,44.6,205.2,202.2,1613.0,101.5,470.3,46.8,469.1,469.1,1628.0,337.0,1072.0,214.7,1303.0,290.7,982.7,196.9,971.9,399.8,2045.0,528.2,1478.0,426.9,1954.0,352.5,1079.0,246.0,533.0,328.8,1059.0,173.8,1157.0,630.5,1303.0
2026-03-05,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=12&rno=5,6.9,16.9,66.0,513.5,493.2,97.1,21.2,45.8,156.8,623.9,509.3,136.4,23.5,37.1,139.5,915.3,1269.0,297.1,7.7,17.3,72.7,432.3,547.3,249.4,11.0,42.7,82.2,725.5,765.5,154.3,25.2,92.5,178.8,933.6,1028.0,235.6,29.8,79.6,129.2,1295.0,1799.0,429.8,13.8,43.0,63.4,637.7,835.6,531.7,67.2,215.0,375.1,915.3,799.9,338.1,71.9,247.2,430.8,1211.0,1177.0,422.5,118.1,489.3,581.3,1451.0,2384.0,764.0,71.8,236.3,351.5,833.7,1252.0,980.0,69.8,188.3,354.1,1223.0,1757.0,864.6,80.8,224.3,383.1,1593.0,2546.0,1155.0,170.7,620.8,817.4,1717.0,2479.0,1051.0,69.3,215.0,457.6,864.6,1456.0,1231.0,20.9,57.9,174.2,822.7,744.2,739.8,28.2,78.8,181.4,822.7,972.3,1025.0,67.8,207.8,439.9,1045.0,1391.0,1412.0,68.7,177.0,359.9,1082.0,1546.0,1290.0
2026-03-05,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=12&rno=6,20.0,25.4,70.6,220.2,67.1,1106.0,24.9,27.8,100.8,397.5,135.7,1715.0,13.0,12.5,94.5,259.3,170.1,2278.0,58.9,47.3,238.7,465.6,129.4,1148.0,33.9,41.9,64.0,198.9,63.7,1127.0,60.6,38.0,54.9,246.9,89.4,1250.0,37.0,27.2,41.5,136.5,107.3,1242.0,113.1,81.7,121.0,266.3,65.0,410.2,52.7,55.7,167.8,502.6,274.2,1850.0,90.1,65.8,99.5,318.3,151.5,1529.0,61.7,39.3,117.0,355.5,296.5,2303.0,137.4,96.6,238.7,603.6,304.8,1461.0,24.8,20.1,138.6,217.3,311.8,2449.0,41.7,31.7,68.8,140.0,174.1,1575.0,66.3,36.9,109.3,326.9,413.4,2463.0,71.3,30.5,182.4,181.3,254.8,1124.0,229.9,202.9,840.8,844.1,222.6,978.6,401.6,299.4,503.2,514.2,122.8,390.5,455.1,282.1,586.1,1028.0,305.9,1280.0,232.9,113.8,551.0,440.0,308.6,856.1
2026-03-05,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=12&rno=7,5.7,18.8,25.0,265.2,530.5,201.5,14.8,46.1,76.5,368.3,558.5,267.1,26.3,78.6,70.7,883.8,1318.0,714.6,14.2,40.8,40.8,477.3,708.0,785.4,6.9,35.3,41.8,350.1,774.2,260.9,18.5,94.5,107.0,358.0,997.1,206.0,23.7,138.1,125.8,1026.0,2176.0,668.2,13.9,55.5,60.4,511.9,1175.0,964.3,39.4,153.2,203.5,570.2,772.6,317.4,45.7,165.6,194.8,511.3,1023.0,240.4,156.3,558.5,391.8,1313.0,2489.0,766.4,93.1,266.1,269.2,704.1,1278.0,984.3,90.0,295.7,185.3,1002.0,1796.0,1137.0,80.3,358.3,245.9,1453.0,2682.0,892.0,236.4,875.6,533.5,1587.0,3096.0,1064.0,132.4,439.8,281.5,1123.0,1983.0,1822.0,49.5,125.5,122.7,966.8,1107.0,1365.0,52.6,114.3,112.3,857.9,1232.0,1355.0,141.3,319.8,329.5,892.0,1405.0,1482.0,139.8,426.5,339.8,1567.0,2128.0,1933.0
2026-03-05,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=12&rno=8,10.1,82.9,167.0,49.2,186.6,1323.0,6.8,53.7,107.7,97.5,244.1,2011.0,14.7,106.3,156.6,51.9,128.2,929.0,36.1,186.5,295.3,76.3,276.8,2174.0,17.8,229.2,349.5,114.4,374.5,1828.0,13.1,340.0,437.7,323.3,821.0,3094.0,22.2,637.5,642.6,222.6,519.0,2595.0,58.7,863.3,1139.0,249.4,1090.0,4420.0,8.0,133.1,217.2,251.9,479.4,2664.0,12.9,354.1,372.1,469.4,955.5,4022.0,11.6,347.7,332.2,408.0,560.3,3002.0,25.4,459.7,528.6,465.6,1473.0,5028.0,30.0,344.7,361.7,77.5,178.4,1008.0,37.1,848.7,615.1,148.2,366.3,1981.0,28.6,534.9,464.0,283.1,449.4,2699.0,56.8,798.2,855.9,115.9,363.4,1741.0,160.1,694.8,1253.0,197.7,848.7,2438.0,223.6,1962.0,2117.0,347.7,1426.0,3724.0,125.9,1363.0,1628.0,444.0,2052.0,4520.0,165.2,1269.0,2498.0,253.9,926.9,1690.0
2026-03-05,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=12&rno=9,22.7,78.6,78.0,131.2,114.9,2668.0,20.8,62.5,25.2,77.0,69.2,2328.0,24.5,75.3,24.2,58.6,76.6,1684.0,139.7,316.2,173.0,251.3,186.2,1979.0,22.4,165.1,159.5,234.8,204.0,3345.0,9.0,192.7,155.9,328.7,264.4,3518.0,9.7,189.0,135.8,228.5,325.5,3166.0,112.9,674.7,502.6,746.8,488.6,3626.0,24.0,162.5,42.1,95.0,102.2,2159.0,14.3,251.9,118.2,256.9,240.7,4130.0,14.4,201.3,30.7,71.2,92.8,2272.0,98.9,868.3,214.8,330.3,344.4,2810.0,35.2,209.8,50.7,69.9,111.4,2745.0,22.1,323.3,124.6,158.2,233.7,3518.0,25.7,301.9,48.0,72.8,97.8,2729.0,100.8,794.3,199.6,126.9,215.2,1357.0,385.5,1155.0,830.4,640.1,430.2,1621.0,441.4,1938.0,1338.0,1115.0,679.5,2624.0,417.4,1946.0,686.4,750.4,606.6,2761.0,386.5,1752.0,663.4,405.2,399.8,1048.0
2026-03-05,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=12&rno=10,11.9,51.0,93.4,577.6,16.4,1095.0,28.6,103.1,242.7,983.2,26.8,1664.0,6.1,24.0,62.7,477.8,76.9,1946.0,64.9,163.0,332.9,1190.0,47.1,905.8,20.4,119.2,154.4,720.7,28.5,1315.0,60.6,353.1,484.8,1485.0,51.4,2577.0,14.7,94.4,116.3,869.6,155.0,2924.0,91.5,489.4,667.1,2044.0,87.4,1403.0,79.7,367.9,601.0,1359.0,63.3,2793.0,127.6,643.5,813.2,1747.0,76.6,3839.0,70.1,334.5,478.2,1081.0,278.9,4742.0,221.0,1031.0,1447.0,2351.0,247.4,3462.0,7.1,35.7,73.7,403.1,182.4,3420.0,12.6,69.0,94.9,604.2,268.4,4588.0,36.6,159.0,296.7,874.9,421.1,4865.0,39.4,187.4,396.6,1004.0,391.9,3813.0,221.4,663.1,1154.0,2137.0,104.9,842.3,298.1,1193.0,1443.0,3224.0,139.9,1137.0,419.2,1529.0,1966.0,3135.0,272.5,1862.0,184.2,656.2,1156.0,2322.0,392.7,2204.0
2026-03-05,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=12&rno=11,15.9,194.0,95.2,307.9,302.9,551.7,20.7,233.6,40.2,182.7,165.3,291.4,31.9,290.5,45.9,229.2,228.5,464.6,30.7,268.9,49.0,186.8,185.3,489.7,14.8,371.2,308.4,653.8,530.6,934.0,6.3,740.4,482.8,974.3,918.2,1821.0,8.8,836.0,450.2,1217.0,1075.0,1917.0,8.6,709.1,547.5,1051.0,1019.0,1846.0,27.6,555.9,126.5,288.0,256.4,442.9,13.2,1039.0,391.0,826.5,838.2,1509.0,23.6,1284.0,209.2,436.7,504.8,926.0,19.6,971.4,193.0,384.5,493.4,1012.0,49.9,817.2,147.7,345.7,406.5,818.2,21.9,1326.0,449.3,859.1,875.2,1767.0,35.8,1602.0,264.1,462.3,558.8,1173.0,32.5,1630.0,249.6,338.9,452.4,1084.0,67.8,837.1,196.9,358.4,349.8,708.3,32.1,1323.0,522.6,762.9,869.4,1676.0,48.6,1549.0,295.7,469.3,590.6,1082.0,59.3,1857.0,381.0,518.4,551.7,971.4
2026-03-05,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=12&rno=12,12.0,42.8,222.9,92.6,72.8,538.7,6.1,20.7,309.3,327.5,186.7,1179.0,7.7,22.3,279.7,102.1,112.5,975.1,28.5,69.9,568.6,188.6,139.0,791.6,24.9,140.2,326.7,120.2,111.2,673.4,31.5,257.7,560.9,458.5,298.3,1399.0,32.3,211.1,457.4,149.8,150.5,802.6,86.0,386.0,966.2,271.1,222.2,856.8,12.8,69.7,625.1,726.3,458.5,1960.0,39.2,219.8,714.5,810.4,570.7,2471.0,19.0,86.6,834.8,836.7,821.1,2733.0,43.1,179.1,1277.0,1209.0,1001.0,2847.0,16.9,72.2,539.5,117.5,176.2,1512.0,45.1,199.7,633.5,124.0,158.5,978.9,28.0,103.3,932.6,472.4,532.2,2582.0,48.7,175.0,1239.0,139.3,210.9,878.9,111.9,302.2,1537.0,417.9,276.8,881.0,242.9,639.5,1876.0,383.4,283.8,883.1,166.8,371.4,2290.0,1059.0,652.3,1774.0,149.0,334.9,2023.0,293.1,330.6,748.8
2026-03-05,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=13&rno=1,36.8,116.6,46.1,188.0,431.9,628.4,77.7,190.7,21.4,73.4,148.2,291.8,115.0,258.4,19.8,92.7,284.6,613.9,140.4,377.9,27.2,87.6,263.9,580.5,21.6,137.3,95.3,403.6,709.0,1324.0,13.4,120.1,85.8,252.7,357.6,931.6,17.3,120.7,58.6,248.4,738.4,1223.0,19.1,188.2,88.6,221.3,633.3,1213.0,76.7,269.7,32.1,68.4,148.7,339.4,30.4,172.3,67.3,133.3,241.3,525.3,64.2,265.3,23.1,49.8,130.3,235.9,62.3,275.3,21.6,38.9,111.9,261.8,166.2,630.8,47.4,112.6,297.2,558.3,65.0,329.0,79.0,172.8,346.0,830.2,109.4,365.8,36.4,75.1,147.1,251.9,149.6,604.6,28.5,63.7,175.5,472.6,244.6,937.0,77.2,138.3,447.6,861.5,70.0,558.3,156.0,235.3,676.1,1271.0,119.5,488.5,50.0,82.7,186.7,370.9,233.2,900.2,51.1,96.1,313.5,643.5
2026-03-05,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=13&rno=2,39.1,34.6,85.0,1003.0,25.7,123.5,253.4,200.0,431.5,1582.0,58.1,198.4,17.6,16.3,87.5,2023.0,343.7,1299.0,55.9,50.5,161.1,3247.0,48.3,145.3,70.5,28.3,51.5,1209.0,26.1,124.4,361.9,113.3,205.0,1645.0,33.1,86.1,76.8,19.4,33.0,1602.0,297.3,857.0,153.3,33.1,54.6,2625.0,31.6,68.4,757.1,408.6,791.1,2419.0,81.2,265.4,771.3,326.4,667.0,2091.0,52.5,123.2,828.2,382.0,743.4,2870.0,525.1,964.1,1435.0,579.3,801.3,1814.0,88.4,162.3,18.3,19.0,83.1,2165.0,1356.0,3428.0,49.4,21.8,46.7,1486.0,667.0,2127.0,301.7,172.1,415.5,1645.0,1209.0,2468.0,32.1,28.3,98.1,1928.0,1602.0,2938.0,66.8,80.2,181.2,5142.0,53.4,145.7,129.4,53.9,84.1,3739.0,34.5,63.2,721.7,447.1,786.0,3164.0,81.5,119.9,64.3,47.5,108.7,3085.0,646.1,1003.0
2026-03-05,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=13&rno=3,7.1,26.0,18.6,622.0,131.4,1896.0,33.0,108.0,36.1,275.8,57.4,2400.0,18.0,58.6,13.0,342.9,202.9,4043.0,264.4,839.6,246.2,2021.0,634.9,3841.0,6.8,55.9,43.1,893.3,314.8,2899.0,13.1,249.8,197.7,997.7,269.0,4519.0,6.0,124.2,74.5,1113.0,920.0,6402.0,172.2,1229.0,564.9,2954.0,1746.0,4956.0,67.0,423.2,117.1,340.6,72.0,3269.0,43.2,602.5,249.8,903.8,180.3,8536.0,66.6,577.6,105.7,361.5,226.9,4390.0,651.0,2076.0,783.9,1851.0,745.8,3135.0,25.9,242.7,27.8,388.0,405.4,6402.0,14.9,234.5,60.2,800.2,1181.0,6680.0,44.4,590.9,75.0,380.3,419.8,5690.0,351.6,1786.0,274.8,1920.0,2604.0,9038.0,753.2,1873.0,1004.0,3492.0,1746.0,4519.0,689.0,1600.0,1105.0,4956.0,3012.0,9603.0,1172.0,3939.0,1707.0,2400.0,1873.0,3012.0,1024.0,3269.0,835.0,4043.0,3658.0,5690.0
2026-03-05,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=13&rno=4,7.6,62.1,237.3,29.0,158.2,1360.0,5.1,32.5,158.3,65.8,351.9,2821.0,10.3,68.7,272.1,31.6,120.8,1656.0,85.5,217.6,525.4,70.7,359.3,2627.0,21.6,276.0,409.6,59.8,251.0,1978.0,20.5,387.7,402.0,201.2,875.7,4915.0,49.8,558.1,479.1,96.9,316.7,3109.0,144.4,1112.0,1302.0,214.6,789.5,5860.0,7.7,76.0,278.0,234.4,765.7,3386.0,18.2,265.0,356.8,352.7,1397.0,5643.0,16.4,200.4,499.6,363.6,929.1,4118.0,51.0,583.8,875.7,568.5,1835.0,9999.0,29.8,222.7,566.4,40.7,143.0,1904.0,81.2,705.4,629.6,70.4,216.7,2673.0,39.3,345.5,860.9,172.1,581.6,3463.0,171.5,1043.0,1479.0,82.4,254.3,1638.0,246.5,1313.0,2240.0,244.9,865.7,3716.0,449.4,1835.0,2770.0,369.8,1424.0,4353.0,302.9,1814.0,2418.0,765.7,1928.0,6926.0,465.9,2059.0,4481.0,244.1,739.7,1693.0
2026-03-05,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=13&rno=5,5.2,66.2,294.7,84.0,654.6,427.6,3.6,38.2,249.5,210.1,930.5,973.4,17.2,124.6,506.7,165.8,747.2,678.7,12.5,88.2,477.2,177.4,1138.0,1643.0,12.0,456.6,532.2,156.4,1120.0,782.8,16.9,979.8,808.5,678.7,2901.0,1946.0,46.3,1395.0,936.4,483.5,1849.0,1509.0,38.1,1174.0,1382.0,534.1,2276.0,3287.0,7.5,131.8,599.0,575.7,1681.0,2175.0,20.3,606.3,1382.0,1662.0,3698.0,3287.0,32.6,643.3,1479.0,2175.0,3522.0,3893.0,23.6,481.9,1999.0,1608.0,3893.0,4623.0,67.2,840.6,1027.0,317.5,967.0,1174.0,117.8,1574.0,2026.0,619.0,1409.0,2959.0,93.3,1297.0,2175.0,1013.0,2901.0,3698.0,127.1,1369.0,2595.0,582.5,1369.0,2386.0,48.2,485.1,2083.0,391.4,2690.0,3362.0,103.9,1436.0,3082.0,902.1,3362.0,4772.0,73.9,1095.0,3216.0,1625.0,4772.0,4931.0,161.8,1826.0,4227.0,948.4,2386.0,2595.0
2026-03-05,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=13&rno=6,21.4,197.5,102.4,40.6,315.8,1840.0,17.1,170.3,32.4,20.8,274.8,2288.0,51.0,404.0,88.2,38.4,193.7,1459.0,139.2,762.6,239.1,72.7,516.2,3256.0,16.2,404.0,281.2,137.7,577.8,3023.0,5.6,540.9,296.5,198.7,1235.0,4576.0,18.5,1263.0,486.5,295.4,1099.0,4341.0,67.2,2257.0,1001.0,463.8,1991.0,3848.0,10.9,264.9,44.0,47.5,489.3,3256.0,5.1,505.4,160.1,149.3,1106.0,3762.0,11.2,838.1,103.2,110.3,505.4,2015.0,39.4,1498.0,195.9,172.4,1710.0,4703.0,79.5,1099.0,213.5,64.3,239.4,1612.0,48.0,1387.0,530.7,181.4,602.5,3762.0,48.9,1801.0,219.8,136.8,360.2,2198.0,195.7,3680.0,460.0,146.5,553.3,2565.0,345.5,2039.0,859.4,234.1,1343.0,3527.0,270.9,2775.0,1567.0,471.6,2143.0,5461.0,260.8,2527.0,643.7,413.9,2170.0,5838.0,430.8,4129.0,1539.0,368.0,1447.0,3194.0
2026-03-05,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=13&rno=7,9.0,141.6,34.5,130.9,2265.0,1132.0,15.0,176.6,16.0,62.9,1451.0,561.7,217.6,1005.0,216.7,571.0,1840.0,1000.0,52.0,514.1,51.5,194.4,2677.0,2342.0,4.9,255.7,126.0,279.7,2609.0,2125.0,3.3,462.2,211.4,422.4,2903.0,3031.0,56.7,2021.0,763.5,1717.0,4581.0,3616.0,16.7,1171.0,492.0,912.1,5286.0,5425.0,14.5,392.6,48.8,87.6,1777.0,896.3,8.5,665.0,114.8,286.3,5153.0,3272.0,157.7,2240.0,480.5,1096.0,3616.0,2216.0,30.2,1431.0,162.8,390.4,4294.0,6650.0,460.1,2454.0,866.2,1079.0,2290.0,1249.0,350.6,3379.0,1585.0,1649.0,4386.0,3554.0,549.7,3817.0,1321.0,1493.0,3435.0,2369.0,617.2,4481.0,1515.0,1421.0,4386.0,4581.0,130.2,2082.0,298.7,434.9,4481.0,4794.0,85.7,2824.0,755.1,881.0,6247.0,6247.0,125.9,3494.0,476.1,624.7,4386.0,5571.0,609.9,5028.0,1451.0,1598.0,4581.0,4794.0
2026-03-05,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=13&rno=8,4.5,15.5,31.9,87.5,281.8,2952.0,7.4,23.5,44.6,163.3,387.8,6383.0,17.5,32.6,71.8,127.3,398.9,5623.0,263.6,398.9,784.7,726.7,1543.0,8435.0,7.1,36.2,56.0,126.9,394.3,3936.0,12.9,66.2,86.2,232.9,565.0,5623.0,22.6,75.6,96.2,188.9,540.5,6561.0,314.9,731.2,1073.0,1031.0,2249.0,9448.0,19.5,66.9,131.1,303.6,634.9,8748.0,29.6,102.6,153.5,294.5,759.5,6947.0,40.2,115.3,223.4,492.0,1063.0,9999.0,412.9,774.4,1263.0,1859.0,4456.0,9999.0,55.9,137.9,234.3,184.2,570.5,5905.0,79.5,209.0,255.6,209.7,608.7,7157.0,83.6,220.7,320.4,361.1,1049.0,9084.0,540.5,1312.0,1803.0,624.8,1816.0,5493.0,852.7,1968.0,3809.0,1968.0,3067.0,8748.0,1054.0,3067.0,3809.0,2187.0,4374.0,9841.0,1103.0,2811.0,4072.0,2880.0,6056.0,9999.0,1373.0,2385.0,5249.0,1543.0,2952.0,6561.0
2026-03-05,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=13&rno=9,9.2,196.2,88.0,304.4,161.9,1203.0,18.5,397.6,54.2,299.5,83.8,968.3,13.9,259.8,36.0,155.0,150.7,1915.0,35.1,495.1,117.9,278.5,144.1,835.7,8.1,363.9,245.9,720.9,478.0,2050.0,10.6,1525.0,718.9,1508.0,641.6,3499.0,5.9,947.3,325.1,1088.0,774.1,3859.0,21.5,1388.0,747.6,1441.0,1045.0,3644.0,30.4,940.5,191.2,575.4,172.0,1682.0,24.3,1785.0,624.8,1600.0,657.7,3859.0,24.9,1552.0,185.1,688.7,591.0,3594.0,45.7,1943.0,502.7,1075.0,485.0,3280.0,20.5,666.0,90.7,198.9,312.7,2262.0,12.8,1150.0,285.5,488.6,827.8,4524.0,27.9,1671.0,188.9,516.5,629.3,3644.0,27.9,1797.0,265.8,271.3,404.3,2018.0,104.7,1590.0,534.4,659.3,364.4,1136.0,74.4,2547.0,975.5,1209.0,943.9,2883.0,126.9,3239.0,1049.0,1299.0,975.5,2650.0,75.8,2852.0,709.2,659.3,758.4,2018.0
