date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-09,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=02&rno=12,8.1,80.2,132.6,231.8,266.1,37.2,23.2,175.2,409.1,514.1,388.6,72.2,22.0,141.7,229.9,300.2,497.2,118.1,7.1,49.2,109.9,151.8,156.3,91.5,14.7,189.1,207.6,419.9,402.0,74.1,39.5,761.5,703.1,891.8,891.8,254.0,31.1,557.8,492.4,622.0,1153.0,420.4,13.0,301.4,379.8,422.8,486.8,324.7,36.8,570.4,910.6,828.3,657.2,203.8,55.6,1004.0,1075.0,959.7,933.1,376.0,76.5,1111.0,1244.0,1004.0,1496.0,801.9,31.9,677.8,868.7,763.4,819.3,716.4,43.8,352.7,457.3,342.7,466.5,248.6,58.7,651.5,627.2,563.0,617.0,413.0,88.4,1042.0,1308.0,897.1,1001.0,969.0,28.7,374.1,500.5,328.2,443.3,704.7,9.4,95.9,181.9,183.9,190.9,179.7,14.7,277.3,412.4,339.3,375.5,384.1,27.8,554.7,732.0,654.4,569.3,613.2,23.5,358.6,464.4,309.7,481.4,789.3
2026-03-09,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=03&rno=1,8.9,52.0,50.6,100.2,229.5,124.9,14.0,66.2,59.7,95.7,156.0,140.8,9.7,48.9,44.1,74.6,200.3,134.4,27.8,127.0,112.4,87.5,277.1,169.8,12.7,93.5,82.0,174.6,365.2,205.3,20.5,233.8,152.2,297.1,574.7,316.1,16.6,186.2,135.0,204.2,712.8,324.4,47.4,385.1,304.4,204.2,719.7,367.9,26.3,179.9,94.5,144.8,201.4,242.2,31.5,293.0,185.5,277.1,500.9,405.1,32.8,350.5,119.9,158.9,452.0,385.1,42.7,397.5,182.1,194.5,680.1,417.6,27.3,178.4,80.8,130.4,270.0,200.9,39.2,326.5,167.7,256.9,615.2,347.2,60.1,514.8,175.0,251.3,549.1,390.1,75.7,615.2,233.1,162.9,518.4,332.4,80.7,286.8,241.8,161.3,420.0,354.7,92.4,636.3,470.7,266.6,805.8,667.9,89.6,511.2,337.7,281.3,768.2,565.9,96.2,568.1,364.3,200.1,630.9,460.4
2026-03-09,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=03&rno=2,19.1,35.2,99.1,108.1,33.7,736.5,20.2,30.7,120.1,220.8,57.7,1464.0,12.5,17.8,78.0,92.2,52.5,1336.0,106.1,146.0,396.7,378.4,149.4,1281.0,34.9,63.7,99.5,99.7,35.1,1182.0,47.9,65.7,97.0,148.9,53.0,1782.0,29.1,41.8,64.3,60.8,48.8,1351.0,206.7,283.4,329.7,214.2,123.8,976.1,38.7,59.2,182.2,282.1,89.9,2084.0,75.4,77.1,134.5,211.6,79.2,2084.0,39.1,41.4,131.8,166.8,157.2,1892.0,228.6,180.0,396.7,569.4,296.3,2365.0,20.7,28.8,93.1,82.2,75.5,2365.0,37.5,38.4,73.9,56.5,59.1,1351.0,30.3,34.6,127.3,126.9,138.1,2365.0,175.9,162.9,317.0,185.5,198.7,1684.0,334.2,458.9,732.1,736.5,312.1,1537.0,605.8,614.9,736.5,465.8,218.8,968.4,627.5,416.9,687.1,884.8,486.1,1576.0,564.2,434.6,938.9,514.6,357.5,1499.0
2026-03-09,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=03&rno=3,12.7,23.8,35.2,34.0,366.3,1451.0,10.9,19.5,22.1,54.8,287.1,2570.0,40.7,72.6,40.7,67.1,319.3,1802.0,132.6,206.8,376.0,221.4,1059.0,1583.0,12.7,39.6,54.9,40.0,510.7,2118.0,10.7,41.6,56.1,62.1,548.2,2958.0,25.3,94.9,102.4,86.6,463.8,1479.0,169.8,344.6,520.9,312.9,1351.0,2850.0,15.0,29.5,48.3,75.3,373.3,3336.0,17.2,40.9,65.5,83.3,639.9,3646.0,43.1,80.5,108.2,128.0,494.6,3266.0,166.0,260.4,493.0,379.6,1387.0,4479.0,120.7,196.4,143.4,103.1,385.2,2340.0,74.3,206.5,197.2,110.8,434.3,1583.0,100.7,209.0,190.2,170.0,550.1,3015.0,488.4,834.0,527.9,235.7,834.0,1781.0,564.0,927.7,950.2,622.1,1633.0,4020.0,722.5,1031.0,1285.0,627.1,2340.0,4899.0,866.2,1052.0,1451.0,901.1,1866.0,5057.0,1128.0,1823.0,787.9,593.9,1363.0,2570.0
2026-03-09,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=03&rno=4,30.3,40.5,178.5,66.7,53.9,1124.0,22.9,25.8,202.1,141.3,129.4,2603.0,15.6,15.2,166.6,49.5,74.1,1565.0,113.8,123.0,600.2,176.6,185.0,1607.0,56.8,90.4,195.1,48.9,45.1,1203.0,66.2,87.8,197.4,86.9,94.1,1487.0,56.1,55.8,126.7,27.5,44.8,903.7,261.7,242.8,512.8,100.9,130.8,767.6,36.9,34.8,268.4,276.5,285.4,3236.0,72.9,63.9,253.9,214.9,197.1,1787.0,35.1,21.8,184.3,138.4,217.5,2029.0,178.7,98.8,588.4,426.1,535.7,2029.0,29.6,19.4,233.4,39.6,73.5,1308.0,57.8,40.4,171.4,25.8,42.8,790.4,38.0,21.7,198.0,73.6,138.3,1368.0,159.9,76.1,489.7,55.3,103.1,597.2,401.8,369.5,1337.0,313.8,378.9,1360.0,649.0,461.4,1129.0,217.1,277.5,719.2,512.8,337.3,1417.0,454.4,650.8,1434.0,441.8,249.9,1014.0,167.1,275.2,594.2
2026-03-09,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=03&rno=5,8.1,10.8,50.9,155.3,96.9,1419.0,16.7,26.9,125.8,312.3,163.4,3017.0,11.2,14.9,72.7,237.0,288.3,2462.0,153.0,153.8,549.4,878.1,721.4,4464.0,19.9,16.6,34.2,149.8,75.2,1687.0,52.7,37.5,67.3,193.7,62.7,2380.0,37.1,15.2,31.5,127.3,150.1,2208.0,492.5,240.7,425.1,787.7,556.5,2354.0,42.7,73.1,195.6,428.5,128.3,3198.0,85.8,68.2,131.3,264.8,81.8,2491.0,83.4,77.4,188.2,371.3,351.8,4285.0,579.1,418.5,943.9,1298.0,1133.0,4464.0,32.1,32.2,75.8,231.3,370.7,2935.0,59.5,26.3,49.4,155.7,204.8,2747.0,97.8,68.0,156.6,312.8,416.8,4285.0,580.6,315.1,787.7,779.1,1298.0,5101.0,574.4,663.3,1400.0,1564.0,1457.0,4761.0,1076.0,671.6,1245.0,1364.0,1152.0,2645.0,1030.0,779.1,1879.0,1947.0,1947.0,4464.0,1050.0,744.0,1984.0,1519.0,1913.0,5101.0
2026-03-09,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=03&rno=6,8.8,51.0,26.3,641.3,108.5,539.7,55.4,282.9,46.9,357.0,62.6,520.8,17.8,89.7,12.4,446.8,211.8,1151.0,73.7,300.6,36.7,569.8,186.4,678.5,7.6,90.2,57.4,782.4,212.3,950.7,20.2,377.6,183.1,869.8,237.3,1721.0,6.5,136.7,60.7,918.7,760.6,2515.0,25.5,433.7,156.7,1397.0,560.0,2018.0,138.2,539.7,129.9,395.9,57.9,573.8,79.3,612.4,260.4,967.6,104.2,1248.0,110.7,537.9,129.9,501.6,146.1,1447.0,173.0,893.6,202.8,760.6,138.8,979.2,26.4,188.6,23.2,500.1,711.0,1542.0,17.3,208.3,47.9,950.7,1120.0,2771.0,83.9,605.6,75.9,556.2,577.8,2404.0,66.1,641.3,56.6,883.9,913.6,2637.0,197.5,746.7,187.9,1351.0,410.8,757.1,100.0,874.5,338.5,1703.0,739.9,1473.0,267.6,1308.0,378.5,1248.0,438.4,918.7,166.7,1048.0,205.7,1514.0,1003.0,2180.0
2026-03-09,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=03&rno=7,45.4,145.8,289.3,36.9,102.1,885.7,16.0,71.8,91.4,52.9,122.1,1761.0,26.7,86.5,163.5,20.0,56.8,657.0,80.6,211.7,354.6,45.1,104.6,937.5,55.7,257.3,390.0,77.5,224.5,1282.0,18.3,237.1,287.3,150.9,520.5,2392.0,38.9,267.2,359.4,86.6,216.9,1587.0,86.0,491.7,560.5,174.2,393.9,2055.0,11.6,98.4,118.1,107.5,394.8,2196.0,16.2,170.0,288.3,261.1,749.1,2166.0,9.5,102.8,99.4,96.9,271.2,1670.0,22.9,259.8,188.6,158.2,560.5,2764.0,37.0,152.1,267.2,21.7,54.5,700.1,46.0,315.5,508.9,49.5,102.8,1214.0,19.9,154.9,171.8,62.6,119.1,1635.0,51.3,299.6,365.2,38.7,84.2,638.7,207.9,504.1,954.3,100.8,346.2,1098.0,248.5,826.4,1272.0,224.2,587.2,1619.0,106.3,638.7,574.6,275.9,694.0,2429.0,141.2,550.9,774.5,92.4,272.1,670.8
2026-03-09,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=03&rno=8,12.9,20.1,20.8,158.0,142.5,1300.0,44.0,63.7,59.2,202.5,146.4,2893.0,19.0,34.2,36.1,187.4,337.2,2242.0,279.8,285.6,339.1,606.1,760.2,2271.0,16.1,17.3,18.9,131.2,103.1,1369.0,43.3,24.8,26.5,82.7,77.1,1993.0,24.0,17.1,19.3,110.7,183.0,1631.0,268.9,162.6,179.9,413.4,543.6,2392.0,93.5,88.6,71.9,160.0,108.4,2563.0,113.5,52.3,41.5,84.5,80.1,1971.0,141.7,80.3,52.3,114.4,169.9,2457.0,604.0,338.5,346.3,588.2,738.3,3517.0,39.8,60.5,47.9,141.9,259.2,2135.0,49.7,37.9,33.3,108.2,176.9,1446.0,145.2,94.1,62.1,113.7,195.4,3817.0,674.4,405.9,312.5,353.1,598.0,2803.0,606.1,780.0,1049.0,1128.0,1245.0,2491.0,703.5,647.7,687.4,647.7,1087.0,2271.0,1220.0,763.4,1025.0,1121.0,1300.0,4172.0,1061.0,964.6,949.2,879.4,1237.0,2760.0
2026-03-09,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=03&rno=9,32.3,108.8,32.5,955.6,48.4,638.1,141.2,420.4,148.9,1015.0,15.7,538.2,35.8,125.5,9.9,747.7,152.1,1542.0,117.6,300.9,34.6,1323.0,32.1,541.1,16.7,145.6,98.5,1159.0,120.7,1166.0,72.4,739.2,502.3,1619.0,133.7,2019.0,5.7,201.3,103.7,1632.0,621.9,2251.0,25.7,627.9,255.0,2129.0,209.7,1341.0,291.9,783.6,449.3,1306.0,19.0,709.8,253.1,911.2,677.8,1632.0,67.3,1247.0,242.1,1132.0,340.7,1053.0,214.3,1902.0,399.0,1187.0,627.9,1646.0,42.0,519.6,24.8,193.9,15.2,819.7,488.5,2683.0,8.2,233.5,52.6,1288.0,898.6,2389.0,121.2,919.7,181.0,955.6,515.5,3437.0,22.9,646.5,36.9,1280.0,535.2,3014.0,189.8,661.8,123.5,1567.0,64.2,510.1,103.7,902.8,336.6,1507.0,176.1,1106.0,452.4,1031.0,623.9,1646.0,71.3,474.3,102.1,833.6,117.3,1579.0,364.1,1733.0
2026-03-09,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=03&rno=11,21.7,141.5,88.1,187.4,305.4,217.9,24.9,136.0,37.1,95.6,180.5,115.7,26.5,182.6,48.2,146.2,270.9,131.6,23.3,143.0,36.3,81.1,172.6,196.7,21.7,252.2,189.2,356.8,543.3,483.2,12.3,365.8,214.3,505.6,913.9,636.8,12.1,448.5,284.0,536.6,1001.0,648.1,10.1,327.9,217.9,299.6,577.8,811.9,32.6,314.7,78.4,142.1,255.1,200.2,22.2,506.7,194.4,413.6,718.4,601.7,24.7,682.5,119.6,241.3,460.8,298.7,17.2,364.0,78.2,143.8,316.0,411.3,61.4,416.0,97.1,179.1,425.7,245.4,36.4,678.3,236.3,384.5,917.7,516.3,58.5,648.1,155.2,300.8,525.0,337.5,40.6,558.6,97.3,172.5,363.4,493.0,49.4,365.8,87.4,119.3,307.2,374.0,26.7,493.0,252.5,234.3,598.4,808.9,35.0,487.5,110.7,163.7,377.2,507.9,52.0,652.0,126.3,188.7,431.6,558.6
2026-03-09,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=03&rno=12,11.7,41.8,44.3,174.9,204.0,272.8,29.2,86.9,63.2,158.7,155.5,289.4,24.6,72.5,32.8,112.5,277.3,494.8,17.4,51.7,34.0,141.1,147.1,351.5,12.8,88.4,78.9,290.2,360.6,449.7,20.6,284.0,180.0,381.9,535.7,621.4,12.6,196.1,124.2,371.2,811.8,1037.0,13.3,148.1,107.5,323.1,413.9,968.2,54.3,289.9,96.1,209.3,190.4,370.7,44.0,434.9,195.9,404.2,453.9,705.6,44.7,528.9,77.0,188.5,291.7,946.2,25.3,414.5,94.0,226.6,237.1,543.7,54.4,272.3,80.4,166.0,381.4,827.9,36.5,365.6,172.7,308.0,716.0,1026.0,71.4,560.4,123.6,201.1,334.2,1022.0,25.7,351.9,77.9,168.0,367.5,842.3,52.1,219.2,101.9,227.6,247.8,465.5,49.4,332.6,168.8,322.0,490.6,902.3,72.8,614.8,166.0,319.5,376.0,665.3,55.6,521.3,114.4,223.8,434.9,698.9
2026-03-09,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=04&rno=1,37.7,88.7,37.0,235.9,266.5,792.6,90.8,169.7,18.4,98.3,91.3,743.7,124.0,203.9,16.9,117.4,173.1,697.8,161.0,233.5,37.2,195.8,208.9,946.2,26.1,93.2,47.2,321.0,414.5,1021.0,23.2,100.8,39.6,183.4,287.3,936.4,22.3,124.1,55.9,350.2,485.8,1115.0,45.5,120.4,51.1,334.6,547.6,1445.0,110.6,255.6,21.5,69.0,73.9,717.2,48.9,184.0,36.2,113.3,153.5,697.8,68.4,326.8,14.1,44.9,60.9,439.7,130.4,351.6,24.9,66.6,92.4,552.7,148.8,368.8,23.3,137.7,210.6,1015.0,51.8,245.8,46.1,237.1,380.4,1095.0,92.1,436.5,17.9,79.6,111.4,547.6,163.5,488.4,31.3,143.0,217.7,922.1,321.0,539.5,80.9,326.8,342.9,1204.0,197.3,389.5,101.1,414.5,554.4,1358.0,348.9,596.4,58.9,202.3,239.0,689.8,387.8,703.2,74.1,256.3,328.6,912.8
2026-03-09,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=04&rno=2,66.8,58.4,343.3,65.4,89.0,453.1,36.7,23.5,361.1,234.1,263.3,1013.0,46.9,30.4,390.6,67.0,118.6,502.1,100.1,54.6,582.5,73.7,96.0,608.0,145.1,138.0,308.4,58.3,74.0,413.8,154.9,61.6,152.4,59.1,98.0,576.5,202.4,74.1,173.0,24.9,36.0,209.0,325.9,123.9,313.1,35.8,42.5,231.9,61.2,32.3,403.8,340.5,459.3,1327.0,144.5,36.1,195.1,138.2,204.9,1092.0,63.9,16.2,269.6,185.9,237.5,1019.0,110.2,29.3,430.9,264.1,338.4,1286.0,87.4,45.1,527.4,50.4,90.4,477.7,173.6,59.5,243.0,23.6,35.9,231.5,104.3,21.9,349.0,89.6,129.3,784.9,158.1,38.3,508.2,22.8,34.6,193.9,249.9,138.8,884.6,98.5,116.5,346.8,464.4,197.6,590.8,60.0,61.4,194.1,278.6,86.3,668.8,193.2,214.9,796.2,334.4,84.1,870.8,57.9,65.7,182.3
2026-03-09,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=04&rno=3,49.6,57.5,86.2,84.1,201.8,877.7,41.6,38.1,52.3,81.0,231.4,1412.0,65.5,56.9,69.5,76.0,150.2,618.4,279.8,193.5,237.4,215.8,321.8,742.6,48.6,66.4,73.0,80.4,179.3,1034.0,41.3,29.1,27.1,43.3,105.3,1053.0,63.8,38.7,31.1,35.4,87.5,599.2,303.8,199.7,112.5,118.3,214.2,718.1,48.6,44.5,37.5,71.3,178.6,1079.0,55.5,31.8,24.2,42.8,111.6,934.3,63.6,31.4,19.0,29.4,88.5,718.1,197.2,106.2,81.7,108.4,260.9,895.8,117.5,103.5,84.0,62.1,133.3,627.3,122.9,62.1,49.1,34.3,76.5,605.5,101.9,51.1,40.5,36.6,76.0,860.3,324.2,180.4,141.5,64.3,109.4,397.6,658.2,555.2,458.5,326.6,441.0,678.8,775.8,564.2,350.3,235.8,432.3,658.2,445.6,342.0,283.5,307.5,467.1,819.7,549.9,417.7,294.0,165.8,271.5,407.9
2026-03-09,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=04&rno=4,18.1,41.6,44.5,416.5,31.3,664.9,57.1,107.6,86.3,384.7,20.0,1166.0,19.5,36.3,21.8,313.4,85.9,1326.0,247.3,342.3,309.2,1247.0,107.2,775.3,17.6,55.3,56.3,561.2,42.3,800.0,41.7,118.0,95.7,487.4,32.6,1260.0,11.8,34.4,33.0,427.1,124.7,1787.0,250.2,362.5,289.3,1400.0,150.0,810.2,119.0,247.7,141.9,423.5,23.8,1377.0,103.9,219.5,153.1,453.2,28.8,1235.0,97.9,169.5,94.8,307.3,69.1,1527.0,535.0,958.1,464.0,1166.0,114.3,909.7,20.5,48.9,22.4,266.1,169.3,1787.0,14.8,37.2,26.2,281.2,174.7,1880.0,53.0,110.8,54.4,235.2,145.9,1923.0,161.2,260.8,133.9,600.0,274.8,1415.0,646.1,972.9,726.2,1584.0,202.7,745.5,745.5,972.9,591.5,1465.0,196.7,694.2,820.8,1319.0,828.9,1546.0,192.0,724.1,566.2,747.7,412.4,1305.0,346.6,1105.0
2026-03-09,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=04&rno=5,7.5,69.7,51.9,261.9,174.2,898.2,15.2,140.2,86.5,232.3,113.9,866.6,13.6,118.8,51.1,288.5,330.1,1092.0,52.2,236.0,134.9,450.9,262.2,1056.0,6.6,119.4,116.2,443.7,314.2,1205.0,10.1,276.2,254.4,609.4,406.3,3169.0,6.6,231.3,167.0,725.0,1022.0,3892.0,23.3,507.6,469.0,1103.0,834.0,1998.0,26.9,325.7,222.0,413.1,204.2,1143.0,22.4,441.0,382.5,775.7,424.2,2411.0,34.7,643.0,413.1,806.7,873.4,2610.0,72.3,894.5,674.3,1031.0,762.3,2881.0,20.5,285.8,122.1,445.4,729.7,1668.0,14.2,341.8,231.8,994.8,1693.0,3169.0,39.8,765.0,430.7,853.2,1155.0,3124.0,45.4,746.9,463.1,960.4,1864.0,4266.0,123.9,650.6,429.1,924.4,607.8,1192.0,93.4,1328.0,830.9,1680.0,1071.0,2054.0,144.5,1643.0,1082.0,1551.0,1232.0,2844.0,139.4,1126.0,1051.0,1963.0,1896.0,3825.0
2026-03-09,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=04&rno=6,17.4,50.7,40.1,347.5,288.3,281.1,35.7,85.4,37.1,285.6,107.4,197.6,32.2,88.3,15.9,348.9,382.8,389.4,33.6,78.2,21.8,307.4,158.9,292.5,13.3,102.6,80.8,431.1,406.0,386.0,20.6,115.7,141.8,481.5,411.5,531.0,9.8,119.1,85.4,529.4,660.8,597.6,14.8,106.0,110.9,386.9,438.4,599.6,63.3,213.7,80.7,273.9,111.0,181.4,48.4,195.1,165.5,439.5,281.6,370.3,64.1,249.7,79.0,297.8,365.0,395.3,58.3,181.0,88.2,274.7,172.6,250.4,73.9,242.4,31.5,398.8,482.8,521.8,32.8,223.5,84.3,550.3,777.1,701.8,89.6,320.4,82.9,411.5,490.7,521.8,54.6,241.1,34.1,282.9,363.6,521.8,90.5,196.8,59.0,380.4,284.7,375.6,60.8,202.3,141.6,420.1,448.2,573.0,98.1,245.6,113.3,378.8,250.8,337.8,87.1,247.7,58.4,336.5,368.7,520.3
2026-03-09,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=04&rno=7,10.0,37.3,268.9,369.6,112.0,45.1,19.9,65.9,480.1,878.0,334.5,162.1,7.4,19.8,365.3,462.0,528.0,147.8,5.8,20.3,376.6,348.5,144.3,88.8,27.4,176.0,273.5,517.7,134.5,66.1,73.8,419.3,481.6,969.1,443.9,268.9,54.9,243.3,276.8,771.5,767.8,271.2,33.5,245.2,312.2,602.0,195.9,180.4,48.6,247.1,810.8,1088.0,656.7,382.9,107.7,493.5,628.2,1151.0,815.0,548.0,73.6,410.6,999.5,1370.0,1765.0,827.7,41.9,295.9,887.9,969.1,1313.0,1096.0,24.1,71.9,553.7,546.1,863.7,321.0,73.8,219.2,493.5,823.4,1119.0,536.9,80.3,357.9,1281.0,1292.0,1826.0,845.3,33.2,105.0,664.9,597.4,840.9,815.0,13.7,62.0,620.8,429.5,218.6,202.9,41.8,288.9,602.0,679.2,250.6,281.3,34.8,263.1,1066.0,1177.0,873.2,859.1,31.1,105.1,1032.0,756.8,712.7,729.0
2026-03-09,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=04&rno=8,29.0,210.7,241.1,24.7,817.8,189.7,14.3,103.8,70.9,24.3,687.1,226.6,105.6,520.6,354.8,35.3,380.9,92.6,47.5,242.7,170.2,16.7,529.8,366.1,29.2,310.2,325.7,79.7,952.3,353.2,13.2,433.6,302.1,183.5,1393.0,885.1,88.8,958.4,433.6,282.8,1535.0,423.8,35.3,890.3,609.2,129.1,1690.0,1139.0,8.3,155.6,96.4,59.7,983.5,381.9,8.0,439.9,201.4,158.2,1489.0,946.3,26.4,1044.0,328.5,312.8,1567.0,376.1,8.1,510.0,114.3,66.9,2507.0,1519.0,227.9,1067.0,590.1,64.6,408.9,99.1,185.0,970.8,783.7,192.4,1074.0,264.4,115.7,1194.0,864.8,258.5,1098.0,215.5,155.9,1367.0,1044.0,77.7,555.2,400.2,73.6,683.9,429.9,32.2,835.9,737.6,65.9,1393.0,791.9,104.2,2119.0,1504.0,28.5,845.3,330.7,98.4,2180.0,1653.0,141.9,1671.0,1090.0,87.6,756.1,726.9
2026-03-09,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=04&rno=9,8.3,24.1,48.1,78.5,425.8,131.1,9.3,20.1,63.2,111.1,314.7,373.4,33.1,67.5,87.7,173.5,687.1,231.8,18.1,27.5,95.3,88.3,545.3,757.8,13.8,57.2,70.0,101.3,503.9,145.6,21.0,84.3,107.6,187.5,738.8,473.8,35.4,135.2,118.7,201.1,777.8,224.7,34.2,100.7,145.6,99.4,646.1,680.3,21.9,53.8,109.2,186.3,715.7,555.6,33.2,99.2,122.6,214.7,789.7,710.7,66.2,153.8,172.6,358.4,1264.0,824.5,37.6,57.4,170.7,249.5,1296.0,1482.0,91.8,212.2,198.0,291.5,811.5,290.7,86.9,212.5,216.7,249.8,723.2,247.7,158.4,254.4,281.9,383.1,1226.0,783.7,170.6,246.5,425.8,217.6,755.0,1062.0,53.1,79.6,267.3,142.4,703.5,873.4,91.7,162.5,266.3,124.6,682.5,808.3,88.6,95.7,307.6,300.0,1365.0,1840.0,224.2,256.0,490.7,256.3,1025.0,1374.0
2026-03-09,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=04&rno=10,22.2,112.8,355.3,166.0,39.5,179.1,22.3,98.6,413.5,470.7,94.8,377.2,9.3,47.7,266.9,92.4,68.1,338.0,15.4,64.2,345.6,116.4,27.6,120.7,37.5,258.9,492.3,278.4,85.4,243.6,53.4,343.9,589.7,898.1,321.3,616.8,29.7,215.9,397.5,240.3,232.3,648.4,48.3,273.0,498.0,312.4,86.3,237.9,35.7,222.4,825.5,851.7,276.6,797.9,72.2,438.9,681.4,1255.0,483.4,1270.0,25.6,210.8,879.7,913.4,761.1,1590.0,37.5,281.6,865.5,806.9,297.3,822.4,11.4,81.2,393.1,82.3,109.3,577.0,25.5,231.5,506.2,143.6,183.7,819.2,23.4,193.2,872.5,535.2,611.5,1470.0,11.8,84.1,415.9,84.9,91.6,448.1,37.1,159.1,699.1,188.7,53.8,140.2,83.8,386.7,869.0,294.8,83.9,209.4,76.7,355.9,1460.0,666.6,207.7,450.0,29.3,132.8,685.7,162.2,130.6,342.8
2026-03-09,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=04&rno=11,8.5,45.5,63.3,330.6,107.0,79.7,27.2,114.7,71.8,223.1,160.4,107.6,20.8,65.6,89.3,357.4,405.3,233.4,10.9,44.8,31.7,138.4,95.9,179.4,12.2,112.4,122.3,572.3,147.4,159.5,23.4,331.9,229.0,678.2,359.6,301.7,23.7,201.0,167.2,805.0,587.9,691.8,11.1,111.9,96.0,394.2,153.4,304.3,55.4,400.6,181.7,319.6,286.1,194.8,48.0,572.3,297.5,602.3,518.8,295.4,102.2,665.1,314.3,566.6,812.6,604.4,37.7,323.8,123.3,225.7,238.6,578.0,44.7,187.0,201.4,533.3,790.2,520.4,56.3,274.7,241.9,926.1,897.2,772.5,145.3,574.2,328.1,700.2,1171.0,772.5,39.8,173.6,138.4,304.9,429.6,946.5,24.1,116.9,102.7,238.6,118.9,254.8,27.7,185.0,152.4,479.8,151.3,294.4,61.4,411.1,177.9,314.3,225.1,496.4,47.6,201.0,193.3,370.4,489.4,783.0
