date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-27,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=07&rno=12,12.5,38.7,98.7,96.8,125.4,51.2,15.5,35.9,131.8,172.6,197.9,82.3,16.6,43.8,108.9,108.9,200.7,93.7,52.1,86.8,235.9,184.9,192.6,94.3,19.6,85.3,132.6,105.1,153.0,47.9,28.8,90.1,160.1,166.6,177.7,62.8,26.4,92.0,124.5,106.8,188.8,58.4,80.6,178.4,272.2,151.2,188.9,66.9,30.7,67.9,213.3,276.1,288.0,112.3,43.2,97.3,200.1,240.7,233.8,97.2,43.5,81.4,181.6,231.6,340.9,124.8,99.2,124.2,323.5,408.4,401.1,137.8,34.3,105.1,192.7,111.8,226.2,114.5,43.3,115.3,171.6,101.6,201.2,83.5,63.0,128.2,232.9,177.0,316.7,131.1,93.0,170.1,319.9,132.0,241.7,110.6,92.9,179.1,373.7,244.5,215.6,116.4,135.6,234.7,374.3,180.5,183.7,96.9,152.5,198.7,432.9,341.1,292.0,143.5,133.6,215.3,396.1,194.5,243.7,128.0
2026-03-27,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=09&rno=1,3.0,45.1,176.8,927.1,168.2,363.1,32.7,267.9,481.6,993.0,321.3,518.6,7.5,117.8,325.8,745.6,586.9,873.0,8.1,86.7,289.0,686.9,170.6,563.2,6.8,262.8,349.7,1624.0,501.2,684.7,32.9,1649.0,1731.0,2910.0,1611.0,1599.0,15.4,1037.0,1854.0,3127.0,3325.0,3492.0,13.8,790.6,1120.0,2756.0,1239.0,2277.0,87.7,1301.0,1649.0,1703.0,1097.0,1052.0,83.1,2721.0,2756.0,3325.0,2328.0,1806.0,90.4,3741.0,2619.0,3379.0,3492.0,3880.0,100.3,2381.0,2465.0,3325.0,2619.0,4029.0,18.6,507.3,1012.0,1703.0,1904.0,2524.0,26.8,1563.0,2354.0,2831.0,3612.0,3953.0,82.4,3325.0,2756.0,3081.0,3325.0,4190.0,27.0,1369.0,1636.0,2182.0,2756.0,4656.0,31.7,603.8,880.3,1636.0,612.6,983.7,39.7,1575.0,1922.0,2524.0,1091.0,1806.0,124.7,2870.0,3741.0,3174.0,1599.0,2756.0,56.9,1904.0,3325.0,2793.0,2586.0,4108.0
2026-03-27,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=09&rno=2,39.9,41.1,169.6,48.2,786.8,50.8,16.3,13.8,126.5,118.6,1042.0,144.1,164.8,141.1,409.8,243.1,817.6,64.5,23.3,15.0,137.6,42.1,779.4,165.8,68.6,87.7,226.9,40.3,563.5,55.3,51.0,68.1,165.6,122.7,1293.0,155.0,213.8,440.1,613.2,213.5,958.6,58.8,59.5,66.3,172.1,28.6,931.8,152.0,25.1,22.9,174.4,181.5,1303.0,244.9,55.6,60.0,207.4,213.3,1813.0,253.8,194.1,166.9,522.9,487.7,1939.0,200.9,27.6,17.0,135.1,148.0,1619.0,591.5,440.1,524.5,790.5,420.1,629.4,56.3,556.0,987.0,1200.0,379.9,617.8,48.9,516.4,505.4,1004.0,741.3,1668.0,131.0,473.8,465.9,887.2,232.9,689.2,156.1,39.2,28.8,195.7,33.2,838.2,410.8,67.5,73.8,231.6,24.5,906.5,446.0,39.2,26.3,173.0,83.7,1390.0,805.8,240.3,145.6,557.8,100.7,722.1,397.1
2026-03-27,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=09&rno=3,13.3,23.5,13.0,179.8,205.5,1369.0,38.8,69.2,21.2,161.6,156.3,1010.0,56.6,85.2,22.1,308.1,364.9,1869.0,104.9,139.6,48.1,304.8,312.5,1324.0,11.3,26.5,13.8,180.3,241.8,1739.0,22.2,42.9,22.0,126.6,157.2,873.3,30.3,47.4,24.3,273.2,550.9,1600.0,62.7,93.9,43.8,257.4,529.1,2040.0,64.8,143.0,37.9,142.9,144.8,1351.0,62.0,90.0,29.5,124.7,141.2,836.8,193.8,279.3,47.9,244.5,302.5,1212.0,267.0,235.0,65.5,266.3,286.9,1257.0,125.5,228.0,39.6,284.0,687.2,1709.0,97.3,148.9,39.6,316.4,651.4,1481.0,265.9,428.2,75.7,286.1,496.2,1351.0,220.2,390.6,81.7,371.7,772.2,2061.0,417.5,536.2,151.2,607.9,607.9,1342.0,329.4,332.7,154.6,597.0,757.5,2272.0,549.4,563.3,174.3,552.4,503.7,1526.0,406.5,519.4,170.0,623.0,952.4,2564.0
2026-03-27,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=09&rno=4,25.4,58.9,54.4,821.7,236.9,177.1,90.5,175.9,82.9,498.9,138.1,83.0,55.9,129.4,30.2,541.1,591.1,334.1,52.2,99.1,19.5,397.1,132.1,119.1,22.7,80.8,85.4,1035.0,341.8,246.0,52.1,172.5,155.3,968.2,238.8,159.5,21.1,93.5,50.9,1023.0,995.1,481.5,16.9,55.9,33.1,719.4,300.0,305.1,195.7,431.6,118.0,453.4,165.5,68.2,133.0,389.4,159.7,541.1,142.7,78.4,221.9,534.7,67.1,269.7,272.2,123.7,173.0,409.9,46.9,210.4,53.4,41.7,89.8,270.9,50.3,691.6,918.6,552.8,44.4,184.8,43.1,886.7,1367.0,699.7,221.9,613.4,77.2,362.6,454.6,270.5,63.0,215.5,13.6,265.3,349.8,307.7,101.0,227.9,30.3,561.5,133.8,126.4,44.4,108.2,28.3,722.3,211.4,226.4,194.7,416.5,46.6,273.0,71.7,68.7,69.4,231.7,14.6,273.0,235.6,211.7
2026-03-27,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=09&rno=5,6.5,30.3,204.2,337.7,151.1,979.3,6.0,28.3,404.5,679.1,370.6,2022.0,4.4,21.8,253.8,401.9,434.7,1938.0,20.2,53.4,583.3,669.3,309.6,1301.0,17.0,91.3,212.4,465.2,221.5,1224.0,30.9,154.5,385.2,916.6,537.8,4327.0,26.6,114.6,245.4,588.8,778.5,2907.0,67.0,287.6,684.1,1016.0,602.2,2514.0,23.3,85.3,853.5,964.1,553.8,2584.0,49.7,160.9,925.7,1348.0,583.3,5638.0,41.3,116.7,1120.0,1550.0,1824.0,4430.0,84.2,186.0,1938.0,2953.0,2090.0,4229.0,16.1,69.3,450.5,555.4,775.3,2862.0,42.4,132.1,450.5,759.5,1177.0,4135.0,51.3,130.1,1170.0,1590.0,2189.0,6645.0,49.2,145.9,1248.0,1127.0,1388.0,5316.0,72.8,312.7,1918.0,1240.0,795.2,1500.0,167.9,1005.0,2448.0,1898.0,1224.0,2481.0,196.0,583.3,3208.0,4430.0,2696.0,3445.0,107.8,428.7,2416.0,2067.0,2355.0,3876.0
2026-03-27,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=09&rno=6,64.3,111.8,91.3,73.1,2583.0,2218.0,59.8,75.4,31.2,45.2,2429.0,1759.0,421.6,390.9,262.2,195.0,1369.0,1744.0,289.4,273.1,126.6,104.8,2583.0,3345.0,73.4,83.9,87.1,58.9,2583.0,2148.0,35.5,16.2,15.4,15.6,2170.0,1068.0,317.8,148.1,136.2,99.6,2650.0,620.2,218.9,57.1,56.3,35.1,3458.0,3924.0,59.5,56.4,24.0,31.5,2267.0,1805.0,37.7,15.7,10.4,11.6,2372.0,931.8,255.4,131.2,42.2,47.2,949.1,311.0,152.2,42.8,12.6,14.4,1838.0,2616.0,923.3,1057.0,635.7,208.0,1378.0,1221.0,1133.0,622.1,403.2,171.3,2194.0,483.5,857.4,519.2,222.7,126.9,898.9,270.6,1342.0,940.4,410.5,130.1,1316.0,2000.0,601.9,472.3,290.6,127.3,4341.0,4001.0,622.1,237.0,156.2,54.1,5101.0,4745.0,501.3,176.0,68.1,42.4,2757.0,3091.0,1046.0,664.7,330.7,149.0,2318.0,2874.0
2026-03-27,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=09&rno=7,24.8,76.8,101.0,589.1,18.8,919.5,60.0,186.6,176.6,434.4,13.2,1093.0,16.0,43.5,32.3,166.3,41.6,1412.0,220.2,391.4,348.9,895.8,33.3,468.4,25.9,136.0,159.2,566.0,39.9,1472.0,49.2,318.8,317.1,678.8,38.4,1639.0,11.1,67.7,78.6,434.4,143.1,2447.0,170.2,352.5,727.1,1791.0,79.2,1010.0,108.8,389.6,378.6,620.6,24.9,1498.0,100.8,451.4,515.6,839.5,37.7,1565.0,58.3,282.5,179.1,320.6,85.4,1909.0,419.7,1424.0,987.4,1671.0,91.4,929.3,13.1,62.1,36.4,132.9,75.7,2257.0,9.2,54.3,51.9,297.0,181.9,2945.0,34.1,178.4,93.8,222.8,108.0,4456.0,45.4,263.7,154.7,419.7,169.2,1848.0,397.6,1639.0,1306.0,1448.0,52.2,313.7,337.4,1498.0,1336.0,2945.0,75.9,625.1,555.2,1974.0,1579.0,2849.0,91.7,629.6,174.3,998.7,697.9,1277.0,158.4,1016.0
2026-03-27,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=09&rno=8,16.3,101.3,46.8,171.8,82.8,1316.0,33.2,268.1,35.8,123.3,32.7,2194.0,23.5,129.5,15.3,78.2,124.9,2992.0,147.4,774.5,182.1,198.5,131.7,1479.0,10.5,185.7,120.1,377.2,193.3,2801.0,12.3,347.4,151.8,351.1,160.7,3872.0,5.9,171.4,86.5,288.1,352.9,3211.0,88.9,940.4,518.3,901.8,446.3,2633.0,42.3,489.4,95.6,181.8,53.1,2581.0,27.0,606.7,141.2,238.5,120.4,4388.0,32.9,668.3,62.9,108.8,151.5,3464.0,191.3,2309.0,312.0,367.7,243.8,1880.0,28.1,281.9,30.6,84.2,156.5,2801.0,12.4,240.7,59.2,149.9,270.9,5266.0,33.9,682.2,51.4,114.3,161.9,4388.0,92.7,779.0,142.4,170.5,323.5,2801.0,447.8,1908.0,636.0,664.9,290.6,1053.0,463.6,2025.0,1385.0,1125.0,514.3,1880.0,494.9,3291.0,565.0,817.7,345.5,1446.0,381.6,1513.0,444.8,546.3,530.9,2309.0
2026-03-27,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=09&rno=9,50.2,204.4,249.9,24.0,405.6,607.5,18.2,116.4,96.6,26.7,354.6,484.6,84.2,361.7,311.9,17.8,148.1,184.2,110.5,372.3,308.2,12.7,218.9,518.2,52.3,566.8,564.3,53.6,793.6,1040.0,19.6,631.7,426.1,130.9,1040.0,2701.0,78.8,1309.0,1024.0,101.6,793.6,913.5,101.0,1164.0,1186.0,99.5,1186.0,2441.0,10.6,174.6,96.4,64.2,819.2,1322.0,12.5,470.2,245.1,152.8,1113.0,2351.0,16.3,540.3,168.1,75.2,690.1,933.6,13.1,494.0,160.7,66.0,1040.0,2048.0,163.8,940.5,531.2,21.8,118.2,164.9,187.5,1649.0,1154.0,48.6,380.1,549.6,62.0,1067.0,430.4,67.3,358.7,518.2,149.9,1567.0,764.9,19.5,123.8,254.9,141.5,725.6,729.7,18.0,323.9,657.9,198.0,1380.0,1395.0,60.9,709.3,1607.0,62.9,746.9,480.9,77.4,675.4,1380.0,158.7,1587.0,992.0,26.4,225.5,393.1
2026-03-27,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=09&rno=10,8.1,11.9,120.9,442.0,38.2,321.0,45.7,51.4,353.8,598.9,81.1,786.1,7.6,7.6,136.0,425.7,231.3,1356.0,22.7,21.8,391.9,678.2,85.0,480.4,19.6,44.0,165.3,772.9,39.9,338.2,84.1,177.1,475.4,1520.0,58.0,833.4,26.7,38.1,138.7,875.6,250.1,1608.0,80.6,100.4,330.2,1162.0,74.1,419.2,130.4,246.6,864.7,1213.0,184.9,1426.0,194.5,424.4,1040.0,2034.0,169.9,1471.0,187.9,267.1,910.2,1773.0,475.4,2943.0,290.6,420.5,1224.0,2065.0,352.0,1426.0,19.1,21.7,240.6,571.7,614.9,1921.0,38.4,38.2,205.2,875.6,678.2,1895.0,172.5,145.9,702.3,1554.0,1056.0,2943.0,59.8,43.5,405.7,612.2,499.4,1426.0,103.5,117.1,698.7,1192.0,126.9,296.2,184.7,226.4,593.8,1647.0,124.6,290.6,345.8,442.0,1383.0,1820.0,248.8,640.5,145.0,133.5,532.1,1017.0,410.5,995.3
2026-03-27,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=09&rno=11,9.0,74.6,141.1,30.1,625.0,1117.0,4.1,44.4,126.3,61.1,1093.0,1822.0,35.3,197.0,319.0,40.0,405.0,801.7,40.2,186.7,386.6,39.7,640.6,1417.0,16.2,281.9,349.6,78.1,1308.0,1701.0,13.7,455.7,471.1,293.3,2251.0,2835.0,47.2,823.2,1007.0,231.3,1822.0,1578.0,70.2,823.2,1020.0,199.6,1890.0,3645.0,5.8,115.0,280.4,221.9,2014.0,2469.0,10.7,356.9,433.7,432.5,2392.0,3257.0,21.1,484.5,454.3,526.2,2595.0,3062.0,18.2,361.9,457.0,472.6,2944.0,4253.0,101.2,743.3,969.1,86.7,344.1,841.3,157.5,1628.0,1486.0,167.5,860.2,1417.0,78.3,1379.0,1205.0,309.9,1516.0,2944.0,177.6,1611.0,708.9,140.4,605.2,1646.0,155.2,805.9,1286.0,124.4,1297.0,1760.0,226.8,1720.0,1628.0,220.9,1867.0,2686.0,113.0,1177.0,1308.0,375.3,2686.0,3828.0,268.1,1890.0,1531.0,199.3,1297.0,1780.0
2026-03-27,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=09&rno=12,22.0,358.0,325.6,91.1,96.7,1471.0,16.9,193.8,218.5,146.5,110.4,1937.0,11.0,193.7,189.0,32.6,56.7,1407.0,73.5,662.7,748.0,110.8,131.0,1310.0,25.7,607.6,507.0,252.9,267.2,2158.0,14.0,1039.0,1095.0,617.6,748.0,3022.0,11.1,1218.0,1273.0,289.8,412.1,3597.0,83.7,1904.0,1937.0,578.2,745.6,3192.0,15.9,480.2,453.3,413.6,385.4,4121.0,16.0,1016.0,1168.0,1105.0,1049.0,4444.0,6.5,575.2,662.7,609.3,868.4,4822.0,51.3,2005.0,1857.0,1434.0,1382.0,4444.0,11.2,401.8,378.4,50.6,84.7,1971.0,12.9,1373.0,1192.0,162.1,265.4,3434.0,8.5,658.9,733.5,254.1,374.0,4047.0,31.6,1857.0,1452.0,103.1,191.4,1757.0,164.2,1873.0,1717.0,411.3,366.1,1199.0,237.5,3063.0,3022.0,1069.0,968.6,2200.0,206.8,3597.0,3597.0,1574.0,1162.0,3715.0,135.4,2905.0,3105.0,404.7,521.0,2361.0
2026-03-27,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=10&rno=1,2.7,35.0,142.2,398.9,226.9,501.2,11.0,105.0,396.4,644.3,403.3,838.2,7.9,76.9,303.5,577.5,671.8,1725.0,12.4,86.2,269.1,769.3,312.7,800.1,6.1,129.7,251.4,596.3,408.2,760.0,23.7,536.6,810.4,1317.0,887.2,1767.0,18.7,442.2,768.0,1549.0,1555.0,2750.0,26.2,539.9,911.1,1841.0,651.0,1309.0,37.5,419.1,1081.0,1219.0,769.3,1229.0,62.1,911.1,1279.0,1774.0,1313.0,2573.0,81.2,1243.0,1686.0,2914.0,2857.0,4112.0,106.6,1294.0,2178.0,2245.0,1577.0,2914.0,28.3,318.2,797.2,932.3,1329.0,2993.0,48.2,720.2,1333.0,1588.0,2245.0,3492.0,100.2,1349.0,2366.0,2268.0,2973.0,3894.0,58.7,564.2,1666.0,1577.0,2157.0,4037.0,57.7,394.3,997.9,1401.0,481.4,918.7,87.0,946.4,1705.0,2037.0,650.0,1173.0,182.3,1555.0,3212.0,2750.0,1333.0,2178.0,99.7,701.8,1872.0,2292.0,1938.0,3826.0
2026-03-27,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=10&rno=2,7.9,13.3,106.8,98.6,177.0,145.4,7.7,11.1,365.5,403.9,535.4,519.0,8.8,12.3,294.8,235.4,537.5,368.9,15.3,17.9,411.7,192.8,403.5,558.1,25.9,47.6,105.0,105.9,172.0,140.2,93.4,94.7,234.6,356.9,411.7,401.5,87.2,83.3,174.2,218.6,438.2,228.0,139.7,107.3,248.1,152.1,328.5,412.5,37.6,39.5,806.3,908.7,992.7,1200.0,132.2,117.9,654.9,772.7,748.6,1025.0,114.8,82.8,1120.0,1364.0,2050.0,1505.0,108.8,62.0,1108.0,976.0,1539.0,1854.0,42.7,54.1,657.0,381.3,704.6,489.8,140.3,121.2,417.6,331.7,701.0,338.3,170.5,131.1,1210.0,1048.0,2081.0,1149.0,159.0,116.7,1133.0,368.9,910.7,929.4,65.6,57.9,1243.0,256.2,659.1,1082.0,241.2,165.5,935.8,194.1,642.5,817.6,181.1,99.1,1743.0,671.0,1494.0,1971.0,210.2,143.4,1489.0,409.2,1165.0,1271.0
2026-03-27,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=10&rno=3,14.6,158.7,72.6,381.1,79.6,1511.0,24.2,166.9,53.0,284.2,56.3,899.8,13.9,115.6,31.0,201.6,68.0,1417.0,67.0,435.4,107.4,507.1,77.5,989.5,11.9,358.9,241.0,742.1,228.6,2210.0,10.5,897.8,550.3,1473.0,558.6,3104.0,5.3,700.0,332.0,1142.0,696.4,3202.0,30.6,1552.0,901.8,1694.0,545.9,2023.0,39.3,697.6,166.2,443.5,105.9,1206.0,25.4,1378.0,540.8,1210.0,413.7,2824.0,20.8,1295.0,176.3,592.0,345.5,2590.0,67.4,1874.0,447.4,1102.0,334.2,1701.0,17.1,352.1,62.3,280.6,178.7,1776.0,9.2,856.2,242.0,776.1,749.0,3128.0,17.6,984.8,151.9,592.0,538.7,3536.0,29.9,1388.0,201.6,597.2,470.2,2210.0,225.3,1776.0,445.9,984.8,215.9,856.2,130.5,2542.0,1392.0,1708.0,547.4,2054.0,208.0,2729.0,987.1,1594.0,474.5,1588.0,105.3,2210.0,471.8,1214.0,709.8,2272.0
2026-03-27,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=10&rno=4,116.6,451.4,766.2,23.6,609.7,39.0,12.5,54.9,789.2,187.9,1138.0,227.9,88.5,300.4,1032.0,46.7,430.0,23.0,21.8,85.8,948.3,12.0,508.4,125.8,201.2,793.0,962.9,45.8,875.1,70.9,176.6,1170.0,1269.0,483.8,1854.0,441.4,399.0,1362.0,1651.0,121.0,848.3,65.3,203.5,1234.0,1467.0,40.9,881.2,235.0,10.2,85.6,1039.0,567.4,1563.0,625.0,95.8,794.2,1493.0,862.9,2409.0,849.7,45.6,346.6,1948.0,1068.0,2398.0,538.0,8.5,92.3,743.3,422.7,2597.0,1108.0,186.4,714.6,1454.0,73.2,335.2,24.5,415.6,1593.0,2341.0,109.6,545.1,40.6,158.0,746.7,2330.0,524.5,1530.0,218.2,159.4,594.5,2364.0,44.0,227.8,74.8,25.1,162.3,1204.0,12.5,487.1,283.0,146.7,993.6,1807.0,22.1,636.2,339.7,15.2,134.9,885.9,167.6,1534.0,867.4,91.5,443.7,2178.0,30.9,281.9,187.0
2026-03-27,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=10&rno=5,7.0,7.4,18.4,401.3,944.3,284.0,37.3,35.3,76.3,613.5,1171.0,438.9,79.1,81.6,113.8,873.8,1785.0,1245.0,21.5,17.7,37.1,636.4,1475.0,1828.0,10.4,11.0,17.7,420.7,991.7,293.8,51.9,34.8,52.5,458.8,909.9,230.1,80.0,64.9,82.1,1160.0,2258.0,772.9,27.3,14.6,22.9,423.6,1310.0,1615.0,137.8,117.8,176.8,707.3,1343.0,501.8,172.9,121.0,137.7,528.0,1013.0,269.7,460.5,338.0,346.7,1409.0,2797.0,1441.0,258.0,122.1,169.0,766.6,1588.0,2272.0,300.1,294.9,297.2,1398.0,2179.0,2082.0,313.4,245.6,247.9,1119.0,2756.0,1292.0,664.6,517.8,510.7,1555.0,2906.0,1883.0,570.6,308.0,309.5,1493.0,2516.0,3675.0,86.4,65.4,94.9,951.4,2482.0,3639.0,98.7,54.6,63.6,546.4,2071.0,2640.0,373.7,164.2,218.9,1139.0,2142.0,3098.0,600.7,293.8,317.1,1811.0,3231.0,3905.0
2026-03-27,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=10&rno=6,75.9,83.2,140.3,108.9,1319.0,746.6,64.3,54.8,100.3,135.0,1385.0,1184.0,216.5,205.9,309.2,225.8,1081.0,596.4,142.1,100.7,253.1,119.0,1309.0,1745.0,100.2,71.4,104.4,72.1,1071.0,613.9,80.6,13.2,20.0,25.4,506.3,217.5,280.7,65.1,77.7,63.8,433.1,99.7,232.7,28.1,48.2,17.8,774.1,803.8,82.5,42.1,72.6,100.1,1457.0,901.1,95.6,13.9,20.2,30.9,507.9,325.4,252.2,46.8,40.9,56.0,308.6,202.6,116.1,12.2,29.4,34.4,761.8,1064.0,594.3,368.3,449.9,206.5,825.6,407.3,710.2,168.7,160.4,97.8,391.6,99.9,609.4,141.2,98.3,98.4,308.6,161.6,833.8,208.8,256.2,81.7,337.9,362.4,372.0,176.9,344.8,103.4,1510.0,1971.0,555.9,57.4,111.6,25.3,952.3,1414.0,302.0,30.2,71.2,41.6,1009.0,1294.0,821.6,180.1,266.2,76.8,491.5,589.1
2026-03-27,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=10&rno=7,19.7,29.5,152.4,26.5,956.9,192.8,6.9,7.8,174.8,103.7,1272.0,472.6,115.2,124.5,483.8,135.2,931.3,228.0,23.0,23.9,309.6,39.8,1154.0,1021.0,41.3,92.1,193.3,25.8,1033.0,205.1,47.5,73.8,153.3,61.5,1325.0,515.4,253.1,415.0,682.4,134.8,1024.0,123.8,112.6,149.4,310.7,25.3,1027.0,921.4,12.9,15.0,200.9,197.2,1754.0,823.1,39.9,40.6,150.8,145.4,1736.0,941.4,143.9,126.2,673.2,406.2,1646.0,813.5,27.7,19.3,201.9,163.0,1719.0,1828.0,326.1,455.8,1277.0,222.1,899.9,224.6,522.3,755.1,1206.0,221.9,909.3,131.3,391.1,458.2,1127.0,535.2,1177.0,504.1,564.8,675.8,1236.0,187.6,907.0,726.7,82.9,68.1,747.0,61.6,1719.0,1877.0,213.5,206.7,555.8,42.1,1441.0,1490.0,89.4,49.6,405.8,163.7,1951.0,1962.0,481.1,451.1,1223.0,163.2,821.2,1120.0
2026-03-27,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=10&rno=8,7.9,14.2,67.1,378.0,73.5,361.0,22.0,41.1,198.3,659.6,147.1,737.2,9.6,14.7,97.4,378.4,243.7,1312.0,24.2,33.6,179.3,616.8,131.2,555.6,17.1,32.7,73.2,385.5,78.5,371.2,48.9,76.1,129.1,496.0,99.5,430.8,27.4,28.7,63.8,281.6,192.0,790.7,58.8,50.1,113.9,434.8,100.4,328.9,65.2,137.5,444.8,881.1,252.2,1016.0,132.0,165.8,298.9,681.5,162.9,627.2,99.3,129.8,357.9,717.2,468.4,1548.0,168.3,180.4,496.0,986.9,294.1,911.5,25.6,39.3,180.1,425.8,416.2,1554.0,44.4,44.1,118.3,281.6,267.5,1069.0,78.9,114.8,322.3,592.1,534.8,1947.0,64.3,53.6,216.2,318.4,285.1,1104.0,83.6,130.9,472.0,881.1,226.7,624.0,189.0,119.9,295.3,682.8,156.3,367.5,241.5,279.9,672.8,1258.0,307.8,881.1,127.9,104.5,376.4,624.0,383.9,936.9
2026-03-27,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=10&rno=9,39.6,70.3,50.6,160.3,1651.0,160.4,61.2,112.3,27.7,104.3,1194.0,72.0,233.1,338.1,126.0,389.0,1677.0,127.4,47.4,83.0,17.0,72.7,1089.0,512.7,31.5,76.4,64.5,234.6,1753.0,229.0,22.4,65.3,51.3,178.9,1332.0,118.7,123.9,209.9,148.2,609.9,2383.0,205.1,15.4,42.8,29.2,113.7,1393.0,647.7,73.7,211.5,35.9,107.5,1300.0,55.3,46.4,133.5,55.2,130.2,1266.0,73.7,271.4,593.3,102.1,271.1,1382.0,39.3,44.2,108.8,13.4,42.7,699.4,236.8,499.9,927.4,334.0,610.6,1969.0,145.6,425.5,697.6,333.8,706.7,2342.0,179.0,572.0,1086.0,242.9,479.6,1622.0,64.8,368.7,653.9,123.1,233.2,870.9,354.5,64.1,155.0,20.4,88.2,1235.0,901.2,35.8,79.9,27.6,96.3,1312.0,904.2,60.2,127.2,14.1,51.1,791.0,567.2,237.8,447.6,73.7,164.0,941.8,675.1
2026-03-27,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=10&rno=10,23.2,14.6,77.4,93.1,189.6,1973.0,18.0,12.9,94.6,234.5,438.1,2175.0,30.8,16.0,128.3,149.7,371.3,2718.0,161.6,90.0,335.8,404.1,711.3,2674.0,45.6,25.6,63.5,70.0,111.6,1896.0,58.1,16.1,40.3,81.1,153.8,2030.0,84.6,21.8,52.2,49.7,117.3,1305.0,266.1,110.3,231.1,176.1,346.5,1792.0,39.5,19.2,108.0,294.6,527.3,2030.0,81.8,17.1,59.3,129.7,274.9,2073.0,80.6,13.2,79.9,197.4,485.4,1926.0,334.0,74.8,268.7,526.7,1151.0,2562.0,95.5,30.6,223.7,148.5,338.4,3020.0,197.7,37.1,112.0,65.6,144.8,1426.0,155.6,29.8,140.7,184.3,428.9,2308.0,475.5,114.2,399.4,249.1,560.5,1965.0,577.0,385.3,883.3,1109.0,1148.0,2764.0,830.8,444.0,664.9,556.7,916.4,2319.0,950.2,326.0,776.7,1092.0,1687.0,2733.0,1041.0,369.3,812.9,712.3,1474.0,2091.0
