date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-13,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=07&rno=12,9.3,68.3,109.7,287.9,56.7,369.9,22.8,129.4,109.2,320.6,62.5,387.3,9.0,58.2,59.1,196.0,145.6,602.2,16.2,94.2,118.4,283.1,64.4,259.1,14.4,184.2,235.5,471.3,109.4,519.2,23.9,397.1,477.5,843.3,204.7,1016.0,11.3,222.4,213.3,452.9,333.3,1165.0,23.8,440.0,405.4,585.0,181.3,625.7,44.7,339.5,247.4,506.0,123.2,688.9,44.8,594.7,534.2,961.2,210.6,1246.0,43.4,373.7,256.9,577.4,406.9,1534.0,60.6,551.3,368.2,733.7,230.6,853.8,14.4,123.4,105.2,225.7,271.6,848.0,16.4,252.1,189.8,370.6,395.4,1216.0,45.6,306.7,262.6,473.0,590.5,1512.0,24.6,236.2,191.7,240.0,304.4,775.8,44.7,335.0,347.1,462.3,114.0,277.2,52.7,647.6,669.4,788.8,180.5,474.8,93.8,815.1,694.6,912.5,277.1,631.9,41.0,385.3,382.4,393.1,294.6,631.9
2026-03-13,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=08&rno=1,5.1,144.3,192.9,55.1,234.2,2878.0,5.4,116.2,166.7,90.1,371.1,3526.0,12.8,164.5,205.0,44.1,163.2,3526.0,359.8,909.9,1621.0,632.4,1305.0,3616.0,9.7,340.6,378.1,118.3,518.5,4148.0,9.8,534.2,738.4,336.6,915.8,5037.0,19.8,652.9,573.3,186.8,904.1,5641.0,260.7,2564.0,1439.0,1659.0,2661.0,4274.0,8.4,244.0,410.0,229.7,810.6,4549.0,14.1,561.9,810.6,481.3,1439.0,5876.0,12.5,476.5,624.0,402.9,1720.0,3358.0,256.9,2105.0,2312.0,2350.0,2938.0,6411.0,25.5,456.4,580.4,60.2,198.0,4701.0,30.2,1270.0,986.3,132.0,433.9,5641.0,27.4,824.8,779.2,206.5,805.9,3358.0,352.6,1640.0,2431.0,652.9,1248.0,5424.0,839.5,2238.0,3000.0,2474.0,2878.0,4274.0,540.4,4148.0,4549.0,2564.0,3616.0,4863.0,946.6,3066.0,4148.0,3280.0,3711.0,3917.0,887.0,3000.0,4274.0,1958.0,3616.0,4701.0
2026-03-13,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=08&rno=2,30.4,71.2,38.0,160.9,294.3,954.2,49.4,132.6,18.6,88.8,159.0,434.5,75.6,170.7,22.1,101.1,208.2,802.1,131.4,205.9,36.6,118.6,204.4,874.2,22.5,98.3,70.8,232.8,412.4,912.4,14.0,95.8,55.8,179.3,231.7,572.5,18.7,88.9,45.4,190.8,366.8,895.6,32.2,126.8,70.8,224.2,314.6,901.1,72.9,191.5,36.7,84.0,143.1,393.5,41.2,143.9,56.6,131.0,135.8,503.4,67.3,206.2,25.3,56.8,88.3,349.2,100.5,222.5,32.5,64.4,78.2,414.7,141.6,247.8,47.0,91.4,198.3,726.3,62.4,186.4,49.0,127.8,242.5,929.8,129.1,266.8,29.8,65.9,120.1,433.2,156.1,308.6,30.0,61.3,110.3,544.7,284.5,460.5,87.3,165.7,323.7,811.0,126.6,375.3,150.8,249.1,433.2,879.4,249.9,478.6,71.7,115.7,188.6,423.1,225.2,499.9,70.3,120.7,236.6,501.6
2026-03-13,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=08&rno=3,5.0,26.3,48.1,150.4,159.8,1372.0,6.5,28.8,41.4,189.9,153.8,1961.0,22.6,59.3,57.8,190.6,214.5,2214.0,79.6,153.3,224.5,359.4,292.9,2394.0,6.3,79.1,108.6,231.1,246.6,1596.0,7.8,95.5,130.4,317.3,364.5,2860.0,18.6,175.5,241.7,490.3,369.7,2214.0,85.7,451.6,426.3,717.5,490.3,2422.0,24.0,122.4,143.4,303.3,276.4,3376.0,28.6,171.1,187.3,446.7,537.7,3677.0,57.8,256.1,244.0,470.1,489.1,3321.0,154.8,421.1,503.5,804.4,1083.0,3550.0,51.8,198.5,198.5,264.0,340.4,2511.0,48.5,301.0,321.7,400.6,465.9,2288.0,78.8,301.5,324.8,430.8,520.0,3813.0,169.9,715.0,771.3,445.7,609.2,2313.0,345.5,591.7,999.7,830.4,525.3,2422.0,438.1,985.3,1391.0,1089.0,662.1,2394.0,520.0,827.0,1346.0,1471.0,1009.0,3744.0,384.2,1150.0,1279.0,858.0,907.2,2123.0
2026-03-13,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=08&rno=4,15.7,115.9,30.5,242.1,216.8,604.6,29.9,189.7,17.0,125.8,89.5,375.1,32.1,205.3,23.6,136.8,122.9,539.3,59.8,285.4,37.9,167.8,115.2,440.4,11.3,181.1,118.0,519.1,551.5,1272.0,7.7,342.1,188.8,731.9,737.4,1497.0,9.3,335.0,176.6,757.5,1003.0,2028.0,20.1,612.2,268.1,918.3,818.0,1786.0,43.2,529.0,46.7,162.1,164.7,452.7,23.0,646.8,137.4,413.3,554.6,1224.0,30.9,998.4,58.2,211.6,292.3,931.5,49.8,1052.0,89.0,276.5,306.6,723.7,52.8,461.3,63.3,190.5,237.7,869.1,25.0,622.0,198.2,486.7,778.7,1609.0,34.3,889.0,92.4,259.9,378.0,1264.0,41.0,865.3,88.9,191.6,290.1,835.5,105.1,846.4,114.9,309.0,242.1,622.0,62.9,1046.0,279.3,754.6,754.6,1371.0,97.6,1497.0,181.2,432.6,377.3,814.6,77.4,1232.0,126.3,265.6,390.9,763.5
2026-03-13,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=08&rno=5,14.9,56.6,41.3,99.5,291.9,593.0,21.3,87.1,23.5,67.9,206.0,449.7,56.0,165.2,41.5,68.0,206.7,371.6,59.1,132.7,40.8,63.1,167.2,484.9,14.4,79.2,66.4,198.0,532.3,1026.0,10.4,68.9,45.7,134.9,500.9,847.8,23.5,196.1,113.4,273.8,657.8,1133.0,25.7,106.9,71.5,199.5,547.6,1421.0,28.9,218.0,41.3,90.5,259.8,589.9,20.2,130.5,52.2,106.3,441.0,923.0,39.7,476.9,59.1,120.0,323.3,618.7,32.0,242.4,44.9,73.4,300.8,965.9,112.7,527.4,120.8,93.2,243.0,413.2,71.1,556.9,220.1,188.5,436.8,857.3,95.3,961.8,130.4,161.4,375.8,572.2,85.8,608.8,155.7,78.1,193.1,440.2,129.5,464.3,161.0,84.0,173.5,479.9,99.3,342.1,178.2,196.6,337.6,826.4,95.3,523.8,119.8,145.1,247.4,697.9,136.7,835.4,209.6,105.0,184.3,403.0
2026-03-13,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=08&rno=6,8.8,166.9,74.8,446.1,847.3,67.7,23.5,323.7,69.4,226.8,409.8,44.8,49.9,624.3,127.3,487.1,752.4,99.5,17.1,237.8,50.9,258.2,342.9,127.3,6.4,282.0,208.5,744.1,1222.0,178.3,7.8,700.2,467.9,1276.0,1769.0,284.0,21.6,790.8,644.3,1867.0,1833.0,530.7,6.3,577.8,356.3,1318.0,1516.0,797.1,36.8,769.7,206.4,381.9,854.5,101.0,23.9,1440.0,510.5,1084.0,1626.0,271.0,71.2,1420.0,509.2,1055.0,1626.0,282.0,33.7,1353.0,297.8,591.4,1102.0,409.8,98.1,1114.0,425.4,775.6,1292.0,306.9,59.3,2122.0,920.8,1666.0,2240.0,772.6,145.8,1680.0,702.6,1504.0,1816.0,509.2,70.0,1680.0,451.1,892.3,1284.0,850.9,22.6,346.5,121.8,344.1,537.7,350.1,13.1,661.2,329.5,1018.0,1335.0,888.4,41.7,1400.0,334.4,560.1,900.3,576.1,57.9,1575.0,381.9,778.6,1159.0,813.1
2026-03-13,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=08&rno=7,5.2,48.7,72.0,175.2,172.1,295.1,7.6,62.4,134.9,313.5,317.8,217.9,11.1,70.2,153.6,194.4,267.5,490.6,20.0,102.1,120.8,227.8,195.9,582.8,7.8,115.9,136.4,263.7,295.6,488.0,13.4,272.2,352.8,512.2,822.7,1021.0,21.3,412.2,454.6,429.4,652.4,1062.0,29.2,399.0,410.4,531.2,451.3,1176.0,19.2,155.7,262.2,393.1,515.0,273.0,31.9,304.3,370.3,568.6,1021.0,1068.0,40.7,249.2,392.2,650.1,1016.0,1033.0,52.9,278.7,361.0,613.6,907.0,1367.0,30.3,208.9,369.6,223.4,350.1,681.0,60.5,601.7,691.2,338.6,540.5,958.4,69.3,430.4,623.9,573.8,939.0,1367.0,57.8,437.5,459.1,228.7,329.0,771.5,56.2,293.2,232.4,372.6,284.7,758.9,81.8,668.8,683.6,548.4,397.3,1044.0,94.0,592.1,561.7,765.1,781.2,1487.0,112.4,688.6,586.5,350.8,374.8,737.8
2026-03-13,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=08&rno=8,13.1,70.2,100.1,30.1,121.4,899.0,5.5,48.4,130.6,111.8,282.7,899.0,10.2,68.1,157.1,29.0,112.7,971.9,81.4,203.1,391.7,114.9,242.3,1214.0,21.2,243.9,260.9,78.6,203.4,1240.0,18.8,425.1,431.2,318.8,630.9,1892.0,30.4,289.0,470.7,107.5,301.2,1511.0,129.9,894.6,912.7,285.4,507.9,2463.0,9.5,118.2,210.0,243.9,578.1,1362.0,19.3,390.9,323.4,404.9,1015.0,2247.0,11.2,200.4,264.0,229.9,931.6,1404.0,71.8,538.3,583.8,558.4,956.4,2683.0,22.2,186.3,345.1,41.1,129.4,1303.0,62.7,622.2,551.5,67.1,197.6,1605.0,21.1,293.3,450.6,178.9,535.1,1461.0,118.0,676.0,899.0,75.3,209.8,765.1,289.0,1039.0,899.0,251.8,459.8,1404.0,353.2,1577.0,1563.0,380.9,642.2,2066.0,338.6,1634.0,1010.0,609.5,931.6,1798.0,364.0,1619.0,1322.0,212.5,398.7,802.7
2026-03-13,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=08&rno=9,26.9,197.8,265.5,57.0,113.2,397.2,13.4,129.9,160.4,108.4,151.6,459.3,19.1,161.3,174.7,43.7,83.1,194.2,40.6,257.8,298.7,51.6,105.6,315.5,28.1,406.4,514.7,156.5,277.0,734.5,15.3,662.1,715.9,668.4,691.3,1549.0,16.8,719.5,561.8,255.4,489.6,940.2,38.1,824.7,758.2,325.7,444.8,1037.0,12.7,205.5,283.7,289.0,312.0,904.0,20.2,678.0,940.2,779.1,796.7,1905.0,8.6,350.8,456.4,507.3,796.7,993.1,13.1,423.5,548.7,462.4,746.2,1602.0,22.5,276.5,362.5,61.6,98.2,250.9,28.7,742.2,946.5,143.1,280.9,875.9,13.9,466.9,705.1,268.1,440.7,1052.0,25.3,494.8,819.9,80.7,150.3,459.3,75.8,557.4,646.9,107.7,168.9,395.0,101.4,1076.0,1741.0,203.2,352.5,1014.0,37.4,810.5,779.1,386.3,605.2,1185.0,55.3,824.7,898.2,146.2,238.6,507.3
2026-03-13,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=08&rno=10,6.0,15.2,45.9,118.6,256.3,364.6,9.1,18.7,64.8,205.1,311.2,617.1,25.6,49.9,112.5,299.1,342.1,784.7,29.5,54.1,142.4,256.6,500.2,1379.0,9.5,34.2,57.1,137.4,370.8,468.8,13.8,48.9,84.1,230.9,477.1,1077.0,27.5,90.5,128.3,365.2,516.9,933.6,47.4,124.4,168.6,302.9,593.4,1337.0,23.7,61.8,112.2,265.1,552.5,823.5,32.9,95.8,103.8,238.8,536.1,1345.0,66.4,152.0,141.3,386.7,583.8,1312.0,72.8,140.8,192.7,393.8,937.6,2082.0,64.4,163.8,238.2,332.7,541.5,1046.0,84.2,230.6,215.7,328.6,582.2,993.5,95.2,250.4,231.6,382.0,570.0,1536.0,149.3,422.2,378.0,390.9,585.4,1592.0,92.6,190.8,387.4,451.2,729.3,1274.0,169.3,295.5,382.6,406.3,642.7,1297.0,174.5,305.9,395.9,524.4,1134.0,2102.0,223.0,471.9,620.6,445.6,966.9,1337.0
2026-03-13,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=08&rno=11,11.5,33.6,39.7,110.8,222.6,312.3,19.1,41.5,24.3,72.1,144.9,370.9,41.2,75.5,42.5,92.7,188.8,365.7,37.2,63.3,52.1,141.8,238.3,714.3,11.7,66.5,64.7,187.2,415.8,464.7,9.7,92.5,79.3,244.1,453.7,607.5,21.4,130.8,123.9,234.8,651.4,584.1,38.6,125.4,100.0,326.8,734.3,1168.0,26.6,118.2,41.7,95.9,213.2,383.2,20.1,147.7,74.8,185.5,386.8,547.6,35.1,211.8,51.0,113.9,239.8,533.4,59.5,217.3,78.7,185.9,416.4,913.2,85.0,230.4,108.4,126.1,313.6,560.3,72.9,276.6,169.5,207.3,598.7,660.3,81.5,332.4,100.9,150.1,271.4,777.8,135.8,418.2,167.5,199.7,385.8,799.4,90.8,215.8,132.9,325.7,583.0,988.3,108.9,310.6,172.8,417.0,826.8,1197.0,109.1,332.4,143.3,414.6,705.5,1238.0,188.4,596.2,231.9,365.7,513.4,695.3
2026-03-13,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=08&rno=12,17.0,57.3,45.5,52.8,468.4,773.0,13.1,35.0,31.4,50.9,386.9,701.9,44.8,80.8,89.9,55.5,302.2,615.6,65.3,101.1,155.5,82.6,542.6,1116.0,15.3,92.3,76.3,63.5,610.9,903.8,9.3,70.6,70.7,93.3,838.8,1126.0,33.0,132.2,169.1,69.3,519.7,660.6,62.8,171.1,203.3,62.1,770.2,1239.0,16.2,38.7,61.3,84.2,541.2,910.3,12.9,59.1,81.2,146.6,928.7,1216.0,25.1,50.7,115.6,123.2,600.0,1018.0,42.0,56.5,177.5,123.1,849.9,1387.0,105.2,158.7,277.5,65.8,288.0,646.0,95.9,208.3,472.2,116.1,450.6,646.6,71.6,116.8,296.1,115.7,417.7,970.9,170.4,182.0,616.7,92.8,389.1,845.4,193.0,277.3,552.9,142.3,936.9,1297.0,217.4,395.5,684.6,184.0,1062.0,1414.0,137.4,180.4,506.6,231.6,1088.0,1622.0,269.8,329.1,919.4,164.7,740.0,1007.0
2026-03-13,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=11&rno=1,43.1,165.2,70.3,59.4,423.8,929.2,39.4,128.4,20.0,16.9,249.4,650.0,128.2,367.8,52.6,33.9,220.4,437.1,195.4,407.3,70.4,38.6,313.6,995.6,36.7,251.4,151.5,122.0,841.9,1090.0,10.4,224.4,119.5,136.3,600.2,1267.0,34.6,495.8,188.9,160.4,624.1,980.1,53.8,516.2,288.3,179.4,733.6,1334.0,28.5,172.3,23.0,21.0,280.6,877.2,11.1,207.0,66.3,83.5,572.8,1161.0,25.2,295.8,29.3,30.5,210.4,443.2,30.3,325.0,36.7,38.2,304.4,943.2,153.1,681.8,98.9,45.4,196.9,414.0,83.2,670.8,193.6,104.0,364.6,742.3,76.7,617.9,68.9,43.3,168.8,402.0,156.4,550.2,128.8,42.1,163.7,418.1,342.7,746.7,259.2,81.8,477.0,1028.0,203.3,825.3,473.4,173.9,712.8,1306.0,132.6,608.9,139.5,70.9,423.8,809.3,290.4,859.2,250.4,76.1,267.4,468.1
2026-03-13,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=11&rno=2,118.3,503.2,353.8,67.6,268.9,1038.0,64.0,243.4,64.4,30.3,183.2,682.0,101.3,348.3,100.8,11.9,70.6,222.0,172.8,589.6,130.4,15.5,111.1,524.1,99.1,770.2,639.6,178.0,574.7,1572.0,23.4,838.6,552.2,471.7,928.0,2573.0,41.8,920.4,583.6,176.3,529.0,1918.0,64.8,1258.0,712.0,238.8,754.8,2358.0,34.4,278.1,71.5,63.0,343.0,1179.0,15.4,694.6,373.6,311.9,740.0,2573.0,8.9,350.5,83.6,58.1,291.0,658.2,10.5,519.3,91.1,70.1,381.2,1550.0,109.6,643.2,172.3,15.8,58.2,195.2,62.6,1038.0,698.8,77.9,183.7,775.4,28.5,669.9,131.4,48.6,173.1,440.5,52.5,844.9,234.8,18.4,53.8,275.4,244.5,1204.0,333.0,31.7,229.1,577.6,161.0,1550.0,1143.0,158.7,618.6,1509.0,57.8,1258.0,172.8,76.6,427.2,1068.0,100.0,1191.0,393.1,32.6,185.3,337.9
2026-03-13,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=11&rno=3,12.1,26.7,237.4,229.1,2182.0,26.3,18.8,32.5,454.1,385.2,2182.0,65.8,127.4,242.0,864.0,576.0,1045.0,116.5,3.5,12.3,204.6,170.6,2006.0,619.0,37.3,103.6,288.6,228.3,2221.0,29.4,84.9,262.5,543.3,548.1,2221.0,67.4,286.0,679.9,745.0,870.1,1857.0,115.3,35.6,89.8,195.6,181.1,1659.0,520.6,57.0,115.3,979.7,658.3,2827.0,164.8,101.1,265.3,888.7,1036.0,2439.0,176.2,454.1,631.6,1885.0,1975.0,3456.0,390.0,47.1,87.7,818.6,507.8,2392.0,1382.0,654.8,1282.0,1752.0,987.5,1975.0,185.7,1162.0,1446.0,1269.0,1208.0,2145.0,198.1,1208.0,1219.0,2073.0,1728.0,2765.0,403.9,802.7,813.2,1885.0,901.6,2006.0,797.6,5.4,21.2,233.0,207.3,1885.0,1081.0,35.6,54.0,218.6,216.7,1829.0,987.5,49.4,76.3,606.9,430.5,2262.0,1499.0,289.3,400.0,1282.0,702.9,1944.0,1309.0
2026-03-13,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=11&rno=4,40.8,90.1,31.4,184.8,735.6,702.2,59.5,115.4,9.5,67.1,253.2,236.0,148.5,262.8,26.3,126.9,389.4,407.7,158.9,311.7,20.2,119.9,637.8,933.1,25.4,116.1,75.8,256.0,908.7,1324.0,11.4,95.3,47.8,135.3,655.8,1168.0,30.5,240.5,109.8,285.5,1053.0,1655.0,28.0,206.6,86.0,219.3,1061.0,1738.0,64.3,186.6,13.4,50.5,280.8,246.0,25.6,132.1,36.1,85.1,615.2,643.7,72.1,396.1,19.2,52.9,205.9,193.3,67.0,339.9,14.4,45.2,366.8,538.9,242.6,688.3,65.6,174.2,468.1,392.7,102.6,520.7,119.9,306.2,908.7,1022.0,150.3,662.1,48.0,103.4,226.0,246.9,286.0,891.3,74.4,134.0,416.2,560.6,238.0,986.1,60.6,214.2,885.6,1287.0,113.8,411.3,143.6,403.0,1158.0,1738.0,174.4,794.5,44.6,114.9,545.2,768.1,413.8,1363.0,97.7,220.7,503.7,709.4
2026-03-13,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=11&rno=5,18.6,95.8,147.0,85.1,53.1,747.8,19.1,71.0,132.5,136.5,44.2,506.8,11.1,43.8,60.2,42.0,46.0,935.7,63.0,182.8,208.3,127.5,58.6,440.7,22.3,231.5,242.3,137.6,117.5,1294.0,24.5,447.2,384.1,427.3,242.6,1459.0,11.4,266.7,191.4,112.9,206.8,1862.0,65.0,732.8,661.1,387.4,269.1,1285.0,26.0,151.0,285.5,310.8,103.0,773.2,36.2,439.7,543.0,563.2,242.6,1721.0,19.3,174.2,264.8,258.8,256.6,2146.0,70.5,486.6,678.3,678.3,236.3,903.3,16.0,105.8,94.8,42.8,63.8,1249.0,12.8,268.7,213.6,82.9,122.0,1520.0,20.4,212.4,238.2,137.4,203.4,1629.0,30.8,320.6,223.8,61.5,84.9,718.4,197.9,633.6,528.9,240.1,130.9,530.4,195.3,950.4,1241.0,367.1,280.3,1112.0,237.2,776.4,1249.0,541.4,260.6,779.8,113.3,588.6,456.1,171.5,204.8,701.8
2026-03-13,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=11&rno=6,43.3,281.8,85.4,36.8,1069.0,1984.0,34.1,246.3,12.9,11.9,842.4,1267.0,165.8,667.2,67.7,46.3,658.4,1478.0,235.2,1168.0,104.8,64.5,1225.0,2393.0,27.6,370.4,280.2,119.3,1523.0,3208.0,4.5,421.2,210.6,192.5,2154.0,3427.0,34.5,1125.0,477.1,378.8,2471.0,3769.0,60.3,1422.0,556.4,469.7,2284.0,4308.0,15.4,343.4,16.4,18.9,960.4,2284.0,4.4,434.5,97.3,83.4,2250.0,3278.0,25.5,1108.0,59.2,70.2,930.8,1206.0,44.3,1322.0,85.2,85.0,2154.0,2513.0,286.1,1383.0,283.4,108.7,802.0,1838.0,147.2,1657.0,691.7,305.2,1713.0,2845.0,143.6,1908.0,249.6,149.2,819.5,1396.0,394.7,1861.0,486.4,210.0,1235.0,3677.0,486.4,1816.0,480.2,227.4,1795.0,2899.0,376.0,1908.0,1092.0,575.5,2393.0,4075.0,341.1,2094.0,471.2,267.8,2692.0,3968.0,630.9,2792.0,753.9,344.2,2250.0,3769.0
2026-03-13,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=11&rno=7,23.3,71.5,36.1,420.8,241.5,609.7,70.1,165.3,15.3,138.4,77.9,242.0,59.9,151.2,12.5,261.1,314.2,596.8,53.8,116.4,15.9,213.2,141.5,522.2,17.5,136.7,97.1,581.4,468.0,1327.0,10.3,273.7,149.0,508.1,599.9,1095.0,10.5,290.7,146.8,633.6,1296.0,1735.0,12.8,244.1,111.0,432.1,713.9,1790.0,102.1,517.4,32.8,133.8,132.7,271.8,40.3,503.5,144.9,479.9,445.8,805.7,90.3,811.5,50.7,195.4,266.6,292.9,78.6,683.6,37.0,141.1,151.4,386.2,75.5,519.8,37.0,296.8,566.8,998.2,26.7,550.2,138.7,494.7,1409.0,1484.0,121.5,964.0,66.4,251.2,391.6,375.9,60.6,640.9,40.9,287.0,522.2,989.4,100.7,652.0,46.5,336.7,245.7,671.4,47.4,667.4,168.8,547.5,663.5,1409.0,142.0,947.8,60.7,220.3,235.4,469.9,120.3,1226.0,63.3,346.0,527.0,881.2
2026-03-13,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=11&rno=8,36.6,49.3,21.3,417.9,1811.0,122.0,94.6,151.4,18.7,179.2,1164.0,52.2,458.2,642.8,111.3,891.4,2215.0,115.1,80.7,123.0,12.0,229.3,1901.0,501.5,22.9,52.4,33.7,461.9,2749.0,163.2,20.8,57.6,27.5,206.9,1967.0,102.8,118.9,356.5,166.9,1426.0,3741.0,231.4,16.3,55.2,21.2,289.2,2749.0,521.0,131.6,260.5,29.4,128.4,1260.0,36.0,59.3,133.7,36.1,129.0,1678.0,55.5,542.0,1170.0,127.3,549.9,1797.0,42.7,90.3,210.9,16.7,75.7,1304.0,234.3,1233.0,1715.0,277.3,1400.0,3214.0,151.5,524.6,1152.0,447.4,2056.0,3741.0,220.7,1472.0,2237.0,228.9,971.1,2019.0,86.6,931.5,1383.0,185.0,950.9,1984.0,628.7,88.1,211.3,14.5,227.0,2653.0,1282.0,36.9,110.5,24.3,282.1,2623.0,1366.0,92.8,243.5,14.3,106.7,1531.0,826.8,461.9,845.2,100.4,659.6,2282.0,1194.0
2026-03-13,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=11&rno=9,8.4,12.6,51.3,56.4,314.8,178.3,14.5,18.2,85.0,120.5,531.9,321.6,39.1,38.3,158.6,76.6,365.1,468.6,25.1,26.9,102.7,85.7,403.9,727.0,14.2,28.1,64.1,59.4,330.9,173.2,25.4,63.5,109.6,127.0,547.7,225.0,63.4,114.4,165.1,92.5,583.7,376.6,45.5,48.1,89.8,81.0,421.6,604.3,27.4,49.4,194.9,209.1,926.3,430.7,42.2,78.8,187.4,224.2,821.6,298.4,57.2,138.9,408.0,385.1,1355.0,833.0,63.8,92.7,304.0,288.7,850.8,1137.0,110.8,147.3,383.2,80.2,391.3,427.6,162.2,189.9,352.3,97.8,408.7,361.3,127.3,241.3,559.2,259.9,824.4,733.7,179.4,182.7,514.8,95.8,376.0,672.0,84.9,89.1,255.7,111.7,505.1,636.4,131.1,88.7,187.7,98.4,408.0,575.3,142.1,147.9,467.6,233.1,714.0,1193.0,241.3,263.3,517.0,138.2,598.3,733.7
2026-03-13,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=11&rno=10,7.6,100.3,116.1,265.2,94.3,1385.0,12.3,136.4,85.8,286.6,104.3,2461.0,9.8,86.4,79.5,215.5,145.3,2012.0,161.9,523.1,540.7,1078.0,517.9,2113.0,8.8,294.3,280.5,532.4,203.3,3219.0,7.2,567.1,632.2,1245.0,494.7,3671.0,7.8,427.9,475.5,946.8,798.7,3269.0,173.8,1125.0,1238.0,2377.0,1268.0,4549.0,17.6,457.9,257.3,422.7,258.3,4755.0,12.7,795.6,649.8,1046.0,556.5,4650.0,14.8,683.8,494.7,917.8,777.9,5812.0,232.5,1634.0,1367.0,2648.0,1803.0,6341.0,15.4,249.7,217.5,337.5,421.8,3375.0,12.0,521.8,498.2,871.9,1051.0,5506.0,17.6,636.0,532.4,898.1,1089.0,5365.0,145.9,1149.0,1550.0,1674.0,2071.0,4270.0,729.1,1803.0,1660.0,2157.0,1195.0,3375.0,643.8,1299.0,2906.0,3032.0,1597.0,3375.0,731.6,2135.0,2866.0,3671.0,2031.0,5103.0,499.4,2135.0,3875.0,2071.0,2250.0,2906.0
