date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-01,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=06&rno=9,official_table_v2,46.9,33.7,33.5,159.0,43.7,17.0,18.3,85.5,26.6,15.3,9.7,40.0,31.9,21.4,11.5,50.1,402.3,264.1,195.1,198.7,300.6,252.2,228.4,859.2,642.1,1195.0,989.4,1901.0,444.6,1018.0,542.5,1588.0,351.9,914.5,551.2,1312.0,1815.0,2807.0,2514.0,2175.0,274.3,81.5,84.7,360.3,556.3,703.9,545.0,1333.0,152.5,485.7,135.6,410.6,151.7,495.7,168.2,493.7,1264.0,1962.0,1077.0,1277.0,76.0,61.5,14.4,58.6,194.5,479.9,147.6,334.4,127.0,469.7,103.1,273.7,13.9,47.6,45.2,24.2,145.3,389.4,431.9,96.7,76.6,69.0,24.3,71.5,184.7,437.3,236.2,374.3,156.5,504.0,178.7,422.8,24.1,92.6,81.6,43.5,191.6,440.5,489.7,157.1,1609.0,2321.0,1172.0,1195.0,2299.0,4389.0,2874.0,3219.0,3176.0,4555.0,2028.0,2944.0,1117.0,2514.0,1871.0,643.8,1189.0,2775.0,2541.0,643.8
2026-03-01,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=06&rno=10,official_table_v2,17.4,59.0,69.0,99.7,8.7,6.5,6.9,7.6,80.1,24.3,80.6,93.0,105.6,26.6,115.4,105.8,201.5,42.9,173.5,172.6,155.7,492.5,525.2,695.4,194.1,770.5,682.5,945.0,1111.0,1089.0,1408.0,2106.0,937.0,910.0,1769.0,2730.0,1514.0,1992.0,3402.0,3350.0,25.7,14.2,14.7,16.5,85.4,213.0,175.0,249.5,50.0,169.3,96.7,105.5,48.1,171.0,128.8,90.4,77.5,283.5,195.6,154.8,432.7,158.8,252.4,313.2,884.5,991.6,1176.0,1445.0,183.6,713.3,347.7,364.9,327.6,834.4,538.0,466.5,686.7,1727.0,795.4,991.6,448.5,127.5,413.3,355.5,798.3,786.9,1939.0,1484.0,178.6,621.1,569.9,418.8,622.9,1922.0,674.2,1000.0,670.1,1906.0,725.0,1525.0,884.5,291.7,902.6,844.0,1769.0,1939.0,4607.0,4252.0,317.7,1382.0,961.4,941.0,1590.0,4422.0,1228.0,2871.0,1285.0,3510.0,1151.0,2696.0
2026-03-01,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=06&rno=11,official_table_v2,31.3,15.9,106.2,57.6,29.6,12.8,70.6,36.6,11.5,10.3,21.3,7.6,187.4,145.6,78.9,151.5,82.7,79.7,32.4,122.7,207.2,114.8,408.4,299.3,362.7,522.6,934.3,844.7,142.0,431.2,592.9,357.5,761.3,927.3,906.8,1163.0,571.0,920.4,581.7,1417.0,211.1,80.8,240.4,182.4,373.7,412.5,445.2,689.0,114.4,313.0,328.9,160.1,487.5,533.9,581.7,652.5,390.3,752.0,279.6,529.3,32.4,28.7,23.1,12.3,96.4,260.2,203.8,152.8,91.4,258.0,198.6,103.2,43.1,125.2,165.1,49.4,24.3,83.7,72.2,38.5,520.4,431.2,217.1,392.7,913.6,1163.0,971.1,1401.0,721.2,1185.0,1142.0,1340.0,214.1,604.5,568.3,260.2,455.1,1111.0,833.3,396.5,297.2,443.6,125.9,509.6,780.6,1271.0,590.1,1761.0,887.3,1504.0,474.3,1713.0,115.0,350.3,335.1,236.2,893.7,1868.0,1737.0,472.5
2026-03-01,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=06&rno=12,official_table_v2,12.5,8.6,20.3,32.2,26.2,27.0,42.5,80.4,10.2,21.9,11.1,25.1,38.9,59.5,27.2,52.0,117.3,174.6,93.1,121.7,96.9,55.4,123.7,165.2,316.5,489.5,784.0,915.2,119.4,298.5,228.9,291.8,333.0,848.1,485.6,768.9,718.5,1601.0,846.3,1229.0,325.4,307.8,416.1,657.0,506.3,703.9,895.7,1240.0,524.9,833.1,980.3,1391.0,793.4,1272.0,1236.0,1668.0,1551.0,2473.0,2064.0,2458.0,32.6,84.3,19.8,34.9,71.4,211.8,93.0,122.9,285.0,427.7,380.2,434.6,23.3,49.9,124.6,25.2,63.7,115.1,242.6,54.0,164.2,300.1,87.8,137.7,306.8,721.0,355.5,492.2,755.8,1161.0,1082.0,1272.0,78.3,161.9,361.1,85.2,273.6,502.8,803.7,197.8,881.8,1144.0,538.7,744.6,1161.0,1997.0,1063.0,1783.0,1775.0,2645.0,2435.0,2663.0,566.6,847.2,1404.0,363.3,847.2,1318.0,2171.0,396.9
2026-03-01,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=07&rno=1,official_table_v2,8.5,17.0,11.3,220.2,8.9,17.8,13.7,178.0,31.6,41.8,37.9,243.0,23.4,29.5,49.1,231.4,730.2,780.0,824.3,701.4,31.8,46.7,33.5,404.8,55.6,108.2,90.3,612.7,137.2,174.5,125.1,551.4,97.8,144.0,190.1,652.7,1211.0,1859.0,1175.0,1648.0,36.6,56.8,43.7,312.3,63.7,91.9,80.2,538.4,94.2,120.6,92.4,473.1,76.1,96.9,108.7,450.4,1310.0,1999.0,864.4,1259.0,63.4,85.4,61.6,333.8,107.4,161.5,116.3,601.2,116.9,155.8,124.7,634.6,62.2,82.6,107.4,237.9,776.3,1031.0,1045.0,686.3,55.5,71.1,106.3,309.3,85.1,148.4,197.1,549.5,115.2,156.4,216.1,632.0,130.6,155.8,209.5,420.8,658.1,935.2,864.4,761.5,1332.0,1631.0,1881.0,1683.0,1665.0,2579.0,2284.0,1859.0,1926.0,3198.0,2221.0,2757.0,1926.0,2423.0,2498.0,1269.0,1701.0,2221.0,2538.0,1453.0
2026-03-01,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=07&rno=2,official_table_v2,38.0,11.1,25.4,77.4,53.0,40.8,77.6,117.2,12.5,39.7,23.0,68.7,61.2,138.4,49.8,128.9,124.3,162.5,84.5,140.4,67.7,27.1,53.6,89.7,92.9,103.0,153.6,314.2,36.9,82.9,39.7,93.9,90.8,191.9,66.7,192.2,144.1,424.7,169.4,232.8,47.6,37.7,93.6,73.8,63.1,61.8,114.6,163.1,61.8,65.8,70.8,117.0,179.4,174.5,110.0,267.4,102.5,175.8,133.8,209.1,32.6,70.5,41.1,109.0,49.0,107.7,57.2,144.7,96.2,121.6,94.2,185.1,52.3,58.2,89.6,110.9,207.6,283.7,296.9,212.9,189.1,241.2,114.3,242.4,195.4,320.7,149.7,345.2,319.9,335.2,228.6,547.4,114.0,138.4,203.7,211.3,381.8,549.6,765.8,360.2,243.7,246.3,173.2,284.8,319.9,539.0,304.0,479.9,212.9,378.7,255.2,452.1,255.7,391.4,380.8,387.1,490.0,690.4,993.9,436.6
2026-03-01,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=07&rno=3,official_table_v2,14.3,11.0,11.6,40.8,49.4,102.4,119.7,234.3,43.3,149.2,121.9,218.3,48.3,157.9,158.2,224.7,148.8,387.9,353.0,401.7,12.4,9.6,9.8,31.5,32.8,41.4,29.7,67.5,25.1,43.5,26.5,56.9,25.6,39.2,34.6,54.3,97.4,173.5,142.0,120.9,149.5,381.6,324.3,633.6,129.9,179.2,117.3,240.8,586.3,339.6,614.1,928.8,494.5,247.0,825.3,849.6,1032.0,730.0,1439.0,1302.0,127.6,479.0,222.0,398.6,83.8,171.7,79.6,132.1,825.3,371.2,633.6,863.8,191.6,112.0,404.2,209.5,588.9,355.9,1024.0,497.4,115.5,394.4,364.4,333.1,96.9,162.4,148.2,142.9,730.0,362.9,992.9,858.1,336.1,187.6,775.9,352.1,619.9,310.3,915.7,740.4,313.3,1295.0,966.9,1070.0,305.2,725.9,651.1,535.4,2234.0,1650.0,3280.0,3122.0,1040.0,985.3,2671.0,1497.0,1188.0,748.9,1978.0,1727.0
2026-03-01,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=07&rno=4,official_table_v2,12.8,53.2,14.2,58.1,12.2,37.5,7.9,28.7,133.3,101.2,91.1,169.6,21.2,13.8,57.8,29.4,103.4,73.1,193.3,66.4,44.4,130.9,47.3,144.4,79.1,299.6,89.9,270.2,552.3,755.6,564.3,954.2,107.6,126.9,405.9,287.5,537.2,808.6,1316.0,607.1,36.8,80.6,16.8,66.0,81.3,281.1,70.3,222.4,242.5,387.5,168.3,316.5,25.5,54.4,113.4,56.3,204.6,390.6,474.2,144.1,694.1,575.9,398.9,638.7,1071.0,1233.0,914.2,1214.0,705.3,1104.0,538.7,808.6,369.2,692.9,468.5,347.3,749.8,1203.0,1054.0,549.2,67.3,40.3,159.1,65.5,131.7,135.9,473.0,218.4,51.5,102.2,218.2,91.0,266.0,524.3,375.6,243.4,103.8,189.6,126.2,234.8,358.8,247.2,624.5,191.0,577.6,714.3,1436.0,557.0,361.8,696.6,1051.0,284.8,789.1,1361.0,1181.0,528.5,216.6,397.3,255.8,436.2
2026-03-01,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=07&rno=5,official_table_v2,9.2,10.7,132.0,5.1,25.8,58.8,276.9,32.3,32.1,86.9,438.9,37.9,633.3,685.4,1281.0,776.5,11.3,32.1,31.8,248.2,22.6,20.9,236.0,10.4,88.1,180.7,675.7,75.5,85.0,224.3,858.5,71.1,930.5,1296.0,1665.0,890.7,21.8,64.0,55.2,352.1,163.6,366.4,774.7,184.8,206.2,481.3,991.4,209.5,741.9,764.0,2082.0,557.0,1243.0,1791.0,2847.0,2431.0,303.9,283.0,527.0,1830.0,132.6,431.5,912.6,118.5,165.0,482.0,1181.0,128.8,824.5,847.6,2069.0,558.0,1549.0,1948.0,2345.0,1060.0,119.7,106.5,390.0,509.3,1903.0,1717.0,3543.0,3172.0,2266.0,2871.0,5125.0,2799.0,1948.0,2922.0,3543.0,5461.0,5373.0,6940.0,5948.0,2708.0,3919.0,3265.0,5205.0,3620.0,28.2,81.0,78.5,315.1,34.5,92.8,87.1,401.8,209.3,224.4,421.6,1044.0,122.8,120.1,348.4,606.7,912.6,828.6,1617.0,1376.0
2026-03-01,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=07&rno=6,official_table_v2,9.7,99.5,12.6,35.1,19.9,183.5,30.0,66.5,339.1,430.1,478.0,582.0,28.4,39.9,372.2,87.3,131.5,211.3,660.7,222.1,11.9,128.8,12.3,33.0,27.1,168.3,17.0,39.8,387.6,345.8,295.5,374.2,21.6,19.5,179.5,30.6,106.8,108.8,429.6,84.5,42.8,321.7,46.6,105.3,44.9,206.5,28.9,61.0,600.3,467.4,418.1,608.1,58.7,42.5,277.7,77.6,314.3,181.1,824.0,208.6,864.6,1449.0,991.1,1309.0,873.6,927.6,688.9,848.9,1429.0,1180.0,1114.0,1325.0,882.8,738.5,1069.0,703.9,1585.0,1293.0,1751.0,1247.0,64.8,101.3,600.3,139.5,55.0,56.8,328.3,66.6,132.6,84.8,667.0,161.5,1020.0,759.9,1211.0,847.2,225.4,133.2,240.8,649.5,362.5,791.4,1780.0,753.1,351.9,440.9,1197.0,318.8,977.3,600.3,2309.0,868.2,2247.0,1715.0,2531.0,1884.0,761.3,374.8,825.6,1474.0
2026-03-01,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=07&rno=7,official_table_v2,8.9,26.6,31.8,76.7,5.7,6.4,7.5,17.5,43.2,25.6,61.1,113.5,50.0,26.5,81.2,91.4,196.6,90.8,258.4,209.0,58.9,165.4,182.3,379.8,84.3,250.4,239.4,441.3,525.8,534.7,1026.0,1224.0,496.1,513.8,1140.0,847.2,1116.0,1259.0,2038.0,1870.0,19.2,20.0,22.7,47.6,53.8,145.3,136.9,216.3,85.6,186.4,157.5,255.8,82.9,172.5,195.5,191.6,285.2,583.0,648.9,533.8,373.1,193.2,311.0,427.0,585.2,647.6,937.7,987.6,283.1,612.4,541.1,716.6,454.0,926.7,608.9,632.0,1210.0,1775.0,1344.0,1229.0,233.5,140.6,414.2,277.2,428.8,518.0,1179.0,825.1,204.9,499.2,513.0,522.3,778.4,1469.0,1029.0,1049.0,697.6,1132.0,882.7,1620.0,1101.0,613.6,1870.0,1526.0,1572.0,1848.0,2431.0,2290.0,670.9,1859.0,1881.0,1708.0,2290.0,3129.0,2548.0,3718.0,1816.0,2847.0,2038.0,3192.0
2026-03-01,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=07&rno=8,official_table_v2,15.5,7.7,15.7,62.3,59.8,102.5,151.0,344.0,17.2,78.4,49.8,123.2,58.2,189.3,87.8,216.3,287.9,672.8,403.0,520.6,26.0,11.6,15.7,60.3,88.1,63.0,67.7,185.9,24.1,47.5,20.3,59.6,40.3,64.3,30.2,80.4,289.8,427.9,207.1,244.0,288.6,498.6,510.3,974.0,273.8,273.1,258.7,659.6,698.6,409.8,597.4,1175.0,751.4,401.2,756.6,1188.0,1877.0,1556.0,1845.0,1952.0,38.7,182.9,50.8,112.1,34.6,92.1,29.2,59.2,430.4,267.6,381.6,576.9,47.6,30.1,181.0,48.0,199.8,128.8,548.0,132.8,150.6,558.5,192.8,328.8,131.8,235.0,97.9,197.6,1130.0,556.4,792.2,1358.0,147.9,92.4,396.8,145.1,611.6,406.4,1353.0,387.7,978.3,2242.0,1452.0,1970.0,938.5,1607.0,737.5,980.5,3737.0,2499.0,2634.0,3338.0,1513.0,788.0,2527.0,909.2,2733.0,1204.0,3239.0,980.5
2026-03-01,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=07&rno=9,official_table_v2,44.0,25.0,151.3,9.7,71.0,56.7,246.4,30.3,37.4,62.6,158.1,15.8,396.0,479.9,378.8,150.2,7.4,16.8,8.9,40.9,306.8,193.7,639.8,89.3,587.1,1035.0,1529.0,619.3,331.5,958.1,1159.0,273.8,1650.0,2200.0,2139.0,1270.0,115.5,419.9,216.7,562.7,454.1,364.5,980.7,227.5,658.5,998.7,1573.0,775.5,596.8,1144.0,1398.0,468.2,1686.0,2438.0,1954.0,1447.0,236.7,537.5,361.8,768.9,179.0,345.2,355.2,69.6,326.3,899.2,925.3,238.5,669.1,1171.0,1439.0,452.6,703.9,1107.0,1533.0,376.7,55.2,108.5,228.7,131.7,1181.0,1879.0,1211.0,578.9,1630.0,2343.0,2042.0,1524.0,2529.0,3203.0,2720.0,2494.0,1555.0,2706.0,4009.0,897.7,501.2,1104.0,1596.0,688.7,12.8,28.3,13.6,27.2,31.0,120.3,58.3,87.3,86.6,175.5,141.2,220.9,28.3,57.0,104.2,65.8,47.9,79.2,166.1,96.7
2026-03-01,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=07&rno=10,official_table_v2,12.8,7.7,21.0,90.4,12.9,7.5,18.0,85.1,7.3,8.3,8.8,34.5,33.2,31.5,19.2,70.3,279.4,293.0,176.8,238.2,273.0,188.2,410.9,809.1,636.9,1322.0,2138.0,2775.0,339.0,1037.0,1277.0,1862.0,993.1,2265.0,1806.0,3463.0,2277.0,4817.0,3326.0,5111.0,213.8,112.9,211.2,521.9,481.1,839.9,1055.0,2127.0,216.2,640.8,562.5,1270.0,501.3,1135.0,848.4,2217.0,1830.0,4191.0,3127.0,3991.0,47.3,72.8,33.7,73.1,160.6,527.1,334.7,557.3,233.7,655.8,516.7,853.6,66.4,170.6,269.3,143.1,307.9,665.2,954.7,411.3,235.1,315.6,142.8,310.2,629.3,1496.0,1007.0,1546.0,735.2,1563.0,1077.0,2014.0,184.8,423.3,672.7,436.1,752.4,1435.0,1887.0,1009.0,1587.0,2229.0,1450.0,2739.0,3037.0,5987.0,3015.0,5821.0,2951.0,6255.0,4656.0,7226.0,1717.0,3175.0,4320.0,4762.0,3379.0,5741.0,5373.0,4873.0
2026-03-01,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=07&rno=11,official_table_v2,29.3,15.2,25.5,49.6,41.8,21.0,28.9,67.9,14.8,18.1,10.5,21.6,35.9,39.9,20.8,42.9,147.1,172.9,82.2,115.8,250.9,114.6,200.1,333.2,577.0,1006.0,1062.0,1602.0,217.0,686.2,378.1,590.3,450.0,1128.0,569.9,1010.0,1314.0,2569.0,1460.0,1793.0,314.4,158.2,189.9,409.3,553.9,808.9,824.6,1317.0,178.6,525.9,179.0,258.3,240.2,627.3,229.5,381.5,1274.0,2282.0,1327.0,1517.0,44.3,57.7,15.3,28.9,120.6,313.4,110.4,173.8,150.8,407.7,132.5,194.9,16.7,45.6,66.8,19.6,64.7,148.1,214.7,52.3,117.8,153.2,46.4,83.5,293.3,694.6,347.7,417.6,361.0,983.2,305.7,465.2,48.2,128.9,187.2,56.5,213.2,444.5,618.9,173.2,832.6,1234.0,441.1,701.3,1573.0,3235.0,1907.0,2292.0,2020.0,4484.0,2493.0,3298.0,498.7,1240.0,1698.0,412.6,661.4,1268.0,2157.0,443.4
2026-03-01,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=07&rno=12,official_table_v2,10.5,16.4,40.5,18.0,9.3,7.1,21.5,7.1,23.1,15.1,50.5,18.9,91.8,68.3,92.9,86.3,33.0,18.8,27.4,75.5,109.2,175.5,373.2,189.6,230.1,726.9,1232.0,711.3,478.4,1163.0,1789.0,1131.0,1111.0,1998.0,2166.0,2427.0,656.8,1166.0,1362.0,2630.0,65.4,34.5,65.7,32.7,222.1,504.9,787.6,531.5,109.7,490.0,390.0,178.9,319.1,901.9,475.2,472.4,116.7,477.2,194.7,391.1,195.6,115.4,223.3,118.7,431.3,1091.0,1248.0,879.5,225.1,811.3,673.2,333.2,371.3,1026.0,963.4,500.4,221.6,667.7,376.5,593.4,871.4,573.5,561.6,669.2,1625.0,1930.0,2192.0,2785.0,814.9,1904.0,1468.0,1528.0,818.4,1998.0,1956.0,1063.0,1061.0,2547.0,1830.0,1256.0,295.6,157.7,193.7,430.3,689.6,1158.0,1188.0,2618.0,239.9,948.8,405.6,980.1,311.2,975.0,526.5,1193.0,1240.0,2524.0,1885.0,1417.0
2026-03-01,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=08&rno=1,official_table_v2,10.1,6.7,14.3,17.5,15.6,12.3,15.5,28.5,8.8,14.8,11.7,16.5,24.1,30.9,26.5,28.2,37.3,79.7,38.1,60.8,195.4,123.0,255.7,271.1,498.5,1087.0,1519.0,1914.0,330.0,1253.0,1044.0,862.3,675.6,1953.0,1373.0,1889.0,1014.0,3378.0,1465.0,2454.0,268.6,283.7,354.0,555.4,564.1,1360.0,1622.0,2497.0,663.1,1511.0,1293.0,2226.0,832.3,1157.0,1699.0,2393.0,2065.0,4285.0,3378.0,3155.0,109.2,234.0,109.6,127.0,235.3,1176.0,759.6,763.7,631.1,1360.0,1216.0,1577.0,151.1,476.2,820.4,239.9,371.4,793.2,1595.0,580.1,249.7,457.2,220.2,242.3,743.9,2243.0,1783.0,1543.0,1108.0,1994.0,2541.0,2787.0,378.8,1196.0,1400.0,655.6,680.4,1772.0,2022.0,1051.0,618.8,1772.0,719.7,1139.0,1421.0,5221.0,2991.0,4786.0,2815.0,6109.0,6526.0,4707.0,1709.0,3190.0,6242.0,3378.0,1511.0,3634.0,5522.0,3155.0
2026-03-01,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=08&rno=2,official_table_v2,6.3,14.6,5.1,169.6,10.2,22.6,8.6,232.2,31.8,39.7,29.0,270.5,8.4,10.7,24.9,132.2,617.3,742.0,895.3,562.8,43.6,76.3,34.5,424.8,138.2,450.4,192.6,1274.0,290.0,742.0,444.9,1558.0,85.7,180.8,372.9,946.1,1371.0,2642.0,3051.0,2434.0,127.5,280.3,93.8,925.9,219.9,675.0,265.8,1706.0,592.0,1184.0,811.5,3051.0,148.1,316.3,606.9,1416.0,3672.0,5416.0,4815.0,3801.0,255.8,492.4,199.3,1245.0,484.7,1203.0,692.2,2305.0,888.0,1558.0,1036.0,3939.0,221.1,494.6,734.5,1321.0,2851.0,3552.0,4166.0,3385.0,50.0,60.6,130.2,354.6,91.5,209.1,476.2,782.2,142.6,284.7,595.2,1434.0,292.4,558.4,779.4,1434.0,859.8,1407.0,2381.0,2103.0,2490.0,4710.0,4012.0,2777.0,2928.0,4422.0,4815.0,5702.0,7222.0,5284.0,5856.0,7738.0,6018.0,6771.0,8333.0,8025.0,2851.0,4815.0,6566.0,6989.0
2026-03-01,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=08&rno=3,official_table_v2,10.1,102.8,11.9,46.7,11.5,105.0,9.5,48.5,253.8,306.5,272.9,417.5,16.5,14.7,124.1,41.5,128.0,136.3,376.6,121.8,26.1,248.0,31.7,115.2,49.0,352.8,53.4,165.8,723.6,904.6,976.4,1175.0,62.0,65.6,400.3,169.3,326.0,336.1,1132.0,339.2,32.9,145.0,22.7,92.6,53.6,314.9,49.8,160.7,411.9,545.9,379.7,812.9,31.3,45.9,206.8,87.7,261.0,326.6,680.9,201.4,298.6,327.2,270.5,615.1,484.3,627.6,557.5,986.8,580.3,756.3,576.6,913.5,402.0,469.5,525.7,542.7,1002.0,966.1,1246.0,659.0,41.5,34.6,154.2,63.4,61.4,72.3,279.1,125.4,46.9,75.2,254.1,125.3,288.3,403.8,396.0,366.1,82.6,105.9,119.6,183.2,413.7,509.7,835.0,324.3,506.9,525.7,1079.0,470.7,617.1,623.4,1118.0,502.8,1182.0,1125.0,1246.0,678.4,259.9,385.2,363.9,459.0
2026-03-01,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=08&rno=4,official_table_v2,19.9,45.5,105.7,33.4,15.9,21.5,47.4,12.0,53.3,44.7,150.9,50.8,252.1,171.3,321.4,206.5,37.9,20.7,56.2,114.8,58.9,113.4,210.5,73.8,96.0,262.2,408.0,90.5,278.8,482.6,1038.0,342.3,767.0,938.3,1553.0,924.2,135.8,125.4,280.5,622.4,33.1,31.8,63.4,14.5,77.9,153.9,212.2,60.9,73.1,142.4,172.9,52.9,190.7,346.1,310.1,149.5,20.0,41.5,42.3,85.9,144.4,100.4,206.5,97.1,226.2,304.5,650.9,256.0,132.4,265.6,453.0,149.5,392.4,767.0,637.4,363.1,105.5,180.7,129.2,238.8,1216.0,600.1,1311.0,773.4,1665.0,1635.0,2174.0,1760.0,616.1,1635.0,1411.0,776.7,967.8,2679.0,1389.0,1010.0,938.3,1421.0,880.2,1120.0,42.0,27.8,75.6,133.5,65.4,64.3,141.3,250.1,29.3,47.4,64.5,135.1,99.3,146.0,118.1,271.8,342.9,538.9,359.6,462.1
2026-03-01,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=08&rno=5,official_table_v2,6.1,9.7,8.9,32.5,14.1,26.1,30.9,48.5,21.0,33.9,38.4,80.8,24.6,52.3,60.8,122.6,74.3,86.3,135.8,143.8,20.5,23.9,19.7,59.6,66.7,150.0,102.8,214.5,69.8,150.0,107.8,224.7,57.4,131.7,130.6,209.7,231.4,519.7,457.7,567.3,125.4,195.7,175.8,279.7,164.5,349.4,300.0,557.5,401.7,535.2,540.6,782.1,309.8,442.6,629.3,861.5,679.8,1013.0,1278.0,1258.0,76.5,177.0,84.1,145.9,117.3,367.8,161.2,250.1,364.5,639.3,622.0,745.9,92.3,122.4,379.9,160.4,266.7,319.0,601.1,332.8,104.8,306.3,231.4,383.6,136.6,519.7,456.4,614.9,457.7,685.6,1118.0,1451.0,285.1,347.9,826.2,436.6,817.8,866.2,1678.0,870.9,202.4,248.6,357.2,469.7,261.5,497.2,603.4,834.8,544.3,817.8,1046.0,1258.0,511.4,789.7,852.4,1026.0,857.0,1248.0,1320.0,1288.0
2026-03-01,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=08&rno=6,official_table_v2,10.9,21.9,15.9,5.7,18.5,41.1,32.2,12.8,43.8,62.1,52.1,27.2,31.1,55.0,71.3,22.0,10.1,17.4,34.7,21.7,103.2,148.0,101.0,52.1,297.3,996.6,884.5,379.0,525.4,1072.0,873.6,586.4,365.3,1056.0,1111.0,385.9,95.4,332.2,465.5,315.9,183.4,263.7,218.8,174.4,376.3,1066.0,760.8,564.5,702.9,1248.0,1105.0,771.9,724.5,1241.0,1494.0,804.1,325.0,669.6,943.4,758.1,186.7,296.9,129.1,110.2,453.6,1234.0,653.1,395.3,684.7,1352.0,1199.0,659.2,179.1,376.3,739.6,150.5,142.4,274.6,504.2,174.7,220.9,530.7,308.5,133.6,387.3,1434.0,1360.0,497.1,915.0,973.7,1895.0,1050.0,325.5,606.5,1505.0,298.5,151.3,306.3,792.1,329.1,44.9,138.9,185.7,98.4,75.8,477.0,581.6,354.9,357.3,839.0,822.8,1050.0,361.6,849.1,1129.0,536.0,177.0,389.5,819.6,489.1
