date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-10,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=04&rno=10,official_table_v2,18.4,10.9,38.8,11.7,46.3,78.3,164.2,87.3,20.9,75.3,88.8,30.4,128.1,289.2,187.6,151.1,25.6,96.2,42.2,96.8,40.0,16.4,56.6,15.5,87.3,89.3,168.1,69.2,36.2,93.3,88.7,30.8,177.7,299.0,169.7,91.3,26.5,67.0,24.7,42.8,176.5,340.3,626.8,327.6,184.5,191.3,322.9,163.4,539.9,384.2,659.5,448.9,1234.0,854.3,1191.0,1007.0,454.0,325.0,449.9,787.8,52.6,211.8,136.4,87.8,58.9,195.8,106.7,61.1,428.9,358.3,556.2,431.7,181.2,160.0,571.9,169.1,113.0,76.2,318.3,155.8,343.1,1249.0,684.0,487.9,389.3,884.2,473.1,292.6,1776.0,1673.0,1874.0,1569.0,604.4,515.2,1632.0,544.3,677.2,300.8,1446.0,758.3,66.6,196.5,98.5,152.5,59.2,160.1,54.5,82.6,483.2,353.9,382.7,816.4,126.3,76.6,302.6,153.9,289.6,196.9,725.7,302.6
2026-03-10,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=08&rno=1,official_table_v2,5.2,16.7,16.6,25.6,5.4,10.6,10.5,16.9,43.4,36.7,76.4,96.1,51.6,39.6,122.3,98.4,76.6,70.7,158.3,133.0,30.8,76.5,77.3,116.5,59.7,105.3,95.9,166.5,228.9,227.2,316.7,481.5,291.7,301.3,551.0,624.6,413.3,508.1,834.9,770.1,36.5,73.7,67.3,108.2,70.6,136.1,109.7,159.3,178.1,216.9,252.0,379.1,176.3,194.8,340.6,324.5,340.6,357.8,664.8,442.0,268.6,324.5,293.4,334.6,416.0,495.9,624.6,810.3,507.1,619.9,629.3,915.0,370.1,564.8,613.8,499.9,767.7,1137.0,1246.0,1122.0,363.0,295.5,612.2,546.2,579.3,571.3,1192.0,1127.0,446.0,546.2,942.8,1003.0,794.8,1180.0,1097.0,1192.0,1127.0,1540.0,1653.0,1823.0,322.4,428.2,580.7,603.3,520.9,864.0,1127.0,1326.0,823.8,1142.0,1675.0,1559.0,1203.0,1347.0,1907.0,1836.0,1180.0,1983.0,2234.0,2137.0
2026-03-10,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=08&rno=2,official_table_v2,32.9,26.2,24.4,85.1,70.8,109.6,91.6,331.0,69.0,169.4,73.5,161.6,62.4,142.8,97.7,184.3,375.1,780.9,358.3,332.5,28.1,19.5,18.1,54.3,50.6,30.2,19.2,55.3,41.3,34.4,14.2,33.9,30.0,20.3,15.3,26.9,201.4,183.4,92.2,61.4,196.5,371.4,225.9,547.8,158.3,96.8,69.7,145.8,521.5,257.2,310.8,568.2,374.1,174.0,386.5,461.4,1410.0,695.4,1384.0,970.0,152.5,361.7,119.9,213.8,102.4,115.1,37.0,74.6,604.3,332.5,352.5,626.7,89.0,38.0,146.2,59.0,262.5,161.3,489.6,126.9,116.6,286.8,179.3,208.9,82.9,92.0,52.6,66.5,376.0,189.8,354.9,407.1,153.9,64.3,220.3,90.3,271.9,123.1,391.4,157.6,846.0,1813.0,1258.0,1189.0,765.2,860.4,438.8,308.2,2496.0,1522.0,2273.0,1857.0,1258.0,491.2,1813.0,385.5,911.9,350.0,1171.0,416.1
2026-03-10,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=08&rno=3,official_table_v2,86.6,138.3,935.3,144.3,76.4,121.5,816.9,126.4,129.2,147.1,1132.0,171.6,2304.0,1843.0,3396.0,3073.0,260.2,236.8,241.2,1985.0,120.5,150.0,1418.0,137.7,92.9,46.4,754.8,44.3,91.8,41.3,620.5,28.8,2868.0,1955.0,1303.0,2151.0,136.1,61.6,46.3,921.9,49.0,66.0,476.2,65.4,40.7,20.0,369.8,24.1,37.6,19.3,280.5,17.1,1075.0,791.8,878.0,838.1,65.1,33.0,27.1,472.7,83.7,84.3,535.5,69.8,58.4,24.3,374.1,18.5,44.9,21.3,270.5,17.8,542.3,467.6,419.0,272.8,31.8,13.1,12.3,145.1,3911.0,3796.0,3148.0,3309.0,4302.0,3585.0,3488.0,3585.0,4780.0,2868.0,2581.0,3396.0,2805.0,3585.0,2746.0,2016.0,6453.0,3796.0,3796.0,2390.0,247.7,216.2,184.6,1768.0,223.6,98.4,68.2,1241.0,149.5,81.7,63.2,1032.0,86.2,39.5,40.3,465.9,2482.0,2264.0,2746.0,843.6
2026-03-10,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=08&rno=4,official_table_v2,13.4,11.7,51.0,81.7,16.8,10.9,30.0,51.0,16.6,15.7,23.3,38.7,99.2,65.3,48.8,126.1,207.0,194.4,130.6,230.5,56.7,40.1,148.7,140.1,101.4,72.5,193.4,261.8,71.9,83.6,168.5,117.7,503.5,479.0,361.4,595.1,507.9,530.7,275.9,965.8,40.9,22.7,45.8,88.9,79.0,59.5,149.3,182.6,34.1,45.2,50.5,73.6,124.6,209.3,128.5,253.4,215.8,279.2,199.7,399.4,68.7,65.9,62.0,90.2,95.6,95.1,180.1,144.5,76.4,102.5,102.0,140.7,99.1,173.2,165.0,117.1,174.8,191.2,267.8,203.8,341.5,204.5,143.5,293.1,583.3,892.6,613.7,1101.0,337.6,741.1,374.0,583.3,177.4,493.0,331.9,231.0,528.4,1133.0,1122.0,514.5,705.6,885.9,613.7,1227.0,528.4,965.8,497.1,1659.0,1122.0,1061.0,998.6,1812.0,727.3,409.1,872.8,1052.0,1267.0,1963.0,1683.0,885.9
2026-03-10,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=08&rno=5,official_table_v2,13.1,21.6,86.8,133.4,24.4,42.4,112.8,199.6,65.1,89.5,236.2,380.2,429.2,443.8,678.8,1272.0,540.7,935.2,1041.0,1490.0,9.8,16.5,64.5,89.6,10.7,5.3,19.4,29.5,28.7,11.9,38.5,53.2,189.1,80.7,117.5,294.2,374.0,216.9,273.5,433.3,50.5,87.8,175.4,310.6,34.9,18.9,44.9,80.6,107.7,41.3,130.7,214.6,435.3,164.8,340.7,611.0,1012.0,426.2,724.5,1047.0,210.6,335.7,571.0,739.1,144.7,72.8,193.7,262.6,331.4,92.9,390.8,583.7,852.5,426.2,668.9,848.6,1388.0,608.9,1041.0,1399.0,1281.0,1797.0,1950.0,2735.0,1264.0,608.9,949.7,1566.0,1889.0,696.9,2059.0,2956.0,2036.0,1124.0,1833.0,2235.0,4262.0,2350.0,3525.0,2656.0,1514.0,4823.0,3394.0,3900.0,1970.0,1540.0,1357.0,2695.0,5391.0,2208.0,4073.0,4165.0,3394.0,1264.0,3740.0,4262.0,5728.0,3984.0,7050.0,6110.0
2026-03-10,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=08&rno=6,official_table_v2,13.7,20.1,23.1,14.8,15.7,13.6,19.1,8.8,34.7,26.2,31.5,18.3,41.4,25.8,38.2,20.2,24.0,16.5,20.7,32.0,125.8,192.1,211.6,107.0,266.9,693.7,888.2,581.2,609.2,1061.0,1275.0,819.2,655.4,1310.0,1624.0,879.9,244.9,599.6,745.4,701.3,151.0,170.7,186.8,99.2,352.6,808.8,795.3,550.9,408.7,805.4,678.8,368.3,525.0,1086.0,733.8,501.5,182.4,512.3,406.1,547.7,328.2,277.0,214.0,141.3,653.1,1098.0,1011.0,745.4,538.4,1210.0,841.0,488.6,244.9,812.2,512.3,157.8,201.3,653.1,344.3,196.3,199.6,125.6,152.5,62.7,506.8,1000.0,1131.0,488.6,363.4,1242.0,760.3,315.7,265.4,909.4,543.0,172.3,120.6,418.6,248.1,273.0,80.9,84.8,150.3,148.1,185.4,452.5,631.4,757.2,185.9,463.6,484.8,642.1,345.5,611.1,659.9,795.3,248.4,646.5,552.5,627.3
2026-03-10,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=10&rno=1,official_table_v2,9.2,9.0,15.3,33.5,9.8,11.7,16.3,37.1,14.1,18.7,17.2,34.0,27.0,37.7,32.1,51.9,74.3,90.0,91.5,104.0,59.4,57.8,72.2,157.5,202.2,423.6,458.7,820.2,175.1,433.4,391.3,582.9,277.1,676.6,625.6,1022.0,717.9,1128.0,1137.0,1356.0,65.6,74.4,87.3,168.0,169.0,421.1,329.2,613.3,191.0,365.9,354.4,467.9,204.6,336.7,475.0,558.7,552.1,760.5,832.3,808.4,76.7,101.2,65.3,118.4,163.9,481.5,287.6,493.2,229.5,518.6,434.0,515.8,92.6,199.5,355.8,168.1,219.5,442.2,675.0,310.4,113.3,158.2,127.6,163.3,245.1,606.7,585.3,873.5,316.6,612.0,820.2,937.4,169.0,355.8,639.8,308.7,339.1,862.8,956.4,572.3,315.2,453.6,380.7,442.2,684.8,1808.0,1330.0,1741.0,919.0,1720.0,1594.0,2239.0,544.7,1097.0,1612.0,993.5,732.8,1919.0,1932.0,1115.0
2026-03-10,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=10&rno=2,official_table_v2,4.6,6.0,28.0,70.9,6.3,11.0,43.6,136.2,12.4,18.7,46.1,104.1,83.5,169.6,183.8,510.2,366.1,584.3,627.9,848.8,19.9,25.0,87.6,172.8,60.0,109.3,246.9,568.7,85.3,150.2,312.9,633.7,412.4,608.7,656.2,1201.0,823.6,1340.0,1604.0,1500.0,27.5,39.5,108.1,269.2,49.4,73.9,127.2,344.3,78.6,91.7,184.5,402.2,330.0,268.7,378.1,678.6,1063.0,1105.0,1380.0,1460.0,77.2,121.3,165.4,361.4,130.9,266.3,300.4,547.4,212.5,303.6,585.5,922.1,306.7,371.5,692.2,730.4,1013.0,1097.0,1672.0,1445.0,511.1,750.1,732.3,1533.0,742.1,1051.0,1279.0,1559.0,1206.0,1367.0,1850.0,1652.0,928.3,1201.0,1826.0,1360.0,2500.0,3190.0,3344.0,3344.0,1476.0,2748.0,3265.0,3750.0,1850.0,3750.0,4270.0,5551.0,3227.0,4337.0,4270.0,4081.0,3385.0,2952.0,4550.0,4405.0,4142.0,5551.0,4956.0,4869.0
2026-03-10,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=10&rno=3,official_table_v2,32.4,205.5,61.6,89.4,16.6,33.6,5.0,8.5,312.9,158.4,226.7,206.9,70.8,15.1,162.4,31.7,64.7,15.9,145.2,27.0,235.2,478.4,403.9,571.4,346.3,998.7,586.6,1039.0,1598.0,1512.0,1965.0,2003.0,995.4,825.1,2236.0,1558.0,946.6,1142.0,1940.0,1296.0,62.7,91.9,14.6,24.7,217.1,684.2,261.7,457.1,222.4,562.1,279.5,325.5,30.9,146.7,219.0,50.8,52.9,237.0,297.3,68.2,992.2,507.5,704.5,684.2,2204.0,2128.0,2550.0,2429.0,577.9,1428.0,985.9,940.8,845.4,1826.0,1064.0,1182.0,958.3,1859.0,1210.0,1313.0,267.1,69.2,434.0,110.5,600.3,568.3,1928.0,874.2,84.0,351.4,699.7,131.4,843.1,1836.0,1126.0,1160.0,145.9,487.5,145.5,760.1,62.1,21.7,134.4,31.9,140.9,190.4,486.7,277.5,35.1,127.8,226.2,54.1,322.1,599.2,459.9,605.1,74.1,247.4,84.0,415.9
2026-03-10,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=10&rno=4,official_table_v2,31.6,22.3,12.8,205.0,31.3,19.2,10.7,187.0,25.3,27.9,10.5,160.6,11.8,11.7,10.5,80.8,533.0,653.5,559.0,372.9,96.1,74.7,48.3,257.6,284.9,469.1,275.5,1618.0,162.8,479.2,187.0,972.1,73.6,187.9,139.2,466.9,1601.0,2916.0,2060.0,1545.0,170.9,112.2,54.5,417.1,303.0,531.1,222.8,1189.0,195.1,507.6,184.1,990.8,79.3,183.9,149.7,461.4,911.9,2944.0,2359.0,1321.0,122.2,151.6,39.6,261.5,263.5,667.6,197.6,755.8,345.4,693.1,237.8,1077.0,38.7,96.2,115.5,110.5,693.1,1171.0,1618.0,574.6,40.0,34.8,24.7,122.5,89.6,188.2,122.7,368.9,98.1,270.9,190.9,486.0,39.5,103.2,121.3,135.6,432.9,734.3,782.6,476.3,1981.0,2735.0,2324.0,1080.0,3360.0,3913.0,2688.0,3816.0,3594.0,4986.0,5520.0,3154.0,2711.0,2415.0,4614.0,2060.0,1221.0,3724.0,2735.0,1908.0
2026-03-10,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=10&rno=5,official_table_v2,60.9,70.2,49.4,156.7,77.2,75.6,51.3,197.1,110.0,125.3,74.0,166.6,73.2,76.9,78.1,135.3,338.8,421.3,315.1,294.2,50.4,51.0,25.2,95.3,83.2,56.1,29.5,128.6,74.0,69.9,30.8,76.9,41.2,28.2,24.1,53.5,180.1,309.3,161.5,123.1,159.2,146.9,93.9,262.1,168.6,88.9,51.3,210.1,165.7,119.1,52.9,162.8,109.2,57.7,53.0,110.9,499.0,413.3,329.4,251.0,125.9,200.8,92.8,155.5,112.9,104.0,37.3,71.7,207.2,135.0,66.0,154.2,63.5,29.7,42.4,23.7,161.1,95.2,215.9,50.7,121.7,130.9,118.1,163.7,107.4,63.9,46.8,88.3,156.2,93.4,68.6,145.1,82.9,42.4,52.1,31.5,196.3,130.2,188.8,67.0,336.4,892.9,643.8,615.9,404.4,590.3,249.0,275.1,965.8,652.7,615.9,490.4,557.8,227.8,569.0,155.1,541.9,263.4,436.1,158.5
2026-03-10,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=10&rno=6,official_table_v2,33.9,25.7,119.8,14.7,38.9,18.3,95.2,12.2,27.5,24.2,94.6,9.2,375.7,306.2,323.7,135.6,16.9,15.5,10.8,52.2,171.7,168.0,480.3,70.7,315.2,451.5,792.4,305.3,273.3,446.6,988.6,189.8,1071.0,965.2,1394.0,1150.0,158.4,361.0,223.0,866.6,144.9,90.2,238.1,54.3,297.7,386.4,396.2,216.1,144.7,333.3,455.6,88.2,683.4,512.9,969.8,544.5,84.0,204.8,96.9,332.2,106.5,103.9,199.0,25.3,213.7,373.6,537.3,120.9,188.7,390.1,609.7,111.2,287.2,630.5,615.2,162.4,24.6,65.2,63.8,89.1,1554.0,979.1,993.4,942.8,1683.0,1385.0,2288.0,1683.0,1219.0,1755.0,2545.0,2057.0,965.2,1834.0,2143.0,676.6,929.9,1683.0,1802.0,824.5,56.6,50.2,31.5,122.8,129.9,290.1,184.1,624.7,113.9,315.2,141.4,554.9,37.9,96.8,91.6,172.3,337.7,1083.0,1094.0,450.5
2026-03-10,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=10&rno=7,official_table_v2,90.0,147.7,61.4,131.6,77.6,52.0,19.8,51.2,157.7,97.2,45.2,94.4,41.1,18.9,28.1,20.3,179.8,132.2,162.2,62.1,238.7,350.8,170.4,316.8,322.0,512.5,197.7,425.6,492.6,649.9,407.1,547.6,224.0,222.6,337.7,166.5,542.1,583.2,702.9,269.0,148.2,110.2,33.7,68.9,265.0,398.8,104.5,254.1,169.7,321.5,84.3,127.0,35.6,77.6,58.2,23.6,136.4,259.6,168.9,54.5,442.1,301.3,114.0,174.7,805.1,805.1,327.4,616.5,341.4,630.9,151.1,234.3,98.6,243.0,141.9,62.2,229.3,454.2,326.9,105.5,59.7,30.0,41.9,16.3,137.0,147.9,188.9,89.5,39.7,93.2,70.1,23.0,71.6,157.5,99.1,37.8,21.1,56.5,21.3,32.4,510.1,385.3,484.9,118.9,880.7,842.9,972.0,268.3,420.6,636.5,554.7,119.0,680.7,849.5,611.3,186.8,107.0,217.0,93.4,127.4
2026-03-10,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=10&rno=8,official_table_v2,8.1,20.8,23.5,197.9,9.7,17.2,17.4,203.5,42.8,43.0,69.0,423.0,70.6,59.0,119.3,589.9,632.7,844.4,854.8,824.5,11.3,26.4,27.6,252.3,23.4,38.5,31.9,321.6,72.9,67.4,97.4,561.4,88.8,75.7,132.3,727.1,644.3,1021.0,1031.0,992.5,20.5,40.0,36.3,326.7,34.1,53.0,39.1,345.5,78.9,77.6,93.2,448.4,77.0,72.9,113.6,432.6,695.7,1176.0,1163.0,1125.0,107.8,90.6,118.9,504.6,137.7,114.3,152.1,555.5,145.0,142.0,147.5,662.7,127.7,140.5,152.0,368.0,1138.0,1231.0,1276.0,987.8,205.9,177.9,322.6,865.3,216.7,153.7,281.4,910.5,189.3,156.7,320.7,1102.0,334.0,272.6,327.7,750.6,1886.0,1730.0,1853.0,1675.0,1485.0,2407.0,2585.0,2463.0,2251.0,2493.0,2379.0,2463.0,2523.0,2435.0,2650.0,2181.0,2553.0,1562.0,2523.0,2276.0,3079.0,2650.0,2684.0,2585.0
2026-03-10,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=10&rno=9,official_table_v2,39.7,36.6,373.3,76.6,38.8,20.1,218.1,43.2,42.4,31.1,246.5,43.1,657.7,588.7,668.2,786.8,170.2,113.4,99.8,527.8,38.7,33.2,347.9,66.2,52.1,27.9,243.3,48.7,49.3,37.8,307.8,46.4,940.7,576.6,684.5,829.5,152.5,130.4,99.1,590.8,54.5,29.6,240.2,49.1,60.5,27.7,192.4,45.7,26.9,30.0,118.3,16.0,470.3,281.1,283.4,269.4,62.0,68.0,30.4,223.0,66.6,42.3,226.3,47.6,72.5,56.0,273.8,51.7,43.4,48.4,159.4,23.6,245.1,290.8,256.3,174.6,51.0,56.2,29.8,149.6,1100.0,850.4,886.2,1093.0,1347.0,1045.0,1683.0,1981.0,1039.0,946.0,1285.0,1107.0,1059.0,1358.0,1336.0,772.4,1573.0,1754.0,1517.0,1052.0,259.8,204.1,169.2,745.1,335.4,215.6,203.6,776.0,193.3,200.9,75.2,501.1,138.3,144.0,71.1,416.8,1275.0,1464.0,1065.0,805.7
2026-03-10,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=10&rno=10,official_table_v2,6.0,9.7,18.6,26.6,11.0,15.1,34.9,88.8,38.0,43.8,97.9,173.0,66.8,99.0,199.3,262.9,137.6,250.2,390.2,405.8,12.1,15.6,24.9,41.8,34.1,49.1,63.8,125.5,67.1,90.3,107.7,176.5,91.1,119.3,146.1,211.7,188.9,314.4,317.2,380.5,44.6,64.0,81.1,178.3,49.4,60.6,70.7,148.4,117.0,96.2,118.4,249.4,186.9,127.6,176.0,306.7,548.8,416.9,501.1,528.4,186.9,290.0,367.4,620.6,228.3,233.8,273.0,439.2,361.2,261.6,330.9,550.2,508.3,394.6,473.3,751.7,1270.0,878.5,1278.0,1368.0,236.4,409.7,560.3,709.2,255.3,263.5,404.3,502.3,485.2,314.4,557.4,857.3,840.5,588.1,487.4,1067.0,1334.0,974.8,1395.0,1824.0,232.3,488.5,709.2,853.9,259.0,489.6,641.1,706.9,741.2,631.6,1007.0,1141.0,1462.0,811.7,1492.0,1872.0,1482.0,908.4,1462.0,1923.0
2026-03-10,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=10&rno=11,official_table_v2,6.0,12.6,7.0,12.1,14.8,36.8,24.4,41.3,34.6,64.5,63.2,66.9,21.6,43.4,77.3,44.2,39.4,105.1,120.5,74.6,14.9,35.8,15.2,21.5,84.4,270.6,128.1,215.7,161.4,481.8,378.6,413.6,71.5,159.3,296.6,126.9,119.6,442.9,512.2,218.1,131.1,278.2,168.6,266.7,193.8,409.8,246.3,401.5,487.2,614.1,758.6,873.4,360.0,378.6,1085.0,562.1,672.5,949.1,1252.0,794.3,263.1,553.6,357.0,325.2,348.5,836.8,602.3,567.9,843.2,1442.0,1353.0,1260.0,431.5,560.7,1024.0,453.9,536.0,707.2,1252.0,788.6,104.2,264.1,405.2,164.2,138.7,369.7,597.3,259.7,467.4,614.1,1320.0,702.7,721.1,974.4,1512.0,728.3,287.3,346.3,783.0,1001.0,202.0,689.4,780.2,366.0,281.0,905.9,1178.0,546.7,1387.0,1423.0,2409.0,1686.0,1231.0,1096.0,2237.0,1533.0,550.8,589.3,1636.0,1577.0
2026-03-10,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=10&rno=12,official_table_v2,3.6,6.4,11.9,14.1,7.6,14.5,27.2,31.6,22.0,32.7,67.3,73.4,51.0,77.4,143.6,130.8,84.9,141.2,203.8,225.1,21.5,30.8,55.3,49.3,84.6,203.1,325.5,243.2,168.7,378.9,703.8,468.8,364.7,676.0,1144.0,773.0,327.3,842.5,1016.0,875.5,66.2,102.4,166.1,163.5,108.7,219.2,325.8,302.7,230.3,313.9,517.2,462.1,509.9,544.3,959.3,854.9,697.0,811.9,1191.0,1231.0,218.0,338.3,437.7,367.4,289.2,707.2,919.8,816.5,522.8,698.7,940.7,908.3,659.1,943.7,1339.0,978.7,865.1,1390.0,1642.0,1794.0,568.8,972.1,1186.0,908.3,818.8,1475.0,2442.0,1623.0,1269.0,1690.0,2742.0,2325.0,1529.0,2061.0,2382.0,1783.0,1537.0,2169.0,3303.0,2822.0,522.8,1247.0,1498.0,1513.0,768.9,1875.0,2169.0,1783.0,1875.0,2691.0,2849.0,3341.0,2153.0,2091.0,2849.0,2618.0,2325.0,2344.0,3194.0,3027.0
2026-03-10,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=13&rno=1,official_table_v2,15.7,66.4,79.2,158.3,7.2,8.4,11.1,26.1,87.0,43.9,135.3,203.4,172.9,66.5,189.7,332.0,426.1,201.8,609.5,808.3,53.8,221.6,223.3,469.1,59.9,172.5,134.6,310.5,554.9,456.2,890.6,1118.0,630.2,396.6,1328.0,1487.0,1352.0,972.1,1813.0,1882.0,9.4,8.1,10.5,22.6,28.2,57.7,50.4,102.1,30.8,63.5,52.6,71.3,49.8,84.0,99.5,95.0,105.7,186.6,159.5,180.0,466.2,183.3,388.3,552.9,669.9,561.2,1293.0,1171.0,176.4,391.4,423.7,436.1,630.2,1126.0,664.0,953.4,998.2,1444.0,890.6,1690.0,624.9,240.2,529.3,959.5,901.4,565.5,1282.0,1599.0,256.4,421.3,695.0,849.9,929.6,1882.0,1085.0,1616.0,1882.0,2360.0,1770.0,1957.0,959.5,505.9,1352.0,2155.0,1416.0,1339.0,1813.0,2187.0,481.3,1199.0,1062.0,1729.0,1690.0,1533.0,1565.0,2478.0,2155.0,2704.0,2219.0,2609.0
2026-03-10,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=13&rno=2,official_table_v2,5.9,26.6,9.1,57.2,8.6,32.4,11.4,51.0,74.8,73.4,97.8,212.9,16.1,18.7,69.1,60.1,197.7,187.0,408.0,230.3,24.0,66.0,25.4,132.6,63.3,205.6,81.0,279.8,226.3,283.9,196.0,487.5,66.9,87.5,159.6,259.7,717.8,975.1,1107.0,795.1,32.5,73.2,36.6,120.7,60.3,171.7,79.2,233.8,207.5,288.1,226.0,400.6,75.1,91.4,211.5,190.0,487.5,627.7,917.4,532.8,410.1,511.7,419.0,1000.0,513.4,871.0,591.7,1435.0,559.7,951.2,787.0,1250.0,555.7,608.0,833.5,842.6,1230.0,1462.0,1868.0,1505.0,47.4,57.3,190.4,96.4,71.4,121.7,329.1,196.7,90.5,136.1,365.6,200.5,289.8,486.0,490.6,506.6,171.1,323.6,366.5,643.3,969.0,1490.0,2247.0,1281.0,1520.0,1987.0,1938.0,1782.0,1868.0,2500.0,2500.0,1649.0,2183.0,1520.0,2095.0,2422.0,1313.0,1535.0,1782.0,2280.0
2026-03-10,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=13&rno=3,official_table_v2,50.2,92.3,33.8,54.4,41.8,49.0,13.4,32.0,173.0,112.7,111.6,148.0,39.6,22.5,67.8,32.3,109.4,86.0,180.1,76.5,131.3,231.0,81.6,128.6,202.0,487.5,185.6,266.8,563.8,913.3,540.3,585.9,153.2,241.3,362.9,193.1,385.9,557.4,639.9,335.9,76.5,64.8,17.3,39.5,185.6,324.7,84.0,184.3,126.1,256.9,66.2,103.9,20.7,49.6,40.0,17.3,87.0,163.3,87.7,35.0,207.8,128.4,118.5,150.2,281.9,305.8,256.6,292.0,128.5,243.1,81.6,123.9,132.6,245.3,90.9,95.4,222.0,316.3,168.7,127.0,86.1,41.1,100.1,47.6,156.1,236.3,282.3,146.5,34.6,111.1,79.4,32.2,158.5,251.6,129.9,94.3,71.1,119.6,47.7,74.0,412.1,239.5,398.6,208.9,534.4,725.8,731.3,541.8,263.2,459.8,284.8,103.1,524.3,699.7,343.0,259.7,203.2,377.7,101.1,187.4
