date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-28,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=04&rno=10,official_table_v2,15.3,19.7,50.9,58.4,12.5,5.8,10.6,16.1,18.2,8.6,21.8,24.9,69.1,28.3,48.0,60.2,118.4,67.6,77.7,124.6,180.8,216.4,423.1,487.7,380.1,606.3,786.4,1148.0,446.6,616.6,1048.0,1148.0,1113.0,1142.0,1299.0,2128.0,1284.0,2359.0,2170.0,2615.0,74.7,22.7,35.4,57.1,246.3,328.8,366.6,596.3,48.8,204.2,106.5,144.5,97.1,347.3,148.7,205.9,223.3,714.0,312.7,348.4,148.4,61.4,123.8,123.3,339.1,521.7,707.0,620.1,100.4,380.1,208.9,255.6,212.6,613.1,286.3,356.4,251.5,893.2,430.6,574.2,326.9,122.8,224.2,185.6,912.0,1028.0,1107.0,769.7,183.6,591.4,359.3,322.5,380.8,1000.0,562.3,560.8,293.7,625.5,395.3,565.2,1226.0,483.4,623.7,868.2,1855.0,3014.0,2747.0,2261.0,745.9,2856.0,927.6,1348.0,1019.0,2679.0,1315.0,1904.0,904.4,2067.0,1173.0,1656.0
2026-03-28,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=04&rno=11,official_table_v2,15.8,5.4,41.4,22.8,29.8,26.0,76.0,74.1,6.1,16.2,20.7,13.3,93.1,126.9,66.5,125.9,68.6,142.6,51.2,147.7,78.1,29.6,134.7,98.0,194.1,230.6,425.7,545.8,58.7,166.0,199.4,168.8,535.8,836.2,650.4,918.2,411.5,944.1,441.8,1147.0,247.2,233.6,518.0,632.8,366.4,421.9,688.6,791.0,324.3,422.6,827.4,705.2,880.2,1009.0,1232.0,1540.0,1252.0,1345.0,1200.0,1967.0,21.1,67.1,37.9,28.4,44.9,177.3,134.4,82.1,215.2,330.2,470.1,428.8,61.8,103.2,217.2,74.4,58.5,87.1,302.5,110.8,442.6,655.9,268.5,396.2,821.6,959.6,827.4,1031.0,1109.0,1131.0,1520.0,1520.0,249.1,378.2,709.5,312.6,755.3,936.6,1463.0,645.0,448.5,988.0,295.2,883.6,765.2,1637.0,799.1,2389.0,2036.0,2251.0,1967.0,3041.0,381.3,581.0,1279.0,718.2,1626.0,2389.0,2660.0,1000.0
2026-03-28,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=04&rno=12,official_table_v2,8.4,34.9,17.2,35.9,9.4,14.4,7.2,22.2,68.9,41.4,47.0,72.5,28.2,15.3,42.4,35.4,130.2,80.9,156.7,104.6,30.9,116.3,56.5,103.6,78.4,458.4,165.0,319.6,458.4,691.5,789.2,1017.0,195.0,302.1,830.4,635.1,587.2,1181.0,1626.0,1188.0,54.2,39.6,22.3,53.6,112.8,355.0,177.3,318.6,122.6,373.0,136.7,241.4,49.0,164.6,122.8,112.8,223.2,572.0,424.5,255.6,393.0,253.9,225.8,397.7,723.0,1025.0,850.0,1017.0,318.6,830.4,385.7,599.6,253.3,453.1,406.3,356.9,789.2,1102.0,1093.0,808.5,98.3,60.5,161.5,104.8,172.2,258.2,782.9,375.5,78.0,236.8,300.9,199.9,255.1,554.4,436.7,406.7,211.4,452.1,341.3,626.1,805.2,680.9,1244.0,628.1,1067.0,1837.0,2628.0,1217.0,949.7,2281.0,1927.0,1081.0,1503.0,2561.0,1780.0,1703.0,669.4,1192.0,1090.0,1796.0
2026-03-28,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=05&rno=1,official_table_v2,47.6,76.1,95.1,190.5,33.4,16.8,19.8,67.1,78.7,30.9,48.0,144.4,135.3,55.8,85.1,163.5,354.9,204.1,326.5,328.5,115.6,174.2,217.0,341.2,111.9,100.8,83.7,127.2,267.3,171.4,226.7,381.7,399.0,187.8,304.9,339.0,835.7,453.5,717.1,639.3,49.1,20.0,23.1,48.1,93.5,63.3,51.4,86.4,22.5,49.5,11.6,36.2,31.2,56.4,16.9,39.1,175.4,178.6,100.2,84.8,183.6,73.2,84.7,157.0,298.9,196.9,231.2,315.8,55.8,116.8,30.4,69.6,78.7,129.1,41.5,68.6,250.9,325.5,145.7,154.7,286.8,106.7,152.2,198.0,457.4,241.7,345.7,400.5,93.8,170.3,57.4,103.0,165.3,254.5,71.6,148.6,333.7,391.6,179.5,238.5,620.6,419.5,586.3,617.0,758.1,555.6,763.5,742.1,596.2,583.1,397.5,417.8,964.8,1010.0,396.0,707.5,1040.0,1094.0,469.6,684.7
2026-03-28,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=05&rno=2,official_table_v2,38.3,78.6,41.1,62.0,25.4,34.0,7.4,12.7,124.4,77.3,82.7,104.3,43.8,14.2,63.1,14.5,84.7,30.4,105.1,24.1,169.1,320.9,178.1,239.3,239.3,391.0,221.7,396.1,896.0,870.1,734.3,977.5,327.2,413.5,890.7,384.0,513.7,629.8,1204.0,541.5,65.7,98.2,22.5,29.0,188.8,473.4,181.3,230.8,199.1,342.1,195.7,202.8,36.4,94.6,133.2,30.4,56.2,144.7,197.8,50.2,906.8,520.9,322.3,367.1,1115.0,1060.0,1067.0,860.2,611.9,1368.0,466.0,512.0,335.2,875.2,425.2,252.5,474.8,880.3,557.5,363.6,128.7,39.8,132.5,27.6,272.2,286.2,977.5,228.4,68.1,201.7,234.1,53.3,299.8,845.7,370.7,193.4,46.5,150.8,53.1,146.0,240.4,89.2,333.0,67.3,394.0,512.0,1024.0,446.7,104.1,359.2,337.5,99.9,637.8,1185.0,592.6,506.8,85.4,279.2,91.6,261.3
2026-03-28,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=05&rno=3,official_table_v2,33.3,81.6,125.1,152.3,19.5,17.9,23.4,28.9,114.8,50.5,114.8,92.9,152.6,72.7,165.7,136.1,255.3,130.2,197.2,203.5,70.1,187.3,235.0,245.9,85.9,96.2,139.2,135.3,350.2,176.4,404.4,374.3,273.0,262.9,555.8,471.2,604.7,352.9,764.0,651.4,16.7,11.6,12.4,16.0,44.0,55.2,57.7,74.1,20.6,44.7,29.2,19.4,32.6,75.9,46.6,33.3,45.1,101.7,42.7,50.9,333.3,120.3,235.0,233.2,447.3,213.3,510.0,546.0,99.7,158.2,132.8,92.6,212.9,442.0,200.4,244.2,272.6,496.4,146.5,292.8,432.7,159.9,267.5,325.7,576.5,380.4,1031.0,764.0,154.4,275.8,240.4,137.2,326.8,919.0,380.4,495.0,348.3,562.5,202.6,442.0,583.8,284.7,583.8,546.0,992.8,604.7,1439.0,1450.0,255.3,462.9,174.9,281.7,767.1,1098.0,257.1,672.6,372.8,754.6,304.8,574.7
2026-03-28,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=05&rno=4,official_table_v2,16.6,15.4,17.1,332.3,22.8,19.9,18.0,365.4,30.3,31.1,28.2,293.3,29.7,29.5,33.9,256.1,780.1,1195.0,1018.0,738.2,36.6,33.5,30.6,448.9,74.2,76.1,66.1,578.9,70.0,84.5,72.6,619.6,66.4,81.5,84.5,607.7,1401.0,1496.0,1818.0,1410.0,65.7,44.5,36.8,403.6,98.4,75.0,69.1,574.3,57.0,76.0,39.7,477.2,50.9,65.2,44.8,392.1,1128.0,1594.0,1057.0,1042.0,92.3,91.8,57.8,314.7,135.3,177.9,114.6,745.7,107.6,155.5,73.1,561.2,49.6,73.7,59.8,186.4,568.4,748.2,648.9,514.0,58.3,62.8,61.7,280.6,87.2,108.7,110.3,647.0,78.9,104.2,77.6,635.8,62.6,89.5,70.5,303.4,503.4,1264.0,1170.0,936.1,2857.0,2933.0,2857.0,995.4,2820.0,2588.0,3283.0,3792.0,2894.0,2471.0,2682.0,3055.0,2095.0,3548.0,2528.0,2315.0,771.9,2933.0,2820.0,2340.0
2026-03-28,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=05&rno=5,official_table_v2,10.0,30.2,29.2,130.4,8.4,16.9,13.5,65.9,58.7,47.1,82.7,227.7,65.8,48.4,117.5,218.1,411.0,345.3,565.1,580.5,28.4,79.8,68.4,222.3,35.5,65.9,47.0,189.8,200.8,171.6,277.3,654.3,191.0,115.8,300.1,464.7,824.2,742.2,1394.0,1156.0,11.0,21.6,14.4,68.4,19.5,35.3,22.3,124.2,57.2,73.7,59.7,156.7,43.3,44.1,80.4,130.5,283.6,369.2,379.6,305.1,261.7,186.4,199.7,473.6,380.6,297.7,363.8,687.5,213.1,296.0,226.3,463.3,195.7,279.9,216.2,340.6,833.4,1233.0,968.8,761.2,271.7,195.7,371.1,624.2,371.1,210.1,654.3,684.3,200.5,184.1,373.9,540.5,391.5,497.3,382.5,613.9,1089.0,1491.0,1058.0,1604.0,1989.0,1587.0,1989.0,2572.0,2528.0,2445.0,3638.0,2664.0,1639.0,2295.0,1639.0,2131.0,2131.0,3243.0,1963.0,3315.0,3044.0,4032.0,2445.0,4262.0
2026-03-28,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=05&rno=6,official_table_v2,62.8,156.8,113.1,106.5,36.6,27.7,11.6,14.1,157.7,61.5,115.7,67.6,103.2,26.1,92.0,37.2,119.9,27.0,70.3,56.4,222.1,517.4,581.0,459.2,425.5,621.7,574.4,472.1,1102.0,1063.0,1526.0,839.3,974.7,1027.0,1678.0,830.1,803.6,712.6,974.7,893.9,64.9,30.9,13.0,14.5,181.3,285.0,188.8,175.6,54.9,201.1,59.5,41.9,27.1,124.8,51.0,21.7,34.6,132.6,44.7,31.2,165.6,83.1,123.9,68.5,317.4,388.3,537.6,272.2,73.0,260.4,113.0,62.9,126.6,370.3,173.0,105.4,94.7,278.2,104.8,129.9,312.1,82.3,187.4,103.7,601.9,567.9,1269.0,464.8,79.0,413.9,159.0,72.3,257.3,619.1,268.8,183.3,102.2,324.9,88.2,159.8,396.5,61.1,168.0,179.4,1056.0,1007.0,1248.0,974.7,107.6,590.1,179.0,125.5,246.4,726.3,234.9,291.1,199.3,674.4,165.1,292.2
2026-03-28,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=05&rno=7,official_table_v2,18.6,3.5,14.8,33.8,49.8,62.5,126.8,271.3,6.0,44.3,21.9,52.2,52.1,160.8,66.6,266.5,200.1,507.3,215.7,455.7,47.3,10.1,32.7,89.5,213.9,202.6,430.5,746.5,21.6,135.2,72.4,185.6,150.1,374.6,171.0,589.7,407.2,1119.0,562.9,983.8,312.8,419.3,674.7,1283.0,481.7,535.7,651.8,1548.0,681.3,596.4,1253.0,2448.0,1307.0,907.4,1670.0,2313.0,3096.0,2339.0,3395.0,2448.0,23.0,187.1,42.0,115.0,30.4,192.9,57.3,164.2,464.7,479.5,760.0,1096.0,55.8,62.2,277.0,119.1,319.4,390.6,1182.0,349.1,278.1,848.9,226.6,632.2,361.7,825.6,318.5,979.2,1769.0,1472.0,2392.0,2734.0,233.9,258.9,1042.0,548.2,1376.0,1754.0,2807.0,1032.0,674.7,2506.0,736.1,2193.0,899.7,2448.0,832.1,2699.0,4210.0,2770.0,4576.0,4576.0,993.0,1108.0,2313.0,1739.0,3142.0,3395.0,5012.0,1830.0
2026-03-28,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=05&rno=8,official_table_v2,41.7,96.4,125.9,500.2,23.9,9.8,10.1,185.5,92.8,30.0,57.3,431.4,141.8,42.9,90.0,501.7,1116.0,976.5,1443.0,1630.0,190.9,471.3,599.5,1681.0,254.8,328.1,397.7,1418.0,751.5,613.0,1080.0,2203.0,964.9,715.2,1140.0,2811.0,3328.0,1964.0,3328.0,3624.0,31.4,7.9,7.6,127.2,83.5,64.1,67.9,409.7,14.4,38.4,8.9,101.5,15.4,43.5,14.0,109.5,494.1,608.5,359.2,328.7,381.0,95.3,145.7,807.3,671.1,504.8,931.8,2233.0,73.8,205.9,44.6,439.5,175.3,547.2,101.2,1045.0,1988.0,2912.0,1792.0,2434.0,398.7,107.2,182.4,644.5,712.1,468.6,858.3,1173.0,76.8,239.1,102.3,474.0,204.6,560.4,146.9,926.5,1199.0,1469.0,976.5,1382.0,3328.0,2296.0,4181.0,3792.0,5260.0,4077.0,5260.0,4077.0,2630.0,3076.0,2013.0,2434.0,4530.0,4077.0,2588.0,3076.0,4077.0,5623.0,3076.0,3882.0
2026-03-28,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=05&rno=9,official_table_v2,11.6,10.5,8.4,16.8,24.6,51.0,57.9,65.4,27.2,66.5,48.2,73.8,24.1,76.1,65.7,61.4,47.1,132.0,110.8,118.8,29.4,17.6,13.5,28.5,110.4,116.2,118.0,170.7,40.2,92.8,36.8,57.2,34.5,115.0,56.3,73.2,120.6,272.2,137.6,145.6,160.9,288.9,366.2,371.7,265.8,472.5,387.5,443.9,642.4,704.2,939.0,1077.0,550.7,572.2,877.1,837.0,659.8,751.2,1024.0,927.1,86.5,302.6,114.8,156.6,114.0,328.4,102.9,141.9,766.9,804.8,1135.0,921.3,130.9,109.6,498.2,122.3,252.1,209.5,659.8,217.9,75.1,332.1,197.4,160.6,85.7,330.6,203.1,193.7,565.5,636.9,1296.0,861.6,219.9,222.2,791.8,243.7,266.8,325.5,743.5,438.5,216.3,678.1,510.4,501.6,318.4,945.0,548.6,651.0,1162.0,1369.0,2441.0,2006.0,856.6,631.4,2063.0,856.6,639.6,721.6,2034.0,1109.0
2026-03-28,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=05&rno=10,official_table_v2,17.2,28.9,22.6,57.8,14.2,12.6,6.8,22.5,38.6,30.4,23.7,45.7,20.6,11.6,19.5,14.5,100.5,60.0,70.3,27.9,220.5,285.3,213.8,411.9,506.2,1334.0,1120.0,1528.0,727.6,1647.0,1077.0,1910.0,448.2,1209.0,928.6,1175.0,1412.0,2025.0,2154.0,1697.0,125.8,85.0,46.2,117.6,405.0,774.5,507.8,785.4,311.2,853.2,368.6,724.5,109.4,380.2,302.8,225.9,406.9,1344.0,875.4,497.3,416.0,364.6,167.2,282.5,750.3,1377.0,870.9,1226.0,613.4,2182.0,928.6,1063.0,217.7,587.7,613.4,301.2,598.1,1487.0,1209.0,547.5,66.0,47.6,46.2,31.2,254.6,514.0,636.6,335.5,108.0,465.6,371.0,168.7,122.3,518.7,420.2,186.9,57.5,214.3,135.7,157.0,336.8,208.8,352.3,104.5,596.0,2049.0,1167.0,1000.0,396.4,1631.0,1389.0,517.1,654.0,1209.0,1847.0,639.1,101.3,447.0,278.7,402.1
2026-03-28,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=05&rno=11,official_table_v2,7.5,12.4,6.1,19.4,15.3,28.1,20.3,60.1,28.8,45.7,29.8,61.6,11.9,23.9,28.3,25.8,70.0,161.9,147.1,75.8,46.8,52.1,24.8,53.8,217.4,377.8,227.9,501.3,169.2,399.5,211.9,363.9,71.4,181.1,227.4,146.4,320.3,1042.0,1037.0,386.2,245.3,358.3,202.2,503.7,391.2,786.9,433.5,943.6,679.3,1086.0,922.8,1533.0,404.1,483.8,906.7,965.5,1642.0,2172.0,1511.0,1533.0,144.7,328.4,114.5,233.5,232.7,858.2,298.7,533.3,630.0,1219.0,830.8,1248.0,121.8,203.2,491.8,192.5,482.7,672.7,1345.0,557.6,46.2,115.7,94.4,92.1,86.7,354.6,270.4,214.5,323.3,613.3,789.9,879.9,147.8,230.1,633.9,241.6,226.6,252.4,772.4,592.4,451.4,1448.0,1086.0,554.6,554.6,3112.0,2085.0,750.1,2044.0,3363.0,2317.0,2818.0,1263.0,2085.0,2780.0,1845.0,557.6,688.2,2266.0,1428.0
2026-03-28,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=05&rno=12,official_table_v2,24.5,14.3,29.2,59.5,29.2,15.8,31.2,40.4,13.8,16.8,12.8,28.3,36.5,42.1,26.2,42.2,142.1,121.8,90.4,117.3,157.4,89.3,151.4,228.3,334.6,296.3,405.5,479.3,145.2,265.9,200.2,293.8,332.3,500.6,318.3,451.2,772.8,1088.0,758.3,834.0,127.3,72.3,89.4,115.1,210.7,316.3,393.3,405.8,142.7,278.9,144.0,167.5,218.8,398.1,218.9,253.9,493.4,863.7,430.3,562.1,40.7,60.2,24.3,46.9,93.0,212.1,91.8,153.1,142.3,258.4,119.8,144.2,27.3,50.2,83.2,32.0,86.6,144.5,173.1,70.3,116.7,127.9,67.1,79.7,259.4,449.5,241.6,274.7,271.4,583.8,259.2,272.5,69.7,123.5,155.4,65.8,240.4,411.3,357.1,185.7,838.3,909.1,434.2,568.0,1208.0,2253.0,1609.0,1821.0,1442.0,2318.0,1372.0,1670.0,604.2,1121.0,1037.0,509.0,1062.0,1553.0,1446.0,568.7
2026-03-28,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=07&rno=1,official_table_v2,47.1,34.8,72.8,70.1,64.9,38.1,62.8,87.2,38.9,40.3,33.1,57.6,123.9,120.0,81.7,162.1,75.6,90.2,67.7,126.9,95.5,55.4,117.4,153.0,101.3,33.7,47.0,100.1,59.9,33.9,28.1,61.4,174.4,85.2,58.3,164.2,210.4,145.4,106.2,151.7,172.9,97.5,126.7,214.7,156.8,55.1,60.4,167.9,77.6,61.7,28.2,81.6,141.4,100.9,46.9,140.3,267.1,235.5,117.7,139.5,69.1,91.1,49.4,106.5,76.1,55.1,35.6,89.1,106.7,68.8,36.7,121.0,44.8,34.4,38.3,53.5,155.1,123.9,150.7,89.3,345.5,401.9,188.4,436.4,386.1,336.9,131.4,472.2,425.3,373.0,157.4,526.7,140.3,98.3,123.9,160.1,697.2,663.7,585.2,302.6,154.6,166.4,134.3,219.3,212.3,157.0,120.3,178.0,251.0,214.4,140.5,176.1,188.9,153.3,154.6,129.0,457.2,367.1,291.3,194.0
2026-03-28,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=07&rno=2,official_table_v2,12.0,13.8,19.6,42.6,15.3,11.1,15.2,38.0,15.7,13.9,17.1,35.0,31.6,27.8,33.4,62.8,130.2,127.9,124.6,162.1,57.9,60.4,78.5,151.8,95.9,92.0,108.5,220.2,110.5,124.2,167.8,273.8,197.7,198.5,289.6,461.7,640.5,701.2,745.3,854.1,71.0,47.7,49.1,118.3,116.4,106.6,116.4,225.4,96.1,137.0,133.1,242.3,119.5,173.0,169.9,266.0,481.7,705.9,615.6,637.5,76.5,73.6,63.3,102.0,134.5,196.2,216.4,330.1,145.9,223.9,217.6,376.3,97.1,198.1,201.3,175.3,266.9,512.4,578.4,347.6,174.8,153.3,169.3,248.5,298.4,311.8,503.4,541.1,254.4,358.0,425.7,568.0,235.5,435.6,423.2,401.8,650.2,1054.0,1097.0,859.5,1024.0,965.4,977.3,1223.0,1404.0,1534.0,1699.0,2215.0,1296.0,1695.0,1467.0,2056.0,1104.0,1628.0,1717.0,1368.0,1502.0,2083.0,1958.0,1672.0
2026-03-28,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=07&rno=3,official_table_v2,10.1,8.7,38.4,61.3,12.6,8.1,30.3,59.0,11.5,10.1,27.5,45.5,110.2,103.1,97.1,266.2,231.1,228.8,180.4,424.0,33.6,30.5,109.4,148.2,59.1,47.3,130.8,215.8,58.2,59.2,143.0,195.2,418.6,380.7,409.1,812.5,686.9,744.4,713.4,1119.0,52.9,28.9,91.4,185.3,84.7,60.1,153.5,282.1,49.1,71.3,123.8,200.0,308.1,352.8,318.2,781.9,710.8,807.8,613.5,1158.0,50.7,44.9,81.8,139.6,87.5,102.7,205.3,307.4,73.5,112.0,216.3,325.9,167.6,280.3,303.6,356.0,350.5,531.2,538.5,549.4,795.9,749.0,523.5,1337.0,1047.0,1027.0,1166.0,1865.0,941.6,1203.0,1119.0,2332.0,556.3,979.4,956.4,1355.0,2407.0,2953.0,3173.0,2401.0,1093.0,1109.0,918.6,2349.0,1450.0,1739.0,1563.0,2745.0,1487.0,1939.0,1563.0,3466.0,1189.0,1579.0,1553.0,2413.0,3054.0,3313.0,3593.0,3280.0
2026-03-28,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=07&rno=4,official_table_v2,9.2,13.0,26.8,55.9,9.9,9.3,16.1,41.3,20.9,17.6,36.4,76.8,49.2,40.9,68.7,115.1,288.0,259.2,303.2,367.9,28.0,42.1,67.3,114.4,44.5,61.3,80.4,129.7,119.6,119.6,256.8,350.1,257.2,227.4,473.5,587.6,654.9,619.2,1086.0,1251.0,27.7,23.7,33.7,69.4,46.7,57.0,73.6,115.6,55.9,76.2,84.1,141.0,100.6,129.0,129.3,207.9,336.1,402.5,432.8,495.0,153.6,122.0,149.9,327.8,272.1,254.3,428.3,661.2,166.9,239.9,256.0,409.7,223.5,402.6,305.6,425.1,809.2,1184.0,1058.0,993.6,285.8,223.8,323.9,461.4,466.9,383.3,767.5,781.6,307.3,382.4,390.5,656.5,474.3,782.2,501.3,785.0,1098.0,1438.0,1242.0,1439.0,1510.0,1365.0,1875.0,2377.0,2201.0,2108.0,2949.0,3352.0,1622.0,2117.0,2219.0,2757.0,2158.0,3063.0,3030.0,2989.0,2657.0,3160.0,2957.0,3038.0
2026-03-28,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=07&rno=5,official_table_v2,5.7,12.8,39.2,27.9,7.1,10.4,37.3,22.1,25.8,25.1,95.9,68.5,125.3,117.8,188.4,222.2,44.7,39.0,88.4,171.2,37.4,67.0,167.3,90.1,73.8,160.0,250.3,187.3,238.0,286.6,721.9,488.4,592.2,543.2,1038.0,1029.0,189.2,246.8,489.3,831.3,49.0,57.0,139.7,85.5,89.9,192.2,306.6,227.9,169.3,267.2,532.1,372.6,468.8,505.2,876.6,687.6,173.0,269.8,384.7,623.9,248.4,227.6,332.8,338.5,408.4,526.1,1010.0,750.9,346.4,583.0,1086.0,688.7,556.3,1173.0,1198.0,1005.0,425.2,674.1,579.8,757.1,770.9,649.4,929.0,940.0,1091.0,783.7,1790.0,1556.0,888.2,954.1,1717.0,1345.0,1153.0,2049.0,1834.0,1609.0,1082.0,1454.0,1230.0,1406.0,31.7,29.4,62.2,132.0,46.2,58.3,101.0,193.2,47.0,69.5,103.7,199.0,130.6,171.4,173.4,276.3,257.0,326.7,322.7,331.9
2026-03-28,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=07&rno=6,official_table_v2,9.6,33.2,14.8,25.5,10.5,20.7,7.9,13.8,63.9,45.1,59.8,80.0,23.3,14.6,69.2,26.4,83.6,55.7,164.5,68.8,44.0,106.4,58.1,78.0,89.0,247.8,110.7,151.7,385.5,485.5,610.5,603.5,154.1,170.0,572.1,246.7,338.2,385.3,817.9,421.4,50.0,67.3,26.9,42.0,102.6,283.0,105.9,169.7,220.6,379.3,235.4,299.9,64.1,118.7,226.2,90.6,181.5,301.7,449.8,178.5,457.9,404.1,327.3,493.9,749.0,886.1,1062.0,1124.0,513.8,862.5,605.8,824.3,418.5,866.6,671.1,547.1,915.6,1267.0,1108.0,914.9,98.2,61.6,234.5,90.6,206.2,223.3,835.1,303.5,103.2,204.5,477.8,163.3,601.2,1151.0,797.2,711.5,242.8,394.4,259.2,721.7,602.4,453.8,1165.0,584.5,960.8,905.7,1981.0,1170.0,582.4,905.7,1578.0,643.8,1945.0,2299.0,2076.0,1912.0,694.3,1053.0,633.8,1648.0
2026-03-28,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=07&rno=7,official_table_v2,9.8,17.3,19.9,84.6,10.3,8.6,9.9,44.1,25.3,18.0,19.9,74.6,21.3,16.6,23.2,49.2,221.8,164.9,221.1,174.2,72.8,111.5,124.2,294.5,152.9,308.5,340.2,708.1,312.8,415.8,498.9,867.6,302.5,437.1,552.1,914.6,1102.0,1482.0,1694.0,1692.0,49.0,35.3,38.0,110.4,140.7,269.5,293.0,617.9,100.4,242.6,156.3,384.2,106.4,248.8,175.7,332.4,548.8,901.4,827.4,735.2,136.5,99.1,82.3,194.1,325.8,387.0,417.8,693.2,197.4,460.3,293.8,630.7,99.0,216.3,176.2,178.0,499.4,789.5,704.9,448.4,81.0,63.8,73.3,111.8,189.5,267.4,341.3,406.6,150.3,376.7,306.4,455.1,139.9,285.7,241.3,252.5,303.7,506.7,480.1,440.4,1144.0,1053.0,1394.0,1146.0,1456.0,2029.0,2429.0,2362.0,1508.0,2569.0,2491.0,2402.0,1834.0,2487.0,2475.0,1667.0,1217.0,1967.0,1692.0,1393.0
2026-03-28,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=07&rno=8,official_table_v2,19.5,9.1,28.1,27.5,29.5,14.7,38.2,39.1,8.9,11.9,10.5,13.4,45.4,55.0,28.1,50.2,60.1,78.9,39.4,88.0,121.8,78.3,195.8,210.3,303.4,492.2,918.7,1090.0,135.9,351.5,314.2,322.2,569.8,1100.0,642.5,1118.0,619.1,1258.0,631.8,1401.0,163.3,87.3,183.5,216.1,238.7,422.5,711.7,755.2,97.2,252.9,157.7,159.2,338.1,597.8,273.8,421.4,504.0,901.8,385.6,670.2,45.9,58.2,34.6,50.5,120.8,250.2,205.4,211.5,118.3,281.1,179.3,186.3,63.0,157.0,178.5,89.1,128.4,252.5,296.6,172.2,254.2,272.3,139.1,223.2,523.2,967.5,675.7,961.0,536.8,1103.0,720.5,978.4,188.9,513.0,592.9,318.7,446.6,1005.0,1067.0,493.0,261.7,359.1,220.7,435.4,434.5,810.7,605.2,1305.0,638.8,915.5,880.5,1590.0,331.8,582.1,785.1,575.0,802.9,1381.0,1668.0,699.9
