date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-18,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=03&rno=11,12.1,52.0,26.8,144.6,1159.0,722.7,28.5,96.1,15.1,68.8,575.6,361.3,61.6,206.3,44.3,144.5,1013.0,548.2,46.3,136.3,22.1,111.4,805.9,1143.0,8.8,71.0,62.4,219.2,1771.0,1401.0,6.8,105.6,86.9,262.9,1595.0,1060.0,19.7,259.1,222.9,488.4,1628.0,1811.0,12.1,162.8,112.4,387.4,1506.0,3160.0,33.6,191.6,31.0,79.0,622.3,420.8,15.7,169.3,74.1,171.1,1465.0,890.5,62.4,540.8,99.8,166.1,1230.0,485.4,38.4,410.1,42.7,119.6,1259.0,1611.0,165.3,649.9,147.0,312.9,1310.0,782.4,100.9,615.1,307.5,489.9,1452.0,1365.0,186.5,857.3,237.7,316.6,1269.0,575.6,217.2,1081.0,246.4,367.9,1230.0,2066.0,124.3,518.2,92.8,214.3,1413.0,1733.0,68.4,418.6,182.9,333.7,1365.0,3099.0,111.8,905.5,116.7,201.9,1733.0,2238.0,239.1,1365.0,264.2,421.9,1771.0,2599.0
2026-03-18,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=03&rno=12,11.2,80.4,125.9,28.8,445.3,322.9,6.3,38.1,82.5,61.7,605.6,516.5,38.7,162.2,186.2,62.2,354.3,236.1,22.7,94.7,188.8,33.5,476.2,722.3,17.7,207.0,246.7,55.7,685.3,486.1,13.0,254.7,273.8,189.9,1364.0,1248.0,48.7,549.9,519.4,192.9,975.6,506.3,39.8,483.6,430.9,105.7,1003.0,1426.0,7.7,77.9,132.6,126.3,979.0,1056.0,11.9,214.9,234.7,235.9,1756.0,1873.0,28.6,350.8,358.8,349.0,1713.0,949.3,16.4,170.2,245.6,210.8,1448.0,1885.0,88.2,487.0,490.4,110.8,458.4,302.4,126.9,1180.0,930.4,198.5,814.4,471.4,85.7,747.3,724.2,376.1,1089.0,653.4,150.9,1133.0,927.3,145.8,623.0,836.3,68.9,305.4,399.7,69.4,667.4,1283.0,118.4,780.5,848.9,121.8,1190.0,1911.0,57.2,379.7,470.6,210.6,1578.0,1978.0,178.1,1119.0,1200.0,178.2,886.4,1237.0
2026-03-18,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=04&rno=1,28.9,36.2,21.5,255.4,119.9,403.0,69.0,82.1,31.1,177.8,105.4,448.3,31.3,39.6,16.5,211.9,252.5,803.7,119.0,127.5,85.3,488.1,370.2,878.7,22.1,39.5,30.0,305.1,139.9,439.3,31.0,50.2,33.5,210.2,130.1,380.9,21.0,31.7,18.2,196.1,260.4,716.3,124.3,82.8,62.1,573.0,358.1,601.8,119.2,219.6,38.1,133.9,79.0,332.0,93.2,121.9,36.1,137.3,86.0,427.9,127.5,159.1,22.6,99.2,109.8,477.5,370.2,392.2,69.0,231.2,244.0,531.4,48.5,94.6,20.8,264.6,405.5,1358.0,58.2,75.8,19.6,240.9,332.0,1318.0,126.6,177.4,24.9,156.3,207.5,789.2,202.7,250.5,52.6,443.8,662.3,1647.0,284.6,369.2,180.5,902.7,690.0,1515.0,286.5,294.2,163.9,1046.0,560.8,1198.0,510.8,704.8,189.9,563.2,446.8,761.9,380.9,514.8,156.5,902.7,998.5,1569.0
2026-03-18,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=04&rno=2,15.0,67.2,40.6,479.9,73.1,291.0,62.6,162.1,62.6,378.6,27.4,250.9,26.0,87.3,15.0,324.7,144.3,643.7,111.8,235.3,74.4,618.2,79.4,327.6,11.8,125.6,82.5,601.2,114.4,441.2,29.6,296.5,143.9,544.4,104.7,526.1,8.2,121.9,65.0,582.0,343.0,1052.0,53.0,317.1,152.6,781.6,162.3,647.5,102.1,427.4,139.4,430.8,27.8,341.9,86.7,432.5,192.9,482.0,66.9,578.9,106.4,477.8,79.4,262.4,106.9,528.6,228.4,816.6,150.9,432.5,64.9,267.5,27.6,147.2,17.0,332.6,264.9,1116.0,12.7,138.3,37.9,461.7,347.3,1350.0,70.9,364.7,41.7,301.4,233.8,759.9,69.7,341.9,37.8,444.8,314.4,1094.0,177.3,395.0,172.3,770.6,121.1,320.9,128.8,585.1,298.1,1013.0,173.9,454.0,310.8,1013.0,201.5,647.5,105.5,247.0,170.7,683.9,105.3,781.6,304.8,614.7
2026-03-18,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=04&rno=3,23.0,61.4,151.2,139.4,67.1,373.3,33.4,41.4,168.0,227.0,125.4,689.8,19.8,32.5,157.1,150.4,124.9,606.1,60.8,64.0,197.0,126.9,79.3,416.2,57.7,99.2,157.7,130.2,61.3,377.2,77.2,55.5,79.5,121.4,88.9,643.8,58.3,42.9,70.8,61.4,53.9,378.2,138.4,70.8,99.6,60.8,49.9,234.3,69.2,63.9,202.8,244.2,176.8,883.2,125.9,61.6,100.8,136.7,140.9,867.4,77.2,25.9,98.7,125.4,142.9,872.6,89.4,42.0,80.7,105.8,128.7,823.0,39.8,50.3,185.2,106.4,122.9,649.5,73.5,49.5,112.8,58.5,69.6,383.2,76.1,28.6,113.6,123.3,117.7,872.6,98.2,32.2,105.5,45.3,41.1,310.1,199.8,142.9,388.3,187.6,110.5,354.1,339.2,168.2,254.5,111.7,71.3,222.8,187.6,100.3,191.3,175.5,157.9,670.6,195.7,75.0,218.8,92.6,79.9,276.9
2026-03-18,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=04&rno=4,29.1,31.4,169.1,36.2,169.6,1005.0,10.8,9.3,219.0,160.4,456.8,1919.0,18.4,17.2,216.8,45.2,195.2,2083.0,89.4,74.3,459.2,138.2,403.9,2755.0,52.9,69.5,158.1,35.0,158.6,1074.0,62.1,50.2,102.0,100.2,210.6,1553.0,75.7,56.5,113.9,26.0,103.0,981.9,191.7,170.1,250.8,74.9,266.1,1124.0,22.5,17.5,218.7,254.2,558.3,1941.0,79.6,42.6,129.5,155.4,413.6,1675.0,42.3,17.5,175.0,188.1,466.8,1472.0,191.7,85.5,293.5,295.0,755.9,2010.0,61.4,45.3,339.6,44.0,146.6,2711.0,140.7,85.8,207.8,27.9,91.0,1029.0,86.7,36.2,247.6,140.3,294.5,2010.0,294.5,122.5,391.8,50.8,192.3,1525.0,347.9,273.3,783.7,281.9,1029.0,3350.0,573.3,479.9,569.5,169.8,458.0,1194.0,549.3,275.5,657.1,394.5,880.6,1986.0,581.1,295.5,762.7,185.1,575.2,1539.0
2026-03-18,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=04&rno=5,9.2,134.5,63.9,50.4,147.0,1070.0,12.5,132.8,47.0,66.8,147.0,1257.0,20.1,143.6,35.3,34.1,107.5,982.5,167.8,509.3,544.8,141.2,353.9,1415.0,9.9,284.5,152.6,129.3,368.4,1834.0,8.0,538.3,218.2,378.5,987.9,2463.0,10.4,639.8,277.0,179.8,570.8,2809.0,160.3,1152.0,908.1,605.4,1045.0,3329.0,15.5,266.7,113.4,137.7,284.0,2115.0,13.1,576.2,220.8,393.4,817.2,2140.0,14.2,558.3,176.2,211.5,613.6,1619.0,91.9,1182.0,749.1,644.4,1372.0,2335.0,29.2,385.0,114.6,40.7,106.3,1076.0,21.1,778.3,328.7,100.5,225.3,1473.0,26.3,821.0,257.5,136.5,314.8,1664.0,147.3,1634.0,795.5,153.0,356.0,1010.0,445.0,1351.0,1712.0,402.2,890.1,1762.0,505.0,2276.0,1997.0,749.1,1076.0,2090.0,287.6,2568.0,1634.0,1089.0,2043.0,2947.0,386.6,2900.0,2166.0,469.4,836.2,1284.0
2026-03-18,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=04&rno=6,18.5,32.1,103.3,81.3,452.3,46.3,13.0,20.0,167.8,221.8,840.0,152.7,82.4,87.6,274.0,340.8,705.6,88.7,9.2,13.2,105.0,71.2,524.6,259.9,32.4,78.3,107.1,86.4,471.9,49.9,39.6,134.2,139.3,220.5,973.2,154.2,151.9,370.4,256.5,193.8,742.7,65.6,36.8,73.0,67.6,58.2,528.5,169.2,25.9,41.1,308.1,333.6,1248.0,269.8,59.9,106.3,221.2,345.0,1383.0,233.6,231.7,204.5,662.5,665.6,1585.0,263.7,31.2,32.9,180.4,257.5,1356.0,468.8,213.5,318.5,830.1,478.3,855.3,85.8,371.3,720.0,788.4,459.6,815.7,66.0,516.9,573.6,1129.0,904.6,1195.0,217.1,348.4,332.8,922.3,358.1,775.4,166.8,22.2,29.3,164.6,54.5,688.4,439.6,52.6,90.2,107.3,43.7,564.5,372.3,40.2,38.2,128.5,139.8,904.6,597.9,173.1,172.5,384.5,119.5,742.7,431.5
2026-03-18,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=04&rno=7,29.0,94.9,13.4,152.4,540.5,966.9,46.3,179.3,8.0,61.3,190.8,809.0,100.5,289.3,15.9,157.5,471.9,1132.0,210.1,501.8,34.3,187.5,729.6,3129.0,13.5,101.8,37.5,275.3,1201.0,1278.0,9.6,128.7,41.7,224.3,707.9,1238.0,22.2,304.9,84.7,447.1,803.5,1177.0,52.9,460.9,143.2,392.5,1278.0,2530.0,43.6,307.3,12.5,51.2,182.6,820.2,24.2,250.3,32.6,124.5,430.9,1121.0,84.2,712.1,19.3,85.8,255.7,558.3,129.2,591.6,33.8,115.3,437.2,1585.0,176.9,1034.0,38.0,228.2,679.5,1306.0,82.8,679.5,99.1,370.4,861.8,1143.0,175.1,855.6,39.5,158.7,367.0,695.4,290.0,1607.0,87.5,244.7,782.4,1524.0,324.0,861.8,127.6,351.8,1748.0,3603.0,213.9,782.4,226.5,479.5,1399.0,2287.0,304.9,874.4,98.1,252.5,837.5,1629.0,427.8,2123.0,155.0,401.7,1007.0,1564.0
2026-03-18,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=04&rno=8,53.2,257.6,216.4,20.4,198.0,1228.0,20.4,101.4,71.5,16.6,255.1,1658.0,54.8,260.1,164.1,9.7,79.6,745.3,351.9,745.3,640.9,56.0,362.4,1768.0,50.9,462.2,367.5,49.4,311.4,1579.0,15.1,432.1,219.6,146.5,564.5,3316.0,37.1,687.4,436.4,60.1,242.9,1275.0,331.6,1096.0,713.2,215.3,611.3,2551.0,11.3,115.1,78.5,40.4,425.2,2010.0,8.3,269.1,161.2,91.9,845.0,2503.0,7.7,150.0,128.5,68.0,376.9,1542.0,81.2,569.4,484.1,292.2,982.7,3235.0,79.3,463.8,312.9,15.3,60.4,834.4,76.2,947.6,516.2,35.2,143.2,1028.0,31.4,332.5,205.6,48.2,197.4,1411.0,366.4,1326.0,1174.0,52.3,220.3,1005.0,376.9,1105.0,1598.0,162.5,766.8,2884.0,625.8,1745.0,1722.0,290.3,890.4,3491.0,396.0,1069.0,753.8,359.5,940.9,3401.0,968.3,2041.0,2287.0,184.0,500.6,1490.0
2026-03-18,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=04&rno=9,15.4,48.6,54.0,87.3,77.3,564.6,22.9,65.5,60.0,93.9,46.6,564.6,20.3,63.8,31.2,65.6,81.0,591.8,66.3,169.8,120.0,120.6,99.4,607.5,14.6,147.8,119.9,169.8,149.6,902.7,13.4,301.4,192.9,246.9,226.3,897.7,8.9,205.9,135.4,226.9,301.4,1299.0,50.9,450.1,265.8,313.3,327.4,1414.0,27.4,197.0,128.9,168.9,80.2,845.4,23.0,367.3,195.8,239.5,190.2,913.0,20.1,318.3,125.2,164.9,214.7,1051.0,68.1,639.1,255.2,272.2,270.8,1149.0,27.9,182.8,62.9,67.7,105.7,877.9,16.8,248.5,128.6,122.6,221.3,1229.0,30.5,348.1,130.7,125.2,186.4,1248.0,56.1,556.7,181.9,111.5,159.4,815.2,155.1,644.3,375.9,243.5,223.4,732.9,172.3,757.3,518.8,342.1,379.5,1238.0,178.9,1072.0,534.4,402.4,345.8,1058.0,176.3,1051.0,513.8,277.4,299.2,827.9
2026-03-18,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=04&rno=10,19.6,31.9,261.5,58.0,252.6,108.9,8.5,13.8,231.8,201.1,511.8,448.0,36.5,37.0,339.6,97.3,275.9,159.2,13.3,16.4,257.7,56.9,253.3,441.4,48.7,113.9,260.7,67.9,247.4,129.7,48.1,79.6,180.0,227.4,499.0,481.6,80.6,99.5,208.9,113.7,299.4,125.8,80.8,87.4,210.8,57.9,235.4,373.5,16.9,32.1,401.9,397.4,835.6,623.8,50.2,64.8,334.5,417.8,665.3,859.6,54.1,67.3,587.1,617.3,816.6,930.8,26.5,31.1,288.3,293.5,718.6,1381.0,90.4,105.6,630.3,122.6,337.0,178.2,184.6,136.5,381.4,132.0,324.8,153.5,112.1,112.2,893.8,426.7,648.5,672.8,131.7,106.3,777.7,105.4,202.7,330.2,38.9,50.8,585.2,73.7,428.7,693.6,115.7,154.8,536.2,68.8,379.0,602.8,50.1,49.9,477.8,273.0,935.7,1460.0,141.5,132.1,971.1,122.0,359.3,525.3
2026-03-18,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=04&rno=11,10.6,86.1,107.2,54.6,182.1,797.3,7.4,51.3,76.1,90.1,245.6,1236.0,18.7,106.9,102.1,51.0,152.6,540.4,36.5,201.5,195.8,81.8,303.9,1215.0,17.0,266.2,249.0,114.3,440.8,1176.0,12.8,378.0,315.8,313.1,879.0,1870.0,21.2,588.3,431.7,163.4,454.5,992.6,36.8,736.9,538.4,246.8,722.3,1236.0,8.7,128.4,151.6,196.3,439.5,1801.0,12.4,356.7,313.1,352.4,858.3,2515.0,14.1,280.0,216.8,222.0,595.5,1363.0,26.3,368.4,300.8,313.8,806.1,1847.0,42.7,356.7,255.0,82.2,167.9,579.0,47.2,691.5,461.7,130.2,254.2,829.0,35.0,429.1,349.0,172.0,416.9,1148.0,65.4,615.6,492.9,114.5,286.1,767.9,124.6,631.6,618.2,194.0,733.2,1430.0,141.5,1167.0,848.3,272.2,729.5,1314.0,95.0,701.5,701.5,372.2,1065.0,1919.0,131.4,917.7,744.4,214.5,538.4,1027.0
2026-03-18,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=04&rno=12,14.3,96.3,74.6,175.4,123.3,150.8,22.8,144.3,58.8,189.6,98.9,132.3,20.8,118.2,37.7,142.4,159.7,236.4,22.1,98.6,46.6,132.4,78.8,153.8,15.0,204.4,145.7,327.1,283.0,283.0,15.5,481.3,274.3,659.9,525.6,575.1,10.3,371.5,172.1,516.5,720.1,785.4,15.1,317.8,185.3,461.5,400.9,688.7,36.7,275.7,143.0,306.2,168.8,177.5,31.1,596.9,301.1,648.8,441.7,430.4,36.3,748.2,181.4,452.2,493.7,490.1,41.1,538.2,218.7,378.8,273.2,380.4,30.8,235.4,80.7,166.5,235.4,376.2,20.3,510.6,168.8,302.4,499.2,607.7,44.5,787.7,173.2,361.5,469.5,636.5,23.9,467.1,124.7,175.1,242.8,475.4,39.6,299.4,98.4,180.5,141.2,221.6,33.0,600.9,250.3,357.6,339.1,487.4,70.7,633.5,261.8,415.8,319.3,444.7,39.4,638.0,178.4,224.4,337.0,459.9
2026-03-18,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=08&rno=1,7.5,136.6,77.8,375.4,50.1,643.1,13.4,195.4,132.9,575.7,67.5,788.5,7.0,68.2,56.7,273.1,91.8,1073.0,46.0,347.4,207.7,506.6,75.8,510.8,8.6,337.1,212.8,740.2,138.2,1112.0,18.2,743.2,538.1,1929.0,351.4,1633.0,9.1,610.6,330.9,1201.0,572.1,1679.0,51.9,1155.0,762.0,1909.0,430.7,1536.0,31.0,596.5,335.8,876.1,149.6,1323.0,38.4,1363.0,616.8,1428.0,330.3,2108.0,31.3,969.8,486.2,1277.0,674.2,3238.0,111.2,1971.0,944.6,1679.0,456.8,2159.0,9.7,183.1,116.7,325.0,209.6,1710.0,14.9,612.7,254.0,824.3,612.7,2747.0,19.7,676.7,368.6,1086.0,880.4,3297.0,31.9,876.1,387.5,679.2,596.5,2084.0,124.9,1363.0,608.6,1155.0,148.1,666.7,144.6,1889.0,1233.0,1778.0,329.7,1373.0,246.0,2590.0,1177.0,2211.0,390.0,1679.0,122.5,1760.0,944.6,1536.0,559.7,1694.0
2026-03-18,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=08&rno=2,16.0,39.0,112.9,17.2,486.0,515.2,7.0,12.2,102.4,76.1,585.6,992.6,52.1,102.9,248.8,64.0,369.7,442.7,50.4,70.8,255.5,40.5,582.0,1366.0,29.5,104.4,179.9,17.5,748.3,754.3,25.7,77.1,119.5,60.4,1059.0,1848.0,84.2,344.1,520.9,52.5,442.7,478.6,124.4,258.3,426.6,31.1,881.2,2417.0,8.9,17.9,127.9,130.9,725.3,1473.0,22.0,51.3,108.1,130.0,1520.0,2481.0,45.8,86.1,299.3,302.2,1450.0,1683.0,37.3,52.4,248.1,261.9,2481.0,2946.0,129.1,315.3,578.5,78.7,401.2,512.4,199.3,568.0,834.4,64.8,349.2,453.3,154.8,274.9,709.0,263.4,915.5,1654.0,256.9,571.5,972.1,99.5,478.6,1714.0,196.0,354.5,678.3,88.0,1036.0,2357.0,357.1,582.0,889.5,55.8,1149.0,2694.0,181.3,221.3,730.9,295.6,1964.0,3929.0,466.8,1164.0,1366.0,157.9,1059.0,2006.0
2026-03-18,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=08&rno=3,47.1,176.5,188.6,138.1,38.6,1580.0,34.2,150.2,61.8,101.7,48.2,1486.0,29.3,97.8,42.3,40.6,19.0,1310.0,186.8,467.5,211.4,155.6,52.7,1005.0,44.4,314.1,346.9,237.1,104.3,1810.0,19.0,490.5,454.7,490.5,242.3,1915.0,12.3,436.7,338.7,171.9,130.0,2845.0,112.4,1214.0,1094.0,409.8,219.8,2213.0,42.5,250.2,77.8,133.3,82.3,1778.0,25.6,535.4,269.1,385.9,257.9,2766.0,13.6,205.3,55.9,105.4,91.7,2845.0,113.8,930.7,231.5,275.8,173.1,1486.0,31.7,152.2,52.5,20.5,22.8,1532.0,15.6,393.6,202.8,55.2,52.9,1991.0,13.3,193.3,58.7,56.7,65.2,2371.0,45.4,438.7,131.2,39.9,40.9,659.5,490.5,1443.0,663.9,350.6,179.4,1037.0,396.7,1632.0,1486.0,559.4,370.2,2164.0,421.9,1422.0,716.4,508.0,344.5,1606.0,292.0,1345.0,488.1,190.0,187.5,672.8
2026-03-18,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=08&rno=4,9.1,19.0,56.6,50.6,81.8,1874.0,13.4,22.6,76.9,76.0,192.8,2179.0,13.3,20.9,119.3,65.4,131.4,1735.0,204.6,332.3,339.5,376.3,425.9,2839.0,18.9,50.4,68.0,55.9,65.9,704.6,26.2,53.9,59.6,56.8,113.3,3346.0,44.9,53.6,94.5,52.3,87.2,3904.0,418.3,520.6,794.1,303.2,373.3,2342.0,26.1,47.4,116.7,118.6,305.2,3604.0,32.6,57.8,80.9,83.0,195.2,4685.0,53.8,41.5,122.8,142.4,270.0,4685.0,485.5,475.7,737.9,927.8,996.9,6247.0,32.5,48.6,217.9,48.5,105.2,1952.0,56.6,54.3,137.6,38.0,78.6,2839.0,78.8,50.7,192.0,81.0,172.5,4259.0,356.3,248.5,986.4,201.5,322.0,3123.0,768.1,1536.0,2082.0,1041.0,1052.0,3123.0,1115.0,1358.0,2603.0,589.4,1018.0,2928.0,1077.0,1588.0,3904.0,2231.0,2129.0,5206.0,1029.0,1615.0,3604.0,1077.0,1511.0,3346.0
2026-03-18,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=08&rno=5,91.7,368.4,110.9,1105.0,248.9,80.8,296.4,827.2,121.4,715.8,71.7,31.7,154.8,491.6,29.1,746.7,271.4,135.3,133.3,426.4,39.2,759.1,82.8,50.6,83.6,274.6,203.7,1279.0,328.9,98.8,138.2,323.5,212.5,874.4,226.8,41.5,41.4,197.0,101.2,1201.0,484.7,121.0,32.6,147.9,101.8,1001.0,179.1,50.9,357.9,690.7,136.6,495.1,62.7,29.6,282.5,561.6,188.9,763.2,149.8,32.6,312.5,611.3,50.6,195.6,87.1,37.7,405.1,622.3,70.1,249.3,37.2,13.5,233.3,535.4,32.4,452.9,302.3,242.3,75.2,304.3,66.5,908.9,582.9,207.7,314.7,667.4,39.1,242.8,156.4,87.1,92.9,241.5,16.8,323.5,204.6,100.6,73.7,242.8,36.9,670.6,83.2,62.2,31.1,126.4,53.2,927.2,131.9,65.0,166.6,307.0,43.0,292.7,39.4,22.5,55.3,155.7,15.9,365.4,123.0,75.7
2026-03-18,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=08&rno=6,6.3,13.1,109.6,115.1,142.6,467.8,6.3,11.3,214.2,334.0,485.4,1412.0,10.0,15.2,234.9,351.4,466.4,882.5,21.1,29.8,241.9,273.4,367.2,1425.0,21.0,51.3,132.7,136.1,143.1,462.3,38.6,85.4,216.9,330.4,526.5,1386.0,46.8,113.7,297.5,344.4,493.1,712.5,89.4,142.6,377.0,281.4,378.8,1125.0,24.1,36.8,280.3,568.9,592.8,2219.0,54.9,87.7,321.6,581.7,826.2,1991.0,71.9,85.8,539.3,1015.0,1537.0,1966.0,78.6,82.1,739.6,1035.0,1350.0,2987.0,33.2,56.9,519.5,459.5,792.5,1056.0,76.8,155.1,556.7,497.8,848.8,1002.0,115.5,150.3,1035.0,1109.0,1252.0,2546.0,117.9,158.3,1294.0,772.8,1194.0,2353.0,101.1,152.8,1042.0,477.9,715.8,1725.0,226.7,320.9,1117.0,476.4,709.2,1601.0,208.5,229.4,1652.0,964.8,1425.0,2588.0,276.3,324.9,1785.0,1109.0,1350.0,2678.0
2026-03-18,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=08&rno=7,134.3,362.2,956.6,6.8,229.8,679.2,10.6,14.7,1293.0,144.3,1113.0,1764.0,49.8,81.2,1415.0,21.1,201.5,549.9,89.5,130.6,1811.0,30.4,497.5,1598.0,268.4,854.3,1122.0,8.1,318.8,711.2,343.9,583.0,1036.0,133.9,870.7,2089.0,474.9,818.3,1202.0,20.5,171.7,357.4,1006.0,1069.0,2122.0,25.4,478.3,1086.0,7.3,11.9,1234.0,471.6,2342.0,2953.0,156.8,225.2,1257.0,401.8,1492.0,3159.0,24.9,30.5,2089.0,473.3,2342.0,3574.0,47.0,42.9,2027.0,518.4,2716.0,4245.0,109.8,164.2,1913.0,41.1,208.9,488.6,506.8,682.6,1698.0,33.0,153.4,297.2,95.9,87.5,2953.0,328.9,854.3,1509.0,296.5,253.4,4381.0,46.5,271.1,672.4,271.6,239.5,3234.0,68.1,730.3,1617.0,776.2,1053.0,3159.0,50.8,547.7,1257.0,219.0,129.1,3396.0,412.8,1617.0,2342.0,541.1,267.9,4116.0,71.5,460.4,1078.0
2026-03-18,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=08&rno=8,18.0,21.9,48.6,432.9,604.6,125.4,53.9,80.7,59.4,360.7,419.4,113.8,69.6,117.3,68.3,541.1,801.6,306.5,33.4,29.7,27.1,345.7,416.2,406.8,22.7,36.0,49.6,438.1,655.9,122.1,36.4,45.6,68.9,279.6,311.8,48.1,46.2,55.8,56.1,535.7,751.5,228.3,22.0,14.8,17.7,292.5,299.7,135.2,97.8,199.3,103.1,373.1,421.1,90.8,77.9,94.4,97.1,304.0,299.7,51.3,183.7,255.8,122.4,392.1,527.9,171.7,104.9,104.4,54.9,221.7,252.2,138.7,177.1,284.0,136.4,543.8,1021.0,379.7,146.2,131.6,116.2,594.6,1011.0,364.4,245.9,309.2,172.8,538.4,879.8,295.7,163.9,127.9,65.1,424.4,789.9,515.3,66.0,77.1,37.8,378.4,476.7,555.0,48.7,25.0,27.0,327.9,284.8,273.3,114.7,100.3,60.0,263.3,253.4,213.0,158.9,94.2,55.4,394.9,552.1,644.2
2026-03-18,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=08&rno=9,14.0,35.7,27.2,346.5,165.4,268.4,36.7,87.3,27.3,211.5,127.3,122.3,43.6,100.2,37.6,286.3,272.0,306.8,35.5,71.3,17.7,226.0,208.4,362.5,11.5,48.9,42.5,428.2,262.5,458.7,19.1,82.6,51.5,354.3,244.8,328.1,23.2,91.6,67.6,487.1,499.1,545.1,13.6,68.1,41.4,478.8,299.6,562.5,67.1,215.0,78.3,228.9,146.5,129.5,57.8,179.4,78.0,262.0,210.6,236.6,130.4,302.2,107.3,320.7,347.4,220.4,84.1,235.0,47.3,179.8,174.5,260.0,91.5,248.6,77.2,348.2,490.4,583.3,66.3,226.8,95.1,553.7,659.3,694.8,172.0,508.0,123.6,455.7,588.1,438.8,115.6,341.5,69.4,381.0,463.2,691.4,75.3,212.8,40.8,325.8,401.5,506.2,38.9,161.6,65.3,444.3,470.9,668.6,110.8,296.5,56.8,256.3,263.9,329.6,108.6,328.8,72.6,415.6,523.0,671.8
