date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-03,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=04&rno=11,38.7,208.0,90.9,104.4,232.1,2273.0,49.1,236.8,21.5,40.7,79.4,1586.0,62.0,283.5,22.0,25.0,57.3,1715.0,156.7,507.0,134.3,71.9,125.7,1771.0,26.3,293.0,186.4,229.4,433.0,3100.0,8.2,451.6,238.8,308.2,496.9,3737.0,9.3,503.3,220.3,209.2,565.9,2965.0,78.6,1002.0,475.2,389.7,731.3,3247.0,37.9,333.9,39.9,59.1,128.5,1843.0,12.1,497.8,163.2,215.3,469.5,2933.0,15.6,512.7,42.3,54.1,162.2,1567.0,92.2,807.1,158.9,153.0,387.5,2701.0,65.0,456.9,55.8,25.3,60.5,1614.0,21.0,634.4,196.9,67.1,225.4,2480.0,30.2,643.4,66.6,46.0,127.1,1406.0,109.4,847.2,204.6,40.4,102.4,1201.0,317.5,992.0,493.3,129.8,262.3,1783.0,279.8,1100.0,793.0,245.1,662.1,2783.0,268.7,1305.0,479.4,180.7,457.7,2082.0,282.9,1364.0,520.6,110.7,247.7,1175.0
2026-03-03,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=04&rno=12,9.9,56.5,59.1,190.9,744.9,106.5,16.3,78.0,49.2,169.9,640.6,91.3,67.0,181.6,151.8,338.7,807.5,127.7,12.9,56.6,38.4,141.3,595.6,410.6,8.9,108.1,112.7,265.9,1022.0,154.0,9.2,236.8,197.9,451.1,1316.0,242.8,43.4,589.5,390.0,777.0,1541.0,260.8,8.4,157.1,171.7,275.6,1201.0,686.3,26.4,162.8,137.0,233.8,994.0,145.3,23.3,276.9,251.3,495.3,1726.0,285.4,92.4,486.9,503.9,816.6,2001.0,306.0,21.0,178.9,164.1,275.8,1493.0,1025.0,165.6,485.3,495.3,613.3,1298.0,254.2,155.3,918.0,840.4,942.0,1533.0,298.1,218.8,713.5,918.0,983.8,1859.0,369.5,96.4,574.2,644.9,485.3,1134.0,823.6,24.8,129.2,89.7,173.5,903.6,852.8,19.4,217.5,211.0,252.8,1018.0,878.8,32.7,201.4,197.7,276.9,1117.0,1485.0,90.7,425.8,432.2,405.4,997.5,1048.0
2026-03-03,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=06&rno=1,9.1,34.0,42.4,115.1,96.8,834.0,14.5,53.8,42.5,83.5,94.2,994.3,25.8,51.0,39.2,63.7,151.1,1100.0,215.4,287.2,152.7,231.3,201.9,1023.0,11.8,57.1,71.9,140.7,124.7,771.7,12.2,87.6,72.0,125.0,135.7,923.3,15.3,82.6,65.0,95.3,238.8,975.6,119.6,425.5,374.6,320.1,328.3,1004.0,42.7,108.1,70.3,86.8,150.0,1668.0,34.2,119.6,85.6,103.0,181.4,2154.0,48.1,121.9,51.2,60.5,168.1,1149.0,192.9,399.2,193.6,214.5,339.0,1077.0,44.6,100.9,78.6,58.4,153.4,891.5,39.0,125.8,84.9,74.9,212.3,966.5,60.9,158.3,72.8,57.5,149.8,634.4,185.6,463.7,231.3,96.0,181.7,577.7,509.4,948.7,703.5,322.1,315.2,827.3,449.6,1034.0,840.7,408.7,467.9,994.3,487.8,1245.0,522.3,313.3,361.5,601.2,366.7,1112.0,485.5,167.8,303.2,562.0
2026-03-03,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=06&rno=2,83.3,250.1,348.4,61.6,283.3,265.7,62.2,180.6,202.0,91.4,440.6,449.3,113.8,263.6,263.6,17.9,84.4,84.7,89.8,261.6,269.9,16.2,87.5,112.8,105.8,509.6,369.1,117.5,401.7,373.2,61.8,734.3,379.4,326.7,546.3,948.5,111.9,676.2,276.5,111.9,437.8,307.6,102.2,875.6,525.3,94.9,367.1,397.0,34.4,203.8,213.4,182.6,803.4,776.1,38.9,696.9,471.0,392.5,682.9,989.8,17.1,331.5,192.9,152.1,424.2,429.5,15.3,173.7,137.6,112.8,388.0,521.3,148.7,626.5,406.5,21.1,57.1,47.7,162.2,734.3,449.3,71.8,243.0,215.4,40.6,429.5,242.1,110.6,286.9,136.8,47.4,521.3,266.7,10.7,31.5,31.0,128.8,333.1,474.2,18.0,81.9,111.4,147.8,1119.0,794.1,66.1,249.2,326.7,36.8,241.3,254.8,72.5,320.6,371.1,59.8,521.3,375.2,11.8,40.4,45.5
2026-03-03,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=06&rno=3,14.5,26.4,24.0,196.3,549.3,643.4,41.0,69.6,18.9,93.8,335.6,317.3,109.2,178.6,46.7,222.2,499.8,603.4,37.8,63.0,24.2,143.2,360.5,978.6,13.7,45.3,39.0,278.6,661.6,875.6,18.5,74.9,40.2,167.5,591.1,410.0,50.8,152.6,77.0,458.4,862.6,1012.0,24.9,65.1,36.1,239.6,673.1,1338.0,67.1,172.2,24.7,78.1,359.4,279.2,51.0,150.0,38.7,114.6,491.3,306.4,137.1,351.8,34.3,92.7,346.5,187.8,84.3,191.5,17.2,46.2,268.3,451.3,214.8,491.3,74.5,365.0,669.2,741.7,170.7,401.5,90.5,497.6,756.2,831.8,281.2,526.9,60.2,223.9,513.0,254.8,234.3,469.5,55.3,238.6,477.2,837.8,137.0,230.6,58.1,225.6,485.2,1058.0,101.6,175.9,63.8,284.7,654.2,1130.0,194.0,339.5,34.2,119.0,412.9,603.4,315.6,573.6,82.5,257.6,493.4,837.8
2026-03-03,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=06&rno=4,38.1,78.3,68.3,50.5,849.2,569.6,22.8,40.6,22.2,27.0,411.9,433.9,127.9,245.0,76.1,73.7,366.2,277.4,71.6,108.4,57.9,37.4,565.0,791.0,36.4,117.7,120.6,74.7,859.8,626.3,12.0,71.9,79.1,86.2,581.6,728.5,58.9,252.6,186.8,154.1,819.1,416.9,43.6,180.4,142.2,46.7,893.1,1305.0,19.3,55.5,25.8,34.1,359.5,467.6,13.3,66.4,53.6,73.7,786.5,706.2,56.1,146.4,56.8,80.3,432.5,297.0,20.4,52.2,35.7,43.2,591.5,688.7,243.7,526.3,162.8,104.2,354.9,268.7,144.1,482.3,274.6,163.2,652.9,297.7,140.2,354.9,139.6,122.7,474.0,254.9,183.8,505.2,156.4,70.9,296.4,298.9,153.1,359.5,160.7,64.7,732.4,838.9,137.7,395.5,241.5,71.3,849.2,1003.0,65.7,150.7,93.9,74.7,706.2,893.1,265.7,572.0,198.3,79.8,408.3,458.3
2026-03-03,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=06&rno=5,15.7,14.4,91.5,18.5,175.2,2824.0,10.6,12.5,135.2,60.7,325.9,2441.0,37.9,32.8,213.1,28.8,183.0,2029.0,280.8,231.2,787.2,123.8,602.8,3791.0,34.5,33.8,88.2,20.0,181.4,2940.0,46.7,34.4,79.9,39.9,209.1,4802.0,112.2,63.4,140.0,30.5,186.8,1675.0,444.6,357.5,631.9,160.2,993.6,5145.0,12.2,18.0,181.6,136.5,634.6,4237.0,33.9,27.2,118.4,94.2,427.5,6860.0,33.0,39.0,269.2,184.2,648.9,2940.0,200.3,199.8,727.6,446.0,2361.0,9004.0,97.6,90.8,467.7,36.9,178.7,2118.0,160.9,97.4,295.2,40.4,174.2,1895.0,104.5,89.5,478.6,143.6,367.5,4116.0,379.1,597.8,1398.0,88.2,380.1,2323.0,889.3,1152.0,2058.0,336.6,1440.0,5541.0,923.5,1116.0,1756.0,325.2,1618.0,3350.0,699.3,791.6,2088.0,795.9,2484.0,6264.0,993.6,1426.0,2286.0,267.2,889.3,2484.0
2026-03-03,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=06&rno=6,13.0,10.1,55.0,80.7,425.4,1574.0,15.6,11.9,66.5,118.9,622.0,2200.0,68.9,53.5,160.7,158.5,607.3,2224.0,131.6,100.3,302.7,254.5,956.3,2923.0,23.8,14.6,38.6,55.2,470.4,1373.0,35.2,10.2,25.0,49.5,395.0,947.5,115.8,36.7,62.3,77.7,489.6,1130.0,201.0,61.2,131.5,139.6,1118.0,3590.0,29.0,21.6,78.0,119.5,849.2,2379.0,47.2,15.1,41.4,70.1,512.9,1203.0,119.0,44.9,119.5,166.2,926.0,1734.0,194.7,70.5,205.8,252.0,1421.0,4012.0,200.0,155.8,339.4,175.5,562.2,2325.0,298.3,137.4,205.8,125.4,452.7,1328.0,325.3,147.5,341.1,240.7,775.2,1795.0,760.8,333.3,612.7,231.5,882.1,1263.0,545.7,351.0,715.5,367.4,1441.0,1077.0,766.5,270.7,429.9,308.2,1705.0,2657.0,633.6,280.7,598.4,423.7,1843.0,3100.0,1211.0,600.1,867.2,389.8,1611.0,2407.0
2026-03-03,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=06&rno=7,32.0,43.5,57.9,1015.0,416.6,35.1,233.8,222.7,170.0,969.3,372.3,35.5,95.3,129.8,116.5,1042.0,586.2,149.6,23.6,30.5,35.1,959.6,366.0,88.6,36.1,48.1,53.6,945.5,447.5,29.9,211.9,134.8,117.1,1083.0,454.9,17.0,105.4,85.7,70.5,1303.0,876.7,90.6,28.2,19.7,20.2,676.8,359.8,57.8,463.6,580.9,386.5,1059.0,438.3,32.3,482.2,311.1,282.8,1141.0,460.3,19.8,599.0,765.4,369.5,849.7,747.6,89.3,450.6,203.2,179.9,651.6,310.1,56.1,218.2,333.1,214.5,1252.0,888.8,312.6,219.4,214.5,150.5,1568.0,1155.0,232.3,538.8,667.4,328.6,999.4,580.9,217.9,203.4,162.7,110.9,927.3,706.5,268.6,25.7,29.2,23.6,999.4,380.4,153.0,31.1,16.8,15.1,784.1,352.6,96.5,179.7,89.7,67.8,672.0,324.7,114.4,84.2,59.6,44.6,711.7,584.5,221.7
2026-03-03,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=06&rno=8,22.4,163.4,367.0,28.5,135.2,752.3,6.6,51.1,294.3,75.9,268.2,1487.0,11.9,104.8,339.7,22.7,80.1,596.8,35.4,174.6,967.2,54.4,235.7,921.8,44.2,372.6,481.2,64.3,282.5,1275.0,29.9,607.9,755.2,291.7,880.5,2765.0,51.9,706.3,706.3,109.2,464.2,2181.0,120.0,1073.0,1443.0,189.9,865.0,3328.0,6.5,99.8,379.8,238.8,688.9,2454.0,19.9,412.5,761.0,464.2,1073.0,3020.0,8.5,259.7,609.8,331.1,1103.0,3272.0,19.2,303.9,1476.0,511.3,1737.0,2975.0,23.7,343.2,625.3,38.4,105.9,791.7,58.0,1006.0,1122.0,86.9,257.6,1983.0,16.0,554.6,1090.0,220.8,650.2,2653.0,72.1,880.5,1609.0,95.6,314.1,1722.0,116.0,688.9,2066.0,162.1,436.3,1227.0,253.0,1852.0,2930.0,270.4,1038.0,2454.0,94.2,944.0,2653.0,520.8,1412.0,3506.0,152.8,1678.0,2066.0,222.8,670.1,1309.0
2026-03-03,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=06&rno=9,68.0,203.8,36.2,1166.0,214.9,1062.0,246.6,821.1,23.9,397.6,42.1,399.4,135.6,511.1,5.7,464.3,195.5,1465.0,355.4,1333.0,20.6,1031.0,102.7,503.8,29.9,215.7,97.0,1791.0,514.1,1907.0,27.4,1025.0,218.4,1490.0,364.9,1722.0,8.1,378.9,82.9,1738.0,1025.0,2498.0,33.4,1115.0,205.7,2217.0,726.9,1970.0,253.0,1791.0,51.6,327.8,31.3,367.9,113.1,1115.0,173.2,878.0,139.1,1198.0,163.3,1907.0,32.2,224.5,75.7,953.5,330.9,1949.0,64.4,446.7,40.4,204.5,115.1,886.8,9.3,454.7,426.3,2463.0,21.2,534.2,47.3,1231.0,1002.0,2687.0,111.7,1828.0,18.5,327.8,242.3,1773.0,77.4,1294.0,11.0,712.3,535.8,2015.0,550.8,2062.0,61.8,1490.0,159.6,511.1,160.5,1773.0,207.6,2303.0,495.4,1323.0,556.0,2647.0,101.1,948.4,90.8,217.6,222.2,2015.0,35.7,1313.0,474.2,1442.0
2026-03-03,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=06&rno=10,6.0,30.2,68.8,427.0,208.2,47.8,24.1,107.6,165.7,436.3,252.1,86.6,22.3,88.6,83.7,516.5,557.9,321.5,7.3,31.1,57.0,461.5,164.7,150.0,9.6,100.7,110.5,521.6,382.1,65.7,36.5,638.0,348.1,586.5,781.1,133.0,20.8,407.4,328.8,1368.0,1884.0,498.8,11.0,144.2,144.0,482.3,506.7,285.9,71.3,563.8,306.1,537.3,403.3,162.4,102.1,851.8,447.3,731.2,1067.0,234.4,130.3,1026.0,748.3,1039.0,1392.0,800.7,81.3,503.5,471.0,808.7,604.3,431.6,53.0,389.6,189.5,648.3,842.8,608.9,61.5,724.6,439.9,1204.0,1759.0,970.5,150.6,1270.0,696.2,1096.0,1740.0,1160.0,54.8,468.2,279.9,684.3,769.9,792.7,16.2,73.5,115.7,604.3,208.2,222.4,22.1,138.6,158.8,491.2,338.5,337.1,90.4,485.2,447.3,718.1,469.6,460.1,51.4,335.0,277.5,751.8,681.4,721.3
2026-03-03,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=06&rno=11,9.4,144.3,66.4,692.4,145.4,97.0,38.5,351.5,93.4,487.7,80.1,63.4,22.7,246.2,31.4,547.3,253.1,180.0,21.7,256.3,34.0,502.0,83.0,107.4,8.1,253.1,167.7,897.1,276.9,192.6,22.5,687.7,533.1,1463.0,589.5,335.5,7.2,644.8,327.5,1463.0,1074.0,510.7,7.5,584.5,338.2,1453.0,513.2,591.2,108.7,787.5,316.9,690.0,120.9,121.8,65.7,1063.0,596.3,1442.0,477.6,331.7,111.5,1453.0,512.0,1042.0,406.9,371.1,95.7,1375.0,460.5,870.6,202.4,219.7,43.2,690.0,89.1,438.0,377.2,377.2,20.4,809.1,290.2,1031.0,1250.0,672.1,104.9,1664.0,317.9,832.0,866.9,721.4,28.4,1115.0,133.7,573.1,548.7,665.6,37.6,551.7,103.3,547.3,142.3,200.3,19.7,937.9,302.5,964.1,314.5,496.0,79.9,1121.0,375.1,680.9,213.3,252.5,39.1,1146.0,173.9,640.8,490.1,525.0
2026-03-03,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=07&rno=1,14.7,9.5,55.2,80.6,300.6,1893.0,14.2,9.7,69.4,171.4,486.1,3964.0,51.1,32.4,123.9,209.3,449.9,3731.0,400.2,221.0,592.8,621.9,1057.0,3338.0,29.0,13.4,48.2,62.2,306.4,2349.0,51.0,9.1,29.6,78.4,262.6,2306.0,73.5,18.8,40.3,86.9,240.3,1982.0,505.4,147.8,308.7,407.9,939.8,2187.0,41.2,20.8,101.5,204.6,640.8,4879.0,75.2,15.5,61.6,101.5,291.6,2013.0,167.6,25.8,113.4,231.9,634.3,4229.0,939.8,172.1,568.9,704.8,1714.0,3964.0,149.6,78.9,238.9,233.6,348.5,4092.0,238.9,53.6,121.9,119.6,249.2,1647.0,238.0,60.4,190.7,274.6,657.4,3964.0,869.0,290.3,625.0,601.3,1335.0,961.2,1256.0,549.2,2046.0,2114.0,2883.0,2819.0,1566.0,446.7,1164.0,1039.0,1714.0,1762.0,1606.0,473.4,1585.0,1626.0,2393.0,2114.0,1626.0,476.9,1606.0,1865.0,2439.0,3094.0
2026-03-03,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=07&rno=2,17.0,34.5,20.3,66.6,835.8,826.6,23.4,48.9,18.5,42.4,529.7,850.0,79.8,223.8,54.9,125.2,527.9,787.7,99.7,201.1,75.0,108.5,958.3,1928.0,11.9,42.4,29.6,80.5,1175.0,923.0,9.8,34.9,22.5,54.8,946.2,1475.0,34.3,109.4,72.4,250.7,1285.0,1275.0,45.7,102.5,69.8,236.1,1600.0,3761.0,25.6,75.3,27.7,42.7,763.7,1114.0,16.1,51.3,24.5,43.1,1009.0,1617.0,64.8,191.1,51.0,100.7,752.2,1074.0,61.7,154.7,49.8,100.3,1419.0,2061.0,322.1,637.5,190.2,215.5,576.4,796.0,189.4,323.5,200.6,282.8,859.7,917.4,243.4,474.6,178.2,245.8,659.9,911.8,359.9,890.2,353.1,241.1,946.2,1475.0,293.2,498.2,267.2,201.6,1953.0,2838.0,201.6,355.6,255.0,343.5,2594.0,4066.0,235.8,441.2,198.2,239.5,1979.0,2838.0,479.1,1122.0,381.8,361.6,1367.0,1928.0
2026-03-03,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=07&rno=3,13.4,16.6,15.4,137.6,267.6,1114.0,27.6,26.6,24.0,118.9,173.9,1067.0,42.0,43.3,33.0,249.3,432.7,1273.0,169.1,143.5,95.0,509.3,403.3,1310.0,11.2,18.6,20.6,125.1,322.9,1697.0,15.8,21.8,22.6,98.4,250.0,1523.0,24.9,30.6,33.6,202.8,538.6,1916.0,78.7,116.9,97.3,495.2,548.5,1620.0,66.6,57.2,48.6,120.2,201.9,1714.0,50.6,43.4,42.1,105.0,265.6,1473.0,115.2,115.1,65.2,196.9,441.2,1264.0,237.3,306.3,157.3,337.6,405.1,1536.0,118.1,95.7,83.0,348.8,795.8,2097.0,89.9,78.9,75.0,320.6,704.6,1635.0,210.4,172.9,102.5,297.6,592.2,1747.0,318.9,278.5,189.8,582.6,1087.0,974.2,499.3,522.8,376.1,1114.0,768.4,2097.0,432.7,476.6,388.4,1054.0,886.9,1876.0,614.7,718.8,433.7,660.2,641.2,1765.0,484.4,733.6,361.6,1114.0,1212.0,1837.0
2026-03-03,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=07&rno=4,15.3,26.9,20.4,106.6,1196.0,516.0,31.8,44.6,22.3,90.7,1213.0,440.5,226.1,343.6,157.9,520.8,1622.0,733.6,67.8,79.0,45.6,169.5,1721.0,1394.0,15.7,24.7,18.1,121.2,1493.0,509.7,21.7,15.9,11.3,61.8,883.4,254.8,206.2,146.6,102.7,342.2,1757.0,399.8,42.7,33.1,23.4,116.2,2033.0,1814.0,52.2,64.8,27.4,85.9,1061.0,437.1,40.8,32.8,17.7,54.2,975.3,283.1,425.0,299.7,145.9,296.5,1205.0,293.4,108.1,70.6,26.6,83.4,1383.0,964.2,573.9,672.2,398.9,827.1,1339.0,852.2,573.9,366.0,315.4,505.2,1371.0,470.0,774.0,874.3,387.0,677.6,1339.0,366.8,1117.0,1147.0,377.5,674.9,1670.0,1895.0,173.0,225.5,94.5,221.1,3835.0,3749.0,120.5,108.2,62.7,163.1,3443.0,3590.0,197.1,162.5,64.3,147.5,1917.0,743.3,992.6,932.2,313.0,577.8,2960.0,2596.0
2026-03-03,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=07&rno=5,11.4,17.1,56.2,50.5,428.9,1169.0,8.2,10.1,67.8,126.3,818.3,2096.0,40.0,49.4,146.2,146.5,647.6,1834.0,102.7,114.0,318.9,288.3,1162.0,2488.0,18.2,33.9,59.6,44.9,378.5,1150.0,25.8,20.0,39.0,59.3,529.9,1329.0,77.8,52.0,84.1,66.1,375.9,819.9,187.2,102.1,158.1,122.0,1116.0,2117.0,19.0,15.4,80.8,161.5,978.2,2182.0,33.6,17.9,52.2,85.5,661.7,2036.0,78.4,34.8,120.7,186.0,1244.0,2431.0,178.1,64.6,203.0,288.1,1795.0,3833.0,138.0,158.7,329.1,195.5,715.1,2045.0,207.8,168.3,237.0,111.5,385.0,1035.0,207.3,127.0,220.1,238.6,1077.0,2894.0,477.0,361.5,721.2,289.0,1237.0,3298.0,488.5,451.7,857.9,547.6,1482.0,2171.0,585.3,415.1,713.9,286.5,1743.0,2594.0,646.7,285.2,776.5,480.8,1988.0,3606.0,864.9,602.7,1102.0,440.5,1882.0,3431.0
2026-03-03,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=07&rno=6,168.0,166.6,345.3,2732.0,41.0,422.4,502.3,822.5,1109.0,2745.0,45.1,395.8,81.9,100.6,214.9,2373.0,187.1,1386.0,190.5,182.8,362.0,2667.0,14.0,136.1,233.7,172.5,318.9,2546.0,41.5,376.9,876.5,846.1,1113.0,2786.0,30.7,327.9,107.2,66.0,146.8,2534.0,170.4,1083.0,215.2,134.0,264.7,2654.0,14.2,124.3,1425.0,1509.0,2324.0,2373.0,54.9,381.8,1595.0,1534.0,1905.0,2363.0,40.2,368.2,1124.0,811.8,1258.0,1734.0,179.3,897.6,1543.0,1228.0,1372.0,1493.0,16.5,107.7,55.1,63.6,102.6,1418.0,364.6,1867.0,59.6,40.1,87.4,1264.0,375.9,1605.0,425.9,320.0,396.1,1166.0,346.4,1497.0,28.2,30.5,43.6,681.4,172.7,676.5,265.2,205.4,328.7,2843.0,7.5,46.6,232.1,170.7,278.9,2343.0,7.2,47.5,927.3,863.0,907.8,2022.0,7.5,44.1,72.8,72.9,87.3,1089.0,34.8,158.5
2026-03-03,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=07&rno=7,23.5,379.8,197.5,32.6,654.0,1610.0,15.9,292.7,54.6,25.5,607.8,1535.0,76.2,944.5,250.9,36.4,370.7,888.4,101.0,1180.0,320.4,44.7,769.0,2251.0,21.4,511.8,417.7,155.7,1198.0,2862.0,5.0,840.1,596.0,345.0,1462.0,4140.0,28.1,1604.0,1032.0,468.4,1223.0,3360.0,35.1,2107.0,1093.0,531.2,2605.0,5520.0,7.6,360.6,103.8,78.9,1066.0,2284.0,3.9,857.2,379.1,265.9,1510.0,3623.0,12.6,1328.0,351.5,249.3,1299.0,2318.0,15.8,2197.0,382.9,262.6,3567.0,4215.0,132.2,1472.0,615.0,98.1,399.4,999.4,101.3,1825.0,1023.0,254.5,893.5,2935.0,65.8,1908.0,794.0,251.7,1012.0,2307.0,149.5,3997.0,1195.0,174.6,847.8,2187.0,231.8,2415.0,1035.0,158.3,1545.0,3011.0,138.0,3091.0,2229.0,447.6,2880.0,4986.0,91.0,3594.0,1230.0,348.6,3360.0,5796.0,250.0,4032.0,2590.0,292.7,1462.0,2117.0
2026-03-03,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=07&rno=8,6.8,22.6,128.2,267.1,277.1,64.6,17.6,41.4,308.3,585.3,542.1,180.1,13.9,34.3,267.0,407.4,603.0,217.9,6.7,16.5,151.6,187.5,295.9,259.2,16.0,67.6,153.3,267.0,321.2,69.5,49.6,142.1,330.4,619.4,574.5,170.3,44.0,120.2,286.1,469.8,669.2,200.0,24.2,52.2,157.9,180.6,295.9,214.0,50.8,134.9,617.9,968.8,872.4,380.1,100.7,260.2,605.9,908.9,855.9,302.4,141.8,279.1,771.4,1130.0,1225.0,837.3,62.7,109.4,548.1,557.9,721.3,760.8,46.5,128.2,509.0,526.2,820.8,286.8,91.7,225.2,539.8,509.0,792.2,271.3,154.1,304.8,783.5,965.0,1204.0,631.1,63.0,106.5,481.6,317.5,444.3,451.1,20.2,40.4,285.3,189.9,379.2,485.3,45.7,74.9,252.9,189.2,355.8,406.0,76.8,114.0,612.6,386.6,741.6,820.8,75.8,90.5,530.6,302.7,535.7,616.4
2026-03-03,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=07&rno=9,22.6,180.4,150.5,49.6,677.4,470.1,11.7,117.4,46.5,34.5,883.1,330.5,66.7,506.5,194.2,45.9,419.7,227.5,43.5,377.5,96.5,31.5,607.8,994.5,20.9,363.4,319.6,143.8,1856.0,877.4,6.8,648.4,481.0,362.9,2396.0,1754.0,35.4,1034.0,840.8,445.5,2344.0,1092.0,20.6,980.2,685.1,285.2,3358.0,3317.0,8.8,209.0,67.5,73.9,1323.0,458.3,6.3,409.9,284.5,278.9,2076.0,1343.0,17.0,925.2,266.4,253.6,1738.0,562.5,10.4,687.7,127.2,153.7,2679.0,2305.0,145.2,1265.0,545.1,88.8,502.7,273.7,128.0,1902.0,1167.0,253.1,1180.0,881.7,86.1,1679.0,699.2,256.9,1394.0,533.3,143.2,3039.0,1024.0,135.1,780.5,1349.0,81.7,846.0,246.6,74.2,1167.0,1807.0,61.3,1658.0,903.6,247.0,1609.0,3238.0,44.9,1180.0,279.7,180.8,2314.0,3162.0,168.7,3039.0,1073.0,176.2,1304.0,1831.0
2026-03-03,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=07&rno=10,19.7,222.6,289.6,81.3,62.1,1639.0,11.1,142.3,201.7,135.9,98.1,2896.0,11.1,129.8,192.6,39.6,40.6,1437.0,74.3,537.8,699.9,160.6,117.4,1957.0,26.0,581.1,649.4,221.1,182.9,2868.0,16.0,755.0,954.6,773.0,539.3,5088.0,17.7,762.9,993.5,295.5,291.1,4240.0,124.8,1851.0,1054.0,796.1,632.6,6032.0,9.9,292.5,357.9,346.8,347.2,5271.0,13.4,965.6,940.7,855.5,780.2,5520.0,6.7,508.4,499.2,456.8,633.3,4876.0,63.2,1634.0,1134.0,917.2,1007.0,7136.0,10.9,287.8,338.0,46.3,60.1,2038.0,18.2,1052.0,835.9,124.8,164.8,4571.0,10.6,554.6,544.8,216.0,276.2,6574.0,50.7,1342.0,1191.0,149.5,198.6,2940.0,277.0,2031.0,2458.0,562.6,474.2,2925.0,381.7,3112.0,3269.0,1383.0,881.2,5681.0,244.6,3568.0,3703.0,1556.0,1156.0,7407.0,214.9,3422.0,3901.0,606.3,633.9,2840.0
