date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-16,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=06&rno=11,5.0,25.4,39.9,253.0,476.1,711.7,9.0,42.6,38.4,320.0,479.4,823.1,17.2,65.4,62.6,310.2,663.3,1438.0,22.6,79.1,73.1,338.6,730.7,1408.0,6.2,66.3,86.9,340.3,586.4,969.1,9.0,214.3,146.3,644.5,907.9,1283.0,17.5,266.8,222.1,801.4,1008.0,1676.0,24.4,286.1,225.3,815.8,1051.0,2039.0,27.2,203.9,123.2,325.3,693.6,1501.0,29.8,345.5,194.3,634.1,1477.0,1697.0,56.6,453.2,186.4,518.6,1552.0,3503.0,56.6,470.3,180.2,491.5,1676.0,3003.0,60.9,262.7,187.0,598.0,1084.0,2440.0,69.9,569.3,332.4,1031.0,1676.0,2376.0,137.1,562.3,345.0,917.1,1617.0,2733.0,122.9,616.9,348.5,742.6,1751.0,3743.0,84.1,440.8,482.0,820.7,1461.0,2627.0,83.3,732.7,738.6,1035.0,1740.0,2440.0,137.4,939.1,579.0,1071.0,2118.0,2705.0,160.1,958.9,671.5,1088.0,2376.0,3177.0
2026-03-16,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=06&rno=12,3.9,18.2,85.1,206.5,312.9,521.9,5.3,22.8,170.3,418.3,704.3,1412.0,10.9,34.5,232.2,349.5,894.5,1772.0,12.0,45.4,301.0,425.4,702.5,2001.0,10.0,72.4,116.6,262.9,411.5,681.8,20.3,162.6,315.0,619.6,1580.0,2377.0,35.6,236.9,370.9,522.9,1357.0,1973.0,52.7,275.7,471.5,566.6,1112.0,2484.0,18.8,124.3,491.5,900.3,1426.0,2377.0,36.0,249.2,554.2,1121.0,2030.0,2649.0,57.5,298.8,781.5,1199.0,2868.0,3312.0,69.3,287.4,939.9,1905.0,2810.0,4215.0,40.9,171.4,630.8,665.5,1412.0,2484.0,83.9,471.5,794.8,825.5,1487.0,2190.0,99.9,469.9,1324.0,1324.0,2552.0,4347.0,112.2,452.3,1456.0,979.6,1867.0,2576.0,79.7,255.9,1194.0,976.1,1554.0,3351.0,179.6,654.6,1449.0,1091.0,1589.0,2928.0,199.0,647.0,1783.0,2529.0,3126.0,3521.0,237.5,709.7,1945.0,1656.0,2782.0,2991.0
2026-03-16,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=07&rno=1,13.2,48.3,33.4,609.9,877.2,81.8,58.7,144.5,76.2,498.6,469.0,32.2,77.4,194.4,55.4,835.9,973.4,231.4,20.8,58.2,13.4,364.4,365.3,152.6,11.0,60.3,64.9,899.4,1015.0,121.4,41.3,173.3,189.7,1029.0,1136.0,119.0,33.3,197.1,147.8,1495.0,2220.0,421.7,6.3,48.0,47.1,785.1,1093.0,417.9,145.3,426.7,198.4,566.2,528.3,33.2,105.5,435.9,332.8,947.4,1407.0,84.8,210.8,947.4,306.2,1093.0,1822.0,188.7,129.9,480.1,139.3,430.6,406.0,116.0,146.9,536.2,132.5,934.9,1340.0,538.3,80.6,532.2,281.9,1480.0,2450.0,721.4,326.7,1303.0,347.4,1146.0,1798.0,544.5,93.6,480.1,90.4,693.2,1155.0,840.9,30.2,99.8,16.9,493.4,411.9,339.1,13.4,66.9,37.4,623.3,1101.0,679.9,107.1,357.0,96.9,480.1,415.5,290.6,71.4,421.7,50.5,807.4,1407.0,911.0
2026-03-16,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=07&rno=2,51.1,113.0,421.8,50.4,20.5,1038.0,13.5,33.0,727.1,249.9,164.0,2588.0,12.4,30.7,549.3,20.4,26.8,1294.0,90.6,153.4,893.0,88.8,50.8,998.1,100.0,301.7,690.9,72.7,54.4,1755.0,124.4,324.2,1363.0,475.7,244.3,2936.0,121.1,346.2,687.8,48.6,67.3,2009.0,322.8,713.6,1427.0,166.7,135.9,1957.0,15.8,62.2,1283.0,903.6,469.8,6639.0,96.9,322.8,1497.0,1045.0,571.9,4772.0,12.2,60.9,1251.0,537.7,618.2,5655.0,72.3,232.4,1817.0,1156.0,767.3,5873.0,11.3,49.4,744.9,17.7,28.8,1427.0,86.3,214.1,914.4,31.8,47.5,1440.0,14.6,59.4,1272.0,213.8,257.9,4926.0,54.2,169.8,1885.0,33.1,46.4,893.0,266.0,503.9,3319.0,183.5,166.1,1272.0,539.6,948.5,3181.0,270.7,203.0,1642.0,249.1,610.8,4491.0,919.9,598.8,3817.0,194.2,510.7,2776.0,116.7,153.1,966.5
2026-03-16,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=07&rno=3,24.4,55.3,227.5,246.7,15.1,366.5,20.5,48.3,428.4,580.1,69.3,962.7,7.8,15.1,215.2,178.6,48.4,826.4,29.5,48.3,428.4,331.2,26.7,291.0,49.6,197.7,333.1,326.2,22.9,482.6,98.7,420.1,539.1,755.2,95.1,1160.0,51.3,207.1,304.7,243.6,64.9,1175.0,129.0,365.7,715.1,529.3,37.0,342.2,49.0,181.3,736.2,846.4,195.9,1668.0,135.5,415.2,721.0,871.7,204.4,1668.0,47.7,166.0,456.2,834.3,347.6,2136.0,130.9,287.2,752.0,1101.0,244.0,1564.0,9.7,24.7,276.8,142.4,83.7,1401.0,36.4,126.2,299.5,161.9,78.6,1497.0,31.9,98.0,463.5,518.3,272.4,2085.0,20.4,54.0,515.3,161.4,96.0,775.2,102.8,190.4,1358.0,568.8,47.1,245.7,265.0,513.8,1379.0,644.1,48.4,250.6,250.6,412.2,1564.0,1145.0,189.8,718.1,85.0,165.9,1055.0,343.5,120.5,401.8
2026-03-16,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=07&rno=4,65.7,396.2,389.0,25.9,73.0,1495.0,21.3,129.5,300.0,66.0,148.2,2900.0,20.4,177.3,265.0,9.0,29.7,929.1,303.8,898.5,1439.0,98.5,189.6,1160.0,69.0,719.5,708.8,70.9,173.0,2453.0,36.9,825.0,821.4,228.6,418.8,5172.0,37.9,1051.0,722.2,70.6,162.6,3137.0,510.4,2485.0,2518.0,279.8,619.4,4350.0,13.7,164.2,416.0,187.6,391.4,4557.0,29.9,494.5,750.5,422.5,800.8,5172.0,6.3,234.2,361.1,169.0,393.0,1329.0,107.6,1568.0,846.9,376.0,1635.0,4785.0,18.5,315.3,465.6,9.3,25.3,1181.0,36.5,711.5,902.8,22.4,54.9,1933.0,9.8,309.2,454.6,55.1,127.8,1226.0,127.9,2103.0,2552.0,42.3,94.2,1002.0,774.8,2306.0,2392.0,330.0,476.1,1472.0,957.0,2200.0,3417.0,543.7,898.5,3357.0,446.1,2392.0,1242.0,588.9,1357.0,3987.0,451.4,2658.0,4668.0,246.9,373.8,986.5
2026-03-16,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=07&rno=5,24.9,158.0,60.1,712.3,674.9,37.1,78.7,434.1,74.0,428.3,236.3,16.4,78.4,369.2,48.5,578.8,852.1,84.7,29.9,160.6,15.0,378.8,165.1,50.1,15.6,268.1,174.0,997.7,1013.0,92.3,29.3,735.1,486.0,1316.0,1039.0,104.8,22.9,567.6,302.2,1746.0,1995.0,306.2,6.1,266.6,136.4,1010.0,795.2,230.6,136.3,973.5,181.8,416.6,366.3,23.1,88.3,1135.0,421.0,1115.0,1119.0,65.8,193.3,1367.0,275.5,712.3,956.1,120.9,96.5,931.2,153.2,448.0,243.3,71.4,129.0,970.5,141.7,870.6,1409.0,275.5,66.1,1127.0,354.2,1421.0,1522.0,483.8,206.7,1590.0,311.3,985.4,1151.0,264.6,49.5,894.8,94.0,594.9,670.7,450.5,22.8,249.8,22.3,436.5,196.8,118.1,9.2,276.2,79.6,858.9,571.6,296.6,51.4,791.2,96.5,490.4,214.0,117.8,28.2,643.8,61.6,614.2,649.0,369.2
2026-03-16,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=07&rno=6,34.5,238.2,82.0,1193.0,723.5,31.3,167.1,908.8,157.5,851.5,492.6,12.8,46.0,256.3,48.4,1124.0,1378.0,94.9,20.7,132.0,22.9,572.5,245.1,15.8,26.4,447.2,240.4,1951.0,1395.0,98.5,89.3,1535.0,700.3,2524.0,1856.0,143.3,27.9,825.6,300.5,2448.0,2898.0,433.9,9.4,483.0,197.9,1958.0,1302.0,142.5,353.2,2043.0,331.3,916.1,692.7,23.9,258.3,2151.0,704.7,1925.0,1582.0,81.4,324.2,2184.0,337.1,1124.0,1609.0,140.0,166.6,1826.0,196.3,613.4,378.1,31.1,96.1,977.6,158.9,1874.0,2854.0,257.7,94.0,1368.0,439.9,2641.0,3688.0,595.4,375.4,2524.0,419.8,1560.0,2218.0,317.8,40.8,855.4,105.6,765.5,1279.0,238.7,16.0,268.0,22.9,499.5,234.6,36.9,7.5,445.8,87.9,1102.0,707.3,113.6,71.3,1051.0,105.7,537.3,288.1,50.2,13.0,457.7,31.0,504.9,839.0,197.7
2026-03-16,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=07&rno=7,13.0,80.2,41.0,54.8,635.2,3221.0,9.2,65.2,17.4,35.4,455.9,1910.0,51.8,265.2,53.9,72.2,396.8,2502.0,267.5,784.8,254.2,255.5,1193.0,4440.0,10.6,144.6,111.9,126.7,1202.0,4694.0,4.9,191.4,130.8,177.8,1554.0,4832.0,26.0,561.4,288.5,262.6,1229.0,4880.0,149.5,1173.0,849.8,678.0,3520.0,5938.0,9.0,156.0,27.6,50.6,644.3,2314.0,7.7,226.6,68.7,119.8,1498.0,5029.0,22.2,534.6,67.5,116.2,878.6,3353.0,99.0,1254.0,263.4,360.5,2738.0,4832.0,103.8,880.2,176.8,127.0,528.8,2678.0,97.2,1112.0,402.7,205.7,873.9,4362.0,66.0,974.1,220.6,170.7,841.1,3423.0,468.9,2428.0,957.1,375.1,1853.0,5300.0,916.2,2934.0,1159.0,727.0,3330.0,5357.0,706.1,2594.0,1910.0,1022.0,4522.0,5188.0,593.8,2865.0,1232.0,923.0,3471.0,5538.0,1133.0,3471.0,1933.0,1120.0,3571.0,5416.0
2026-03-16,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=07&rno=8,16.8,130.0,119.2,308.8,381.7,282.8,35.9,243.1,54.8,134.4,164.7,98.8,43.5,288.3,50.8,157.3,294.9,225.0,40.2,213.7,41.7,107.7,147.3,213.2,15.0,317.3,339.4,596.6,818.0,312.6,6.9,690.5,619.7,1012.0,1186.0,385.7,9.5,665.8,567.1,930.2,1304.0,1260.0,7.7,517.8,503.8,790.5,1055.0,1212.0,43.6,592.6,145.7,211.1,289.8,150.4,15.7,865.4,561.4,797.5,1127.0,415.4,29.0,1141.0,255.6,369.7,783.6,469.5,21.5,845.8,175.6,271.0,430.2,491.7,61.6,753.2,152.9,205.1,427.7,378.8,22.1,956.0,566.3,569.2,1129.0,1168.0,44.7,1316.0,352.0,367.9,785.0,496.6,28.3,918.7,187.0,147.1,274.6,599.8,68.5,647.5,115.0,192.0,250.9,346.5,21.3,799.0,567.8,621.4,800.4,1033.0,40.7,1193.0,251.8,232.9,411.2,502.7,39.3,1014.0,225.0,231.7,443.0,605.4
2026-03-16,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=07&rno=9,4.3,23.4,85.8,293.0,236.0,487.5,8.2,47.8,154.2,516.3,372.6,807.0,7.7,37.3,124.1,389.5,608.7,1276.0,16.1,56.6,151.4,438.9,341.8,863.2,8.6,100.2,155.7,472.4,363.3,660.8,16.7,285.8,518.5,1060.0,978.2,1680.0,17.2,255.0,431.9,954.7,1211.0,2350.0,28.5,301.4,497.3,983.1,740.7,1569.0,22.5,227.8,486.3,893.0,655.0,1257.0,32.9,491.5,817.0,1361.0,1208.0,2597.0,46.3,562.7,1006.0,1454.0,2178.0,3360.0,56.2,613.8,988.0,1505.0,1573.0,2597.0,30.8,177.3,379.5,581.4,1032.0,2740.0,43.5,402.7,693.2,823.8,1479.0,3065.0,85.9,635.4,1073.0,1249.0,2178.0,3939.0,65.3,387.2,784.6,680.5,1348.0,3286.0,71.2,325.0,618.9,965.5,700.5,1208.0,104.0,796.2,1208.0,1260.0,912.2,1552.0,167.8,1103.0,1770.0,1536.0,1333.0,2531.0,124.6,679.7,1262.0,654.3,1749.0,3050.0
2026-03-16,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=07&rno=10,4.5,44.0,81.2,155.1,500.5,1106.0,6.0,54.7,94.9,206.9,583.0,1222.0,12.5,103.2,162.5,201.9,577.0,1362.0,33.3,177.5,219.2,248.0,700.2,2125.0,8.0,128.1,152.0,305.6,949.8,1625.0,9.8,311.9,319.9,559.6,1733.0,2182.0,18.4,542.0,521.0,652.9,2125.0,2635.0,39.9,608.5,564.4,672.9,2157.0,3875.0,12.2,227.9,258.9,428.8,1028.0,1725.0,17.7,441.6,415.5,775.1,1867.0,2970.0,21.9,655.2,755.7,1174.0,2542.0,2958.0,42.0,656.4,716.8,1058.0,2456.0,4238.0,39.0,549.8,534.4,304.0,768.5,1820.0,52.4,1094.0,903.6,560.0,1354.0,2734.0,49.9,1291.0,1125.0,933.9,1996.0,2946.0,104.3,1725.0,1407.0,500.8,1130.0,3794.0,131.7,900.3,948.6,601.4,2157.0,3855.0,147.0,1305.0,1452.0,937.5,2842.0,4314.0,160.1,1614.0,1426.0,1249.0,3434.0,4365.0,203.3,2002.0,2144.0,910.4,2820.0,3814.0
2026-03-16,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=07&rno=11,7.5,45.3,39.5,202.4,377.0,222.9,16.3,78.0,29.1,152.8,442.0,237.8,38.2,117.2,48.2,188.8,378.1,440.3,21.8,132.7,80.5,328.7,695.8,635.5,8.8,54.6,59.6,318.6,537.7,428.8,11.9,59.5,60.6,267.2,538.0,560.1,26.7,82.4,82.4,430.2,863.8,917.4,20.5,155.5,160.5,726.0,1430.0,1203.0,39.8,155.2,33.1,134.7,502.3,383.7,35.0,122.1,55.0,185.0,465.2,557.6,61.0,203.1,38.9,149.2,456.6,779.6,76.5,368.5,103.9,327.3,1208.0,1289.0,97.4,293.1,82.7,234.4,468.4,901.6,89.2,255.9,128.1,383.2,741.1,1218.0,110.8,407.9,73.4,237.7,496.4,1155.0,179.7,848.1,232.0,557.2,1095.0,1534.0,24.3,290.9,186.7,632.8,1419.0,1655.0,25.1,311.9,240.1,924.1,1840.0,2286.0,62.3,559.7,255.8,728.4,1856.0,2223.0,124.7,897.9,407.7,919.3,1903.0,2179.0
2026-03-16,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=07&rno=12,12.9,156.2,96.5,98.9,832.4,197.1,16.8,201.1,42.7,65.0,701.9,201.9,79.6,519.5,162.9,153.7,644.6,159.1,22.6,233.1,55.6,44.2,485.0,418.8,10.6,338.7,270.5,321.6,1722.0,673.5,5.4,729.5,483.0,589.8,2515.0,1236.0,46.4,1507.0,1176.0,730.2,2675.0,1177.0,9.7,675.2,502.8,276.1,1764.0,2013.0,14.3,526.3,97.0,130.7,1353.0,444.5,8.2,896.0,348.5,418.3,2318.0,1242.0,46.9,1585.0,391.8,530.2,1714.0,760.1,11.3,812.8,167.1,148.3,2132.0,1968.0,168.2,1768.0,730.2,269.7,861.1,324.2,134.0,2318.0,1557.0,575.3,1988.0,628.4,132.9,2476.0,1089.0,530.2,1431.0,561.1,95.9,1912.0,947.0,232.0,995.5,703.8,42.7,797.4,244.7,92.6,900.0,890.0,31.4,1131.0,666.1,197.4,1527.0,1627.0,32.8,1284.0,369.5,167.7,1800.0,1808.0,92.3,2003.0,948.2,207.2,1280.0,1139.0
2026-03-16,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=10&rno=1,5.6,76.7,75.4,1057.0,254.7,325.6,40.2,217.9,246.5,1142.0,199.4,225.7,11.6,94.0,64.0,1335.0,813.1,1213.0,13.9,120.6,64.5,1409.0,225.7,341.4,5.7,210.7,194.2,1321.0,494.5,643.8,38.4,1342.0,964.6,2349.0,950.1,1031.0,6.9,572.6,403.3,2562.0,2114.0,1725.0,8.2,561.2,438.9,2245.0,883.9,1401.0,112.0,929.2,929.2,1658.0,354.8,415.2,109.8,1997.0,1951.0,3252.0,960.9,1163.0,149.4,1865.0,2114.0,3573.0,2013.0,2463.0,146.3,1851.0,1838.0,2787.0,660.6,925.8,22.7,348.0,194.2,1737.0,1981.0,1879.0,15.2,785.4,508.4,2511.0,3211.0,2349.0,120.3,1749.0,1335.0,3093.0,3338.0,2588.0,23.1,896.4,340.0,2168.0,2562.0,2818.0,33.2,456.2,243.4,2114.0,383.2,518.7,22.7,950.1,645.5,2096.0,829.0,1314.0,148.5,1737.0,1483.0,2536.0,640.6,877.8,35.6,1255.0,445.0,2536.0,1893.0,3171.0
2026-03-16,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=10&rno=2,2.9,40.4,234.5,79.0,882.2,351.4,4.3,43.5,436.7,171.1,1999.0,709.8,56.3,206.3,896.7,214.6,1396.0,807.0,7.4,68.6,415.0,222.5,2563.0,2476.0,10.2,174.8,357.8,144.4,1146.0,469.6,22.5,431.5,772.7,440.2,2563.0,1140.0,168.7,1266.0,1210.0,550.2,2421.0,1433.0,30.8,439.3,868.1,517.6,3069.0,2533.0,12.3,175.4,896.7,496.3,2985.0,1266.0,27.7,433.2,1197.0,878.6,5067.0,1786.0,91.7,968.5,3026.0,2036.0,5315.0,3026.0,45.8,507.9,2095.0,1297.0,7029.0,5587.0,154.5,889.4,1815.0,423.1,1743.0,1336.0,374.4,1771.0,1963.0,646.6,2476.0,1689.0,326.2,1862.0,4190.0,1190.0,3404.0,2533.0,491.9,1846.0,4272.0,1266.0,3631.0,2905.0,29.2,330.6,1100.0,754.0,3757.0,5067.0,56.2,605.3,1231.0,959.9,5188.0,3891.0,72.4,775.5,1846.0,1650.0,4952.0,7514.0,340.4,1579.0,4737.0,2055.0,4737.0,4952.0
2026-03-16,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=10&rno=3,15.9,27.1,14.0,165.3,470.4,1445.0,32.1,51.7,8.4,75.4,226.0,739.0,80.9,155.7,17.6,216.4,482.6,2242.0,132.1,229.0,24.8,421.6,712.7,3172.0,8.8,31.3,35.1,229.4,818.1,1912.0,7.6,56.2,47.1,224.0,734.9,2827.0,17.6,185.0,98.8,569.2,1281.0,3335.0,28.9,279.4,158.0,1020.0,1636.0,3941.0,55.6,127.7,25.8,71.6,231.2,884.9,25.8,131.8,55.9,173.7,573.0,2477.0,111.4,432.8,53.4,185.3,435.7,1445.0,169.1,665.3,69.2,296.3,684.6,2168.0,162.5,609.2,59.6,369.5,747.5,2601.0,82.9,492.7,141.6,677.5,1256.0,3097.0,185.4,745.4,101.7,350.6,665.3,1871.0,310.4,1093.0,147.3,681.0,1437.0,3770.0,421.6,1028.0,124.8,823.3,1294.0,3468.0,211.6,906.4,311.9,1275.0,1941.0,3423.0,436.5,1461.0,195.1,667.0,1075.0,2767.0,557.0,1912.0,264.1,932.4,1646.0,3883.0
2026-03-16,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=10&rno=4,15.3,36.7,69.6,288.9,13.4,1927.0,44.9,90.2,132.0,313.9,15.8,3092.0,7.2,23.1,51.6,226.7,38.0,2814.0,338.0,503.0,538.7,1022.0,224.6,1972.0,22.8,104.1,112.6,419.6,27.1,2846.0,59.7,231.1,202.3,545.7,45.2,3578.0,18.7,103.3,97.4,383.6,85.1,3976.0,442.6,924.4,763.7,1575.0,444.9,3578.0,114.9,286.3,226.5,403.4,34.6,4817.0,129.8,372.2,269.0,490.2,48.8,4726.0,91.4,296.1,214.3,338.5,75.1,3739.0,855.0,1912.0,948.9,1318.0,400.1,4395.0,7.0,36.3,67.2,243.2,99.2,3253.0,10.0,65.1,87.5,327.9,132.4,3630.0,27.7,123.5,153.5,318.3,127.8,4817.0,251.0,627.8,843.5,1228.0,550.5,4639.0,1089.0,1727.0,1855.0,1491.0,835.0,2141.0,1407.0,2105.0,1972.0,1575.0,1098.0,2913.0,1491.0,2693.0,1802.0,1869.0,1084.0,3528.0,998.0,1942.0,1815.0,1616.0,1265.0,4175.0
2026-03-16,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=10&rno=5,40.8,169.9,123.8,111.0,1157.0,58.5,34.5,104.1,53.5,77.2,747.1,29.3,172.2,524.5,192.3,239.3,911.3,30.1,28.7,76.0,29.4,26.7,726.0,149.5,41.6,302.3,262.2,197.3,1713.0,141.5,18.0,331.1,197.0,333.7,1381.0,191.2,103.2,639.3,336.4,549.1,1947.0,172.0,12.4,229.8,128.6,150.6,1647.0,581.4,37.0,211.3,62.0,84.9,931.1,47.2,24.6,358.9,162.8,268.2,1567.0,139.8,106.2,944.8,217.0,337.2,1889.0,54.9,13.2,181.2,38.5,52.0,1036.0,273.9,299.5,1003.0,394.1,333.7,1157.0,47.2,229.8,1028.0,556.2,571.1,1889.0,117.4,283.0,1396.0,533.2,509.9,1835.0,64.9,233.6,709.9,240.6,211.0,726.0,193.8,31.6,149.5,37.3,31.6,1036.0,463.9,15.4,290.7,103.9,94.5,1690.0,892.3,14.4,210.6,38.0,47.5,1168.0,566.1,143.1,679.9,201.4,131.6,845.4,458.9
2026-03-16,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=10&rno=6,27.1,31.4,135.2,94.2,573.8,20.8,26.1,32.6,284.5,297.5,1063.0,67.2,97.4,94.9,376.8,204.1,665.8,55.3,12.2,13.2,107.2,63.5,448.2,119.9,53.9,85.7,154.8,114.2,623.4,21.4,104.0,124.2,252.5,279.9,665.8,57.7,194.8,243.1,294.3,281.0,908.3,42.3,52.5,52.6,107.4,63.9,436.8,125.4,57.4,65.1,320.4,555.3,1306.0,165.4,116.8,142.5,353.5,446.7,1088.0,132.9,162.7,248.9,851.9,774.9,1804.0,210.6,31.0,42.3,259.2,274.3,1079.0,422.0,237.2,283.3,653.1,278.7,474.5,61.9,394.1,397.5,481.2,263.2,797.4,57.7,315.3,308.9,1079.0,517.5,1088.0,140.8,184.6,185.3,542.1,116.6,285.1,121.2,15.8,19.0,187.8,57.1,458.7,270.5,46.3,39.6,149.7,46.7,398.7,261.7,28.8,33.7,286.9,146.0,851.9,479.5,95.4,109.2,562.1,85.6,297.5,227.8
2026-03-16,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=10&rno=7,13.8,9.0,52.0,367.0,204.1,170.3,35.5,21.3,132.2,678.2,363.5,487.3,29.3,22.5,124.5,816.7,674.2,644.3,19.6,12.0,87.5,489.3,252.1,568.5,27.7,17.1,45.7,354.6,185.2,156.0,96.9,24.2,50.9,288.5,258.8,136.9,79.3,30.4,55.9,444.3,462.0,220.4,72.1,15.9,41.0,234.3,186.4,333.2,130.1,72.3,295.8,840.4,481.2,773.1,218.8,64.1,157.3,440.9,339.1,246.2,325.7,132.2,264.1,1044.0,1064.0,878.6,220.4,54.1,234.3,758.0,429.5,958.5,89.6,72.9,244.6,1220.0,1288.0,974.6,126.4,80.0,132.8,682.2,865.5,356.8,321.2,138.2,385.3,1247.0,1588.0,1148.0,173.6,73.0,186.4,958.5,816.7,1317.0,75.5,31.2,235.2,674.2,402.7,623.5,172.8,31.9,113.7,282.1,302.8,437.6,292.8,60.3,368.1,805.4,600.9,920.4,247.2,80.8,316.8,942.9,799.8,1115.0
2026-03-16,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=10&rno=8,51.7,136.0,81.1,268.2,44.0,1088.0,71.0,173.1,38.4,136.0,19.6,1046.0,45.2,120.1,19.7,81.9,33.7,1503.0,212.5,312.0,118.5,345.6,43.4,889.1,47.7,219.9,180.0,523.1,105.3,1913.0,25.0,351.3,170.4,627.1,91.4,1993.0,12.1,213.7,87.4,386.5,141.5,2081.0,112.9,464.1,324.3,1046.0,115.9,1161.0,80.0,418.0,71.3,141.3,25.3,1646.0,45.1,548.9,147.9,409.0,67.7,1676.0,34.0,460.8,33.1,67.5,31.7,1333.0,191.1,928.3,158.7,330.5,50.8,593.7,35.4,181.7,21.2,78.8,63.0,2281.0,13.0,195.8,56.0,216.2,115.9,2397.0,24.6,285.2,22.6,62.8,49.9,1721.0,59.5,263.4,45.7,150.9,77.4,986.4,480.6,937.5,481.9,845.5,108.1,757.5,445.6,1040.0,623.0,1114.0,127.1,717.3,469.9,1392.0,403.8,860.8,96.0,490.6,228.1,529.0,191.3,336.9,108.7,728.4
