レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605300607,2026-05-30,06,07R,石野 貴之,8.50,0.12,2.5,2,,SG,1,,G1,1,,IP,1,,IP,6,,G1,1,,G1,2,,G1,2,,G1,6,,G1,1,,G1,米丸 乃絵,7.70,0.16,3.6,6,,SG,2,,IP,2,,IP,3,,G2,2,,G2,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,西山 貴浩,8.40,0.12,2.8,2,,SG,3,,G1,1,,G1,2,,IP,1,,IP,1,,G1,3,,G1,5,2,G1,3,2,SG,2,,G1,石本 裕武,7.10,0.13,2.3,1,,G1,3,,IP,2,,IP,2,,G1,1,,G1,1,,IP,4,,IP,6,,G1,6,,G1,2,,IP,守田 俊介,5.20,0.11,2.7,2,,G1,2,3,IP,5,,G1,3,,G1,4,,IP,3,,IP,3,,IP,5,,IP,4,,SG,6,,IP,西橋 奈未,5.20,0.14,3.7,6,,SG,3,,G2,3,,G3,1,,G3,5,,G1,4,,G1,4,,G1,5,,G3,3,,G3,4,5,G2
202605300608,2026-05-30,06,08R,池田 浩二,10.00,0.11,2.4,1,,SG,2,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,G1,原田 幸哉,5.89,0.13,2.8,2,,G1,F,,IP,3,,G1,3,,G1,2,,G1,6,,G1,5,,SG,5,,SG,転,,G1,1,,G1,仲谷 颯仁,7.60,0.15,3.2,4,,G1,5,,G1,1,,IP,2,,G1,2,,IP,3,,IP,2,,SG,4,,G1,2,,G1,1,,G1,實森 美祐,7.00,0.16,3.1,5,,SG,3,,G2,2,5,G2,2,,IP,6,,G1,2,,G1,2,5,IP,1,,IP,2,,IP,4,,IP,鰐部 太空海,5.10,0.18,2.8,6,6,SG,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,山崎 郡,5.40,0.15,3.6,5,5,SG,5,,G1,6,,G1,3,,IP,2,5,IP,4,,G1,4,5,G1,3,,G1,2,,IP,3,,IP
202605300609,2026-05-30,06,09R,峰 竜太,10.10,0.12,2.6,1,,SG,1,,G1,1,,G1,4,,IP,1,,IP,1,,IP,1,,IP,2,2,G1,1,,G1,1,,G1,今垣 光太郎,5.70,0.15,3.3,4,,SG,5,,G1,2,,IP,2,,IP,4,3,G1,4,,G1,6,,G1,2,,G1,2,,IP,5,,G2,白井 英治,7.40,0.12,2.1,3,,SG,4,,G1,1,,G1,1,,G1,6,,G1,2,,G1,6,,G1,2,,SG,3,,G1,2,4,G3,服部 幸男,7.00,0.14,2.7,2,,IP,5,,IP,3,5,G1,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,6,IP,鎌倉 涼,3.50,0.16,4.3,6,,IP,6,,IP,3,,G2,6,,G1,4,,G1,6,,SG,2,,G3,4,,G3,5,,G1,6,,IP,吉田 裕平,7.80,0.15,3.3,6,,SG,2,,G1,1,,G1,4,,G1,1,4,IP,1,5,IP,2,,G1,2,,G1,2,,G1,5,,G1
202605300610,2026-05-30,06,10R,河合 佑樹,9.40,0.12,2.0,1,,SG,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山田 康二,6.80,0.11,3.3,4,1,SG,3,,G2,3,,IP,3,,IP,4,,G1,2,,G1,3,,SG,3,,SG,5,,IP,1,,IP,佐藤 隆太郎,7.60,0.16,2.4,2,,SG,1,,G2,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,2,G1,4,,G1,3,,IP,定松 勇樹,6.00,0.11,2.6,5,,SG,5,,G1,2,,G1,2,,IP,4,,IP,4,,IP,1,5,G1,3,5,G1,5,,G1,4,,G1,西岡 顕心,5.70,0.16,3.5,4,6,SG,3,,G2,1,,IP,6,,G1,4,,G1,4,,G2,3,,G2,3,,G1,6,,G1,3,,IP,濱野谷 憲吾,4.10,0.14,3.2,3,,SG,4,,G1,4,,IP,4,,IP,5,,G1,6,,G1,5,,G1,6,,G1,3,,IP,4,,IP
202605300611,2026-05-30,06,11R,遠藤 エミ,10.10,0.15,2.4,1,,SG,1,,IP,2,,IP,1,,G2,2,,G2,1,,IP,1,,IP,1,,G2,1,,G2,2,,G1,新田 雄史,8.00,0.11,2.3,2,,SG,6,,G1,1,,IP,2,,G1,1,,G1,2,,G1,3,,SG,4,,G1,3,,G1,2,,G1,瓜生 正義,6.60,0.18,4.8,1,,SG,6,,G1,6,,G1,3,,IP,2,,IP,1,,G1,5,,G1,3,,G1,4,,IP,2,,IP,菊地 孝平,7.00,0.10,2.1,2,,SG,2,,G1,2,,IP,5,,G1,2,,G1,1,,G1,1,,G1,5,,G1,6,,G1,6,,G1,上野 真之介,6.50,0.14,3.7,5,,SG,3,3,IP,3,,IP,3,,IP,2,4,IP,2,,IP,2,,G1,2,,IP,3,,IP,5,,G2,山口 剛,5.00,0.15,4.7,5,,SG,6,,G1,6,,G1,2,,IP,3,,SG,2,,G1,6,,G1,3,,G1,4,,G1,5,,G1
202605300612,2026-05-30,06,12R,丸野 一樹,10.00,0.14,2.4,1,,SG,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,SG,1,,G1,宮地 元輝,7.90,0.10,2.0,1,1,SG,2,3,G1,3,,IP,2,,IP,2,,G1,2,,G1,1,,G1,2,,SG,5,,G1,6,,G1,平本 真之,5.90,0.14,2.5,3,,SG,6,,G1,3,,IP,2,,IP,1,,IP,5,,G1,5,,G1,3,,G1,3,,SG,6,,SG,佐藤 翼,7.20,0.10,2.9,3,,G1,2,,G1,2,,IP,2,3,IP,5,5,G1,1,,G1,3,,SG,3,,G1,2,,G1,6,,G1,馬場 貴也,5.80,0.14,4.1,3,,SG,3,,G1,1,,IP,5,,G1,3,,G1,5,,G1,6,,G1,1,4,SG,5,,G1,5,,G1,清水 愛海,3.10,0.19,4.2,5,,SG,5,,IP,4,,IP,6,,G2,4,,IP,6,,IP,4,,G1,5,,IP,3,,G1,転,,G1
202605300701,2026-05-30,07,01R,松浦 勝,5.10,0.19,3.0,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,里岡 右貴,5.80,0.18,3.7,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,G3,2,3,G3,仲 航太,4.60,0.21,2.9,4,4,IP,4,,IP,6,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,中村 守成,2.60,0.20,4.9,5,,IP,4,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,鈴木 峻佑,4.00,0.16,2.9,5,,IP,1,,IP,5,4,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,西村 勝,2.70,0.16,3.5,5,,IP,6,,IP,5,,IP,1,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202605300702,2026-05-30,07,02R,川北 浩貴,7.20,0.15,2.8,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,6,,IP,繁野谷 圭介,5.90,0.18,3.8,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,大久保信一郎,5.90,0.13,2.6,6,,G3,3,,G3,2,,IP,1,,IP,4,4,IP,3,,IP,5,,IP,2,4,IP,3,,IP,2,,IP,松尾 充,5.90,0.15,2.6,4,,IP,3,,G3,3,,G3,3,,G3,5,,IP,1,,IP,2,,IP,2,,G1,5,,G1,4,,G1,安東 幸治,3.30,0.16,4.5,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,4,IP,4,,IP,吉川 勇作,2.50,0.15,3.0,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605300703,2026-05-30,07,03R,伊藤 啓三,7.78,0.16,1.6,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,転,,IP,2,,IP,沢田 昭宏,5.70,0.17,4.1,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,G3,高野 哲史,7.50,0.16,3.5,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,G1,3,,G1,土井 祥伍,4.30,0.20,4.4,3,3,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,杉山 貴博,2.40,0.19,5.0,3,6,IP,3,,G3,5,,G3,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,4,IP,原村 拓也,2.30,0.21,4.7,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605300704,2026-05-30,07,04R,吉田 和仁,7.60,0.17,2.5,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,金田 智博,6.00,0.17,3.1,6,,IP,1,1,IP,2,,G2,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,北川 敏弘,4.10,0.17,3.5,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,田頭 実,4.90,0.13,2.7,3,2,IP,6,2,IP,3,2,IP,4,2,IP,5,2,IP,2,2,IP,4,2,IP,3,2,IP,3,2,IP,4,2,IP,川田 正人,4.60,0.17,3.6,3,,IP,6,,IP,4,,IP,5,,IP,4,4,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,大池 佑来,4.40,0.15,3.1,3,,IP,4,,G2,6,,G2,6,,G2,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP
202605300705,2026-05-30,07,05R,鈴木 峻佑,8.00,0.16,2.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,欠,,IP,5,,IP,赤池 修平,3.90,0.20,4.5,6,3,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,佐藤 悠,6.50,0.17,3.3,2,,IP,2,,G2,3,,IP,6,4,G2,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,野末 智一,5.90,0.21,4.5,4,,IP,3,,IP,2,3,IP,2,,IP,6,,IP,4,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,八戸 琉楓,1.30,0.20,4.5,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,柳沢 一,6.30,0.12,2.3,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,5,IP,4,,IP,3,,IP,1,,IP,3,,IP
202605300706,2026-05-30,07,06R,村田 修次,8.20,0.13,1.5,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,竹下 大樹,7.10,0.13,2.4,1,3,IP,1,,IP,2,,IP,5,,IP,5,,G1,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,岡本 慎治,6.60,0.13,2.3,5,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,4,IP,2,,IP,前川 守嗣,5.40,0.14,2.6,4,,IP,3,,IP,6,,IP,2,5,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,5,IP,1,5,IP,熊本 英一,2.10,0.24,5.2,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,重成 一人,4.90,0.13,3.0,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,5,G1,5,,G1,3,,IP,1,5,IP,4,,G1
202605300707,2026-05-30,07,07R,原田 篤志,9.20,0.16,2.9,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,後藤 孝義,2.90,0.17,3.8,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,杉山 貴博,6.20,0.15,3.5,2,,IP,2,,G3,4,,G3,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,岩永 雅人,6.00,0.19,3.6,4,,IP,1,3,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,港 理樹,2.80,0.19,4.1,4,,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,3,6,IP,4,6,IP,5,6,IP,4,6,IP,藤井 公人,3.50,0.17,4.3,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,G3,3,,G3,3,,IP,2,,IP
202605300708,2026-05-30,07,08R,池田 剛規,9.00,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,上村 宏太,3.90,0.15,3.1,1,3,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,3,IP,金山 立樹,5.60,0.17,2.2,5,6,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,山下 大輝,7.40,0.16,2.7,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,3,5,IP,5,,IP,武田 信一,3.60,0.15,3.0,6,,IP,3,,IP,4,4,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,4,IP,4,,IP,安東 幸治,2.50,0.16,3.9,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202605300709,2026-05-30,07,09R,大池 佑来,10.00,0.15,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊藤 啓三,6.00,0.15,2.4,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,1,,IP,野末 智一,5.60,0.17,3.9,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,仲 航太,5.50,0.14,2.6,2,,IP,6,6,IP,F,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,金田 智博,5.00,0.16,3.6,1,2,IP,5,,IP,6,,G2,4,6,IP,4,,IP,3,4,IP,3,,IP,4,,IP,2,,IP,4,4,IP,繁野谷 圭介,3.00,0.18,3.7,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,5,5,IP
202605300710,2026-05-30,07,10R,高野 哲史,9.80,0.13,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,重成 一人,7.90,0.15,2.9,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,G1,3,,G1,1,,IP,2,,IP,4,,G1,松尾 充,5.20,0.14,3.1,6,4,IP,4,4,IP,3,,G3,4,,G3,2,,IP,5,,G1,4,,G1,6,,G1,2,,G1,1,4,IP,佐藤 悠,7.22,0.15,2.5,2,,IP,3,,G2,1,,G2,5,,IP,転,,IP,4,,G2,5,,IP,1,,IP,1,5,IP,1,,IP,里岡 右貴,5.40,0.12,2.8,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,6,IP,4,,IP,2,,IP,6,,IP,2,,IP,北川 敏弘,2.40,0.20,4.0,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202605300711,2026-05-30,07,11R,柳沢 一,9.60,0.14,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,川北 浩貴,7.22,0.15,2.7,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,欠,,IP,1,,IP,2,,IP,2,,IP,田頭 実,6.80,0.16,2.4,1,2,IP,2,2,IP,1,,IP,4,,IP,6,2,IP,1,2,IP,1,2,IP,6,2,IP,1,1,IP,4,2,IP,原田 篤志,6.20,0.21,3.7,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,沢田 昭宏,6.80,0.18,3.4,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,4,IP,4,,IP,2,,G3,2,,IP,村田 修次,3.70,0.21,4.7,6,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,6,,IP
202605300712,2026-05-30,07,12R,岩永 雅人,8.90,0.16,3.6,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川田 正人,6.00,0.20,4.3,2,,IP,4,,IP,3,,IP,3,,IP,3,3,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,山下 大輝,7.80,0.15,2.9,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,5,,G1,1,,IP,1,,IP,1,,IP,大久保信一郎,4.90,0.20,3.7,1,,IP,4,,G3,4,,G3,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,竹下 大樹,5.20,0.14,2.9,6,,IP,2,,IP,2,,IP,2,,IP,3,,G1,5,,IP,2,,IP,4,,IP,4,,G3,5,,G3,土井 祥伍,2.90,0.27,5.3,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,5,5,IP,4,,IP
202605300801,2026-05-30,08,01R,近江 翔吾,10.30,0.11,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,松尾 宣邦,4.60,0.19,3.6,3,,G3,4,,G3,5,,IP,3,,IP,2,3,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,若林 麗,2.00,0.22,4.6,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,松田 憲幸,4.10,0.21,4.2,4,,IP,5,,IP,2,5,IP,3,,IP,5,,IP,2,,G3,5,,G3,5,,G3,6,5,IP,3,,IP,安達 美帆,1.70,0.21,4.0,6,,IP,5,,G3,6,,G3,5,,G3,5,,G3,転,6,G3,6,,G3,6,,G3,6,,G3,3,,G3,齋藤 勇,1.90,0.21,4.8,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,5,4,IP,5,,IP,6,,IP
202605300802,2026-05-30,08,02R,岩橋 裕馬,4.40,0.19,4.2,4,,IP,1,,IP,4,,IP,4,,IP,5,,G3,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,平尾 崇典,5.67,0.12,3.6,1,,G2,5,,IP,5,,G1,4,,G1,2,,IP,2,3,IP,2,,IP,5,,G1,5,,G1,落,,IP,伊藤 紘章,5.67,0.17,3.4,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,転,,IP,1,,IP,早川 理稀,1.00,0.33,6.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,高橋 正男,5.00,0.20,3.3,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,6,IP,5,,IP,中嶋 誠一郎,4.00,0.19,3.8,2,,G3,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,5,IP,5,,IP
202605300803,2026-05-30,08,03R,小池 礼乃,8.20,0.13,2.6,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,原田 佑実,6.80,0.15,2.2,5,,IP,1,,IP,2,,IP,2,,G3,3,,G3,4,,IP,1,,G3,1,,IP,2,,IP,5,,IP,永田 楽,5.30,0.22,3.6,5,,IP,2,,G3,1,,G3,1,,G3,1,,IP,5,,IP,6,6,IP,4,4,IP,4,6,IP,5,,IP,水野 望美,4.10,0.16,2.8,F,3,IP,3,,G3,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,5,IP,6,,G3,3,,IP,寺田 千恵,4.80,0.14,2.7,2,,IP,4,,G2,5,,G3,3,,G3,6,,G3,4,,G3,2,,G3,6,,G1,2,,G3,4,,IP,大久保 佑香,1.80,0.21,4.2,6,,G2,5,,G2,5,,G2,4,,G3,6,,G3,6,,IP,6,,IP,6,,G3,6,,IP,6,5,IP
202605300804,2026-05-30,08,04R,石川 哲秀,3.20,0.18,3.4,5,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,山本 光雄,6.00,0.19,3.5,4,,IP,4,,IP,4,,IP,2,3,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,真庭 明志,7.30,0.17,2.3,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,2,IP,2,,IP,1,,IP,3,,IP,岡瀬 正人,5.40,0.18,4.1,2,,IP,3,,IP,4,,IP,3,,IP,2,3,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,黒野 元基,5.90,0.11,2.8,1,4,IP,2,4,IP,2,,IP,3,,IP,4,,G1,6,,G1,6,,G1,5,,G1,4,,G1,1,,IP,山田 晃大,3.50,0.11,1.9,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP
202605300805,2026-05-30,08,05R,加倉 侑征,7.70,0.13,3.4,1,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,高山 弘斗,2.50,0.18,3.6,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,赤羽 克也,6.00,0.14,2.7,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,成田 華音,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,松下 哲也,3.60,0.20,4.0,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,5,6,IP,1,,IP,野中 一平,3.40,0.11,2.4,5,,IP,6,5,IP,3,3,IP,5,4,IP,4,2,IP,6,,G1,4,,G2,5,5,G1,4,,IP,4,,G1
