レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605050111,2026-05-05,01,11R,関 浩哉,9.90,0.13,3.2,1,,IP,1,,G1,2,,G1,1,,G1,4,,SG,1,,G1,1,,G1,1,,G1,2,,G1,1,,IP,橋本 久和,4.90,0.21,4.3,2,,IP,4,,IP,2,,IP,6,,G3,4,,G3,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,塚越 海斗,5.70,0.14,2.4,2,1,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,金子 猛志,5.30,0.17,4.0,1,5,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,金子 拓矢,7.40,0.12,2.7,3,,IP,5,,G1,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,4,IP,1,,IP,2,,IP,野村 誠,3.90,0.17,3.2,6,,IP,1,,IP,4,5,IP,3,,IP,6,,G3,6,,G3,3,,IP,4,,IP,4,5,IP,5,,IP
202605050112,2026-05-05,01,12R,島倉 都,8.40,0.15,2.8,5,,IP,2,,IP,1,,IP,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柴田 愛梨,2.30,0.27,5.0,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,岩崎 麗子,4.20,0.16,3.1,2,,G3,5,,G3,4,,IP,6,,IP,6,,G3,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,河内 悠利杏,2.10,0.20,3.5,6,,IP,5,,G3,5,,G3,4,,G3,6,,IP,3,,IP,6,5,IP,6,5,IP,6,,IP,5,,IP,植木 美帆,2.40,0.19,3.8,6,6,IP,6,,G3,6,,G3,6,6,G3,6,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,高橋 涼夏,1.30,0.16,2.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,6,,IP
202605050201,2026-05-05,02,01R,武田 正紀,6.40,0.15,3.0,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,大谷 健太,5.20,0.19,3.3,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,堂原 洋史,3.00,0.15,3.1,6,,IP,5,,IP,転,,IP,5,4,IP,4,4,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,滝沢 織寧,4.30,0.19,3.8,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,G3,1,,G3,6,,IP,小川 竜太朗,4.40,0.15,3.3,4,,IP,3,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,5,6,IP,5,6,IP,4,,IP,谷島 咲希,1.25,0.23,5.0,6,,IP,5,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP
202605050202,2026-05-05,02,02R,中里 昌志,5.40,0.18,3.4,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,田中 瀬里奈,1.75,0.28,4.0,6,,IP,4,5,IP,6,,IP,6,3,IP,6,,IP,6,6,IP,6,,IP,4,,IP,,,,,,IP,伊藤 雄二,2.40,0.16,2.6,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,4,IP,6,,IP,5,,IP,4,,IP,2,,IP,浅見 昌克,5.00,0.14,3.2,2,,IP,6,6,G1,5,6,G1,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,成田 華音,1.00,0.20,5.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,楠 将太郎,3.50,0.24,4.6,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,5,IP,6,,IP,2,,IP,6,,IP,5,,IP
202605050203,2026-05-05,02,03R,関口 智久,6.10,0.18,4.0,2,,IP,4,,IP,1,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,1,,IP,向後 龍一,8.00,0.17,3.3,1,,IP,1,3,IP,3,,IP,4,1,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,G3,根岸 真優,2.10,0.22,4.3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,G3,5,,IP,3,,G3,石田 貴洋,5.20,0.15,3.2,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,田中 勇輔,1.80,0.13,1.9,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,G3,河上 年昭,2.70,0.18,2.4,5,,IP,6,,IP,3,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202605050204,2026-05-05,02,04R,後藤 浩,8.00,0.14,2.8,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中澤 和志,6.20,0.15,3.4,2,,IP,5,,G1,1,,G1,5,,IP,2,,IP,1,,IP,4,,G1,5,,G1,5,,IP,1,,IP,黄金井 力良,6.40,0.14,2.1,4,,IP,3,,IP,1,5,IP,3,,IP,2,,G3,2,,G3,4,,IP,4,,IP,4,,IP,1,,IP,鈴木 賢一,3.30,0.22,4.1,5,5,IP,5,,IP,6,,IP,6,,G3,2,,G3,1,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,小川 時光,2.50,0.19,4.3,5,,IP,6,,IP,6,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,西田 和加,1.10,0.17,3.7,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605050205,2026-05-05,02,05R,飛田 江己,9.50,0.12,1.9,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野田 昇吾,4.00,0.19,3.9,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,1,,IP,2,,IP,滝沢 織寧,3.00,0.19,2.8,6,,IP,5,,IP,5,,IP,6,4,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,G3,4,,IP,清埜 翔子,3.50,0.12,2.5,4,5,IP,1,,IP,4,5,IP,6,,IP,5,,IP,6,,G3,3,,G3,6,,G3,6,,G1,4,,IP,堂原 洋史,3.60,0.20,3.2,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,6,IP,2,,IP,6,,IP,成田 華音,1.25,0.15,4.5,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP
202605050206,2026-05-05,02,06R,小川 竜太朗,7.80,0.15,3.6,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,根岸 真優,3.50,0.20,3.8,6,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,G3,6,,G3,浅見 昌克,5.90,0.13,2.1,1,,IP,2,4,G1,F,4,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,4,,IP,3,,IP,武田 正紀,4.20,0.14,2.3,5,,IP,4,,IP,3,,IP,4,,IP,4,3,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,5,IP,伊藤 雄二,1.90,0.17,3.7,5,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,佐藤 翼,4.50,0.12,4.1,6,,G1,2,,G1,6,,G1,3,,G1,6,,G1,3,,G1,6,,SG,6,,SG,5,,G1,4,,G1
202605050207,2026-05-05,02,07R,向後 龍一,9.60,0.11,2.3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,田中 勇輔,3.80,0.15,3.0,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,妨,,IP,楠 将太郎,6.00,0.13,2.4,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,大谷 健太,4.30,0.17,3.5,6,5,IP,4,,IP,3,,IP,3,,IP,5,5,IP,1,,IP,5,,IP,3,,IP,5,3,IP,4,,IP,田中 瀬里奈,1.30,0.18,2.9,6,,IP,6,,IP,5,,IP,6,6,IP,5,6,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,浅見 宗孝,4.30,0.20,5.1,5,,IP,2,5,IP,6,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP
202605050208,2026-05-05,02,08R,小川 時光,4.50,0.17,3.3,6,,IP,6,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,6,,IP,6,,IP,1,,IP,中里 昌志,4.40,0.19,4.5,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,4,IP,2,,IP,野田 昇吾,3.30,0.17,2.4,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,中澤 和志,8.10,0.14,2.4,4,,IP,1,,G1,2,,G1,3,,IP,3,,IP,3,,G1,3,,G1,1,5,IP,1,,IP,1,,G1,関口 智久,2.50,0.11,2.6,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,6,6,IP,5,,IP,秋元 哲,5.80,0.17,4.0,1,4,IP,2,4,IP,3,2,IP,5,3,G3,4,,G1,3,,IP,4,,G1,1,,IP,6,,G1,4,,IP
202605050209,2026-05-05,02,09R,石田 貴洋,8.70,0.19,3.8,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,飛田 江己,7.00,0.10,2.1,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,G1,2,,G1,1,,G1,清埜 翔子,6.40,0.13,3.2,4,2,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,G3,1,,G1,2,,IP,後藤 浩,4.00,0.16,2.7,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,3,IP,3,,IP,3,,IP,黄金井 力良,4.10,0.16,3.7,3,,IP,3,,IP,6,,IP,5,,G3,3,,G3,5,,G3,2,,IP,4,,IP,5,6,IP,4,,IP,高木 茉白,2.70,0.17,3.8,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP
202605050210,2026-05-05,02,10R,金子 和之,7.60,0.14,2.6,1,,IP,3,,IP,1,,G3,1,,G3,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,滝沢 芳行,4.30,0.14,2.7,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,G3,2,,IP,6,,IP,2,,IP,2,,IP,青木 蓮,5.00,0.11,2.6,2,,IP,5,,IP,6,,IP,1,,IP,6,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,平川 香織,6.20,0.18,2.9,3,,IP,4,,IP,2,,IP,5,6,IP,3,,IP,2,,IP,3,,G3,1,,G3,5,,IP,2,,G3,中田 竜太,6.00,0.12,2.8,2,,IP,6,,G1,4,,G1,4,,G1,5,,G2,3,,G1,2,,G1,4,,IP,2,,IP,3,,G1,谷津 幸宏,3.50,0.16,2.6,5,5,IP,5,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,6,,G3,3,,IP,3,,IP,3,,IP
202605050211,2026-05-05,02,11R,畑田 汰一,10.10,0.13,3.0,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,須藤 博倫,8.22,0.15,2.9,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,落,3,IP,1,,IP,3,,IP,砂長 知輝,7.90,0.12,3.7,1,,IP,3,,G1,5,,G1,1,4,G1,2,,SG,5,,SG,2,,IP,3,,IP,2,,IP,1,,IP,佐藤 航,6.44,0.18,3.6,3,,IP,転,,IP,1,,IP,4,5,IP,6,,G2,3,,G2,6,,IP,2,,IP,1,,IP,1,,IP,平石 和男,5.00,0.19,4.2,3,6,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,松本 純平,4.20,0.17,3.9,5,,IP,5,,IP,2,,IP,6,,G1,3,,G1,6,,G1,1,5,IP,3,,IP,5,,IP,6,,IP
202605050212,2026-05-05,02,12R,鈴木 博,9.00,0.13,2.7,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,桐生 順平,6.89,0.14,3.0,2,,IP,2,,SG,1,,G1,2,,G1,6,,G1,転,,G1,エ,,G1,3,,G1,3,,G1,2,,IP,赤羽 克也,6.20,0.16,2.8,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,黒井 達矢,6.40,0.16,3.5,2,,IP,2,,IP,3,,IP,2,,G1,5,,G1,6,,IP,4,5,G1,3,,IP,1,,IP,2,3,IP,中野 希一,5.00,0.16,2.8,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,4,G1,4,,IP,4,4,IP,1,,IP,石塚 久也,3.90,0.20,3.9,5,,IP,4,5,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP
202605050401,2026-05-05,04,01R,村田 敦,3.90,0.16,2.8,4,,IP,3,,IP,2,,IP,6,,IP,5,2,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,山崎 善庸,3.50,0.18,4.6,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,松本 浩貴,5.30,0.18,3.5,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,6,IP,4,,IP,6,,IP,1,4,IP,3,,IP,一瀬 明,4.33,0.20,4.4,1,5,IP,3,,IP,欠,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,角谷 健吾,3.70,0.18,4.0,4,,IP,6,,IP,3,4,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,G1,6,,G1,6,,IP,大澤 真菜,1.80,0.21,4.4,4,,IP,6,,IP,6,,G3,6,,G3,6,,IP,5,,IP,6,,G3,4,,G3,5,,G3,6,,G3
202605050402,2026-05-05,04,02R,梶野 学志,9.80,0.09,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,國分 将太郎,5.70,0.12,2.1,4,,IP,5,,IP,3,,IP,2,,IP,5,,G3,3,,IP,2,,IP,2,3,IP,5,,IP,1,,IP,木村 浩士,5.40,0.17,3.5,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,4,G3,佐藤 世那,2.70,0.19,3.7,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,F,,IP,阿波 勝哉,4.40,0.24,4.8,4,,IP,4,6,IP,3,,IP,6,,IP,4,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,3,6,IP,長畑 友輔,2.50,0.18,3.6,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202605050403,2026-05-05,04,03R,小倉 康典,4.90,0.12,2.0,F,,IP,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,西舘 健,6.90,0.14,3.0,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,作間 章,4.80,0.15,3.6,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,G1,3,,G1,石村 日奈那,2.60,0.19,4.3,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,5,IP,6,,IP,6,6,IP,6,6,IP,小澤 和也,2.90,0.19,3.3,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,6,,IP,高橋 英之,3.50,0.16,4.7,4,,IP,4,,IP,5,,IP,2,,IP,5,5,IP,4,,IP,5,,IP,3,5,IP,5,,IP,6,,IP
202605050404,2026-05-05,04,04R,齋藤 智裕,6.20,0.22,4.2,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,2,IP,2,,IP,2,,IP,5,,IP,中澤 宏奈,5.50,0.16,2.4,5,,IP,2,,IP,2,,IP,5,,IP,2,,G3,4,,G3,1,,IP,2,,IP,6,,G3,4,,IP,永井 聖美,5.00,0.14,2.6,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,転,,G3,3,,G3,5,,IP,深水 慎一郎,7.40,0.17,2.7,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,5,IP,村田 修次,6.20,0.12,3.2,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,三浦 敬太,4.20,0.13,3.1,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP
202605050405,2026-05-05,04,05R,佐藤 ほのか,4.67,0.16,2.5,5,,IP,6,,G3,1,,IP,5,,IP,2,,IP,3,,IP,転,,G3,5,,G3,1,,IP,6,,G3,山田 竜一,7.20,0.13,2.4,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,相原 利章,6.20,0.12,2.2,3,,IP,2,5,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,渡邉 睦広,3.60,0.14,2.5,5,,IP,1,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,G3,6,,G3,6,,IP,小川 知行,3.50,0.13,2.3,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,宮之原 輝紀,4.90,0.13,3.9,4,,G1,6,,G1,5,,G1,4,,SG,4,,G1,5,,G1,4,,G1,3,,G1,3,,G1,3,,IP
202605050406,2026-05-05,04,06R,渡邉 真奈美,7.10,0.14,2.6,5,,G3,1,,G3,1,,G3,3,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,G3,1,,G3,角谷 健吾,6.90,0.16,2.9,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G1,栗原 直也,6.20,0.13,2.2,F,,IP,2,,IP,4,4,IP,4,,IP,2,,IP,4,,IP,2,4,IP,1,,IP,2,,IP,2,,IP,藤井 太雅,4.90,0.25,4.8,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,川尻 泰輔,5.00,0.14,2.5,3,,IP,6,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,芦澤 望,3.20,0.15,2.6,欠,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,5,,IP
202605050407,2026-05-05,04,07R,櫻井 優,8.80,0.15,3.2,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,庄司 樹良々,5.70,0.13,2.5,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,尾上 雅也,6.40,0.16,3.7,5,,IP,2,,G3,6,,G3,3,,G3,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,長畑 友輔,4.80,0.17,3.4,3,5,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,1,5,IP,3,,IP,2,,IP,入澤 友治,5.30,0.15,2.9,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,石村 日奈那,1.89,0.18,3.7,6,,IP,転,5,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202605050408,2026-05-05,04,08R,村田 修次,8.60,0.14,1.7,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,小倉 康典,4.80,0.16,3.4,4,,IP,6,,IP,4,,IP,3,,IP,3,3,IP,1,,IP,6,,IP,2,,IP,3,,IP,5,,IP,阿波 勝哉,5.90,0.18,3.9,4,,IP,1,,IP,2,,IP,4,5,IP,1,,IP,6,,IP,6,6,IP,6,,IP,1,6,IP,1,5,IP,齊藤 仁,4.00,0.14,3.2,5,,G1,1,,IP,3,,IP,4,,G3,6,,G1,6,,G1,6,,G1,5,,G1,転,,G1,転,,IP,田村 美和,3.40,0.16,2.6,5,,G3,5,,G3,4,,IP,2,,IP,6,6,IP,6,,IP,4,,G3,4,,G3,4,,G3,4,,G3,山崎 善庸,3.00,0.29,5.4,6,,IP,5,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP
202605050409,2026-05-05,04,09R,永井 聖美,7.60,0.17,3.0,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,G3,一瀬 明,6.78,0.16,3.7,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,転,,IP,1,,IP,2,,IP,2,,IP,2,,IP,小川 知行,4.50,0.13,3.3,5,2,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP,1,4,IP,2,,IP,6,,IP,島崎 丈一朗,3.40,0.20,3.3,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,濱野谷 憲吾,4.00,0.14,2.8,5,4,G1,6,,G1,2,,G1,5,,G1,4,,G2,6,,G1,6,,G1,4,,G1,5,,G1,3,,IP,島田 賢人,3.70,0.17,4.6,6,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,4,4,IP,6,,IP,3,,IP,4,,IP,2,,IP
