レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605110811,2026-05-11,08,11R,藤原 仙二,10.20,0.16,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,畑 竜生,5.30,0.18,2.9,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,豊田 泰洋,2.30,0.16,3.3,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,4,IP,3,,IP,5,4,IP,6,,IP,F,,IP,砂長 知輝,5.10,0.13,3.6,5,,IP,4,,IP,1,,IP,6,,G1,4,6,SG,3,,IP,3,,IP,5,,IP,3,,G1,3,,IP,大橋 純一郎,5.00,0.18,3.5,5,6,IP,6,6,IP,1,,IP,2,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,2,,IP,坂井 滉哉,4.00,0.17,3.0,3,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP
202605110812,2026-05-11,08,12R,篠崎 元志,10.10,0.12,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G3,佐藤 博亮,6.60,0.16,2.7,2,,IP,1,,IP,5,3,IP,転,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,3,IP,5,,IP,江夏 満,6.60,0.14,2.9,4,,IP,1,,G1,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,中村 泰平,5.40,0.18,3.9,5,,IP,6,,G3,3,,G3,5,,G1,6,,G1,4,,IP,2,,IP,2,,G1,2,,G1,1,3,IP,浜先 真範,6.00,0.12,2.6,2,,G1,5,,IP,5,,IP,3,,G1,4,,G1,1,,IP,3,,IP,3,,IP,4,,G1,2,,IP,松尾 拓,4.00,0.20,4.9,3,,IP,5,,IP,4,,IP,6,,G1,3,,IP,4,,G1,6,,G1,3,,IP,4,,IP,5,,IP
202605110901,2026-05-11,09,01R,川原 正明,8.80,0.17,2.7,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,西村 豪洋,3.00,0.18,4.0,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,東 潤樹,5.90,0.15,3.0,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,4,IP,酒井 陽祐,4.70,0.15,3.2,3,,IP,3,,IP,3,5,G3,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,澤 大介,4.00,0.21,4.3,3,,IP,5,,IP,1,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,4,IP,佐藤 旭,2.90,0.16,4.5,5,,IP,6,,IP,2,5,G3,4,,G3,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202605110902,2026-05-11,09,02R,大久保信一郎,8.60,0.11,1.7,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松尾 充,7.70,0.16,3.9,2,,IP,4,,G1,3,,G1,6,3,G1,2,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,西丸 侑太朗,5.30,0.13,2.9,4,,IP,5,,G1,1,,IP,3,,IP,4,,G1,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,中 亮太,6.90,0.12,1.4,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,G3,2,,G3,1,,IP,5,,IP,1,,IP,久永 祥平,5.70,0.16,3.2,6,,IP,5,6,IP,3,,IP,4,6,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,川崎 智稔,3.40,0.14,2.7,妨,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP
202605110903,2026-05-11,09,03R,松尾 宣邦,6.60,0.17,3.4,1,,IP,4,,IP,転,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,北川 太一,7.70,0.12,2.6,1,,IP,2,,IP,1,,IP,6,,IP,1,,G3,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,山田 哲也,4.40,0.13,2.0,1,,IP,5,,IP,5,,G1,5,,G1,F,,G1,4,,IP,4,,IP,3,,IP,1,,IP,6,,G1,一柳 和孝,4.20,0.11,2.7,4,,IP,6,,IP,3,3,IP,3,,IP,5,,IP,6,5,IP,5,,IP,1,,IP,4,,IP,3,,IP,永井 彪也,5.70,0.12,3.0,1,,IP,5,,IP,3,,IP,5,,G1,2,,G1,2,,G1,6,,G1,4,,G1,5,6,G1,2,,IP,上之 晃弘,2.50,0.15,3.3,3,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202605110904,2026-05-11,09,04R,中村 栄治,7.60,0.18,3.4,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,竹田 辰也,7.00,0.12,2.1,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,G1,3,,G1,1,,IP,3,,IP,溝口 海義也,5.70,0.14,3.2,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,4,IP,4,,IP,2,,G2,2,,G2,3,,IP,山下 流心,5.40,0.14,2.7,3,,IP,1,,IP,4,3,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,G3,5,,IP,5,,IP,豊田 健士郎,7.30,0.13,2.3,3,,IP,3,,IP,2,,G3,1,,G3,1,,G1,2,,G1,3,4,G2,6,,G1,2,,IP,3,,IP,佐々木 英樹,3.40,0.19,3.7,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,5,IP
202605110905,2026-05-11,09,05R,山本 修一,7.60,0.18,4.0,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,水谷 理人,6.50,0.17,3.5,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,G1,2,,IP,3,,IP,3,3,IP,2,,IP,濱崎 誠,7.20,0.14,2.9,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,川島 拓郎,5.89,0.13,2.6,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,転,5,IP,酒井 陽祐,4.00,0.18,4.0,5,,IP,4,,G3,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,石塚 裕介,2.10,0.22,4.5,6,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202605110906,2026-05-11,09,06R,佐竹 恒彦,8.00,0.14,2.3,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,川崎 智稔,6.20,0.16,3.2,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,森野 正弘,5.50,0.13,2.3,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,2,IP,5,,IP,4,4,IP,東 潤樹,4.80,0.16,3.3,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,笠原 亮,4.60,0.19,3.9,5,,G1,6,,G1,5,,G1,4,6,SG,4,,SG,3,6,IP,2,,IP,3,,IP,4,,IP,6,,IP,森 智也,2.90,0.26,4.8,3,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,6,,IP
202605110907,2026-05-11,09,07R,永井 亮次,8.20,0.18,2.9,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,坂口 周,5.20,0.15,3.1,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,一柳 和孝,6.40,0.13,2.3,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,江本 真治,5.40,0.14,2.8,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,山崎 義明,5.50,0.15,3.2,4,,IP,3,,IP,2,,IP,4,,IP,6,,G3,2,,IP,3,,IP,2,,IP,3,,IP,4,6,IP,永田 啓二,5.70,0.13,1.7,4,,IP,3,,IP,2,5,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,G1,3,,IP,3,,IP
202605110908,2026-05-11,09,08R,久永 祥平,9.20,0.10,1.8,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,島田 一生,5.40,0.16,3.3,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,3,IP,秋山 広一,6.20,0.16,3.6,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,G1,2,,IP,石川 真二,5.50,0.13,2.6,4,2,IP,2,2,IP,2,2,IP,3,2,IP,1,1,IP,2,2,IP,5,1,IP,5,2,G1,6,2,G1,4,2,IP,佐々木 英樹,4.80,0.18,3.5,6,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,中村 晃朋,5.90,0.17,3.8,落,5,IP,3,,IP,1,,IP,4,,G1,6,5,G1,2,5,IP,3,,G1,2,5,IP,3,5,IP,3,,IP
202605110909,2026-05-11,09,09R,杉山 貴博,7.30,0.12,2.6,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,永井 彪也,6.30,0.14,2.8,3,,IP,3,,IP,6,,G3,2,,IP,1,,IP,2,,G1,6,,G1,2,,G1,2,,G1,6,,G1,水谷 理人,7.20,0.13,3.0,2,,IP,1,,IP,4,,IP,3,,IP,3,4,IP,4,2,IP,2,,IP,3,,IP,3,,IP,1,,IP,中嶋 誠一郎,3.40,0.17,3.4,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,3,IP,6,,IP,4,,IP,山下 流心,2.80,0.19,3.8,4,,IP,6,4,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,G3,5,,G3,6,,IP,4,,IP,西丸 侑太朗,3.90,0.18,3.5,4,,IP,4,,IP,5,,G1,2,,G1,6,5,IP,6,3,IP,3,,IP,4,,IP,5,,IP,4,,G1
202605110910,2026-05-11,09,10R,笠原 亮,9.20,0.16,3.4,1,,G3,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,4,,IP,1,,IP,1,,IP,5,,IP,谷川 祐一,5.56,0.18,3.7,3,,IP,不,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,石塚 裕介,5.40,0.16,2.9,6,4,IP,6,5,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,転,,IP,4,,IP,2,,IP,川原 正明,5.50,0.14,3.0,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,中村 栄治,3.80,0.22,5.3,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,4,IP,5,,IP,3,,IP,5,,IP,山田 哲也,5.80,0.11,1.6,3,,G1,4,,G1,3,,G1,6,,G1,6,,IP,3,,IP,2,5,IP,1,,IP,5,,G1,2,,G1
202605110911,2026-05-11,09,11R,大峯 豊,8.00,0.13,3.5,2,,G3,1,,IP,3,,IP,2,,IP,転,2,G1,6,,IP,1,,IP,1,,IP,2,,G3,1,,G1,江本 真治,6.20,0.15,3.2,2,,IP,2,,IP,4,,IP,1,,IP,3,,G3,3,,G3,3,,IP,5,,IP,4,,IP,2,,IP,松尾 充,6.90,0.11,2.6,2,,IP,5,,G1,4,,G1,6,,G1,2,,G1,1,4,IP,2,,IP,3,,IP,1,,IP,2,,IP,上之 晃弘,4.60,0.15,3.4,4,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,溝口 海義也,6.70,0.15,2.9,2,,IP,2,,IP,4,,IP,2,,IP,3,,G2,5,,G2,2,,IP,4,,IP,1,,IP,3,,G2,濱崎 誠,3.89,0.19,5.0,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,転,,IP
202605110912,2026-05-11,09,12R,豊田 健士郎,10.30,0.14,2.9,1,,IP,1,,IP,2,,IP,1,,G3,1,,G1,1,,G2,1,,G2,1,,G1,1,,G1,1,,IP,永田 啓二,7.70,0.13,3.0,1,,G3,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,西村 豪洋,3.40,0.17,4.2,6,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,山本 修一,5.40,0.17,4.3,3,,IP,4,,IP,2,,IP,4,5,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,秋山 広一,5.50,0.20,4.0,4,,IP,5,,IP,1,,IP,4,,IP,3,4,IP,5,,G1,3,,IP,1,,IP,2,,IP,5,,IP,北川 太一,6.10,0.13,2.4,1,3,IP,6,,IP,4,5,G3,5,,G3,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP
202605111101,2026-05-11,11,01R,柳橋 宏紀,8.50,0.15,3.0,3,,IP,1,,IP,1,,IP,1,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,西川 真人,4.40,0.17,4.0,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,牧山 敦也,5.11,0.15,3.5,転,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,エ,,IP,3,,IP,小松 卓司,5.30,0.20,3.9,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,1,,IP,佐藤 駿介,4.60,0.19,3.8,4,6,IP,2,,IP,3,4,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,6,,IP,中岡 健人,4.20,0.17,4.6,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP
202605111102,2026-05-11,11,02R,遠藤 圭吾,6.10,0.22,4.1,6,,IP,2,,IP,4,,IP,1,,IP,F,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,萩原 知哉,5.40,0.14,2.5,4,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,川原 祐明,7.30,0.12,2.4,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,服部 達哉,4.50,0.16,3.2,3,,IP,6,,IP,5,,IP,4,,IP,3,,G3,5,,G3,2,,IP,5,,IP,3,,IP,2,,IP,三嶌 こころ,2.30,0.27,5.6,4,,IP,6,,IP,転,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,G3,6,,IP,6,,IP,郷原 章平,2.40,0.17,4.3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,G3,5,,G3,4,,IP,3,,IP
202605111103,2026-05-11,11,03R,別府 昌樹,8.40,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,川北 浩貴,8.22,0.14,2.7,2,,IP,3,,IP,2,,IP,欠,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,松下 哲也,4.00,0.22,4.1,4,,IP,3,,IP,6,,IP,5,,IP,2,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,岩田 凌,1.90,0.13,3.2,6,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,松崎 祐太郎,4.60,0.20,3.4,2,,IP,4,,IP,4,4,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,早川 理稀,1.00,0.22,6.0,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202605111104,2026-05-11,11,04R,鈴木 峻佑,8.22,0.15,2.6,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,欠,,IP,5,,IP,1,,IP,1,,IP,1,,IP,鋤柄 貴俊,5.10,0.19,3.5,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,山田 雄太,6.30,0.12,2.5,2,,IP,2,,IP,1,,IP,3,,IP,4,4,IP,1,,IP,4,,IP,1,,IP,6,,IP,5,,IP,松本 博昭,5.20,0.18,4.1,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,安東 幸治,3.60,0.18,4.4,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,4,IP,4,,IP,3,,IP,4,,IP,新田 智彰,3.40,0.21,4.1,6,,IP,3,5,IP,5,,IP,2,,IP,2,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202605111105,2026-05-11,11,05R,寺田 空詩,6.40,0.17,3.6,1,,IP,3,,IP,妨,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,矢野 真梨菜,3.40,0.20,4.1,4,,IP,6,,IP,4,,IP,2,,G3,5,,G3,3,,G3,6,,G3,3,,G3,6,3,IP,6,,IP,山下 友貴,5.30,0.18,4.2,4,,G3,5,,G3,3,4,G3,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,1,,G3,塩崎 桐加,3.70,0.15,2.3,5,,IP,4,,IP,3,,IP,5,,G3,6,,G3,6,,G1,2,,IP,4,,IP,4,,IP,4,,IP,加藤 綾,3.50,0.20,4.0,4,,IP,落,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,4,IP,3,,IP,中澤 里桜,1.00,0.19,3.3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,エ,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605111106,2026-05-11,11,06R,谷 勝幸,5.30,0.15,3.3,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,G3,5,,IP,加藤 高史,5.20,0.23,4.3,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,福島 勇樹,7.90,0.14,2.6,6,,G1,3,,G1,1,,IP,1,2,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,G1,芝田 京介,3.60,0.22,4.3,4,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,3,IP,4,,IP,3,,IP,牧山 敦也,5.60,0.19,4.2,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,4,,IP,山ノ内 雅人,4.50,0.14,3.8,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP
202605111107,2026-05-11,11,07R,松下 哲也,5.50,0.17,3.1,1,,IP,4,,IP,5,2,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,赤峰 和也,4.00,0.20,4.0,3,,IP,5,3,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,里岡 右貴,7.80,0.13,1.9,5,,IP,2,4,IP,1,,IP,1,,IP,2,,G3,2,,IP,1,,IP,2,,IP,4,,G1,2,,G1,内堀 学,5.90,0.14,2.8,2,,IP,1,1,IP,5,,IP,6,3,IP,2,,IP,3,,IP,1,,IP,5,1,IP,4,,IP,2,,IP,西川 真人,2.60,0.16,4.1,5,,IP,4,,IP,6,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,笹木 香吾,3.10,0.17,3.6,6,,IP,6,,IP,5,,G2,6,,G2,4,,IP,6,,IP,2,,IP,6,,IP,4,5,IP,3,4,IP
202605111108,2026-05-11,11,08R,佐藤 駿介,6.60,0.16,3.3,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,服部 達哉,5.50,0.18,3.9,2,,IP,3,,IP,4,,IP,3,,IP,1,,G3,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,吉田 和仁,5.50,0.21,3.6,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,4,IP,2,,IP,4,5,IP,4,4,IP,4,6,IP,鋤柄 貴俊,3.40,0.14,3.1,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,竹田 和哉,4.20,0.18,4.2,6,,IP,3,,IP,3,,IP,4,,IP,5,,G1,3,,IP,5,,IP,1,,IP,6,,IP,6,,IP,早川 理稀,1.00,0.22,6.0,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202605111109,2026-05-11,11,09R,草川 壮良,5.00,0.01,1.0,F,,IP,1,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,郷原 章平,8.40,0.13,2.8,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,3,IP,2,,G3,1,,IP,1,,IP,1,,G1,加藤 綾,5.50,0.16,3.5,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,別府 昌樹,2.80,0.22,5.1,6,6,IP,4,6,IP,3,6,IP,5,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,4,,IP,山田 雄太,4.40,0.15,3.2,5,,IP,2,,IP,3,,IP,4,6,IP,6,6,IP,6,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,嶋田 貴支,3.40,0.20,4.7,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,4,,IP,3,,IP
