レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605060410,2026-05-06,04,10R,作間 章,9.70,0.15,4.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,阿波 勝哉,4.10,0.17,3.9,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,3,IP,4,,IP,5,,IP,相原 利章,6.80,0.12,2.2,1,,IP,3,,IP,2,5,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,島田 賢人,6.20,0.17,2.6,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,深水 慎一郎,3.40,0.17,3.4,6,6,IP,6,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,金田 諭,5.60,0.14,2.6,5,,IP,4,,IP,3,,IP,3,5,IP,3,,IP,2,5,IP,1,,IP,3,,IP,3,,IP,6,,G1
202605060411,2026-05-06,04,11R,齊藤 仁,7.80,0.14,2.7,3,,IP,3,,G1,1,,G1,1,,IP,3,,IP,2,,IP,1,,G3,1,,G3,6,,G3,2,,G1,松本 浩貴,4.60,0.16,4.1,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,西舘 健,5.10,0.12,2.1,4,,IP,5,,IP,2,,IP,4,4,IP,1,,IP,5,,IP,4,,IP,1,,IP,6,,IP,3,,IP,梶野 学志,5.90,0.18,3.5,4,5,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,4,,IP,島崎 丈一朗,2.60,0.21,4.3,6,,IP,5,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,鈴木 猛,3.30,0.19,4.0,3,,IP,4,,IP,2,5,IP,5,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202605060412,2026-05-06,04,12R,角谷 健吾,8.90,0.15,2.8,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,芦澤 望,7.40,0.13,2.5,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,尾上 雅也,6.00,0.16,3.6,4,,IP,5,,IP,2,,G3,6,,G3,3,,G3,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,大澤 真菜,3.80,0.21,4.0,1,,IP,4,,IP,4,,IP,5,,G3,4,,G3,6,,G3,5,,G3,6,,G3,2,,IP,5,,IP,高橋 英之,5.20,0.15,2.9,6,,IP,4,,IP,1,4,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,國分 将太郎,3.80,0.17,4.1,3,,IP,4,,IP,3,5,IP,4,,G3,5,5,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202605060501,2026-05-06,05,01R,渡辺 豊,7.80,0.19,3.3,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,中村 裕将,3.50,0.18,2.7,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,石渡 翔一郎,5.60,0.17,3.6,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,4,IP,6,,IP,2,,IP,2,,IP,藤山 翔大,7.60,0.17,3.5,1,,IP,3,,IP,1,,IP,3,,IP,2,2,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,伊久間 陽優,6.20,0.09,2.3,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,6,IP,1,6,IP,米玉利 大悟,1.78,0.21,3.6,6,,IP,5,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,5,IP,6,,IP,6,,IP
202605060502,2026-05-06,05,02R,佐竹 太一,7.80,0.15,2.8,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,山本 英志,6.60,0.12,2.7,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,高橋 真吾,4.40,0.11,2.8,6,,IP,4,,IP,2,,IP,3,,IP,6,6,IP,6,,IP,3,5,IP,2,4,IP,2,,IP,6,,G3,桐本 康臣,6.00,0.16,3.3,1,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,三品 隆浩,3.80,0.24,3.8,5,,IP,6,6,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,,IP,藤生 雄人,4.30,0.17,3.8,4,,IP,4,,IP,3,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,3,5,IP,3,,IP,5,,IP
202605060503,2026-05-06,05,03R,西川 新太郎,6.90,0.17,2.7,1,,IP,2,2,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,牟田 奨太,7.10,0.13,2.6,2,,IP,2,,IP,6,4,IP,4,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,3,IP,高橋 勲,5.40,0.14,2.9,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,岩下 巧斗,5.67,0.13,2.4,1,,IP,6,,IP,落,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,小山 勉,6.60,0.17,3.5,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,G1,2,,G1,3,,G1,松尾 光広,3.90,0.26,5.4,4,,IP,6,,IP,5,,IP,1,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP
202605060504,2026-05-06,05,04R,山本 浩次,6.80,0.16,2.6,5,,IP,1,,G3,3,,G3,2,,IP,1,,G3,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,吉川 貴仁,6.50,0.22,4.4,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,4,3,IP,3,,IP,渡邊 哲也,1.90,0.16,3.8,5,,IP,5,,IP,転,,IP,3,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,5,,IP,6,4,IP,金山 立樹,4.90,0.21,3.7,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,鈴木 勝博,6.30,0.19,3.9,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,6,IP,岡部 哲,3.70,0.18,4.0,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP
202605060505,2026-05-06,05,05R,伊久間 陽優,8.80,0.10,1.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,戸塚 邦好,6.00,0.18,3.6,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,3,,G1,5,,G1,2,,IP,3,,IP,4,,IP,豊田 訓靖,3.80,0.22,4.2,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,三宅 潤,3.70,0.17,4.3,3,,IP,5,5,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,近藤 友宝,3.40,0.17,2.8,3,,IP,4,,IP,4,6,IP,3,,IP,3,,IP,5,4,IP,6,,IP,5,,IP,6,,IP,5,,IP,木下 虎之輔,1.60,0.14,2.4,6,,IP,6,,IP,6,,IP,F,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202605060506,2026-05-06,05,06R,三品 隆浩,6.50,0.18,3.3,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,濱崎 直矢,7.60,0.17,4.2,4,,IP,2,,IP,1,3,IP,1,,IP,5,,IP,2,,SG,2,,IP,3,,IP,2,,IP,1,,IP,菊池 峰晴,5.10,0.19,3.8,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,天野 誠,3.60,0.19,4.2,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,米玉利 大悟,2.10,0.19,3.7,転,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,6,6,IP,伏田 裕隆,1.90,0.14,3.2,6,,IP,5,,IP,5,,IP,6,,IP,4,,G3,6,,G3,6,,IP,4,,IP,5,,IP,6,,IP
202605060507,2026-05-06,05,07R,堀本 裕也,6.10,0.23,4.3,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,,IP,田中 和也,7.30,0.15,2.9,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,牟田 奨太,5.90,0.12,2.6,1,,IP,3,,IP,4,4,IP,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,加藤 政彦,5.70,0.17,4.0,2,,IP,2,,IP,3,,IP,2,,IP,5,,G1,6,,G1,4,,G1,4,,G1,6,,G1,1,,IP,渡辺 豊,3.00,0.18,5.1,4,,IP,5,,IP,4,6,IP,6,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,高橋 真吾,1.90,0.14,3.8,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,,G3,6,,G3
202605060508,2026-05-06,05,08R,鈴木 勝博,6.00,0.22,4.0,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,増田 進,3.40,0.18,4.0,6,,IP,F,,IP,4,,IP,4,1,IP,6,3,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,中山 将,5.50,0.13,2.7,1,,IP,F,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,5,IP,3,,IP,2,,IP,6,,IP,内山 文典,3.70,0.14,3.0,6,,IP,2,,IP,3,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,佐竹 太一,5.30,0.17,3.4,4,6,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,岩下 巧斗,2.70,0.15,3.0,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,5,IP,5,,IP
202605060509,2026-05-06,05,09R,松井 賢治,9.00,0.15,3.0,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中井 俊祐,4.00,0.17,3.7,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,藤生 雄人,6.60,0.15,3.0,3,,IP,2,,IP,2,4,IP,1,,IP,2,,IP,3,,IP,2,4,IP,5,,IP,5,,IP,2,,IP,小山 勉,6.50,0.17,4.2,2,,IP,2,,IP,3,,IP,3,5,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,G1,1,,IP,山本 浩次,4.30,0.21,3.4,6,,IP,4,,G3,4,4,IP,6,1,G3,4,,IP,2,,IP,2,3,IP,6,,IP,3,,IP,3,,IP,石渡 翔一郎,2.90,0.19,4.0,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP
202605060510,2026-05-06,05,10R,廣瀬 真也,8.60,0.14,1.5,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,渡邊 哲也,5.10,0.16,3.3,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,桐本 康臣,6.80,0.16,3.5,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,4,IP,3,,IP,松尾 光広,4.00,0.23,4.7,5,6,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,5,IP,藤山 翔大,6.00,0.21,4.0,2,3,IP,4,,IP,4,,IP,2,2,IP,1,,IP,1,,IP,6,2,IP,6,2,IP,4,,IP,1,4,IP,菊池 峰晴,3.80,0.23,5.2,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP
202605060511,2026-05-06,05,11R,加藤 政彦,8.90,0.13,3.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G1,1,,IP,近藤 友宝,4.50,0.15,2.8,5,3,IP,3,3,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,網代 良芽,6.20,0.11,2.1,6,,IP,6,5,IP,1,,IP,1,,IP,3,,IP,1,4,IP,3,,IP,3,,IP,4,,IP,2,,IP,藤田 靖弘,6.30,0.18,2.7,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,G3,4,,IP,西川 新太郎,4.70,0.18,3.2,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,山本 英志,3.70,0.15,3.1,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,3,,IP
202605060512,2026-05-06,05,12R,田中 和也,9.00,0.14,2.7,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前田 篤哉,7.00,0.12,2.6,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,G3,2,,G3,4,,IP,6,,G1,戸塚 邦好,4.30,0.14,2.5,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,G1,4,,IP,4,,IP,4,,G3,杉山 裕也,6.20,0.15,3.4,4,,IP,1,,IP,3,,G1,5,,IP,3,3,IP,6,,G1,2,,G1,2,3,IP,4,3,IP,2,,IP,濱崎 直矢,4.00,0.17,3.4,6,6,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,4,IP,F,,SG,5,,SG,5,,IP,吉川 貴仁,7.20,0.19,3.7,3,5,IP,3,,IP,1,,IP,1,5,IP,1,4,IP,5,,IP,F,,IP,1,,IP,1,,IP,2,,IP
202605060601,2026-05-06,06,01R,木村 紗友希,8.20,0.18,1.9,5,,G3,1,,IP,1,,IP,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,吉村 誠,7.50,0.14,2.8,1,,IP,5,,IP,2,,IP,2,,G3,2,,G3,2,,G1,1,,IP,2,,IP,4,,IP,2,,IP,金子 萌,7.40,0.12,2.3,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,5,IP,2,2,IP,1,,IP,後藤 正宗,5.00,0.13,2.6,5,,IP,2,,IP,4,,IP,4,,IP,6,,G3,5,,G3,5,5,G3,2,,G3,3,,IP,1,5,IP,庄司 孝輔,5.00,0.16,4.0,4,4,IP,4,4,IP,6,,G3,3,6,G3,4,,IP,2,,IP,5,,G3,6,,G3,1,6,IP,1,,IP,倉田 郁美,2.20,0.20,4.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202605060602,2026-05-06,06,02R,松瀬 弘美,7.10,0.21,4.5,3,,G3,2,,IP,1,,G3,2,,G3,1,,G3,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,横澤 剛治,6.50,0.15,2.6,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,G1,4,,IP,1,,IP,伊藤 将吉,7.80,0.14,3.7,2,,IP,2,4,G1,1,4,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,G1,2,,IP,野末 智一,5.40,0.21,4.3,2,3,IP,2,,IP,6,,IP,4,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,堤 昇,5.60,0.18,3.6,2,,IP,1,,G3,4,,G3,3,,IP,5,4,IP,3,4,IP,2,,IP,4,4,IP,4,,IP,4,4,IP,金子 良昭,2.70,0.20,3.5,5,,IP,6,5,IP,5,2,IP,4,3,IP,2,3,IP,5,4,IP,5,3,IP,6,,IP,4,,IP,6,,IP
202605060603,2026-05-06,06,03R,芹澤 克彦,7.40,0.14,2.6,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,徳増 秀樹,4.80,0.14,3.3,5,3,G1,6,,G1,2,,IP,5,,IP,5,,IP,6,,G1,2,,G1,1,,IP,6,,G1,2,,IP,杉田 篤光,4.10,0.23,4.3,2,,IP,5,,IP,6,,IP,6,,G3,3,,G3,5,,IP,3,5,IP,3,,IP,6,,IP,2,,IP,安藤 瑠希,1.50,0.13,4.0,5,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,坪井 康晴,5.89,0.13,3.8,6,,G1,4,,G1,転,,G1,1,,IP,1,,IP,6,,G1,4,,G1,3,,G1,4,,G1,3,,G1,豊田 祥生,2.30,0.20,4.1,4,,IP,6,,IP,5,,IP,5,,IP,F,,IP,4,5,IP,エ,,IP,4,,IP,4,,IP,5,,IP
202605060604,2026-05-06,06,04R,河合 佑樹,10.00,0.12,1.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,山口 晃朋,5.70,0.18,3.6,4,4,IP,4,3,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,4,IP,5,,IP,1,,IP,6,,IP,渡邉 英児,5.40,0.16,2.8,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,6,,IP,石原 光,4.10,0.16,3.6,2,,IP,1,,IP,6,,G3,2,,IP,6,,IP,5,5,IP,5,,IP,6,6,IP,3,,IP,5,,IP,村松 将平,4.50,0.18,2.8,5,,IP,2,,IP,3,,IP,2,6,IP,F,,IP,6,,IP,3,,IP,2,,IP,4,6,IP,5,,IP,本田 愛,3.90,0.19,3.9,1,5,IP,6,,IP,5,5,IP,4,5,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,5,IP
202605060605,2026-05-06,06,05R,中嶋 世奈,2.00,0.25,4.3,6,,IP,4,,IP,6,,G3,,,,,,,,,,,,,,,,,,,,,IP,深谷 知博,7.50,0.16,3.5,2,,G1,1,,G1,2,,IP,2,,G1,2,,G1,6,,G1,2,,G1,6,,G1,3,,G1,2,,G1,大場 敏,6.00,0.11,1.8,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,深尾 巴恵,6.90,0.15,2.4,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,2,IP,3,,IP,3,,G3,幸田 智裕,3.44,0.17,2.6,3,,IP,3,,IP,エ,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,4,IP,5,,IP,5,,IP,佐々木 康幸,5.00,0.13,2.8,6,4,G1,3,2,IP,5,3,IP,2,5,IP,1,5,IP,4,4,IP,6,,G1,4,,IP,4,4,IP,2,4,IP
202605060606,2026-05-06,06,06R,庄司 孝輔,7.50,0.16,3.0,2,,IP,1,,IP,6,,G3,3,,IP,1,,IP,1,,IP,4,,G3,1,,IP,3,,IP,1,,IP,服部 幸男,5.20,0.14,2.7,1,,IP,3,,G1,2,,G1,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,G1,2,,G1,松瀬 弘美,4.50,0.15,2.2,6,,G3,4,,G3,5,,IP,2,,IP,2,,G3,3,,G3,4,,G3,5,,G3,3,,IP,4,,IP,石田 章央,4.90,0.14,3.3,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,5,IP,4,,IP,5,,IP,2,,IP,2,3,IP,服部 剛,4.80,0.17,4.2,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,4,IP,4,,IP,2,,IP,6,,IP,5,,IP,松下 一也,6.00,0.11,2.3,1,5,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,5,IP,6,,IP
202605060607,2026-05-06,06,07R,後藤 正宗,8.60,0.20,3.3,1,,IP,4,,IP,1,,G3,2,2,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,星 栄爾,5.20,0.13,2.2,2,,IP,2,,IP,2,,IP,3,,G3,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,板橋 侑我,6.50,0.11,2.4,2,,IP,1,,G1,3,,G1,3,,G1,5,,G1,4,,G1,4,,G1,5,,G1,1,,IP,3,4,IP,長野 道臣,5.50,0.17,3.7,6,,IP,2,,IP,5,5,IP,4,,IP,4,6,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,菊地 孝平,6.20,0.10,2.4,3,,G1,4,,G1,3,,G1,5,,G1,1,,G1,4,,G2,4,,G1,3,,G1,6,,G1,1,,IP,池田 雄一,3.80,0.19,4.8,3,,IP,3,5,IP,4,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,F,,IP,3,5,IP
