レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605180211,2026-05-18,02,11R,椎名 豊,9.80,0.14,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,鈴木 孝明,9.10,0.16,3.1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,3,IP,3,,IP,1,,IP,1,,IP,1,,IP,小畑 実成,6.20,0.14,2.6,1,,IP,2,,IP,2,,IP,4,4,IP,6,,IP,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,木下 大將,5.60,0.13,2.6,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,桑原 啓,2.50,0.17,3.7,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,G3,入澤 友治,3.10,0.18,4.3,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,5,IP,5,,IP,3,,IP,5,5,IP
202605180212,2026-05-18,02,12R,石田 章央,7.80,0.16,3.3,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,萩原 秀人,7.20,0.11,3.3,2,,IP,1,,IP,2,,G1,3,,IP,4,,G1,6,,G1,2,,IP,2,,IP,2,,G1,3,,G1,田口 節子,5.60,0.13,2.7,1,,IP,4,,G2,3,,G1,6,,G3,2,,G3,6,5,IP,4,,IP,1,,IP,3,,G1,6,,IP,川尻 泰輔,4.60,0.11,2.5,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,G3,中村 桃佳,6.50,0.13,2.6,2,,IP,6,,G2,1,,G2,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,G1,3,,G1,山田 晃大,3.50,0.12,2.0,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP
202605180601,2026-05-18,06,01R,渥美 卓郎,5.50,0.16,3.2,6,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,喜多 那由夏,6.20,0.18,3.6,3,,G3,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,片岡 大地,5.20,0.16,2.8,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,安達 美帆,3.40,0.22,3.7,4,,G3,5,,G3,2,,G3,5,5,G3,4,,G3,5,,G3,2,,G3,5,5,IP,6,,IP,6,,IP,東口 晃,3.20,0.24,4.4,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,太田 潮,1.70,0.21,4.3,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202605180602,2026-05-18,06,02R,市川 美宏,4.80,0.18,2.8,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,1,,IP,上原 健次郎,7.40,0.17,3.5,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,金児 隆太,4.40,0.20,3.6,3,,IP,1,,IP,5,,IP,6,,G3,6,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,榎 幸司,5.40,0.18,4.1,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,6,5,IP,4,,IP,4,,IP,4,5,IP,栗原 一馬,4.10,0.19,4.0,3,,IP,6,,IP,5,,IP,3,6,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,為本 智也,3.56,0.16,3.3,5,2,IP,5,,IP,5,,IP,3,,IP,転,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,5,,G3
202605180603,2026-05-18,06,03R,赤澤 文香,8.60,0.17,2.7,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,2,,G3,井田 涼介,2.33,0.18,3.8,6,3,IP,6,,IP,3,,IP,5,5,IP,6,,IP,5,,IP,6,4,IP,6,,IP,3,,IP,落,,IP,柴田 大輔,4.50,0.17,3.1,1,4,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,G3,5,,G3,5,,IP,2,,IP,6,,IP,渡邊 裕貴,5.50,0.15,2.3,5,,IP,4,,IP,3,6,IP,6,,IP,2,,IP,1,,IP,5,3,IP,1,,IP,2,,IP,4,,IP,湯淺 紀香,3.40,0.22,4.7,5,,G2,2,,G2,6,,G3,4,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,6,,IP,4,,G3,渡邉 和将,5.30,0.16,3.1,3,5,IP,3,,IP,4,,IP,5,,G1,6,,G1,4,,G1,6,,SG,2,5,IP,3,,IP,1,5,IP
202605180604,2026-05-18,06,04R,藤岡 俊介,9.00,0.09,2.0,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,加藤 翔,5.20,0.18,4.0,5,,IP,4,,IP,5,,IP,2,,IP,2,3,IP,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,齋藤 達希,5.10,0.15,3.3,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,G3,5,4,IP,5,,IP,6,,IP,2,,IP,根岸 真優,1.60,0.15,3.2,4,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,6,,G3,5,,G3,6,,IP,6,,G3,6,,IP,伊藤 啓三,3.70,0.15,3.7,1,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,澁澤 周羽,1.14,0.17,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,IP
202605180605,2026-05-18,06,05R,丸山 祐也,6.40,0.22,3.9,4,,IP,5,,IP,2,,IP,2,,IP,転,,IP,1,,IP,2,,IP,2,2,IP,2,,IP,2,,IP,前田 聖文,7.11,0.20,3.5,2,3,IP,落,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,G1,4,4,G1,2,5,G1,2,,IP,浜本 裕己,3.90,0.16,4.0,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,森定 晃史,7.00,0.17,3.4,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,喜多 那由夏,4.00,0.19,3.8,2,,G3,4,,IP,5,6,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,G3,土屋 太朗,3.40,0.19,3.9,2,,IP,6,,IP,4,5,G3,3,,G3,5,,IP,4,,IP,5,,IP,5,5,IP,6,4,IP,4,,IP
202605180606,2026-05-18,06,06R,栗原 一馬,5.40,0.14,2.5,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,6,,IP,3,,IP,1,,IP,6,,IP,3,,IP,東口 晃,5.40,0.20,4.0,1,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,山口 裕二,4.60,0.15,3.7,F,,IP,4,,IP,3,4,G1,5,,G1,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,村田 修次,5.40,0.14,3.9,2,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,堂原 洋史,3.30,0.18,3.2,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,6,IP,高橋 正男,6.20,0.19,3.4,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202605180607,2026-05-18,06,07R,三原 司,7.80,0.15,3.4,3,,IP,1,,IP,1,,G3,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,井上 忠政,8.50,0.15,4.1,2,,IP,2,,IP,1,,IP,2,,G1,2,,G1,1,,G1,3,,G1,5,,G1,1,,G1,2,,G1,鈴木 博,7.20,0.16,4.3,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,為本 智也,7.60,0.16,2.9,3,,IP,2,,IP,3,,IP,4,,IP,1,5,IP,1,,IP,1,5,G3,3,,G3,1,,IP,3,,IP,大須賀 友,7.30,0.14,2.3,4,,IP,4,,IP,3,,IP,3,,IP,1,3,IP,2,4,IP,1,,IP,1,,IP,1,,IP,4,,IP,安達 美帆,1.70,0.29,5.6,5,,G3,6,,G3,5,,G3,6,,G3,5,,G3,5,,G3,5,,G3,5,5,IP,6,,G3,5,,G3
202605180608,2026-05-18,06,08R,安田 政彦,6.10,0.17,3.1,1,,IP,1,,IP,4,,G3,5,2,G3,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,岩崎 正哉,7.00,0.19,3.7,1,,IP,5,,G3,3,3,G3,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,眞田 英二,5.20,0.15,3.0,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,G3,4,,IP,3,4,IP,4,,IP,前田 紗希,7.60,0.14,1.7,2,,G2,2,,G2,6,,G3,2,,G3,1,5,G3,1,,G3,1,,G3,6,,IP,2,,IP,2,,IP,赤澤 文香,3.30,0.21,4.0,6,,G3,エ,,IP,3,,IP,4,4,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,G3,4,,G3,金児 隆太,4.20,0.19,4.5,3,4,IP,4,,G3,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP
202605180609,2026-05-18,06,09R,上原 健次郎,8.60,0.18,3.7,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,湯淺 紀香,7.00,0.17,5.0,4,,G2,3,,G2,2,,G3,2,,IP,1,3,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,寺田 千恵,6.20,0.16,3.0,4,,G2,4,4,G1,4,,G3,2,,G3,4,,G3,4,,G3,2,,G1,2,,G1,5,,G3,2,,G3,渥美 卓郎,3.00,0.20,4.3,5,5,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,3,IP,5,,IP,6,,IP,2,5,IP,浜本 裕己,6.10,0.14,3.1,4,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,3,IP,3,,IP,4,,IP,伊藤 啓三,4.33,0.17,3.5,6,,IP,4,,IP,5,,IP,不,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP
202605180610,2026-05-18,06,10R,西村 歩,8.40,0.15,2.6,3,,IP,4,,G3,1,,G3,1,,IP,1,,IP,3,,G3,1,,G3,1,,IP,2,,IP,1,,IP,太田 潮,6.00,0.17,3.9,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,3,IP,2,,IP,2,,IP,5,,IP,3,,IP,渡邉 和将,7.10,0.11,2.6,2,,IP,1,,IP,3,,IP,2,,IP,2,,G1,4,2,SG,3,,SG,1,,IP,4,,IP,6,,G1,市川 美宏,3.20,0.17,3.7,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,5,IP,6,5,IP,前田 聖文,4.89,0.17,3.8,4,,IP,欠,,IP,2,,IP,4,,IP,5,,IP,3,,G1,2,,IP,6,,IP,4,,IP,3,,IP,村田 修次,4.40,0.18,4.2,4,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,6,,IP,5,,IP,2,5,IP
202605180611,2026-05-18,06,11R,森定 晃史,8.20,0.11,2.0,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,高橋 正男,6.60,0.18,3.8,1,,IP,転,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,加藤 翔,3.70,0.18,3.5,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,柴田 大輔,4.90,0.18,2.8,1,,IP,4,,IP,6,,IP,1,,IP,1,,G3,4,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,井上 忠政,5.90,0.15,4.3,5,4,IP,2,4,IP,4,,IP,4,,G1,2,4,G1,1,,G1,2,,G1,6,,G1,6,,G1,4,,G1,榎 幸司,3.80,0.23,4.8,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP
202605180612,2026-05-18,06,12R,前田 紗希,9.00,0.11,2.5,1,,G2,1,,G3,1,,G3,1,,G3,1,,G3,3,,IP,4,,IP,2,,IP,1,,G3,1,,G3,渡邊 裕貴,5.10,0.20,4.0,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,1,,IP,6,,IP,4,,IP,土屋 太朗,3.10,0.17,3.7,5,,IP,4,,IP,3,,IP,4,4,G3,5,,G3,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,藤岡 俊介,7.80,0.12,3.1,2,,IP,2,,IP,2,5,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,G1,1,,G1,3,,IP,山口 裕二,6.30,0.17,4.5,2,4,IP,4,,G1,3,,IP,2,,IP,5,,IP,4,,IP,1,4,IP,4,,IP,1,,IP,3,,IP,鈴木 博,7.00,0.14,3.1,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,5,IP,3,,IP,3,5,IP,2,,IP,3,,IP
202605181001,2026-05-18,10,01R,水摩 敦,7.60,0.22,4.3,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,G3,櫻井 優,6.40,0.16,3.1,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,3,IP,1,,IP,2,,IP,久田 武,4.80,0.15,3.4,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,永田 義紘,3.80,0.11,1.7,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,3,5,IP,4,3,IP,柳瀬 幹太,4.70,0.14,2.7,4,,IP,5,,IP,3,,G3,5,6,IP,1,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,表 憲一,3.40,0.20,4.3,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP
202605181002,2026-05-18,10,02R,鶴本 崇文,9.00,0.12,2.4,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,川上 聡介,4.00,0.15,3.2,4,,IP,4,,IP,2,,IP,6,3,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,3,IP,大森 翼,5.11,0.18,3.8,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,落,,IP,平瀬 城啓,4.00,0.20,4.1,5,,IP,3,,IP,3,,IP,5,,IP,4,6,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,山本 浩輔,4.80,0.18,3.7,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,小林 遼太,3.40,0.24,5.1,5,,IP,3,,IP,4,,G3,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202605181003,2026-05-18,10,03R,津田 裕絵,8.00,0.18,4.3,2,,IP,1,,IP,1,,G3,3,,G3,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,石井 裕美,5.00,0.19,3.1,4,,IP,3,,G3,3,,G3,5,,IP,1,,IP,3,,IP,5,,G3,5,,IP,3,,G3,3,,G3,倉持 莉々,5.60,0.12,3.0,3,4,IP,4,,G2,6,,G2,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,小野 桜,5.50,0.21,3.8,5,,IP,6,,IP,3,,G3,4,5,G3,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,G3,菅野 はやか,2.50,0.20,3.7,5,,IP,4,,G3,6,,G3,6,,G3,4,6,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,中曽 瑠華,1.70,0.24,4.4,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,IP,6,,IP
202605181004,2026-05-18,10,04R,柴田 朋哉,6.90,0.16,2.7,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,川崎 誠志,4.90,0.22,5.2,6,,IP,1,,IP,2,1,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,田中 孝明,5.20,0.16,3.2,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,山下 大輝,8.10,0.14,2.5,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,3,5,IP,5,,IP,2,,IP,1,,IP,宮崎 奨,3.78,0.14,3.4,欠,,IP,5,,IP,4,,IP,5,,G3,4,,IP,2,,G3,5,,G1,3,,IP,6,,IP,4,,IP,谷川 将太,4.10,0.20,4.3,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,2,,IP,6,,IP,4,,IP,4,,IP
202605181005,2026-05-18,10,05R,原 豊土,8.60,0.20,3.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,石田 政吾,5.10,0.15,2.7,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,上野 秀和,4.50,0.18,3.5,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,久田 武,6.60,0.17,3.2,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,3,IP,山崎 裕司,4.10,0.16,4.3,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,4,IP,2,,IP,2,,IP,4,4,IP,5,,IP,浅見 昌克,4.70,0.14,3.3,5,5,IP,3,4,IP,3,,IP,4,,G1,6,,G1,5,,IP,3,,IP,4,3,IP,1,4,IP,4,,IP
202605181006,2026-05-18,10,06R,後藤 隼之,7.50,0.14,3.1,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,寺島 吉彦,5.70,0.19,4.0,2,,IP,4,6,IP,6,,IP,1,,IP,4,6,IP,1,,IP,3,,IP,4,,IP,2,,IP,5,6,IP,永田 義紘,5.56,0.17,2.7,5,5,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,4,IP,3,,IP,1,,IP,エ,,IP,山地 正樹,5.50,0.13,3.2,5,2,IP,1,3,IP,4,2,IP,2,2,IP,1,2,IP,6,,IP,3,,IP,3,3,IP,4,3,IP,4,3,IP,松下 一也,4.11,0.11,2.7,5,,IP,6,,IP,2,,IP,欠,,IP,1,4,IP,4,,IP,6,,IP,4,,IP,3,4,IP,6,,IP,鶴本 崇文,3.50,0.24,4.7,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,5,IP,6,,IP
202605181007,2026-05-18,10,07R,表 憲一,6.50,0.19,4.0,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,F,,IP,山本 浩輔,5.70,0.19,4.0,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,平瀬 城啓,3.20,0.18,3.1,3,,IP,3,2,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,石井 裕美,3.40,0.19,3.0,6,,IP,2,,G3,5,,G3,6,,IP,4,,IP,6,,IP,2,,G3,6,5,IP,3,,IP,5,,G3,向所 浩二,4.00,0.14,2.9,1,6,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,今村 天次朗,2.11,0.19,3.7,5,,IP,5,,IP,4,,IP,6,,IP,欠,,IP,4,,IP,6,,IP,4,,IP,6,,IP,転,,IP
202605181008,2026-05-18,10,08R,小林 遼太,8.20,0.12,2.7,2,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,柳瀬 幹太,4.20,0.17,4.8,2,,IP,3,,IP,4,,IP,4,,G3,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,山下 大輝,8.10,0.14,3.2,2,,IP,2,,IP,2,,IP,2,,G1,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,大森 翼,5.10,0.15,4.2,6,3,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,柴田 朋哉,2.70,0.15,3.0,転,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,4,IP,5,6,IP,5,6,IP,2,,IP,中西 月輝,1.40,0.20,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP
