レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605010707,2026-05-01,07,07R,都築 正治,8.20,0.15,3.8,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,市川 美宏,5.40,0.18,4.1,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,岩瀬 裕亮,6.90,0.13,3.1,2,,G1,4,,G1,2,,G1,3,,IP,2,,IP,3,,G1,1,,G1,6,,G1,3,,G1,4,,G1,野中 一平,5.80,0.11,1.9,5,,IP,1,,IP,4,,IP,2,3,IP,6,,G1,2,,G1,5,,G2,5,5,G2,4,,G1,1,,IP,太田 潮,3.00,0.21,4.5,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,高井 駿弥,3.67,0.17,4.7,6,,IP,2,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,転,,IP,5,,IP,3,,IP,5,,IP
202605010708,2026-05-01,07,08R,畔柳 俊吾,6.60,0.25,4.6,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,池田 浩二,7.00,0.11,3.0,2,,G1,6,,G1,4,,SG,2,,G1,3,,G1,2,,G1,3,,G1,2,,G1,3,,G1,4,,G1,中村 駿平,2.90,0.18,2.9,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,鈴木 茂高,3.70,0.20,4.4,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,G3,6,,IP,古川 誠之,4.00,0.15,3.8,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,6,IP,高野 心吾,1.40,0.22,5.0,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605010709,2026-05-01,07,09R,黒野 元基,10.00,0.14,2.2,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,野長瀬 正孝,6.00,0.19,3.6,4,,IP,2,,IP,3,,IP,1,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,川合 理司,3.80,0.16,3.1,6,,IP,5,,IP,2,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,3,,IP,4,4,IP,6,,IP,北野 輝季,6.20,0.15,3.3,5,,IP,5,,G1,2,,G1,6,,G1,1,,IP,1,,IP,2,,IP,3,,G1,4,,G1,3,,IP,坂元 浩仁,6.40,0.14,2.5,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,G2,3,,IP,1,,IP,4,,IP,2,,IP,一色 凌雅,3.80,0.19,4.4,5,,IP,3,,IP,4,5,IP,6,,IP,5,,G3,5,,G3,6,,IP,1,,IP,3,,IP,4,,IP
202605010710,2026-05-01,07,10R,佐藤 博亮,9.10,0.13,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,鈴木 章司,5.40,0.15,2.9,4,,IP,4,,IP,1,,IP,F,,IP,3,,IP,3,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,鈴木 智啓,4.60,0.19,3.7,4,,IP,5,,IP,エ,,IP,3,,IP,3,,IP,3,,IP,2,2,IP,2,,IP,4,,IP,5,,IP,川原 涼,4.70,0.19,3.1,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,5,IP,3,,IP,永井 源,5.80,0.16,3.4,1,,IP,1,6,IP,3,,G3,4,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,石原 翼,3.20,0.16,3.6,3,,IP,3,,IP,6,,IP,5,,G2,6,,G2,6,,IP,4,,IP,5,,IP,3,,IP,6,5,IP
202605010711,2026-05-01,07,11R,杉山 正樹,8.80,0.14,3.1,1,,G1,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,4,,G1,1,,G3,2,,G3,4,,IP,野中 一平,5.50,0.10,1.8,1,,IP,5,,G1,5,,G2,4,,G1,2,,G1,3,,IP,4,,IP,5,,G1,4,,G1,3,,IP,松竹 大輔,4.60,0.18,3.8,1,,IP,4,,G3,5,,G3,1,,G3,5,,IP,6,,IP,5,2,IP,2,2,IP,3,,IP,6,,IP,伊藤 誠二,7.00,0.14,2.4,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,3,IP,1,,IP,1,,IP,谷本 幸司,3.70,0.14,3.0,3,4,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,野口 勝弘,3.80,0.15,4.2,5,5,IP,4,,IP,3,,IP,3,5,IP,5,,G3,5,,G3,5,,G3,3,4,IP,4,,IP,4,5,IP
202605010712,2026-05-01,07,12R,池田 浩二,10.40,0.12,3.1,1,,G1,3,,G1,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,柳沢 一,7.20,0.17,3.8,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,G1,1,,G1,3,3,IP,1,,IP,2,,G1,吉田 裕平,7.30,0.10,1.9,3,,IP,4,,G1,4,,G1,2,,G1,2,,G1,1,,G1,5,,G1,2,,G1,2,,G1,3,,G1,前田 滉,7.50,0.16,3.3,1,5,SG,1,,SG,5,,IP,4,,IP,1,,IP,6,,G1,1,,G1,1,,G1,5,,G1,3,,IP,岩瀬 裕亮,6.50,0.16,4.3,3,,G1,4,,G1,3,,IP,1,,G1,4,,G1,5,,G1,4,,G1,5,,G1,2,,IP,1,,G2,中村 泰平,4.40,0.16,3.7,4,,G3,5,,G1,4,,IP,6,,G1,4,,G1,6,,G1,1,,IP,5,,IP,1,5,IP,5,,IP
202605010901,2026-05-01,09,01R,春園 功太,8.60,0.13,2.1,5,,IP,1,,IP,1,,IP,3,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,星野 太郎,5.80,0.19,4.1,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,渡邊 雄斗,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,淺香 文武,5.70,0.18,2.8,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,5,IP,5,,IP,中村 楓,2.70,0.12,2.5,6,6,IP,4,6,IP,5,,IP,3,6,IP,6,6,IP,4,,IP,5,6,IP,6,6,IP,4,,IP,5,,IP,大江 純,4.30,0.14,2.5,5,,IP,1,4,IP,5,,G3,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP
202605010902,2026-05-01,09,02R,小森 信雄,7.00,0.15,3.9,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,澤 大介,3.90,0.24,4.4,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,後藤 孝義,3.44,0.18,3.3,欠,,IP,2,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,畑 竜生,5.60,0.15,2.5,3,,IP,2,3,IP,5,,IP,3,3,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,上野 拓馬,3.90,0.21,3.9,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,4,6,IP,3,,IP,鳥本 智史,1.50,0.12,2.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202605010903,2026-05-01,09,03R,吉田 和仁,7.60,0.19,3.1,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,松尾 拓,5.20,0.15,3.6,2,,IP,4,,IP,3,,G1,3,,G1,5,,IP,4,,IP,4,,G1,5,,G1,5,,IP,1,,IP,渡邊 裕貴,5.80,0.14,3.1,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,樋口 範政,3.00,0.14,4.7,4,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,浜野 孝志,5.60,0.16,3.3,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,6,IP,4,,IP,2,,IP,2,,IP,荒川 健太,3.80,0.17,4.0,6,,IP,4,,IP,4,,G3,6,,G3,4,5,IP,2,2,IP,4,,IP,4,2,IP,3,2,IP,5,5,IP
202605010904,2026-05-01,09,04R,花田 和明,9.60,0.14,1.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,宇留田 翔平,5.60,0.15,2.6,5,,IP,3,,IP,3,,IP,2,3,IP,5,,G3,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,香川 陽太,5.50,0.17,3.3,2,,IP,2,,IP,4,,IP,2,4,IP,4,,IP,4,,IP,6,,IP,3,6,IP,3,,IP,3,,IP,松井 洪弥,4.30,0.11,2.6,4,,IP,3,,IP,5,,G1,4,,G1,6,,G3,5,,G3,1,,G3,4,,G1,6,,G1,5,,G1,大橋 純一郎,5.90,0.18,3.6,1,,IP,2,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,森 竜也,3.60,0.16,3.7,4,4,G3,5,,IP,4,2,IP,4,5,IP,1,2,IP,5,5,IP,6,4,IP,4,2,IP,6,3,IP,4,,IP
202605010905,2026-05-01,09,05R,中嶋 健一郎,9.60,0.13,2.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,黒田 誠司,2.80,0.24,4.6,5,3,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,乃村 康友,6.00,0.14,3.5,3,,G3,6,,G3,1,,IP,3,,IP,2,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,伊藤 紘章,3.90,0.21,4.8,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,安藤 裕貴,3.80,0.16,3.2,6,,IP,2,,IP,3,,IP,5,,IP,3,4,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,西山 育,1.10,0.27,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP
202605010906,2026-05-01,09,06R,花本 夏樹,7.40,0.18,3.6,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,茶谷 信次,6.60,0.18,3.6,2,,IP,3,,IP,F,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,星野 太郎,4.67,0.18,3.6,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,不,,IP,2,,IP,2,,IP,4,,IP,松尾 充,5.50,0.15,3.5,2,,G1,5,,G1,4,,G1,5,,IP,4,,IP,1,5,IP,3,,IP,4,5,IP,4,,IP,2,,IP,岡 祐臣,4.40,0.19,4.2,5,,G1,5,,G1,5,,G1,3,,G1,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,後藤 孝義,2.78,0.24,4.7,欠,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,3,3,IP,5,,IP,6,,IP,3,,IP,6,,IP
202605010907,2026-05-01,09,07R,倉富 大誠,6.20,0.23,5.1,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,F,,IP,1,,IP,1,,IP,2,,IP,3,,IP,畑 竜生,4.90,0.19,3.4,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,荒川 健太,6.00,0.16,3.2,3,,IP,6,,IP,4,,IP,2,,IP,4,,G3,6,,G3,2,,IP,1,,IP,1,,IP,2,,IP,中北 将史,4.40,0.18,2.9,2,,IP,5,,G3,3,,G3,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,豊田 健士郎,7.40,0.12,2.7,3,,IP,2,,G3,1,,G3,1,,G1,2,,G1,3,4,G2,6,,G1,2,,IP,3,,IP,3,,G1,中村 楓,1.44,0.15,2.2,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,転,,IP,6,,IP,6,,IP,6,,IP
202605010908,2026-05-01,09,08R,藤田 竜弘,6.80,0.16,3.7,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,小森 信雄,4.56,0.23,5.3,6,,IP,1,,IP,落,,IP,5,,IP,3,,IP,3,3,IP,4,,IP,5,,IP,3,,IP,4,,IP,松田 淳平,5.70,0.09,2.0,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,4,IP,4,,IP,6,,IP,安達 裕樹,6.50,0.19,3.0,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,G2,石田 勇斗,3.60,0.14,2.8,1,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,6,IP,5,,IP,4,,IP,松井 洪弥,3.50,0.14,3.6,3,5,IP,6,,G1,6,,G1,6,,G1,4,,G1,4,,G3,6,,G1,3,,G1,5,,G1,6,,G1
202605010909,2026-05-01,09,09R,中島 秀治,6.70,0.20,3.2,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,G2,3,,IP,4,,IP,2,,IP,3,,IP,南 佑典,6.60,0.20,4.2,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,3,IP,1,,IP,樋口 範政,3.40,0.19,4.6,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,香川 陽太,4.40,0.15,2.7,6,,IP,1,,IP,5,6,IP,3,,IP,3,,IP,3,6,IP,4,,IP,6,,IP,3,,IP,5,6,IP,鳥本 智史,1.90,0.17,3.3,5,6,IP,6,6,IP,6,6,IP,2,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,落,6,IP,中山 翔太,4.30,0.14,2.5,5,,IP,5,,G1,不,,IP,6,,IP,3,,G1,4,,IP,2,,IP,2,5,IP,3,,IP,4,,IP
202605010910,2026-05-01,09,10R,大橋 純一郎,9.60,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡 祐臣,6.80,0.16,3.1,2,,G1,5,,G1,2,,G1,4,,G1,2,,IP,2,,IP,2,,IP,2,,IP,4,1,IP,4,,IP,安藤 裕貴,2.70,0.15,2.7,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,転,,IP,3,,IP,6,,IP,3,,IP,3,,IP,渡邊 雄斗,4.10,0.18,3.3,6,,IP,4,,IP,4,5,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,5,IP,6,,IP,澤 大介,4.40,0.21,4.2,5,,IP,1,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,4,IP,1,,IP,松尾 拓,3.60,0.21,4.7,4,,IP,6,,G1,3,,IP,4,,G1,6,,G1,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202605010911,2026-05-01,09,11R,松尾 充,8.60,0.16,2.7,1,,G1,1,,G1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,浜野 孝志,6.40,0.19,4.3,5,3,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,1,4,IP,3,,IP,大江 純,5.90,0.14,1.8,1,,IP,6,,IP,3,,IP,4,,G3,2,,G3,3,4,IP,4,,IP,4,2,IP,3,,IP,1,,IP,新田 雄史,7.20,0.15,3.4,4,3,G1,3,,G1,3,3,SG,5,3,SG,3,,G1,2,,G1,3,,G1,2,,G1,3,,G1,3,,G1,乃村 康友,4.50,0.14,3.1,3,,G3,5,6,G3,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,宇留田 翔平,2.67,0.13,2.3,5,,IP,転,,IP,6,,G3,6,,G3,6,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,2,,IP
202605010912,2026-05-01,09,12R,豊田 健士郎,10.10,0.14,2.5,1,,IP,2,,IP,1,,G3,1,,G1,1,,G2,1,,G2,1,,G1,1,,G1,1,,IP,2,,IP,坂口 周,5.00,0.16,3.3,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,中嶋 健一郎,6.40,0.14,2.3,1,,IP,6,,G1,3,,G1,4,,IP,3,4,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,渡邊 裕貴,5.40,0.16,2.6,3,6,IP,6,,IP,2,,IP,1,,IP,5,3,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,春園 功太,5.60,0.15,2.4,2,,IP,5,,IP,3,,G3,6,,G3,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,松田 淳平,4.70,0.13,2.0,4,,IP,1,,IP,5,,IP,4,4,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,5,IP,4,,IP
202605011101,2026-05-01,11,01R,西川 真人,7.40,0.15,3.1,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,吉永 浩則,5.10,0.15,3.0,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,君島 秀三,5.60,0.12,2.3,3,,G1,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,久田 武,6.00,0.18,3.6,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,3,IP,4,,IP,4,,IP,沢田 昭宏,6.40,0.18,2.9,2,,IP,4,,IP,2,4,IP,4,,IP,2,,G3,2,,IP,4,4,IP,4,,IP,4,6,IP,1,,IP,柘植 政浩,2.60,0.17,4.6,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202605011102,2026-05-01,11,02R,宮迫 暢彦,6.80,0.15,1.4,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,G3,4,,G3,F,,IP,1,,IP,泥谷 一毅,6.20,0.18,4.0,3,,IP,4,3,IP,3,,IP,4,,IP,2,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,香川 颯太,5.70,0.12,2.5,4,,IP,5,4,IP,2,,IP,3,5,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,6,,IP,山田 晃大,4.20,0.16,2.7,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,高山 智至,5.00,0.21,4.5,1,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,木村 仁紀,5.10,0.15,3.6,2,,IP,1,5,IP,5,,G1,6,,G1,6,,IP,3,,IP,3,,IP,3,,IP,3,,G1,5,,IP
202605011103,2026-05-01,11,03R,南野 利騰,7.10,0.14,1.8,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,木下 雄介,3.67,0.17,3.4,6,,IP,5,,IP,欠,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,F,,IP,5,,IP,廣部 大明,2.40,0.25,4.3,6,,IP,2,,IP,4,,IP,5,4,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,廣瀬 凜,7.20,0.20,3.7,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,5,IP,3,,IP,4,,G2,2,,IP,吉川 昭男,5.00,0.18,3.9,1,3,IP,5,4,IP,4,4,IP,2,2,IP,5,3,IP,6,3,IP,2,2,IP,6,2,IP,4,3,IP,1,2,IP,濱崎 誠,3.00,0.20,5.0,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,転,,IP,5,,IP,5,5,IP
202605011104,2026-05-01,11,04R,是澤 孝宏,8.80,0.18,3.2,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,新出 浩司,5.30,0.19,2.8,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,夏山 亮平,5.70,0.13,2.2,2,,IP,5,,IP,2,,G3,2,,IP,2,,IP,3,,IP,1,,IP,5,4,IP,4,,IP,6,,IP,和田 操拓,5.20,0.13,2.7,2,,IP,6,,IP,3,6,IP,転,,IP,6,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,5,IP,丸野 一樹,5.90,0.12,2.5,1,,IP,3,,G1,3,,G1,5,,SG,4,,SG,2,4,IP,5,,G1,5,,G1,2,,G1,6,,G1,高村 諒,1.80,0.17,4.2,6,,IP,転,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP
