レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605040202,2026-05-04,02,02R,根岸 真優,3.40,0.17,3.9,2,,IP,5,,IP,6,,IP,6,,IP,1,,IP,6,,G3,5,,IP,4,,G3,6,,IP,4,,G3,赤羽 克也,5.90,0.18,3.5,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,3,IP,3,,IP,4,,IP,3,,IP,4,,IP,堂原 洋史,3.78,0.16,3.1,5,,IP,転,,IP,5,4,IP,4,4,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,2,IP,佐藤 翼,6.10,0.10,2.8,2,3,IP,5,5,G1,1,,G1,3,,SG,3,,G1,2,,G1,6,,G1,5,,G1,4,,G1,4,,G1,楠 将太郎,4.40,0.17,3.7,5,,IP,F,,IP,5,,IP,5,4,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,中澤 和志,4.20,0.14,3.1,4,,G1,5,,IP,6,,IP,4,,IP,2,5,G1,4,4,IP,5,,G1,6,,G1,3,,IP,3,,IP
202605040203,2026-05-04,02,03R,小川 竜太朗,8.00,0.14,3.4,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,高木 茉白,3.00,0.22,3.6,転,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,G3,6,,G3,落,,IP,4,,IP,4,,IP,金子 和之,5.80,0.13,2.4,4,,IP,4,,IP,2,4,G3,1,,G3,5,,G3,4,,IP,6,,G2,3,,IP,1,,IP,2,,IP,石塚 久也,6.50,0.19,2.9,1,,IP,3,5,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,2,,IP,滝沢 織寧,3.20,0.16,2.8,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,G3,2,,G3,5,,IP,5,,IP,飛田 江己,5.33,0.12,2.0,4,,IP,3,,IP,2,,IP,3,,IP,2,,G1,5,,G1,欠,,G1,5,,G1,6,,IP,3,,IP
202605040204,2026-05-04,02,04R,小川 時光,5.40,0.15,3.0,6,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,平川 香織,8.20,0.16,2.6,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,2,,G3,1,,IP,中田 竜太,4.80,0.15,3.3,5,,IP,4,,G1,6,,G1,2,,G2,3,,G1,6,,IP,4,,G1,6,,G1,2,,IP,3,,G1,石田 貴洋,5.40,0.14,3.2,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,向後 龍一,3.80,0.14,2.9,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,G3,5,,G3,4,,IP,6,,IP,浅見 宗孝,4.20,0.18,5.1,2,5,IP,6,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP
202605040205,2026-05-04,02,05R,浅見 昌克,9.80,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,武田 正紀,3.50,0.17,4.3,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,野田 昇吾,3.50,0.16,2.4,5,,IP,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,砂長 知輝,6.30,0.12,3.4,1,,IP,6,,G1,4,6,SG,3,,IP,3,,IP,5,,IP,3,,G1,3,,IP,2,,IP,1,,IP,滝沢 芳行,4.70,0.12,2.4,5,,IP,4,,IP,6,,IP,1,,IP,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,2,4,IP,谷島 咲希,1.33,0.21,4.7,5,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605040206,2026-05-04,02,06R,田中 勇輔,7.70,0.12,1.4,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,清埜 翔子,7.80,0.16,2.9,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,G3,1,,G3,3,,G1,1,,G1,桐生 順平,6.70,0.12,3.4,2,,IP,6,,G1,4,,G1,4,,SG,1,,G1,4,,G1,5,,G1,3,,G1,1,,G1,2,,G1,黄金井 力良,7.00,0.16,2.5,4,,IP,1,,IP,4,,IP,2,,IP,2,,G3,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,青木 蓮,6.00,0.09,2.4,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,転,,IP,5,,G1,5,,G2,2,,IP,成田 華音,1.33,0.13,4.0,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605040207,2026-05-04,02,07R,佐藤 翼,9.80,0.11,2.5,5,,IP,1,,G1,1,,G1,1,,G1,1,,SG,3,,G1,1,,G1,1,,G1,1,,G1,1,,G1,河上 年昭,3.60,0.23,4.3,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,高木 茉白,3.90,0.15,3.0,F,,IP,妨,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,G3,伊藤 雄二,3.30,0.16,3.0,5,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,西田 和加,1.40,0.17,3.4,4,6,IP,6,,IP,転,,G3,6,,G3,6,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,大谷 健太,3.90,0.14,2.5,4,,IP,6,,IP,2,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP
202605040208,2026-05-04,02,08R,石塚 久也,9.75,0.16,2.2,1,,IP,欠,,IP,1,,IP,エ,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石田 貴洋,6.30,0.12,2.4,4,,IP,2,,IP,6,3,IP,1,,IP,2,3,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,3,IP,中野 希一,7.00,0.11,2.5,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,1,IP,鈴木 賢一,3.50,0.21,4.0,5,,IP,6,,IP,6,,G3,2,,G3,1,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,黒井 達矢,5.60,0.17,3.1,1,,IP,F,,IP,2,,G1,6,,G1,5,,IP,3,,IP,1,4,IP,5,,G1,3,,G1,3,,G1,田中 瀬里奈,1.50,0.15,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202605040209,2026-05-04,02,09R,金子 和之,7.60,0.16,3.1,3,,IP,1,,G3,1,,G3,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中里 昌志,4.90,0.20,4.3,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,中澤 和志,8.00,0.16,3.0,1,,G1,4,,IP,2,,IP,2,,IP,1,,G1,6,,G1,2,,IP,2,4,IP,1,,IP,1,,IP,浅見 昌克,5.00,0.14,3.1,6,6,G1,5,6,G1,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,後藤 浩,2.70,0.16,3.6,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,谷津 幸宏,3.60,0.15,2.5,5,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,6,,G3,3,,IP,3,,IP,3,,IP,5,,G1
202605040210,2026-05-04,02,10R,青木 蓮,7.80,0.15,3.1,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,畑田 汰一,5.30,0.13,3.0,4,,IP,2,,IP,3,3,IP,4,,G1,5,,G1,2,,G1,3,,G1,3,,G1,6,,G1,5,,IP,鈴木 博,6.50,0.15,3.9,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,小川 時光,3.50,0.16,3.1,3,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,赤羽 克也,5.80,0.14,3.3,5,,IP,3,,IP,2,,IP,3,4,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,関口 智久,5.60,0.12,2.2,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP
202605040211,2026-05-04,02,11R,松本 純平,9.30,0.17,2.9,1,,IP,1,,IP,3,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,砂長 知輝,7.70,0.16,4.2,4,,IP,2,,G1,2,,G1,6,,G1,2,,SG,2,,SG,2,,IP,1,,IP,4,,IP,1,,G1,平石 和男,5.20,0.19,4.4,4,,IP,3,,IP,5,,IP,3,,IP,3,2,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,小川 竜太朗,5.30,0.14,2.8,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,河上 年昭,3.90,0.15,2.4,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,5,,IP,2,,IP,須藤 博倫,4.40,0.15,2.8,4,,IP,4,5,IP,3,,IP,6,,IP,2,4,IP,3,,IP,4,,IP,4,5,IP,6,,IP,4,,IP
202605040212,2026-05-04,02,12R,桐生 順平,9.00,0.10,2.3,2,,IP,1,,G1,1,,SG,2,,G1,1,,G1,1,,G1,1,,G1,6,,G1,2,,G1,4,,G1,飛田 江己,6.50,0.11,2.1,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,G1,2,,G1,1,,G1,5,,G1,向後 龍一,6.10,0.16,3.9,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,2,G3,6,,IP,2,,IP,2,,IP,3,,IP,佐藤 航,6.78,0.18,3.5,転,,IP,1,,IP,4,5,IP,6,,G2,3,,G2,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,武田 正紀,2.80,0.14,2.6,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,6,IP,6,,IP,4,,IP,4,,IP,5,,IP,鈴木 賢一,3.20,0.23,4.7,6,,IP,5,,IP,3,,G3,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP
202605040401,2026-05-04,04,01R,木村 浩士,8.00,0.19,3.5,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,3,,IP,小澤 和也,4.00,0.17,3.4,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,転,,IP,5,,IP,3,,IP,5,,IP,島崎 丈一朗,6.60,0.18,3.2,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,6,IP,3,,IP,5,,IP,3,,IP,1,5,IP,入澤 友治,4.80,0.16,2.3,5,5,IP,6,,IP,1,3,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,梶野 学志,3.20,0.18,4.2,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,櫻井 優,4.80,0.17,4.3,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,5,IP,6,,IP,2,4,IP,3,,IP,6,,IP
202605040402,2026-05-04,04,02R,三浦 敬太,8.90,0.16,3.3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,藤井 太雅,5.70,0.21,4.3,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,國分 将太郎,5.50,0.18,3.3,2,,IP,1,,IP,5,,G3,5,4,G3,6,5,G3,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,川尻 泰輔,5.00,0.14,3.0,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,G3,3,,G3,3,,G3,5,,IP,村田 敦,2.50,0.14,2.7,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,深水 慎一郎,4.20,0.22,5.0,6,,IP,1,5,IP,5,,IP,6,,IP,5,,IP,4,5,IP,2,,IP,5,,IP,2,5,IP,5,,IP
202605040403,2026-05-04,04,03R,小川 知行,8.00,0.15,2.0,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,金田 諭,7.20,0.18,4.1,1,,IP,3,3,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,G1,齋藤 智裕,3.10,0.22,4.1,6,,IP,6,,IP,3,,IP,3,,IP,5,4,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,4,IP,芦澤 望,5.40,0.17,3.2,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,小倉 康典,2.70,0.15,3.4,1,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,転,4,IP,6,,IP,6,,IP,永井 聖美,3.40,0.14,2.9,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,5,G3
202605040404,2026-05-04,04,04R,山田 竜一,7.70,0.16,2.5,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,2,IP,1,,IP,1,,IP,1,,IP,4,,IP,鈴木 猛,5.40,0.20,3.8,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,長畑 友輔,3.30,0.15,3.1,1,,IP,4,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,栗原 直也,3.70,0.16,2.6,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,齊藤 仁,5.00,0.17,3.8,3,6,G1,5,,IP,5,,G3,4,,G1,5,,G1,5,,G1,2,,G1,3,,IP,6,,IP,1,4,IP,田村 美和,1.60,0.17,3.4,6,,G3,転,,IP,6,,IP,5,,IP,6,,G3,5,,G3,4,,IP,5,,G3,6,,IP,5,,IP
202605040405,2026-05-04,04,05R,山崎 善庸,5.60,0.25,5.3,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,入澤 友治,4.80,0.16,3.0,2,,IP,6,3,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,佐藤 ほのか,5.60,0.16,2.5,4,,IP,3,,G3,2,,G3,6,,IP,2,,IP,4,,IP,6,,IP,1,,IP,4,,G3,1,,IP,高橋 英之,4.90,0.14,1.9,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,石村 日奈那,1.80,0.19,3.8,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,濱野谷 憲吾,4.00,0.18,4.1,5,,G1,6,,G1,5,,G1,6,,G1,3,,IP,4,,IP,4,,G1,5,,G1,4,,G1,3,,G1
202605040406,2026-05-04,04,06R,阿波 勝哉,5.50,0.22,3.6,5,,IP,F,,IP,6,,IP,2,,IP,1,5,IP,4,,IP,1,,IP,4,,IP,1,6,IP,3,2,IP,渡邉 真奈美,6.10,0.15,2.8,1,,G3,6,,G3,3,,G3,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,G3,角谷 健吾,5.40,0.15,2.5,4,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,G1,3,,G1,松本 浩貴,3.10,0.22,4.3,5,5,IP,4,,IP,5,,IP,6,,IP,5,3,IP,2,,IP,4,,IP,落,,IP,4,,IP,4,5,IP,島田 賢人,5.80,0.15,3.3,6,,IP,3,,IP,3,,IP,1,4,IP,1,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,G2,相原 利章,3.60,0.10,1.5,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202605040407,2026-05-04,04,07R,中澤 宏奈,6.40,0.21,2.9,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,1,,IP,4,,G3,1,,IP,4,2,IP,1,,G3,作間 章,6.50,0.18,3.6,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,G1,6,,G1,櫻井 優,5.50,0.19,2.6,5,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,4,IP,3,,IP,1,,IP,1,,IP,4,,IP,村田 修次,5.56,0.15,3.9,2,,IP,5,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,エ,3,IP,3,,IP,藤井 太雅,2.50,0.17,3.4,3,,IP,6,,IP,5,,IP,F,,IP,6,6,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,尾上 雅也,4.40,0.14,3.4,3,,IP,4,,G3,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,G1,6,,IP,4,,IP
202605040408,2026-05-04,04,08R,庄司 樹良々,6.80,0.12,2.0,F,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,G3,深水 慎一郎,5.20,0.18,3.5,3,,IP,6,,IP,6,,IP,1,3,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,1,3,IP,小澤 和也,4.70,0.19,2.8,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,宮之原 輝紀,5.80,0.14,2.2,6,,G1,2,3,SG,6,,G1,4,,G1,6,,G1,6,,G1,1,,G1,3,,IP,1,,G2,3,,G2,大澤 真菜,3.40,0.22,4.5,2,,IP,5,,IP,5,6,G3,4,,G3,2,,G3,4,,G3,5,,G3,5,,IP,6,,IP,6,,IP,佐藤 世那,4.90,0.19,3.8,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,5,IP,4,,IP,3,,IP,3,,IP
202605040409,2026-05-04,04,09R,西舘 健,8.00,0.12,2.0,1,,IP,1,,IP,5,2,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,木村 浩士,5.30,0.21,4.2,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,齊藤 仁,5.40,0.13,3.2,2,,G1,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,4,,G3,4,,G1,4,,G1,5,,G1,國分 将太郎,4.80,0.17,3.8,2,,IP,2,,IP,1,5,IP,6,,G3,5,5,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,一瀬 明,6.50,0.17,3.3,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,4,IP,齋藤 智裕,2.00,0.19,3.7,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,3,,IP
202605040410,2026-05-04,04,10R,鈴木 猛,7.20,0.17,3.5,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,島崎 丈一朗,4.30,0.16,3.0,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,金田 諭,4.00,0.18,4.2,6,2,IP,6,,IP,5,,IP,2,5,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,三浦 敬太,6.20,0.15,3.7,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,山崎 善庸,1.80,0.23,5.1,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,渡邉 睦広,4.10,0.18,3.7,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,5,IP,6,,G3
202605040411,2026-05-04,04,11R,梶野 学志,9.80,0.09,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,島田 賢人,6.00,0.18,3.0,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,F,,IP,1,,IP,濱野谷 憲吾,5.90,0.15,3.0,1,,G1,3,2,G1,3,,G1,6,,G2,6,,IP,2,,IP,2,,G1,4,,G1,3,,G1,6,,G1,中澤 宏奈,4.40,0.18,2.7,5,,IP,5,,IP,3,,IP,2,5,IP,5,,G3,6,,IP,1,,IP,5,,G3,1,,G3,6,,IP,芦澤 望,6.10,0.15,2.5,4,4,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,6,IP,2,,IP,4,,IP,川尻 泰輔,4.70,0.15,3.3,5,,IP,2,,IP,4,,IP,4,,IP,3,5,IP,2,,G3,3,,IP,6,,IP,5,,IP,3,,IP
202605040412,2026-05-04,04,12R,宮之原 輝紀,11.10,0.13,2.2,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,栗原 直也,4.60,0.18,4.2,3,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,高橋 英之,5.00,0.12,2.0,6,,IP,転,,IP,2,2,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,F,,IP,5,,IP,阿波 勝哉,4.90,0.18,3.9,3,,IP,6,6,IP,1,6,IP,5,6,IP,2,,IP,4,,IP,1,6,IP,4,,IP,5,6,IP,5,3,IP,尾上 雅也,5.10,0.15,3.7,6,,G3,2,,G3,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,G1,小倉 康典,3.00,0.17,4.1,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP
