レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605140309,2026-05-14,03,09R,須藤 博倫,8.50,0.15,3.0,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,井上 一輝,6.90,0.13,4.0,2,,IP,1,,IP,2,,IP,4,,IP,2,,G1,5,,G1,3,,G1,3,,IP,3,,G1,3,,G1,永田 秀二,7.00,0.17,2.8,2,,G2,1,,IP,4,6,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,4,,IP,1,,IP,湯川 浩司,7.00,0.11,2.6,2,,IP,5,,G1,2,,G1,1,5,G1,6,,G1,5,,G1,1,,G2,1,,IP,3,,IP,3,,G1,上原 崚,5.70,0.16,3.3,2,6,IP,2,,IP,2,6,IP,2,,IP,3,,IP,2,,IP,5,6,IP,4,6,IP,6,,G2,5,,G2,大池 佑来,4.20,0.12,3.0,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,G1,5,,G1
202605140310,2026-05-14,03,10R,長田 頼宗,9.20,0.11,2.8,4,,IP,1,,IP,4,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,是澤 孝宏,5.40,0.14,3.8,6,,IP,6,3,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,G3,3,,IP,4,,IP,2,,IP,杉山 正樹,6.40,0.14,3.4,3,,IP,2,,IP,4,,G1,1,1,IP,2,,G1,5,,G3,2,,IP,5,,IP,3,,G1,3,,G1,佐藤 大佑,6.60,0.15,3.0,4,5,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,6,IP,4,,IP,5,,IP,1,,IP,山口 達也,3.67,0.17,4.1,3,,IP,6,,SG,6,6,G1,6,,G1,不,,G1,4,,IP,6,,G1,5,,IP,2,,IP,4,,IP,金田 智博,4.20,0.17,3.2,1,,IP,4,,IP,5,,IP,4,5,IP,3,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP
202605140311,2026-05-14,03,11R,前沢 丈史,8.30,0.12,2.7,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,6,,G3,1,,IP,鳥居塚 孝博,6.10,0.16,2.7,3,,IP,1,,IP,1,3,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,福来 剛,7.00,0.11,1.5,2,,IP,3,4,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,G1,2,,G1,2,,IP,南 佑典,4.50,0.18,2.9,4,,G2,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,濱野 斗馬,5.70,0.15,2.3,4,,IP,4,,IP,2,,IP,2,,IP,3,6,IP,3,,G2,6,,G2,3,,IP,1,4,IP,6,,G1,中野 次郎,4.60,0.15,4.1,3,5,IP,6,,G1,4,,G1,6,,G1,3,,G1,6,,G1,2,,IP,5,,IP,2,,G1,5,5,G1
202605140312,2026-05-14,03,12R,西岡 顕心,10.30,0.14,2.1,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G2,1,,G2,2,,G1,1,,G1,坂元 浩仁,7.10,0.14,2.2,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,G2,森作 雄大,5.60,0.12,1.8,1,,IP,5,,IP,4,,IP,5,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,2,IP,飛田 江己,6.00,0.11,2.7,1,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,G1,6,,G1,安達 裕樹,4.78,0.11,2.3,3,,IP,6,,IP,2,,IP,4,,IP,エ,,IP,3,,IP,5,,IP,4,,IP,3,3,IP,4,,IP,佐藤 隆太郎,4.30,0.16,3.3,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,G1,2,,IP,5,,IP,5,,SG,6,,G1
202605140401,2026-05-14,04,01R,高石 梨菜,6.50,0.12,2.3,1,,IP,2,,G3,6,,G3,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,伊藤 喜智,6.20,0.17,3.6,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,岸本 隆,4.80,0.15,2.9,3,,IP,6,,G3,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,2,,IP,渡辺 崇,6.20,0.19,3.4,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,G3,1,,IP,2,,IP,5,,IP,3,,IP,市川 瑚幸,1.10,0.22,4.2,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,G3,木村 仁紀,4.70,0.14,3.7,4,,IP,6,,IP,3,,IP,2,,IP,1,5,IP,5,,G1,6,,G1,6,,IP,3,,IP,3,,IP
202605140402,2026-05-14,04,02R,古賀 繁輝,8.60,0.13,2.6,1,,IP,1,,IP,2,2,IP,6,,G1,1,,IP,3,,IP,1,,G2,2,,G1,1,,IP,1,,IP,寺嶋 雄,5.30,0.21,3.6,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,小野 勇作,5.50,0.16,3.6,3,,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,転,,IP,2,,IP,2,,IP,2,,IP,中里 優子,4.20,0.18,3.1,3,,G3,5,,G3,4,,IP,2,,IP,6,5,IP,6,,IP,3,,IP,4,3,G3,5,,G3,2,5,IP,山谷 央,3.50,0.17,3.3,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,山崎 小葉音,2.50,0.18,3.7,4,,G3,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,5,,IP
202605140403,2026-05-14,04,03R,寺本 昇平,6.00,0.16,2.7,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,4,,IP,下河 誉史,6.00,0.16,3.2,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,伊藤 誠二,6.20,0.14,3.4,F,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,大橋 由珠,4.10,0.19,3.0,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,G3,5,,IP,3,,G3,吉田 慎二郎,4.90,0.14,2.5,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,4,IP,赤羽 克也,3.80,0.15,4.1,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,4,5,IP,4,,IP,3,5,IP,4,,IP
202605140404,2026-05-14,04,04R,近藤 雄一郎,8.00,0.16,2.8,1,,IP,4,,G3,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,杉田 篤光,5.50,0.18,4.2,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,G3,4,,IP,4,,IP,1,,IP,3,,IP,吉川 昭男,4.00,0.14,3.3,3,,IP,6,,IP,F,,IP,2,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,三苫 晃幸,6.30,0.15,3.2,1,,IP,1,,IP,6,,IP,3,,IP,4,2,IP,3,,IP,1,,IP,2,,G3,4,,G3,4,,IP,一色 凌雅,4.50,0.20,4.0,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,4,G3,4,,IP,5,6,IP,5,,IP,2,6,IP,今井 貴士,5.10,0.18,3.9,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,G1,2,,G1,2,,G1,5,,G1
202605140405,2026-05-14,04,05R,渡辺 崇,8.00,0.15,2.7,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,G3,3,,G3,1,,IP,1,,IP,1,,IP,岡村 慶太,7.60,0.14,2.7,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,G3,2,,IP,2,,IP,1,,IP,6,,G1,半田 尚也,3.40,0.17,3.3,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,6,IP,3,,IP,6,4,IP,宇恵 有香,4.60,0.17,3.9,3,,G3,4,,G3,2,,IP,6,,IP,4,6,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,5,IP,金子 猛志,4.90,0.14,2.8,2,,IP,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,6,IP,荒木 颯斗,2.70,0.16,3.8,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP
202605140406,2026-05-14,04,06R,中里 優子,7.60,0.17,2.9,2,,G3,2,,IP,1,,IP,3,,IP,2,,IP,2,,G3,1,,G3,1,,IP,3,,IP,5,,G3,高橋 淳美,4.00,0.15,2.7,4,,G3,6,,IP,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,表 健太,3.50,0.16,3.6,F,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,1,4,IP,6,,IP,6,,IP,竹井 貴史,7.20,0.13,2.1,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,木村 仁紀,3.80,0.10,2.7,4,,IP,5,,IP,5,,G1,3,,G1,3,,G1,6,4,IP,6,,IP,6,,IP,4,,G1,3,,G1,冨成 謙児,1.80,0.22,5.1,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP
202605140407,2026-05-14,04,07R,丸岡 正典,8.10,0.13,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,G2,古賀 繁輝,5.90,0.16,3.9,2,,IP,2,4,IP,4,3,IP,6,,IP,2,,IP,6,,IP,1,,G2,2,,G2,3,,G1,6,,IP,野中 義生,5.50,0.16,2.8,1,4,IP,1,4,IP,6,,G3,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,2,IP,高石 梨菜,4.40,0.18,3.4,4,,IP,3,,G3,1,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,伊藤 誠二,5.50,0.15,2.9,4,,IP,5,,IP,6,,IP,1,4,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,大澤 大夢,2.30,0.17,4.0,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP
202605140408,2026-05-14,04,08R,三馬 崇史,5.20,0.17,3.2,4,,IP,6,,G2,1,,IP,6,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,6,,IP,三苫 晃幸,6.80,0.14,3.2,3,,IP,3,,IP,2,,IP,2,,IP,5,,G3,1,,G3,4,,IP,2,,IP,3,3,IP,1,,G3,寺嶋 雄,3.30,0.22,4.8,3,4,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,松田 祐季,5.50,0.14,4.0,3,,IP,3,,G3,2,,IP,4,,IP,1,,IP,5,,G1,6,,G1,4,,G1,6,,G1,2,,G1,小澤 学,2.90,0.26,5.3,4,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,5,6,IP,4,,IP,3,,IP,市川 瑚幸,1.30,0.23,5.1,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605140409,2026-05-14,04,09R,吉川 昭男,7.60,0.14,2.9,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,久田 敏之,8.00,0.12,2.6,5,5,IP,2,3,IP,1,,IP,2,,G1,2,,SG,1,,IP,3,,G1,2,,IP,2,,IP,3,,G1,武田 光史,7.30,0.14,3.1,3,,IP,1,,IP,2,,IP,5,,IP,1,2,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,山谷 央,4.40,0.16,3.2,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,大橋 由珠,3.78,0.13,2.3,欠,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,G3,3,,G3,4,,IP,4,,G3,4,,G3,金子 猛志,4.20,0.16,2.3,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP
202605140410,2026-05-14,04,10R,吉田 慎二郎,8.40,0.21,4.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,今井 貴士,6.20,0.17,3.6,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G1,4,,G3,2,,G3,2,,IP,4,,IP,松本 純平,6.90,0.18,3.6,2,,IP,1,,IP,5,,G1,2,,G1,5,,G1,2,,IP,2,4,IP,1,,IP,3,,G1,5,,G1,小野 勇作,4.70,0.14,3.5,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,伊藤 喜智,5.60,0.18,2.8,5,,IP,3,4,IP,3,,IP,2,,IP,4,6,IP,5,,IP,2,,IP,5,6,IP,2,6,IP,1,,IP,竹井 貴史,5.40,0.17,3.0,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP
202605140411,2026-05-14,04,11R,宮下 元胤,7.80,0.15,3.6,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,山崎 小葉音,5.40,0.14,2.3,3,,G3,3,,G3,1,,G3,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,荒木 颯斗,6.40,0.13,3.0,2,,IP,2,,IP,3,,IP,1,4,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,野中 義生,3.50,0.17,2.7,3,,IP,3,5,IP,4,,IP,3,,G3,4,,G3,6,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,杉田 篤光,3.90,0.28,5.4,4,,IP,2,,IP,5,,IP,5,,IP,5,6,G3,4,6,IP,2,,IP,3,,IP,6,,IP,5,,IP,吉田 拡郎,5.30,0.13,3.0,5,,IP,1,,IP,6,5,IP,3,5,IP,3,,G1,3,,G1,5,,G1,3,,G1,3,,G1,6,,IP
202605140412,2026-05-14,04,12R,松田 祐季,8.40,0.12,2.7,4,,IP,1,,IP,1,,IP,1,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,櫻本 あゆみ,7.10,0.13,3.7,2,,G3,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,岡村 慶太,8.50,0.14,2.9,1,,IP,1,,IP,3,,IP,1,,IP,1,4,IP,2,,G3,2,,G3,1,,G3,3,,IP,3,,IP,冨成 謙児,3.70,0.17,3.6,2,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,丸岡 正典,4.70,0.16,3.1,3,,IP,2,,IP,5,,IP,4,,IP,6,,G2,5,4,IP,2,,IP,4,,IP,2,,IP,5,,G2,下河 誉史,3.80,0.21,4.7,4,4,IP,5,4,IP,5,,IP,5,,IP,6,,IP,2,5,IP,2,4,IP,2,2,IP,5,5,IP,6,5,IP
202605140701,2026-05-14,07,01R,樋江井 舞,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,笠野 友紀恵,4.60,0.25,4.9,4,,G3,4,,G3,1,,IP,3,,IP,2,,G3,5,,G3,4,,IP,6,,IP,3,,IP,6,,G3,原 加央理,5.22,0.14,2.3,5,,G3,4,,IP,4,,IP,3,4,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,落,2,IP,寺島 美里,3.10,0.15,3.2,5,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,,G1,4,,G1,4,,IP,3,,G3,6,,G3,藤本 紗弥香,3.30,0.20,3.5,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,6,G3,3,,G3,5,,IP,1,,IP,池田 美優,1.10,0.21,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605140702,2026-05-14,07,02R,石原 凪紗,7.30,0.16,4.0,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,,IP,平田 さやか,6.30,0.17,3.4,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,G3,5,,G1,3,,G3,4,,G3,2,,G3,西岡 育未,5.00,0.13,2.2,3,,G3,3,,G3,6,,G3,3,,G3,4,,G3,2,,G3,4,,IP,6,,IP,2,,G3,3,,G3,島倉 都,3.50,0.19,3.4,4,,IP,6,,IP,5,,IP,3,,G3,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,山下 夏鈴,5.40,0.14,2.1,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,G3,井澤 聖奈,1.00,0.21,5.7,5,,IP,転,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP
202605140703,2026-05-14,07,03R,滝沢 織寧,5.00,0.19,3.6,3,,IP,1,,IP,2,,IP,3,,IP,F,,IP,5,,G3,4,,IP,2,,IP,4,,IP,5,,IP,原田 佑実,6.20,0.17,2.9,2,,G3,3,,G3,4,,IP,1,,G3,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,松田 真実,2.60,0.24,4.2,2,,G3,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,IP,不,,IP,5,,IP,水口 由紀,3.30,0.20,3.3,6,,IP,4,,IP,6,,IP,5,,IP,5,,G3,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,鈴木 祐美子,2.00,0.20,3.8,5,,IP,5,,G3,6,,G3,5,,G3,5,,IP,6,,G3,5,,G3,5,,IP,4,,G3,5,,G3,喜井 つかさ,3.40,0.15,4.5,5,,G3,3,,G3,5,,G3,3,,G3,5,,G3,5,,IP,5,,IP,5,,IP,5,5,IP,2,,IP
202605140704,2026-05-14,07,04R,河内 悠利杏,4.00,0.18,4.0,4,,IP,4,,IP,6,,G3,1,,G3,3,,IP,5,2,IP,3,,IP,4,,IP,5,,IP,6,,IP,安井 瑞紀,6.40,0.17,3.4,2,,IP,2,,G3,4,,G3,2,,IP,3,,IP,2,,IP,2,,G3,1,,G3,5,,G3,5,,IP,伊藤 栞,2.30,0.19,3.1,3,,G3,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,4,,IP,出口 舞有子,4.10,0.20,2.8,4,,IP,6,,IP,4,,G3,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,,IP,藤堂 里香,4.70,0.18,2.8,2,,G3,3,,G3,3,4,IP,6,,IP,4,4,G1,4,,G1,5,,IP,5,,IP,1,,G3,5,,G3,黒明 花夢,1.80,0.21,3.8,6,,IP,6,5,IP,6,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605140705,2026-05-14,07,05R,深見 亜由美,5.50,0.19,3.9,3,,G3,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,IP,廣中 智紗衣,6.50,0.21,4.3,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,G3,2,,G3,2,,G3,2,,G1,5,,G3,中村 紋夕梨,6.00,0.10,5.0,3,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,村上 奈穂,4.30,0.16,3.4,5,,IP,5,3,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,吉田 杏美,1.78,0.22,4.4,転,4,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,G3,6,,IP,5,,IP,5,,IP,豊田 結,2.30,0.18,3.7,5,,G3,6,,IP,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202605140706,2026-05-14,07,06R,伊藤 玲奈,5.90,0.21,4.8,4,,IP,4,,IP,5,,G3,3,,IP,2,,IP,6,2,IP,1,,IP,1,,G3,3,,IP,2,,IP,山本 梨菜,6.80,0.15,4.0,2,,IP,2,,IP,1,,G3,4,,G3,2,,IP,2,,G3,3,,IP,4,,IP,1,,IP,5,3,IP,藤本 紗弥香,2.00,0.20,4.5,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,G3,5,,IP,6,,G3,5,,IP,3,,IP,永田 楽,3.90,0.18,3.3,3,,G3,6,,G3,6,,IP,1,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,1,,IP,井澤 聖奈,2.20,0.22,4.3,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,千葉 真弥,3.60,0.17,4.3,2,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP
