レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605250710,2026-05-25,07,10R,松尾 充,8.60,0.16,2.8,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,1,,G1,1,,G1,1,,IP,5,,IP,1,,IP,吉田 和仁,3.56,0.18,4.2,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,転,,IP,3,,IP,上村 宏太,3.50,0.20,3.5,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,繁野谷 圭介,4.60,0.19,3.6,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,妨,,IP,3,,IP,川田 正人,4.20,0.18,3.9,6,,IP,4,,IP,5,,IP,4,4,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,池田 剛規,3.80,0.12,2.6,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,転,,IP,5,5,IP,3,,IP
202605250711,2026-05-25,07,11R,竹下 大樹,10.30,0.13,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,沢田 昭宏,5.00,0.17,4.4,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,G3,6,,G3,3,,IP,鈴木 峻佑,5.10,0.15,3.1,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,村田 修次,5.40,0.14,4.0,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,2,,IP,大久保信一郎,4.60,0.17,3.2,4,,G3,5,,G3,2,,IP,6,,IP,4,,IP,3,6,IP,3,,IP,4,,IP,6,,IP,1,,IP,金田 智博,3.50,0.16,3.7,5,,G2,6,,G2,1,,IP,4,,IP,5,,IP,4,5,IP,3,5,IP,5,,IP,6,,IP,6,,IP
202605250712,2026-05-25,07,12R,柳沢 一,8.70,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,大池 佑来,6.00,0.15,3.2,2,,G2,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,6,,G1,2,,G1,重成 一人,6.20,0.13,2.8,6,,IP,3,5,IP,2,,G1,5,,G1,1,,IP,6,,IP,3,,G1,2,,G1,1,,G1,4,,G1,原田 篤志,6.40,0.18,3.6,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,高野 哲史,5.70,0.15,3.7,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,G1,5,,G1,6,,G1,里岡 右貴,5.20,0.11,2.0,5,,IP,5,,IP,5,,IP,3,,IP,1,4,IP,3,,IP,4,5,IP,2,,IP,3,4,IP,3,,G3
202605250901,2026-05-25,09,01R,今泉 友吾,9.80,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,山崎 鉄平,5.90,0.22,4.1,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,長畑 友輔,4.40,0.14,1.9,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,,IP,5,,IP,宇恵 有香,3.80,0.16,4.2,3,,IP,6,,IP,4,,IP,5,,IP,3,,G3,4,,G3,2,,IP,6,,IP,4,6,IP,5,,IP,幸田 智裕,3.78,0.15,2.7,3,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,エ,,IP,5,,IP,3,,IP,5,,IP,6,,IP,板頭 里緒,1.00,0.23,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,IP
202605250902,2026-05-25,09,02R,松本 庸平,5.90,0.19,3.8,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,F,,IP,1,,IP,2,,IP,松瀬 弘美,5.60,0.20,3.4,5,,IP,2,,IP,4,,IP,1,,G3,3,,G3,5,,IP,2,,G3,1,,G3,4,,G3,5,,G3,数原 魁,6.60,0.16,3.3,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,木村 紗友希,3.00,0.19,3.5,3,,IP,6,,IP,6,,G3,5,,G3,5,,IP,4,,G3,3,,IP,5,,IP,5,,IP,4,,IP,森林 太,3.20,0.21,4.2,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,一ノ木 匠,1.89,0.13,2.7,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,,,IP
202605250903,2026-05-25,09,03R,松尾 昂明,8.80,0.13,2.9,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,梅原 祥平,5.30,0.11,2.6,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,渡辺 千草,4.60,0.11,3.1,6,,IP,2,,IP,5,,IP,4,4,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,G3,2,,G3,島川 光男,6.40,0.11,2.5,4,,IP,1,,IP,1,5,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,3,IP,樋江井 舞,4.89,0.17,3.6,1,,IP,4,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,3,,IP,転,,IP,3,,IP,6,,IP,金子 順一,2.00,0.15,3.2,5,,IP,5,,IP,5,4,IP,4,3,IP,6,5,IP,6,,IP,4,,IP,6,3,IP,5,5,IP,6,,IP
202605250904,2026-05-25,09,04R,亀本 勇樹,7.60,0.17,2.6,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,照屋 厚仁,8.40,0.14,2.7,2,,IP,2,,IP,2,,IP,1,1,IP,3,3,IP,3,,IP,2,,IP,1,,IP,1,3,IP,1,3,IP,西尾 亮輔,3.10,0.19,3.4,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,転,,IP,5,,IP,4,,IP,4,4,IP,6,,IP,鈴木 秀茉,3.50,0.17,2.5,6,,IP,2,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,6,,G3,6,,G3,2,,IP,5,,IP,林 美憲,2.30,0.17,3.7,6,2,IP,4,2,IP,3,4,IP,5,,G1,6,2,IP,6,4,IP,6,4,IP,5,,G1,6,3,G1,6,,IP,坂東 満,2.20,0.21,4.2,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202605250905,2026-05-25,09,05R,木下 雄介,8.20,0.16,4.1,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,小野寺 智洋,5.10,0.13,3.6,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,G3,3,,G3,中野 孝二,4.40,0.14,2.7,2,,IP,1,4,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,幸田 智裕,4.60,0.18,3.2,4,,IP,5,,IP,3,5,IP,5,,IP,3,,IP,5,5,IP,3,,IP,3,,IP,1,,IP,5,,IP,齋藤 和政,2.70,0.20,3.7,5,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,神里 琴音,3.50,0.16,3.7,5,,IP,6,,G2,2,,G2,3,,G3,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202605250906,2026-05-25,09,06R,谷口 丞,5.86,0.17,3.7,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,,,,,,,,,IP,眞鳥 章太,8.60,0.17,2.6,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,松瀬 弘美,5.30,0.18,3.3,2,,IP,4,,IP,4,,IP,2,,IP,6,,G3,4,,G3,5,,IP,2,,IP,2,,G3,3,,G3,松本 庸平,2.80,0.25,5.7,6,,IP,6,,IP,3,,IP,5,5,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,板頭 里緒,1.00,0.22,5.5,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,福島 勇樹,4.70,0.16,3.1,6,5,IP,3,,IP,6,,G1,6,5,IP,4,4,IP,2,,IP,2,4,IP,2,3,IP,3,,IP,5,,G1
202605250907,2026-05-25,09,07R,丸尾 義孝,8.20,0.13,2.6,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,枝尾 賢,6.00,0.13,3.1,3,,IP,5,,G2,3,,G2,5,,IP,1,,IP,1,,IP,2,,G3,5,,G3,4,,IP,2,,IP,宇恵 有香,5.10,0.17,3.3,3,,IP,3,,IP,2,,G3,3,,G3,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,数原 魁,6.70,0.16,3.3,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,5,IP,2,,IP,一ノ木 匠,2.00,0.13,4.0,6,6,IP,4,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,梅原 祥平,3.30,0.10,2.3,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202605250908,2026-05-25,09,08R,林 美憲,8.40,0.15,3.3,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,鈴木 秀茉,4.70,0.14,3.5,1,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,G3,5,,G3,1,,IP,森林 太,4.60,0.19,4.0,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,渡辺 千草,6.80,0.13,2.6,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,G3,1,,G3,3,,G3,長畑 友輔,3.80,0.17,4.0,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,山下 昂大,3.70,0.18,3.8,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,5,G3,5,,IP,4,,IP
202605250909,2026-05-25,09,09R,島川 光男,9.40,0.16,3.0,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木村 紗友希,3.89,0.17,3.2,4,,IP,6,,IP,6,,IP,6,,G3,2,,IP,1,,G3,2,,G3,6,,IP,6,3,IP,転,,IP,齋藤 和政,6.00,0.18,3.7,4,2,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,4,IP,2,,IP,山崎 鉄平,3.60,0.19,4.2,5,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,6,IP,松尾 昂明,5.20,0.16,3.4,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,3,,IP,6,,IP,2,4,IP,照屋 厚仁,4.20,0.17,4.0,5,,IP,2,5,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,1,5,IP
202605250910,2026-05-25,09,10R,金子 順一,6.50,0.16,3.0,2,,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,今泉 友吾,7.10,0.18,3.9,4,,IP,3,3,IP,3,,IP,3,,IP,1,3,IP,2,,G1,3,,G1,6,,G1,1,,IP,1,,G1,亀本 勇樹,3.40,0.19,3.1,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,眞鳥 章太,4.90,0.16,3.0,5,5,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,F,5,IP,2,,IP,4,,IP,1,,IP,木下 雄介,4.44,0.20,3.7,5,,IP,2,,IP,3,,IP,6,6,IP,5,,IP,1,,IP,2,,IP,5,,IP,転,,IP,6,,IP,中野 孝二,1.90,0.20,4.9,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,5,IP,4,,IP
202605250911,2026-05-25,09,11R,福島 勇樹,9.70,0.09,1.7,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,谷口 丞,5.60,0.13,2.3,1,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,3,IP,5,3,IP,2,,IP,1,4,IP,2,,IP,神里 琴音,6.90,0.15,2.7,1,,IP,3,,IP,3,,G2,3,,G2,2,,G3,3,,IP,1,,IP,4,,IP,6,,IP,1,,IP,枝尾 賢,5.40,0.12,2.8,3,,IP,5,,G2,エ,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,小野寺 智洋,3.40,0.13,3.2,2,6,IP,落,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,G3,5,,G3,丸尾 義孝,4.70,0.14,2.3,5,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,5,IP,3,,IP
202605250912,2026-05-25,09,12R,川原 祐明,9.80,0.13,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,安河内 健,6.10,0.16,4.1,2,,IP,2,,IP,1,3,IP,2,,IP,2,3,IP,6,,IP,5,,IP,3,,G2,6,,IP,3,,IP,前田 翔,6.90,0.19,3.4,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,G1,2,,G1,5,,G1,3,,IP,田中 和也,6.40,0.14,3.0,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,3,IP,2,,IP,2,,IP,3,,IP,4,,IP,阪本 勇介,5.50,0.18,4.2,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,5,6,IP,3,,IP,3,,IP,清水 攻二,2.50,0.24,5.6,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202605251001,2026-05-25,10,01R,武田 光史,9.20,0.16,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,野間 大樹,6.40,0.16,3.6,3,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,杢野 誓良,3.70,0.18,3.6,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,4,IP,3,,IP,6,,IP,5,,IP,3,,IP,大場 広孝,4.90,0.16,3.6,4,,IP,2,,IP,4,,IP,6,6,IP,4,,IP,4,5,IP,1,,IP,5,5,IP,1,,IP,5,,IP,山崎 義明,4.80,0.15,3.3,6,,G3,5,,G3,4,,IP,3,,IP,2,,IP,4,,IP,6,,G3,2,,IP,3,,IP,2,,IP,高村 諒,1.80,0.15,4.1,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,転,,IP,6,,IP,6,,IP,4,,IP
202605251002,2026-05-25,10,02R,別府 昌樹,7.00,0.18,3.1,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,中村 晃朋,5.50,0.16,3.4,3,,G3,4,,IP,5,,IP,6,,G1,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,G1,廣部 大明,2.80,0.23,4.0,3,,IP,6,4,IP,6,,IP,2,,IP,4,,IP,5,4,IP,6,,IP,5,,IP,5,,IP,6,,IP,谷本 幸司,4.80,0.16,2.8,5,,IP,1,,IP,2,,IP,2,6,IP,3,5,IP,5,,IP,2,,IP,6,,IP,6,3,IP,5,,IP,浜崎 準也,2.00,0.18,4.0,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,服部 達哉,2.40,0.22,4.2,6,,IP,5,,IP,3,,IP,5,5,G3,5,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP
202605251003,2026-05-25,10,03R,松田 祐季,8.10,0.14,3.2,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,6,,IP,1,,IP,1,,IP,1,,IP,黄金井 力良,4.90,0.15,2.6,6,,IP,5,,IP,1,1,IP,2,,G3,3,,G3,3,,IP,4,,IP,3,,IP,4,,IP,5,1,IP,柘植 政浩,5.80,0.13,3.4,3,,IP,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,河合 三弘,4.00,0.16,3.1,3,,IP,5,6,IP,2,,IP,5,,G3,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,野村 誠,5.40,0.16,3.7,5,,IP,2,,IP,6,,G1,1,,IP,2,,IP,4,,IP,5,,IP,3,,G3,4,4,IP,2,,IP,大澤 誠也,2.40,0.21,3.9,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202605251004,2026-05-25,10,04R,三川 昂暁,7.60,0.20,3.6,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,深水 慎一郎,5.20,0.18,3.6,1,,IP,5,,IP,3,,IP,6,,IP,6,,IP,1,3,IP,4,,IP,2,,IP,4,,IP,3,,IP,天野 友和,5.10,0.13,2.0,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,高橋 二朗,1.90,0.26,5.1,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,岡田 憲行,6.78,0.16,3.1,3,2,IP,2,,IP,4,,IP,2,,IP,1,1,IP,4,,IP,2,,IP,転,,IP,4,,IP,2,,IP,新田 泰章,4.30,0.18,3.6,5,,IP,5,,IP,4,,IP,3,,IP,6,,G1,4,,IP,3,5,IP,4,,IP,2,,IP,6,,IP
202605251005,2026-05-25,10,05R,谷村 一哉,8.80,0.17,3.3,2,,IP,2,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,小川 知行,4.80,0.13,2.9,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,宮田 龍馬,6.90,0.17,2.6,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,5,,G1,2,,IP,1,,IP,1,,G1,3,,IP,木下 陽介,3.20,0.15,2.9,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,2,,IP,坂元 浩仁,6.60,0.14,2.7,4,,G2,1,,G2,4,6,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,G2,下田 哲也,2.60,0.20,4.8,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP
202605251006,2026-05-25,10,06R,菊池 峰晴,5.90,0.24,4.4,転,,IP,1,,IP,3,,IP,2,4,IP,6,,IP,3,2,IP,2,,IP,4,,IP,2,,IP,2,,IP,谷本 幸司,4.00,0.15,2.9,5,,IP,6,,IP,6,3,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,出畑 孝典,6.30,0.17,3.7,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,上平 真二,6.00,0.17,4.4,4,,IP,3,,IP,3,,IP,5,,G1,3,,G1,3,,IP,3,,IP,2,,IP,1,3,IP,4,,IP,泉 啓文,3.10,0.17,4.4,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,6,IP,6,6,IP,2,,IP,2,,IP,5,,IP,江本 真治,4.80,0.17,3.0,5,,G3,4,,G3,2,5,IP,4,,IP,6,,IP,6,,IP,4,,G3,2,,G3,1,,IP,3,,IP
202605251007,2026-05-25,10,07R,明石 正之,7.80,0.12,2.2,5,,IP,1,,IP,1,,IP,6,,G3,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,武田 光史,7.40,0.17,2.0,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,服部 達哉,7.00,0.16,2.9,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,G3,2,,G3,5,,G3,1,,IP,柘植 政浩,4.40,0.18,4.3,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,2,,IP,4,,IP,5,,IP,2,,IP,小林 文彦,5.30,0.21,4.4,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,宮崎 奏磨,1.20,0.23,3.7,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605251008,2026-05-25,10,08R,浜崎 準也,7.40,0.19,3.3,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,河合 三弘,6.00,0.21,4.1,5,,IP,1,3,IP,2,,IP,2,,IP,3,,G3,3,,G3,1,,IP,4,,IP,4,,IP,5,,IP,原田 才一郎,6.40,0.16,3.8,5,,IP,2,,IP,3,,IP,3,4,IP,5,,IP,4,,IP,1,,IP,2,4,IP,1,,G1,3,,IP,中島 秀治,4.90,0.14,2.9,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,1,,G2,3,,IP,大場 広孝,4.80,0.18,3.7,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,4,,IP,4,4,IP,4,,IP,1,,IP,吉川 昭男,5.30,0.19,3.7,5,2,IP,3,2,IP,2,2,IP,1,3,IP,4,4,IP,5,3,IP,4,2,IP,2,3,IP,5,4,IP,4,3,IP
