レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605091109,2026-05-09,11,09R,塩崎 桐加,8.70,0.14,2.6,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,1,,G1,1,,IP,1,,IP,2,,IP,5,,IP,山下 友貴,6.20,0.18,4.2,3,,G3,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,G3,2,,G3,4,,G3,3,,IP,矢野 真梨菜,3.70,0.16,3.7,5,,IP,6,,IP,5,,IP,3,,G3,3,,G3,4,,G3,2,,G3,5,,G3,4,,IP,5,,IP,加藤 綾,4.90,0.16,2.8,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,4,,IP,4,5,IP,寺田 空詩,2.89,0.17,3.7,2,,IP,欠,,IP,6,,IP,6,3,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,三嶌 こころ,3.00,0.25,5.2,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,G3,5,,IP,5,,IP,4,,G3,3,,G3
202605091110,2026-05-09,11,10R,内堀 学,7.60,0.17,3.9,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,芝田 京介,4.40,0.17,2.8,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,6,IP,6,,IP,2,,IP,5,,IP,5,,IP,小松 卓司,3.60,0.18,2.6,6,,IP,4,,IP,2,,IP,5,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,草川 壮良,2.00,0.16,3.2,6,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,6,IP,山ノ内 雅人,4.20,0.15,3.4,3,4,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,別府 昌樹,3.20,0.31,5.3,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202605091111,2026-05-09,11,11R,松崎 祐太郎,7.70,0.14,2.4,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,笹木 香吾,3.33,0.17,4.4,転,,IP,5,,IP,5,,G2,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,F,,IP,松本 博昭,5.70,0.14,3.4,転,4,IP,1,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,牧山 敦也,4.90,0.18,4.7,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,3,,IP,6,,IP,2,,IP,萩原 知哉,4.70,0.20,4.7,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,安東 幸治,3.20,0.17,4.4,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,5,IP
202605091112,2026-05-09,11,12R,竹田 和哉,8.70,0.11,2.0,1,,IP,1,,IP,1,,IP,2,,IP,3,,G1,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,福島 勇樹,7.70,0.15,2.5,2,,G1,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,1,IP,4,,IP,4,,G1,1,,IP,郷原 章平,8.20,0.14,1.4,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,G3,2,,G3,2,,IP,川原 祐明,6.80,0.13,2.6,2,,IP,3,,IP,1,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,G1,里岡 右貴,6.50,0.10,2.4,3,,IP,3,,IP,2,6,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,G3,1,,IP,2,,IP,吉川 晴人,4.40,0.15,3.4,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202605091301,2026-05-09,13,01R,松下 直也,4.90,0.21,4.1,1,,IP,5,,IP,6,,IP,1,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,大崎 翔,5.40,0.15,3.5,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,小坂 尚哉,6.70,0.10,2.5,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,G3,2,,IP,5,,IP,2,4,IP,1,,G1,森安 弘雅,6.00,0.18,4.0,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,小野寺 智洋,3.60,0.12,2.6,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,G3,5,,G3,3,,IP,3,6,IP,5,,IP,薗頭 心,2.00,0.17,3.5,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP
202605091302,2026-05-09,13,02R,照屋 厚仁,8.10,0.15,3.8,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,廣瀬 将亨,6.40,0.14,2.1,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,孫崎 百世,5.70,0.18,4.1,6,,IP,3,,IP,F,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,岸蔭 亮,2.80,0.22,4.6,5,,IP,4,5,IP,3,,IP,6,,IP,6,5,IP,6,,IP,6,6,IP,3,3,IP,5,,IP,4,,IP,森 悠稀,5.00,0.16,3.0,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,6,IP,3,,G2,2,,IP,4,6,IP,3,,IP,山下 拓巳,2.30,0.18,4.2,5,,IP,1,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202605091303,2026-05-09,13,03R,柳内 敬太,8.90,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,田路 朋史,4.70,0.19,3.2,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,向所 浩二,4.70,0.15,2.8,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,藤岡 俊介,7.80,0.11,2.8,2,,IP,2,5,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,G1,1,,G1,3,,IP,2,,IP,安田 政彦,4.00,0.20,4.4,4,,IP,4,,G3,4,,IP,5,,IP,5,6,IP,4,,IP,2,4,IP,5,,IP,3,,IP,4,,IP,今村 天次朗,2.50,0.18,3.1,4,,IP,6,,IP,4,,IP,6,,IP,転,,IP,4,,IP,6,,IP,,,,,,,,,IP
202605091304,2026-05-09,13,04R,高橋 正男,7.50,0.18,3.2,1,,IP,欠,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,数原 魁,5.80,0.17,3.4,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,3,IP,重木 輝彦,6.60,0.16,3.7,2,,IP,2,,IP,4,,G1,1,,G1,6,,G1,4,,G1,3,,IP,1,,G1,3,,IP,4,,IP,中嶋 達也,2.00,0.16,3.9,6,,IP,6,,IP,転,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,落合 直子,3.11,0.13,2.8,6,,IP,5,,G3,4,,G3,欠,,G3,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,坂口 諒宗,1.57,0.25,4.3,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP
202605091305,2026-05-09,13,05R,馬袋 義則,7.00,0.13,2.5,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,6,,IP,森安 弘雅,5.50,0.18,3.5,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,3,IP,5,,IP,5,,IP,2,,IP,登玉 隼百,5.67,0.14,3.2,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,4,IP,6,,IP,エ,,IP,6,,IP,尾嶋 一広,6.10,0.15,3.5,3,,IP,3,,G1,4,,G1,4,,G1,3,,G3,2,,G3,3,,IP,5,,IP,3,,IP,1,,IP,近藤 来希,1.56,0.20,4.3,6,,IP,4,6,IP,落,,IP,落,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,5,6,IP,6,6,IP,篠田 優也,4.20,0.19,3.8,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,1,5,IP,5,,IP,4,,IP,4,,IP
202605091306,2026-05-09,13,06R,山下 大輝,8.90,0.17,4.0,3,,IP,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小野寺 智洋,4.90,0.15,3.7,4,,IP,4,,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,G3,3,,G3,3,,IP,4,,IP,小野 桜,4.60,0.17,4.0,2,,IP,5,,IP,3,4,G3,4,,G3,1,,G3,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,稲田 浩二,5.70,0.09,2.2,3,,IP,1,,IP,3,,IP,6,6,IP,2,,G3,3,,G1,4,,G1,4,,IP,5,,G1,3,,G1,妻鳥 晋也,4.00,0.22,4.4,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,G3,6,,G3,原田 朱理,1.40,0.22,5.3,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605091307,2026-05-09,13,07R,鈴谷 一平,8.40,0.12,2.1,1,,IP,2,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,森 悠稀,6.30,0.16,3.1,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,G2,大森 翼,4.44,0.20,4.3,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,落,,IP,5,,IP,向所 浩二,4.89,0.10,2.0,5,,IP,3,,IP,3,,IP,4,5,IP,1,,IP,4,,IP,6,,IP,欠,,IP,1,,IP,6,,IP,田路 朋史,4.30,0.16,3.7,2,,IP,4,4,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,芝田 浩治,3.00,0.17,4.1,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,4,,IP
202605091308,2026-05-09,13,08R,落合 直子,9.20,0.13,1.4,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,来田 衣織,4.10,0.15,3.5,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,6,,IP,西村 歩,6.60,0.16,3.0,3,,IP,1,,G3,4,,G3,1,,IP,5,,IP,2,,IP,1,,G3,1,,G3,4,,IP,5,,IP,南 彩寧,3.00,0.23,4.0,5,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,福岡 泉水,4.00,0.15,2.6,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,G3,5,,G3,4,,IP,2,,IP,畑田 希咲,1.50,0.22,4.8,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,F,5,IP,4,,IP,6,,IP,6,,IP
202605091309,2026-05-09,13,09R,篠田 優也,9.20,0.18,4.2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,安田 政彦,5.40,0.18,3.2,2,,IP,5,,G3,3,,G3,4,,IP,1,3,IP,5,,IP,2,,IP,5,,IP,3,3,IP,3,,IP,数原 魁,6.00,0.16,2.7,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,5,,IP,登玉 隼百,5.70,0.14,1.9,6,,IP,4,,IP,1,,IP,2,,IP,6,5,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,廣瀬 将亨,6.00,0.14,3.2,6,,IP,1,,IP,4,,IP,1,,IP,4,6,IP,3,,IP,5,6,IP,2,,IP,3,4,IP,3,,IP,大崎 翔,4.50,0.18,3.7,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP
202605091310,2026-05-09,13,10R,尾嶋 一広,9.40,0.13,2.2,1,,IP,1,,G1,3,,G1,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,3,,G1,1,,G1,藤岡 俊介,6.60,0.13,2.4,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,3,IP,1,,IP,3,,IP,6,,G1,1,,IP,照屋 厚仁,6.30,0.14,2.8,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,4,IP,小坂 尚哉,5.70,0.12,3.3,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,G3,2,,G3,2,,IP,2,5,IP,6,,G1,高橋 正男,5.00,0.20,3.3,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,6,IP,5,,IP,4,,IP,山下 大輝,4.40,0.18,4.1,6,,IP,2,,IP,4,,IP,6,,G1,5,,G1,5,,IP,2,,IP,3,,IP,2,3,IP,6,,G1
202605091311,2026-05-09,13,11R,稲田 浩二,9.10,0.15,2.5,1,,IP,1,,IP,1,,IP,3,,IP,2,,G3,1,,G3,2,,G3,3,,G1,1,,IP,1,,G1,重木 輝彦,6.40,0.16,3.0,4,,IP,2,,IP,2,,IP,4,,IP,5,,G1,2,,IP,3,,IP,1,,IP,4,,G1,2,,IP,鈴谷 一平,5.80,0.15,3.3,1,,IP,5,,IP,1,,IP,5,4,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,G1,松下 直也,5.70,0.16,2.9,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,1,,IP,2,,IP,馬袋 義則,6.20,0.15,2.7,1,4,IP,3,,IP,6,,IP,4,2,IP,2,3,IP,2,3,IP,3,4,IP,5,,IP,3,4,IP,2,3,IP,柳内 敬太,4.20,0.15,3.7,6,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP
202605091312,2026-05-09,13,12R,宮田 龍馬,9.00,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,G3,1,,G3,1,,G3,吉川 元浩,5.30,0.14,2.8,2,,IP,4,,G1,4,,G1,3,,IP,4,,G1,2,,G1,4,,G1,2,,IP,エ,,IP,5,,IP,古結 宏,4.70,0.10,3.2,3,,IP,3,,G1,5,1,G1,2,,IP,2,,IP,6,,G1,4,,G1,5,,IP,4,4,IP,5,,IP,高野 哲史,5.90,0.13,3.2,2,,IP,2,,IP,2,,IP,3,,IP,6,,G1,1,,G1,3,,G1,4,,IP,6,,G1,5,,G1,吉田 俊彦,6.10,0.15,3.0,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,4,IP,4,,G1,和田 兼輔,4.30,0.12,2.5,3,5,IP,2,4,IP,3,,IP,6,,G1,5,,G1,5,,G1,3,,IP,5,,G1,4,,IP,5,,IP
202605091401,2026-05-09,14,01R,市橋 卓士,9.20,0.12,1.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,吉永 泰弘,5.70,0.15,3.0,3,,IP,1,3,IP,3,,IP,3,3,IP,2,,IP,2,1,IP,4,,IP,4,,IP,4,,IP,6,,IP,村岡 賢,5.40,0.18,3.5,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,小野 信樹,3.30,0.16,3.2,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,高橋 嗣穏,1.10,0.22,4.7,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,松本 弓雄,2.20,0.20,4.8,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202605091402,2026-05-09,14,02R,西岡 蒼志,8.80,0.15,3.3,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,常盤 海心,3.00,0.19,4.4,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,四宮 与寛,6.60,0.14,2.3,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,小坂 宗司,5.40,0.16,3.5,2,,IP,5,,IP,5,,G3,5,,G3,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,林 美憲,3.40,0.19,4.3,5,,G1,6,2,IP,6,4,IP,6,4,IP,5,,G1,6,3,G1,6,,IP,1,3,IP,3,4,IP,3,,IP,齊藤 優,5.20,0.19,4.2,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,G3,4,,IP
202605091403,2026-05-09,14,03R,佐々木 和伸,7.60,0.13,2.3,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,4,,G1,1,,IP,川田 正人,6.00,0.17,3.2,3,,IP,3,3,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,宮野 仁,4.60,0.19,3.6,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,水原 慎,2.60,0.23,3.5,6,,IP,4,3,IP,5,,IP,6,,IP,2,3,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,5,G3,山田 祐也,7.10,0.14,3.2,2,,G1,3,,SG,3,,G2,5,,G1,2,,IP,2,,G1,3,4,G1,5,,G1,2,,G1,2,,IP,川崎 公靖,3.60,0.17,4.3,2,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,5,IP,6,,IP,2,5,IP
202605091404,2026-05-09,14,04R,葛原 大陽,7.10,0.13,3.2,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,2,,IP,6,,G1,1,,IP,2,,IP,欠,,G1,垂水 悠,5.70,0.11,2.2,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,G3,2,,IP,3,,IP,6,,IP,岩津 徹郎,5.90,0.15,2.9,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,田中 駿兵,6.60,0.14,2.0,4,,IP,2,5,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,G1,5,,IP,長谷川 雅和,4.20,0.17,2.8,5,,IP,3,3,IP,2,,IP,5,,G3,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,片岡 秀樹,2.70,0.15,3.1,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP
202605091405,2026-05-09,14,05R,岡部 浩,6.60,0.15,1.7,2,,IP,5,,IP,2,,IP,欠,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹田 吉行,5.30,0.17,3.0,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,G1,3,,G1,4,,IP,1,,IP,堀本 和也,6.70,0.11,2.2,3,,IP,5,,IP,2,,SG,3,,SG,3,,G1,6,,G1,1,,G1,5,,G1,2,,G3,1,,IP,井川 大作,4.80,0.13,2.3,2,,IP,4,,IP,4,,IP,5,5,G3,5,,IP,5,,IP,4,,IP,4,5,IP,1,,IP,2,,IP,原村 拓也,4.00,0.18,3.8,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,高橋 嗣穏,1.20,0.22,4.2,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605091406,2026-05-09,14,06R,河野 大,9.30,0.17,2.8,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,菅 章哉,7.00,0.14,3.1,4,,G1,6,5,SG,2,,IP,1,,IP,3,,IP,2,,G1,5,5,G1,2,,G1,1,,IP,4,,IP,武田 信一,5.20,0.13,2.9,3,,IP,2,,IP,5,,IP,3,,IP,2,4,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,馬野 耀,4.80,0.15,2.4,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,転,,IP,4,,IP,1,,IP,3,,IP,西岡 蒼志,4.10,0.18,3.5,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,藤山 湧太,1.30,0.20,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
