レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605130111,2026-05-13,01,11R,中澤 和志,9.30,0.15,3.0,1,,IP,3,,IP,2,,G1,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,渋谷 明憲,6.70,0.14,2.9,6,,IP,1,,IP,2,,IP,2,,IP,6,,G3,1,,G3,1,,IP,6,,IP,2,,IP,1,,IP,藤山 雅弘,5.90,0.16,2.8,4,,IP,2,,IP,4,,G3,2,,G3,5,,G3,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,重冨 勇哉,3.20,0.19,3.9,4,,IP,4,,IP,6,,IP,4,,IP,6,6,IP,5,,IP,2,,IP,4,,IP,5,6,IP,5,,IP,野末 智一,4.60,0.18,4.3,3,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,渡辺 真至,3.90,0.12,3.4,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,5,,IP
202605130112,2026-05-13,01,12R,徳増 秀樹,8.80,0.12,2.6,5,,IP,4,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,作間 章,7.50,0.18,3.7,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,前田 健太郎,2.40,0.19,4.0,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,6,4,IP,6,,IP,中村 将隆,4.10,0.16,3.5,4,,IP,4,,IP,3,,IP,6,,G3,5,5,G3,5,,IP,6,,IP,2,,IP,2,,IP,4,6,IP,吉島 祥之,6.50,0.16,3.0,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,G3,6,4,IP,3,,IP,2,,IP,石原 翼,3.20,0.17,3.6,6,,IP,3,,IP,3,,IP,6,,IP,5,,G2,6,,G2,6,,IP,4,,IP,5,,IP,3,,IP
202605130301,2026-05-13,03,01R,飯山 泰,8.40,0.14,2.2,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,濱野 斗馬,7.10,0.14,2.8,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,G2,4,,G2,向後 龍一,6.11,0.15,3.7,2,,IP,転,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,2,G3,6,,IP,2,,IP,枝尾 賢,5.30,0.13,2.7,エ,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,渡邉 雄朗,4.90,0.13,3.1,5,,IP,6,,IP,2,,IP,6,,G1,6,,G1,6,,G1,1,,IP,2,,IP,4,,IP,1,,IP,高田 明,4.10,0.16,3.7,3,,IP,4,,IP,5,5,IP,3,5,G3,3,5,G3,6,,G1,4,,IP,6,,IP,3,,IP,5,,IP
202605130302,2026-05-13,03,02R,佐藤 悠,8.20,0.16,2.4,1,,IP,1,,IP,2,,G2,3,,G2,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,酒見 峻介,3.50,0.17,4.0,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,3,IP,2,,IP,5,,IP,小池 修平,7.00,0.14,2.7,4,,IP,3,,IP,3,,IP,3,,G1,3,4,SG,2,,G1,1,4,IP,5,,G1,2,,G1,2,,IP,杉山 正樹,6.20,0.19,3.8,4,,IP,4,,IP,2,,G1,3,,G1,2,,IP,5,,IP,2,3,G1,3,,G1,2,,G3,4,,G3,小林 泰,4.60,0.13,2.9,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,桑島 和宏,4.90,0.18,4.3,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,G1,3,,G1,2,,G1,4,,IP,3,3,IP
202605130303,2026-05-13,03,03R,黒柳 浩孝,8.20,0.17,2.8,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,永田 秀二,5.80,0.19,3.7,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,金田 智博,7.00,0.14,3.1,2,,IP,1,,IP,1,4,IP,1,,IP,5,,IP,5,2,IP,5,,IP,1,,IP,2,2,IP,2,,IP,岡村 仁,5.90,0.11,2.1,3,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,G3,2,,IP,2,,IP,6,,G1,5,,G1,福来 剛,4.60,0.13,2.1,2,,IP,4,,IP,2,,IP,5,,G1,3,,G1,転,,IP,1,,IP,6,,IP,5,,IP,6,,IP,平尾 崇典,5.00,0.12,3.7,2,,IP,6,,G1,3,2,IP,5,,G1,5,,G1,3,,IP,5,,G1,5,,G1,1,5,G2,4,,G2
202605130304,2026-05-13,03,04R,上原 崚,8.70,0.17,2.5,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,G2,山口 達也,6.60,0.15,3.2,3,,IP,2,,IP,2,3,SG,6,,G1,6,,G1,6,,G1,1,,IP,3,,G1,2,,IP,1,3,IP,須藤 博倫,8.40,0.16,2.4,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,4,IP,1,4,IP,中野 次郎,6.90,0.11,2.7,4,,IP,3,,IP,4,,G1,1,,IP,1,,IP,5,,G1,4,,G1,4,,G1,2,,G1,2,,G1,西岡 顕心,5.30,0.16,3.2,1,,IP,6,,G1,4,,G1,4,,G2,3,,G2,3,,G1,6,,G1,3,,IP,3,,G1,5,,IP,荒井 翔伍,3.22,0.17,3.8,4,,IP,3,,IP,4,,IP,転,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,4,,IP
202605130305,2026-05-13,03,05R,南 佑典,9.80,0.16,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,和田 操拓,5.90,0.15,2.5,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,3,IP,3,,IP,5,,IP,山田 康二,6.80,0.14,3.3,1,1,IP,2,,G1,4,,G1,5,,G1,2,4,SG,3,,IP,5,,IP,2,,G1,5,,G1,1,,G1,上村 純一,5.30,0.13,2.6,1,,IP,1,,IP,6,,G1,5,,G1,2,,IP,1,,IP,6,,G1,5,,G1,5,,G1,6,,G1,栗城 匠,5.70,0.17,2.3,1,,IP,1,4,IP,4,4,IP,3,,G1,3,,IP,1,4,IP,5,6,G1,6,,IP,妨,,G1,3,,IP,森作 雄大,2.89,0.13,2.6,5,,IP,6,,IP,エ,,IP,1,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202605130306,2026-05-13,03,06R,馬場 剛,9.11,0.12,1.3,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,池永 太,6.70,0.12,2.9,2,,IP,2,,IP,2,,IP,3,,G1,4,,G1,1,,G1,2,,G1,2,,IP,転,,G1,5,,G1,末永 由楽,5.80,0.15,1.7,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,松尾 祭,3.70,0.19,4.4,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,G1,2,,IP,井上 一輝,5.20,0.14,3.1,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,G1,4,,G1,飛田 江己,5.22,0.10,1.2,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,G1,5,,G1,欠,,G1,5,,G1
202605130307,2026-05-13,03,07R,是澤 孝宏,9.00,0.16,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,5,,IP,1,,IP,小林 泰,3.70,0.17,3.0,3,,IP,1,,IP,4,3,IP,欠,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,湯川 浩司,5.20,0.19,4.7,2,,IP,4,,IP,6,,G1,3,,G1,6,,G1,4,,G1,4,1,G1,4,,G1,3,,G1,3,4,G2,鳥居塚 孝博,5.60,0.13,2.7,4,5,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,大池 佑来,5.90,0.12,2.5,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,4,,G1,4,,G1,5,,G1,片岡 雅裕,4.00,0.15,3.8,4,,IP,3,,IP,6,,G1,5,,G1,4,,G1,4,,G1,4,,G1,6,,G1,5,,IP,3,,IP
202605130308,2026-05-13,03,08R,北野 輝季,9.10,0.16,3.3,3,,IP,1,,IP,1,,G1,1,,G1,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,佐藤 隆太郎,7.60,0.14,3.7,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,G1,4,,G1,3,,IP,岡村 仁,5.70,0.15,2.7,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G3,3,,G3,3,,IP,5,,G1,転,,G1,向後 龍一,4.80,0.16,3.3,6,,IP,3,,IP,3,,IP,2,,IP,3,,G3,5,5,IP,4,,IP,2,,IP,3,,IP,6,,IP,酒見 峻介,2.90,0.16,3.1,4,4,IP,転,,IP,3,,IP,6,,IP,4,,IP,3,,IP,L,,IP,6,,IP,6,3,IP,3,4,IP,山田 亮太,3.70,0.13,2.3,4,,G3,2,,IP,5,,IP,3,,IP,4,,IP,6,5,IP,4,,IP,3,,IP,6,,IP,6,,IP
202605130309,2026-05-13,03,09R,濱野 斗馬,9.90,0.09,1.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,前沢 丈史,6.90,0.09,2.6,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,G3,2,,G3,3,,IP,1,3,IP,3,,IP,安達 裕樹,6.60,0.15,2.7,4,,IP,3,2,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,2,IP,桑島 和宏,6.70,0.18,3.4,1,,IP,2,,IP,3,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,G1,6,,G1,永田 秀二,3.10,0.21,4.0,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,山口 達也,4.20,0.13,3.8,6,,IP,6,,IP,4,,SG,4,,SG,2,3,G1,6,,G1,6,,G1,2,,G1,F,,IP,3,5,IP
202605130310,2026-05-13,03,10R,小池 修平,8.40,0.12,3.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,G1,6,,SG,2,,G1,金田 智博,6.00,0.18,3.0,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,津久井 拓也,5.60,0.13,2.3,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,飯山 泰,5.40,0.14,2.6,3,,IP,1,,IP,4,3,IP,5,5,IP,5,,IP,1,,IP,3,,IP,5,,G1,6,,G1,2,,G1,和田 操拓,4.00,0.13,2.3,6,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,長田 頼宗,4.30,0.17,5.0,4,,G1,3,,G1,5,,IP,2,5,G1,6,,G1,6,,G1,5,,G1,4,,G1,5,,G1,4,,G1
202605130311,2026-05-13,03,11R,池永 太,9.50,0.11,2.1,1,,IP,1,,IP,4,,G1,2,,G1,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,小原 聡将,8.20,0.15,2.9,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,片岡 雅裕,5.90,0.11,2.6,4,,IP,4,,G1,5,,G1,2,,G1,4,,G1,5,,G1,1,,G1,3,,G1,6,,G1,1,,IP,渡邉 雄朗,5.10,0.21,3.6,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,G1,4,,G1,3,,G1,4,,G1,上村 純一,3.80,0.12,2.4,3,,IP,2,6,IP,6,,IP,6,,IP,4,,G1,5,,G1,6,,G1,4,,G1,3,6,IP,6,,IP,坂元 浩仁,3.40,0.17,4.3,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP
202605130312,2026-05-13,03,12R,山田 康二,10.40,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,1,,IP,2,,IP,権藤 俊光,7.20,0.13,3.2,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,G1,2,,SG,2,,SG,1,,G1,4,,G1,佐藤 大佑,6.20,0.14,2.4,4,,IP,2,,IP,5,,IP,4,,IP,1,5,IP,2,5,IP,4,,IP,4,,IP,2,,IP,2,,IP,須藤 博倫,5.20,0.15,3.3,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,平尾 崇典,5.60,0.16,3.5,5,,IP,3,,IP,5,,G1,4,,G1,3,,IP,2,,IP,2,,IP,3,6,G1,3,,IP,4,,G1,井上 一輝,5.60,0.15,4.1,6,,IP,2,5,IP,3,,G1,5,,G1,1,5,IP,2,5,IP,3,,IP,2,,IP,5,,IP,5,,G1
202605130401,2026-05-13,04,01R,山谷 央,5.70,0.15,3.8,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,峰重 力也,5.20,0.11,1.7,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,一色 凌雅,3.90,0.20,4.2,3,2,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,G3,1,,IP,5,2,IP,宮下 元胤,4.40,0.18,3.9,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,岸本 隆,2.60,0.18,3.7,5,6,IP,5,,IP,4,,G3,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,寺本 昇平,4.10,0.15,3.3,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,5,IP,5,,IP,5,,IP,5,,IP
202605130402,2026-05-13,04,02R,松本 純平,9.40,0.17,2.7,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,半田 尚也,3.20,0.17,4.0,F,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,3,IP,4,,IP,5,,IP,4,,IP,5,,IP,大橋 由珠,3.90,0.21,3.6,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,4,G3,2,,IP,1,,IP,4,,G3,寺嶋 雄,5.40,0.18,3.5,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,下河 誉史,4.20,0.22,3.8,6,,IP,5,,IP,4,,IP,3,4,IP,5,,IP,6,6,IP,4,,IP,2,,IP,2,2,IP,3,,IP,中里 優子,3.70,0.21,4.3,6,,G3,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,1,5,G3,4,,IP,5,,IP,4,,IP
202605130403,2026-05-13,04,03R,伊藤 喜智,7.90,0.14,4.0,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,宇恵 有香,4.44,0.19,3.1,1,,G3,6,,G3,2,,IP,転,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,三苫 晃幸,6.22,0.14,3.2,3,,IP,落,,IP,2,,IP,3,,IP,2,,IP,1,,G3,4,,IP,3,,IP,5,5,IP,3,,G3,三馬 崇史,5.40,0.19,4.1,3,,IP,2,,IP,4,6,G2,5,5,G2,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,高橋 淳美,1.80,0.19,4.2,6,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,久田 敏之,6.90,0.10,2.6,1,,IP,1,5,IP,2,4,IP,3,,G1,4,,G1,5,,SG,4,,SG,2,,IP,3,5,G1,4,,IP
202605130404,2026-05-13,04,04R,小澤 学,3.50,0.27,5.8,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,表 健太,4.90,0.19,2.9,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,丸岡 正典,5.50,0.12,3.0,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,4,IP,2,,G2,3,,IP,金子 猛志,5.30,0.17,4.1,4,,IP,1,5,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,岡村 慶太,7.90,0.15,3.1,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,G3,2,,IP,2,,IP,1,,IP,5,,G1,小野 勇作,3.70,0.20,4.0,2,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,4,5,IP,3,,IP,4,,IP
202605130405,2026-05-13,04,05R,野中 義生,5.60,0.19,3.2,2,,IP,1,,G3,1,,G3,5,,IP,4,,IP,5,,IP,妨,,IP,4,,IP,3,,IP,1,,IP,武田 光史,7.10,0.17,2.3,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,杉田 篤光,3.90,0.23,4.4,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,G3,3,,G3,5,,IP,3,5,IP,3,,IP,冨成 謙児,3.10,0.17,3.4,5,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,峰重 力也,4.40,0.09,1.8,1,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,櫻本 あゆみ,4.00,0.22,3.7,3,,G3,4,,G3,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP
202605130406,2026-05-13,04,06R,山崎 小葉音,7.40,0.18,2.9,2,,G3,1,,G3,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,松本 純平,5.00,0.15,4.1,3,,IP,5,,IP,3,3,IP,6,,G1,4,,G1,3,,G1,6,,G1,4,,IP,2,,IP,5,,IP,寺本 昇平,3.90,0.25,4.0,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,4,,IP,4,,IP,4,1,IP,4,,IP,吉田 慎二郎,5.60,0.11,2.2,6,5,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,吉川 昭男,4.40,0.18,4.0,4,2,IP,1,3,IP,5,4,IP,4,4,IP,2,2,IP,5,3,IP,6,3,IP,2,2,IP,6,2,IP,4,3,IP,渡辺 崇,3.60,0.23,4.8,3,,IP,3,,IP,転,,IP,5,,IP,5,,G3,5,5,G3,4,,IP,5,,IP,2,5,IP,4,,IP
202605130407,2026-05-13,04,07R,竹井 貴史,9.20,0.15,3.1,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,山谷 央,5.80,0.14,3.3,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,高石 梨菜,6.33,0.14,3.1,欠,,IP,3,,IP,1,,G3,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,大澤 大夢,4.40,0.16,2.8,4,5,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,赤羽 克也,5.20,0.14,3.3,5,,IP,5,,IP,3,,IP,2,,IP,3,4,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,松田 祐季,3.70,0.19,3.3,5,,IP,4,,IP,4,,IP,5,,G1,5,,G1,6,,G1,6,,G1,2,,IP,2,4,IP,6,,IP
202605130408,2026-05-13,04,08R,荒木 颯斗,8.00,0.16,3.5,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,近藤 雄一郎,5.40,0.19,2.8,5,,IP,5,,G3,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,高橋 淳美,3.10,0.16,3.0,6,,G3,6,,G3,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,吉田 拡郎,6.80,0.12,2.8,2,,IP,2,,IP,1,,IP,5,,G1,3,,G1,6,,G1,3,,G1,3,,G1,2,,G1,4,,G1,表 健太,3.00,0.18,3.6,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,転,,IP,市川 瑚幸,1.50,0.20,4.8,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
