レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605190609,2026-05-19,06,09R,村田 修次,8.20,0.12,1.2,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,渥美 卓郎,4.10,0.21,3.5,6,,IP,3,,IP,5,4,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,山口 裕二,5.20,0.15,3.4,1,,IP,F,,IP,4,,IP,3,4,G1,5,,G1,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,金児 隆太,3.70,0.17,4.0,2,,IP,3,,G3,6,,G3,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,伊藤 啓三,4.20,0.15,3.6,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,6,IP,5,,IP,6,,IP,喜多 那由夏,2.50,0.15,3.5,4,,G3,5,,G3,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,5,,G3
202605190610,2026-05-19,06,10R,湯淺 紀香,8.30,0.21,3.4,2,,IP,4,,G2,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,柴田 大輔,6.90,0.17,4.0,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,G3,4,,IP,1,,IP,2,,IP,1,,IP,寺田 千恵,6.00,0.15,2.7,3,,IP,4,,G2,4,4,G1,4,,G3,2,,G3,4,,G3,4,,G3,2,,G1,2,,G1,5,,G3,西村 歩,3.10,0.14,3.3,4,5,IP,6,,IP,3,,G3,5,,IP,妨,,G3,6,,G3,6,,IP,3,,IP,4,,IP,3,5,IP,土屋 太朗,4.10,0.22,4.1,2,,IP,5,,IP,3,,IP,5,,IP,5,6,IP,2,4,G3,5,,IP,4,,IP,6,,IP,3,,IP,市川 美宏,2.50,0.20,5.4,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,5,IP,3,,IP
202605190611,2026-05-19,06,11R,藤岡 俊介,8.70,0.11,2.3,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,大須賀 友,7.10,0.21,3.3,1,,IP,1,,IP,F,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,安田 政彦,4.10,0.21,3.6,6,4,IP,4,,G3,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,眞田 英二,4.80,0.19,4.0,3,,IP,4,,IP,3,,IP,3,,G3,3,,G3,4,,IP,4,5,IP,3,,IP,5,,IP,4,,IP,齋藤 達希,3.30,0.20,4.1,6,6,IP,4,4,IP,6,,IP,4,,IP,5,4,IP,1,,IP,6,,G3,5,,G3,5,6,IP,3,,IP,森定 晃史,4.40,0.21,4.8,4,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP
202605190612,2026-05-19,06,12R,井上 忠政,9.40,0.14,4.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,転,,G1,渡邉 和将,6.70,0.12,2.6,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,4,,G1,5,,G1,2,,G1,5,,SG,1,,IP,高橋 正男,6.50,0.14,3.0,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,為本 智也,7.60,0.17,2.9,3,3,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,5,IP,1,,IP,1,5,G3,3,,G3,1,,IP,渡邊 裕貴,2.78,0.16,3.4,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,欠,,IP,前田 聖文,4.50,0.18,4.0,4,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,3,,G1,3,,IP
202605190801,2026-05-19,08,01R,戸塚 邦好,9.90,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,西田 靖,4.80,0.20,3.3,4,,IP,3,,G3,3,,G3,5,,IP,6,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,井手 良太,6.60,0.14,3.0,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,福田 理,4.80,0.13,2.8,1,,IP,2,,IP,1,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,石原 凪紗,3.30,0.15,3.6,4,6,IP,3,,IP,6,,G3,2,,G3,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,小川 日紀太,2.10,0.17,3.7,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,G3,6,,IP,3,5,IP,5,,IP
202605190802,2026-05-19,08,02R,高井 駿弥,6.00,0.19,3.8,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,金子 和之,6.80,0.18,3.6,1,,IP,3,,IP,3,,IP,4,,G3,3,,IP,2,,G2,1,,IP,2,,IP,6,,IP,2,,IP,植田 太一,5.90,0.19,3.3,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,4,G3,1,,G3,6,,IP,5,,IP,井川 大作,4.20,0.12,2.4,2,5,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,5,G3,5,,IP,5,,IP,4,,IP,4,5,IP,佐々木 和伸,3.90,0.17,4.0,5,,IP,2,,IP,3,6,IP,5,,IP,5,,IP,妨,6,IP,3,,IP,4,,IP,4,,IP,6,4,IP,中川 海虹,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605190803,2026-05-19,08,03R,高野 心吾,5.00,0.13,2.4,6,5,IP,1,,IP,6,,IP,5,,IP,1,,IP,4,2,IP,6,,IP,1,,IP,1,,IP,6,,IP,高橋 勲,6.40,0.15,2.3,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,牧 宏次,6.40,0.16,1.9,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,G3,2,,IP,4,,IP,浦野 海,3.10,0.21,3.7,4,,IP,6,6,IP,4,3,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,伊達 正利,3.00,0.19,4.0,4,6,IP,5,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,畑田 汰一,3.60,0.16,4.1,3,4,IP,6,,IP,5,,IP,6,,IP,4,5,G1,6,,G1,4,,G1,4,,IP,3,,IP,4,,IP
202605190804,2026-05-19,08,04R,鹿島 敏弘,7.80,0.17,2.2,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,鋤柄 貴俊,5.60,0.16,3.2,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,楠原 翔太,5.30,0.20,4.2,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,G3,3,,G3,4,,IP,4,,IP,4,4,IP,松本 博昭,4.30,0.19,4.2,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,河野 主樹,4.10,0.15,3.3,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,4,,IP,2,,IP,清水 敦揮,4.90,0.19,4.8,4,,IP,2,,IP,欠,,G1,4,5,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,5,G1,4,,IP
202605190805,2026-05-19,08,05R,前田 篤哉,7.30,0.16,3.4,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,富永 正人,4.30,0.19,4.1,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,F,,IP,6,,IP,1,,IP,4,,IP,佐々木 翔斗,4.70,0.17,3.6,2,,IP,1,,IP,2,,IP,F,,IP,3,,IP,5,,IP,5,,G2,5,,IP,2,,IP,妨,,IP,高山 秀雄,3.44,0.20,3.4,5,,IP,2,,IP,5,,IP,3,,IP,L,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,麻生 慎介,5.30,0.14,2.4,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,G1,4,6,G1,6,4,IP,4,,G1,5,,G1,井手 良太,6.40,0.14,2.4,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,5,IP,2,,IP,5,,IP,3,,IP
202605190806,2026-05-19,08,06R,細川 裕子,8.80,0.20,3.3,2,,G2,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,樫葉 新心,4.11,0.18,3.6,2,,G3,4,,IP,5,,IP,5,,IP,3,,G3,転,,IP,3,,IP,6,,IP,3,,G3,5,,G3,石原 凪紗,5.60,0.16,3.6,5,,IP,1,,G3,2,,IP,2,4,IP,6,,IP,2,,IP,2,,IP,6,6,IP,5,,IP,2,,IP,堀内 亜海,1.14,0.17,4.3,6,6,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,中川 海虹,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,落合 直子,2.60,0.13,2.9,5,,IP,5,,G3,4,,G3,3,,G3,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202605190807,2026-05-19,08,07R,常盤 海心,4.70,0.21,4.4,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,岡村 将也,6.20,0.17,3.4,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,前原 大道,6.90,0.18,3.2,1,,IP,1,,IP,2,,G1,2,,G1,5,,G1,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,伊達 正利,4.10,0.15,3.7,6,6,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,植田 太一,5.40,0.14,3.3,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,G3,2,,IP,1,4,IP,4,,IP,6,,IP,福田 理,1.80,0.17,4.8,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202605190808,2026-05-19,08,08R,金田 大輔,8.50,0.15,2.7,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,河野 主樹,6.70,0.15,2.6,2,,IP,5,,IP,3,,IP,2,,IP,3,4,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,秦 英悟,7.70,0.12,2.7,2,,IP,2,,IP,1,,IP,2,4,IP,1,,IP,1,,IP,3,,SG,6,,SG,2,,G1,5,,G1,金子 和之,5.30,0.14,2.8,1,,IP,2,,IP,4,,IP,4,,IP,4,,G3,4,,IP,5,,IP,6,,IP,1,,IP,3,,IP,高橋 勲,6.00,0.16,3.4,4,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,4,IP,5,,IP,4,,IP,2,,IP,5,,IP,西田 靖,3.60,0.20,3.1,4,2,IP,5,2,G3,3,2,IP,3,3,IP,5,2,IP,妨,2,IP,6,2,IP,6,3,IP,2,2,IP,3,2,IP
202605190809,2026-05-19,08,09R,藤生 雄人,9.20,0.11,2.3,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,渡邉 英児,5.78,0.17,4.0,2,,IP,3,,IP,3,,IP,4,3,IP,5,,IP,2,1,IP,3,,IP,2,3,IP,欠,,IP,4,,IP,深山 祐二,5.30,0.19,3.5,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,鋤柄 貴俊,3.40,0.14,2.8,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,高井 駿弥,3.00,0.17,3.5,6,6,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,田中 結,1.80,0.29,5.2,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,IP
202605190810,2026-05-19,08,10R,佐々木 和伸,7.90,0.14,2.4,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,小川 日紀太,4.20,0.19,3.8,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,1,IP,4,,IP,2,3,IP,2,,IP,麻生 慎介,6.60,0.16,2.7,4,,IP,3,,IP,1,5,IP,4,,IP,6,,IP,3,,G1,1,,IP,2,,IP,3,4,IP,1,,IP,落合 直子,4.80,0.12,2.1,3,,IP,6,,IP,3,,G3,4,,G3,2,5,IP,6,,IP,4,5,IP,3,,IP,1,,IP,5,,G3,牧 宏次,3.80,0.17,3.2,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,G3,6,,IP,6,,IP,6,,IP,2,,IP,横田 貴満,3.00,0.16,4.1,5,,IP,5,5,IP,6,,G2,6,,G2,4,5,IP,4,5,IP,6,,IP,4,5,IP,3,,IP,5,,G1
202605190811,2026-05-19,08,11R,浦野 海,7.40,0.14,2.4,1,,IP,3,,IP,F,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,佐々木 翔斗,6.20,0.17,3.6,1,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,G2,6,,G2,1,3,IP,2,3,IP,1,,IP,常盤 海心,4.90,0.17,4.2,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,戸塚 邦好,5.90,0.15,2.6,2,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,2,,IP,3,6,IP,6,,IP,3,,G1,2,,G1,西村 豪洋,2.50,0.17,4.0,6,,G3,4,,G3,6,,G3,5,,IP,4,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,3,,IP,三宅 潤,2.90,0.21,5.4,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,4,,IP
202605190812,2026-05-19,08,12R,秦 英悟,9.50,0.14,2.2,1,,IP,2,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,清水 敦揮,7.10,0.19,3.5,2,,IP,3,,G1,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,細川 裕子,7.10,0.17,3.5,2,,G2,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,G3,2,,G3,6,,G1,畑田 汰一,6.10,0.12,2.2,6,2,IP,4,,IP,1,,IP,1,,G1,4,,G1,3,,G1,3,,G1,6,,G1,3,,IP,3,,IP,前田 篤哉,4.56,0.14,3.3,転,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,G3,2,,IP,1,,IP,6,,G1,前原 大道,5.20,0.19,3.9,5,,IP,5,,IP,5,,G1,3,,IP,3,5,IP,1,,IP,4,5,IP,4,5,IP,4,,G1,1,5,IP
202605191401,2026-05-19,14,01R,佐々木 康幸,9.90,0.11,1.8,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,藤原 孝斗,5.00,0.17,2.8,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,宮内 由紀英,2.89,0.21,4.2,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,欠,,IP,4,,IP,6,,IP,4,,IP,4,,IP,近藤 稔也,3.60,0.24,3.2,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,浦田 晃嗣,2.00,0.21,4.6,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,佐野 優都,2.70,0.15,3.0,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202605191402,2026-05-19,14,02R,森口 和紀,7.80,0.20,3.5,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,志道 吉和,3.20,0.12,3.0,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,横澤 剛治,6.30,0.15,3.6,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,G1,3,2,G1,金子 貴志,3.60,0.18,4.9,5,5,IP,5,,IP,4,3,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,下出 卓矢,5.70,0.19,3.6,3,,IP,5,,IP,2,,IP,4,,IP,1,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,3,IP,吉田 俊彦,4.80,0.19,3.9,2,4,IP,4,5,IP,1,4,IP,6,,IP,6,4,IP,6,5,IP,3,4,IP,4,,G1,4,5,IP,2,4,IP
202605191403,2026-05-19,14,03R,秋元 哲,9.10,0.12,2.6,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,5,,G1,1,,G1,1,,IP,1,,IP,1,,G1,鈴木 賢一,6.00,0.12,3.6,2,,IP,2,,IP,2,,IP,3,,IP,転,,IP,2,,IP,2,,G3,3,,G3,5,,IP,3,,IP,菊池 宏志,3.80,0.20,2.8,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,G3,4,,G3,3,,IP,竹腰 正樹,3.00,0.17,3.7,4,,IP,4,3,IP,4,,IP,3,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,上田 健太,5.00,0.19,3.1,6,,IP,1,,IP,5,,IP,3,,G3,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,稗田 聖也,5.20,0.14,2.2,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,2,,IP
202605191404,2026-05-19,14,04R,倉尾 大介,6.50,0.19,3.2,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,6,,IP,広次 修,6.50,0.15,3.1,2,,IP,3,,IP,1,,IP,2,3,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,橋本 久和,5.33,0.17,3.9,3,,IP,5,2,IP,F,,IP,4,1,IP,転,4,IP,1,,IP,1,,G3,3,,IP,3,,IP,4,,IP,金子 萌,6.20,0.16,2.9,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,6,IP,前野 竜一,5.30,0.16,2.9,5,6,IP,3,,IP,2,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,中野 和裕,1.60,0.17,4.1,5,5,IP,5,5,IP,5,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605191405,2026-05-19,14,05R,宇田川 信一,5.00,0.20,3.5,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,吉田 凌太朗,8.50,0.15,3.7,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,G1,渡部 悟,4.30,0.15,2.6,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,4,IP,5,4,IP,5,,IP,6,,IP,竹之内 極,2.90,0.18,3.3,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,伊藤 雄二,1.70,0.17,3.9,5,,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,栗原 直也,3.20,0.25,4.7,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202605191406,2026-05-19,14,06R,木村 亮太,6.30,0.16,2.8,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,3,,IP,F,,IP,1,,IP,3,,IP,石川 諒,5.80,0.16,3.2,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,6,,IP,佐口 達也,3.90,0.17,3.4,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,2,IP,5,,IP,2,,IP,5,,IP,小坂 尚哉,6.10,0.11,2.9,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,G3,2,,G3,2,,IP,2,5,IP,宮内 由紀英,2.33,0.23,5.1,3,,IP,4,,IP,6,,IP,5,,IP,転,,IP,4,,IP,5,,IP,6,,IP,6,,IP,欠,,IP,三浦 敬太,4.80,0.11,2.8,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP
202605191407,2026-05-19,14,07R,金子 貴志,6.70,0.17,3.6,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,宮地 秀祈,5.90,0.16,3.0,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,興津 藍,6.50,0.13,3.3,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,1,,IP,稗田 聖也,6.60,0.12,2.0,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,田路 朋史,4.30,0.14,3.3,4,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,藤原 孝斗,3.50,0.19,3.6,5,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP
