レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605240901,2026-05-24,09,01R,木下 雄介,8.20,0.18,4.3,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,2,IP,樋江井 舞,6.17,0.15,2.8,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,,,,,,,,,,,,IP,幸田 智裕,4.30,0.15,2.7,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,森林 太,4.10,0.21,4.4,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,4,,IP,1,,IP,松本 庸平,2.50,0.26,4.8,6,,IP,6,,IP,6,,IP,4,4,IP,5,,IP,6,,IP,6,6,IP,4,,IP,2,,IP,5,,IP,山崎 鉄平,3.50,0.18,4.0,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP
202605240902,2026-05-24,09,02R,中野 孝二,7.30,0.14,2.4,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,数原 魁,6.40,0.18,3.2,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,梅原 祥平,5.50,0.12,3.0,3,,IP,5,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,5,4,IP,2,,IP,6,,IP,2,,IP,齋藤 和政,4.00,0.19,4.5,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,松瀬 弘美,3.70,0.21,4.5,6,,IP,5,6,IP,3,,G3,2,,G3,6,,IP,3,,IP,2,,G3,6,,G3,5,,G3,5,6,IP,渡辺 千草,2.60,0.18,4.1,6,,IP,3,,IP,5,,IP,5,,G3,5,5,G3,5,5,IP,4,,G3,5,,G3,6,,IP,4,,IP
202605240903,2026-05-24,09,03R,西尾 亮輔,7.30,0.19,2.9,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,金子 順一,6.20,0.19,3.7,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,島川 光男,5.10,0.16,3.1,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,4,,IP,6,2,IP,2,,IP,清水 攻二,5.80,0.16,4.1,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,2,IP,田中 和也,7.40,0.17,3.5,3,,IP,2,,IP,2,4,IP,3,4,IP,3,,IP,1,1,IP,3,,IP,3,4,IP,2,,IP,2,,IP,宇恵 有香,2.70,0.16,3.6,5,5,IP,3,,G3,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,3,,IP
202605240904,2026-05-24,09,04R,小野寺 智洋,9.20,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,4,,IP,1,,IP,丸尾 義孝,7.40,0.14,3.2,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,照屋 厚仁,6.20,0.12,2.7,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,1,,IP,福島 勇樹,5.80,0.13,2.8,6,,IP,1,,IP,2,,G1,2,,IP,1,3,IP,5,,IP,6,3,IP,3,,IP,4,,G1,3,,IP,亀本 勇樹,2.90,0.18,4.0,4,,IP,6,4,IP,5,,IP,5,2,IP,5,6,IP,5,2,IP,2,4,IP,5,2,IP,3,2,IP,転,6,IP,一ノ木 匠,1.88,0.14,2.9,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,,,,,,IP
202605240905,2026-05-24,09,05R,枝尾 賢,8.30,0.14,3.1,2,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,5,,IP,1,,IP,阪本 勇介,5.20,0.19,4.6,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,谷口 丞,4.10,0.18,4.2,3,,IP,2,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,F,,IP,前田 翔,6.10,0.14,3.5,2,,IP,1,,IP,3,,IP,6,,IP,3,3,IP,3,,IP,5,,G1,2,,G1,2,5,IP,4,,IP,長畑 友輔,4.40,0.16,3.9,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,坂東 満,2.20,0.22,4.1,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202605240906,2026-05-24,09,06R,中村 辰也,8.80,0.15,3.2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,齋藤 和政,4.50,0.23,4.4,3,6,IP,6,,IP,6,,IP,3,,IP,2,3,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,松本 庸平,4.10,0.19,4.0,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,安河内 健,5.56,0.16,3.2,2,,IP,転,,IP,転,,IP,2,,IP,3,,IP,4,,IP,6,,G2,3,,G2,3,,IP,2,,G1,今泉 友吾,6.00,0.13,2.4,3,3,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,6,G1,2,,G1,5,,G1,欠,,IP,3,,G1,鈴木 秀茉,4.30,0.19,4.5,1,5,IP,6,,IP,6,,IP,3,,IP,2,,G3,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP
202605240907,2026-05-24,09,07R,眞鳥 章太,7.80,0.18,3.3,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,幸田 智裕,4.44,0.12,2.3,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,エ,,IP,3,,IP,5,,IP,6,,IP,松尾 昂明,6.00,0.15,2.7,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,2,IP,1,,IP,4,,IP,1,,IP,川原 祐明,6.90,0.14,2.7,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,4,,IP,4,,IP,1,,IP,数原 魁,3.30,0.17,3.8,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,3,,IP,山下 昂大,4.10,0.17,3.3,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,5,G3,5,,IP,4,,IP,2,,IP
202605240908,2026-05-24,09,08R,神里 琴音,8.50,0.16,3.6,1,,IP,5,,G2,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,宇恵 有香,4.78,0.18,3.0,3,,IP,4,,IP,1,,G3,6,,G3,2,,IP,転,,IP,3,,IP,5,,IP,5,,IP,4,,IP,松瀬 弘美,4.90,0.16,2.8,4,,IP,4,,IP,2,,IP,6,,G3,4,,G3,5,,IP,2,,IP,2,,G3,3,,G3,4,,G3,樋江井 舞,5.22,0.16,3.4,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,欠,,IP,3,,IP,3,,IP,3,,IP,木村 紗友希,2.90,0.19,4.2,1,4,IP,4,,IP,6,6,IP,5,,G3,6,6,G3,4,,IP,6,,IP,5,,G3,5,,IP,5,,IP,板頭 里緒,1.00,0.25,5.2,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP
202605240909,2026-05-24,09,09R,照屋 厚仁,8.30,0.16,4.1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,森林 太,3.80,0.20,4.9,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,中野 孝二,4.20,0.15,2.9,1,4,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,林 美憲,4.20,0.16,3.1,5,3,IP,6,,IP,3,,IP,6,,G1,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,丸尾 義孝,4.50,0.18,3.1,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,1,,IP,2,,IP,5,,G1,島川 光男,3.80,0.19,4.4,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP
202605240910,2026-05-24,09,10R,前田 翔,8.40,0.15,2.7,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,今泉 友吾,7.20,0.18,4.1,3,3,IP,3,,IP,3,,IP,1,3,IP,2,,G1,3,,G1,6,,G1,1,,IP,1,,G1,4,,G1,清水 攻二,4.80,0.18,4.1,4,2,IP,4,,IP,4,,IP,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,2,,IP,妨,,IP,金子 順一,4.10,0.18,3.6,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,中村 辰也,4.70,0.14,2.9,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,3,,IP,小野寺 智洋,2.90,0.14,2.8,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,G3,3,,IP,5,5,IP,5,,IP,6,,IP
202605240911,2026-05-24,09,11R,安河内 健,8.80,0.09,2.4,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G2,1,,G2,田中 和也,7.00,0.15,2.6,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,福島 勇樹,8.00,0.14,2.2,1,,IP,1,,IP,6,,G1,3,,G1,1,,IP,1,2,IP,1,,IP,3,,IP,2,,IP,3,,IP,亀本 勇樹,4.50,0.16,3.6,4,,IP,3,,IP,1,,IP,4,2,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,5,IP,5,5,IP,枝尾 賢,4.60,0.12,3.2,4,,IP,5,,G2,6,,G2,4,4,IP,4,,IP,3,,G3,4,,G3,2,,IP,2,4,IP,6,,IP,木下 雄介,2.70,0.21,4.3,6,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,転,5,IP,5,,IP,5,,IP,5,,IP,2,,IP
202605240912,2026-05-24,09,12R,川原 祐明,9.40,0.14,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,神里 琴音,6.70,0.14,3.2,3,,IP,5,,G2,3,,G3,3,,G3,2,,G3,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,阪本 勇介,4.30,0.18,3.2,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,転,,IP,4,,IP,1,4,IP,4,,IP,4,,IP,谷口 丞,5.20,0.11,2.7,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,眞鳥 章太,5.00,0.12,2.8,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,6,,IP,5,,IP,3,,IP,西尾 亮輔,3.00,0.19,4.7,4,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202605241001,2026-05-24,10,01R,宮田 龍馬,9.70,0.12,2.3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大澤 誠也,3.90,0.21,4.0,転,,IP,5,,IP,4,,IP,6,,IP,6,3,IP,4,,IP,1,,IP,2,,IP,2,,IP,6,,IP,山崎 義明,5.60,0.19,3.5,5,,G3,5,,G3,2,,IP,3,4,IP,2,,IP,2,,IP,2,,G3,4,,G3,4,,IP,3,,IP,土井 歩夢,6.60,0.17,3.2,1,,IP,4,,IP,3,5,IP,4,,IP,5,5,IP,2,,IP,3,,G3,3,,G3,1,,IP,1,,IP,宮崎 奏磨,1.10,0.17,4.0,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,深水 慎一郎,3.40,0.20,5.0,6,,IP,6,5,IP,6,,IP,1,5,IP,5,,IP,6,,IP,5,,IP,4,5,IP,2,,IP,5,,IP
202605241002,2026-05-24,10,02R,出畑 孝典,9.00,0.15,3.6,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,中村 泰平,7.70,0.18,3.5,1,3,IP,2,,IP,2,,IP,2,,G3,3,,G1,2,,IP,4,,IP,3,,IP,2,4,G1,2,,IP,野間 大樹,5.70,0.19,3.5,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,G3,2,4,IP,3,,IP,廣部 大明,4.10,0.17,3.9,3,,IP,5,6,IP,3,,IP,3,,IP,4,5,IP,3,6,IP,6,5,IP,2,,IP,6,5,IP,6,6,IP,谷本 幸司,3.80,0.16,3.2,5,,IP,3,,IP,3,4,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,岡田 憲行,4.50,0.17,3.1,4,,IP,4,3,IP,1,3,IP,3,,IP,1,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202605241003,2026-05-24,10,03R,柘植 政浩,9.60,0.14,3.1,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,浜崎 準也,5.20,0.16,3.1,F,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,中村 晃朋,6.90,0.16,3.8,2,,G3,6,,G3,3,,G1,2,,G1,2,,IP,3,,IP,2,,G1,5,,G1,1,,IP,2,,IP,野村 誠,5.40,0.17,3.9,4,,IP,1,,IP,6,,G1,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,G3,2,,G3,高倉 孝太,4.70,0.11,2.0,5,,IP,5,,IP,4,,IP,1,3,IP,2,3,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,1,IP,杢野 誓良,2.30,0.15,3.1,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP
202605241004,2026-05-24,10,04R,天野 友和,8.40,0.17,3.4,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,小林 文彦,6.10,0.18,3.8,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,杉田 篤光,4.30,0.21,4.2,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,G3,3,,G3,5,,IP,小川 知行,4.60,0.16,3.1,5,,IP,1,,IP,2,,IP,4,5,IP,3,6,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,3,IP,吉川 昭男,4.10,0.17,3.9,6,4,IP,4,2,IP,1,3,IP,5,4,IP,4,4,IP,2,2,IP,5,3,IP,6,3,IP,2,2,IP,6,2,IP,大場 広孝,3.00,0.23,4.8,5,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202605241005,2026-05-24,10,05R,新田 泰章,9.90,0.12,2.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,明石 正之,7.40,0.15,3.1,2,,IP,4,,IP,2,,IP,1,,IP,4,,G3,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,泉 啓文,4.60,0.14,3.7,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,5,IP,3,,IP,4,,IP,1,,IP,高村 諒,1.90,0.20,4.0,6,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,上平 真二,6.50,0.19,4.2,3,,IP,3,,IP,4,,IP,4,,IP,3,,G1,3,,IP,1,,IP,2,,IP,3,4,IP,3,,IP,谷村 一哉,5.40,0.15,4.3,3,,IP,3,5,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,5,IP,3,,IP,3,,IP,4,,IP
202605241006,2026-05-24,10,06R,下田 哲也,4.10,0.17,3.7,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,G3,三川 昂暁,4.80,0.19,4.9,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,6,IP,5,,IP,2,,IP,宮崎 奏磨,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,出畑 孝典,5.00,0.19,4.8,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,黄金井 力良,4.30,0.17,3.6,3,,IP,3,,IP,3,,IP,6,,IP,5,,G3,3,,G3,5,,G3,2,,IP,4,,IP,5,6,IP,松田 祐季,4.00,0.19,3.4,4,,IP,5,,IP,4,,IP,4,,IP,5,,G1,5,,G1,6,,G1,6,,G1,2,,IP,2,4,IP
202605241007,2026-05-24,10,07R,高橋 二朗,3.60,0.19,4.0,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,服部 達哉,5.70,0.18,4.0,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,G3,4,,IP,2,,IP,6,,IP,別府 昌樹,4.60,0.15,3.6,5,,IP,3,,IP,F,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,原田 才一郎,7.00,0.17,4.3,2,,IP,2,,IP,4,,IP,欠,,IP,1,3,IP,2,,IP,2,,G1,4,,IP,3,,G1,4,,G1,大澤 誠也,5.20,0.20,3.9,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,中島 秀治,4.20,0.17,3.8,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,G2,4,,IP,5,,IP,3,,IP,4,,IP
202605241008,2026-05-24,10,08R,河合 三弘,7.20,0.18,3.5,1,,IP,4,,IP,2,,IP,1,,IP,5,,G3,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,山崎 義明,6.50,0.15,2.8,2,,G3,2,,IP,1,,IP,2,,IP,2,,IP,6,,G3,3,,IP,3,,IP,3,,IP,4,,IP,江本 真治,5.30,0.17,3.6,2,,G3,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,G3,6,,G3,坂元 浩仁,6.00,0.12,2.7,4,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,3,IP,2,,IP,3,,IP,3,,G2,4,,G2,廣部 大明,2.70,0.13,2.9,4,,IP,5,,IP,6,,IP,4,,IP,4,6,IP,6,,IP,4,6,IP,6,4,IP,5,,IP,4,,IP,武田 光史,5.30,0.15,1.8,6,5,IP,5,,IP,3,5,IP,3,4,IP,1,4,IP,4,4,IP,2,4,IP,1,4,IP,4,5,IP,5,,IP
202605241009,2026-05-24,10,09R,高倉 孝太,8.60,0.10,1.7,1,,IP,2,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,3,5,IP,3,,IP,菊池 峰晴,6.00,0.23,3.9,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,谷村 一哉,5.90,0.19,4.5,1,,IP,3,,IP,2,,IP,5,4,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,4,IP,中村 泰平,4.80,0.18,3.9,4,,IP,5,,IP,6,,G3,3,,G3,5,,G1,6,,G1,4,,IP,2,,IP,2,,G1,2,,G1,杉田 篤光,4.30,0.26,4.9,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,6,G3,4,6,IP,2,,IP,3,,IP,土井 歩夢,4.70,0.16,3.6,3,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,G3,2,,G3,4,,IP,5,,IP
202605241010,2026-05-24,10,10R,木下 陽介,6.20,0.17,2.8,6,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,吉川 昭男,7.00,0.17,4.3,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,明石 正之,5.10,0.16,3.0,3,4,IP,2,,IP,1,5,IP,6,,IP,4,4,G3,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,野間 大樹,4.70,0.17,3.2,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,G3,三川 昂暁,6.20,0.17,3.2,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,6,IP,転,,IP,3,,IP,1,,IP,中村 晃朋,5.40,0.15,3.5,5,,G3,3,,G3,落,5,IP,3,,IP,1,,IP,4,,G1,6,5,G1,2,5,IP,3,,G1,2,5,IP
202605241011,2026-05-24,10,11R,谷本 幸司,7.10,0.15,2.8,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,新田 泰章,6.30,0.15,3.0,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,G1,1,,G1,3,,IP,2,,IP,2,,IP,中島 秀治,5.80,0.17,3.3,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,G2,5,,G2,2,,IP,松田 祐季,6.00,0.15,3.6,2,,IP,2,,IP,3,,IP,3,,G3,2,,IP,4,,IP,1,,IP,5,,G1,6,,G1,4,,G1,天野 友和,5.80,0.17,3.4,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,6,IP,野村 誠,3.80,0.14,2.5,4,,IP,6,,IP,6,,IP,1,,IP,4,5,IP,3,,IP,6,,G3,6,,G3,3,,IP,4,,IP
