レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605071306,2026-05-07,13,06R,小坂 尚哉,9.10,0.12,2.5,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,孫崎 百世,5.00,0.19,4.1,4,,IP,5,,IP,5,,IP,4,,IP,妨,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,岸蔭 亮,4.30,0.22,4.5,6,,IP,3,4,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,1,,IP,4,,IP,4,,IP,森 悠稀,4.70,0.17,3.5,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,近藤 来希,1.56,0.19,4.2,4,6,IP,落,,IP,落,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,5,6,IP,6,6,IP,6,,IP,向所 浩二,2.80,0.14,2.6,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202605071307,2026-05-07,13,07R,森安 弘雅,6.80,0.22,4.5,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,山下 拓巳,2.90,0.17,4.0,6,,IP,4,,IP,5,,IP,6,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,大崎 翔,5.60,0.16,3.3,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,篠田 優也,5.90,0.16,3.4,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,照屋 厚仁,5.40,0.18,3.9,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,高野 哲史,3.30,0.16,3.5,6,,IP,4,5,IP,6,,IP,3,,IP,4,,IP,4,,G1,5,,G1,6,,G1,4,,IP,5,5,G1
202605071308,2026-05-07,13,08R,藤岡 俊介,9.10,0.09,1.9,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,数原 魁,5.80,0.17,3.2,4,,IP,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,3,IP,2,,IP,芝田 浩治,4.60,0.17,3.4,5,,IP,5,,IP,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,来田 衣織,4.70,0.15,2.6,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,山下 大輝,5.90,0.17,3.4,4,,IP,3,,IP,3,,G1,4,,IP,1,,IP,4,,IP,3,,G1,5,,G1,5,,IP,1,,IP,妻鳥 晋也,3.70,0.22,4.4,5,,IP,6,,IP,3,5,IP,4,,IP,2,,IP,5,,G3,6,,IP,6,,IP,5,,IP,1,,IP
202605071309,2026-05-07,13,09R,宮田 龍馬,9.20,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,G3,1,,G3,1,,G3,1,,G1,1,,G1,馬袋 義則,6.89,0.14,2.2,2,,IP,2,,IP,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,1,IP,2,,IP,3,,IP,福岡 泉水,5.40,0.18,3.2,3,,IP,5,4,IP,2,5,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,G3,1,,G3,6,,IP,中嶋 達也,2.70,0.15,3.4,6,,IP,転,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,吉田 俊彦,5.90,0.14,3.2,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,4,IP,4,,G1,5,,IP,重木 輝彦,5.40,0.20,4.8,4,,IP,3,,G1,4,,G1,3,,G1,3,5,IP,5,,IP,3,,IP,4,,IP,4,,G1,3,,G1
202605071310,2026-05-07,13,10R,鈴谷 一平,8.20,0.12,2.2,2,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,西村 歩,4.20,0.20,4.1,6,,G3,2,,G3,5,,G3,1,,G3,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,G3,大森 翼,4.11,0.20,4.2,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,落,,IP,5,,IP,6,,IP,南 彩寧,2.90,0.22,4.0,5,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,小坂 尚哉,5.00,0.15,3.1,2,,IP,6,,IP,2,4,IP,4,,IP,4,,G3,転,,IP,4,,IP,2,4,IP,5,6,G1,4,,G1,古結 宏,5.60,0.15,3.0,6,,G1,6,3,G1,4,,IP,3,,IP,1,5,IP,2,,G1,5,,G1,1,4,IP,3,,IP,6,5,G1
202605071311,2026-05-07,13,11R,高橋 正男,7.50,0.18,3.3,欠,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,吉川 元浩,5.30,0.13,2.9,4,,G1,4,,G1,3,,IP,4,,G1,2,,G1,4,,G1,2,,IP,エ,,IP,5,,IP,2,,IP,安田 政彦,4.80,0.19,3.2,4,,G3,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,和田 兼輔,5.10,0.13,2.8,2,,IP,6,5,G1,2,,G1,3,,G1,5,,IP,3,,G1,4,,G1,2,,IP,6,,IP,6,,G1,森 悠稀,5.00,0.16,3.2,4,,IP,2,,IP,6,,IP,4,,IP,4,6,IP,3,,G2,2,,IP,4,6,IP,3,,IP,4,,IP,小野寺 智洋,3.50,0.13,2.9,5,,IP,3,,IP,6,,IP,6,,IP,3,,G3,3,,IP,5,5,IP,5,,IP,6,,IP,2,,IP
202605071312,2026-05-07,13,12R,稲田 浩二,9.20,0.15,2.5,1,,IP,1,,IP,3,,IP,2,,G3,1,,G3,2,,G3,3,,G1,1,,IP,1,,G1,1,,G1,尾嶋 一広,6.60,0.16,3.0,2,,G1,1,,G1,6,,G1,2,,G3,1,,IP,2,,IP,2,,IP,5,,G1,6,,G1,4,,G1,向所 浩二,4.90,0.15,3.0,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,柳内 敬太,6.80,0.12,2.2,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,3,IP,1,,IP,落合 直子,3.67,0.14,2.8,5,,G3,4,,G3,欠,,G3,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,登玉 隼百,4.60,0.17,3.6,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP
202605071501,2026-05-07,15,01R,門田 栞,6.00,0.21,4.3,2,,IP,6,,IP,4,,G3,4,,G3,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,谷口 佳蓮,5.90,0.15,2.8,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,転,,IP,6,,IP,4,,IP,4,3,IP,海野 ゆかり,6.40,0.16,3.1,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,G1,6,,G3,2,,G1,大久保 佑香,4.50,0.16,2.0,3,,G3,2,,IP,6,,IP,6,,G3,4,,G3,5,,IP,1,,IP,1,,IP,5,,IP,6,,IP,湯淺 紀香,3.00,0.22,4.8,6,,G3,4,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,6,,IP,4,,G3,3,,G3,5,,G3,寺田 千恵,3.70,0.14,3.6,6,,G1,5,,G1,5,,G3,4,,G3,2,5,G3,4,,G3,5,,G1,3,,G3,4,,G3,6,,IP
202605071502,2026-05-07,15,02R,内山 七海,7.60,0.19,3.0,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,柴田 百恵,6.20,0.17,3.2,2,,G3,2,,G3,3,3,G3,3,,IP,5,,IP,5,3,IP,3,,G3,4,,G3,1,1,IP,1,,IP,中田 夕貴,6.10,0.14,3.4,1,2,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,G1,5,,IP,2,,IP,4,,IP,井上 遥妃,3.80,0.17,3.7,3,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,6,,G1,5,,G1,4,,G1,3,,IP,2,,G1,北村 寧々,4.50,0.16,3.4,1,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,G3,5,,IP,3,,IP,2,,IP,5,4,IP,平山 智加,4.70,0.15,3.3,2,,G3,4,,G3,3,,IP,5,,G1,4,,G1,5,,IP,4,,IP,5,,G3,3,,G3,3,,G3
202605071503,2026-05-07,15,03R,野田 なづき,7.60,0.17,2.4,5,,IP,F,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,山川 美由紀,7.00,0.16,2.7,2,,IP,1,,IP,4,,IP,6,,G3,1,,G3,2,,G1,2,,G3,3,,G3,3,,G3,3,,G3,米丸 乃絵,8.10,0.16,3.0,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,G1,1,,IP,堀之内紀代子,5.50,0.17,2.5,2,,IP,4,,IP,1,,IP,5,,IP,5,,G3,4,,G1,6,,G1,3,,G3,1,,IP,3,,G3,實森 美祐,4.88,0.16,3.0,2,,IP,5,,IP,転,,G1,2,,IP,4,,IP,3,4,IP,3,,IP,5,,IP,転,,G1,5,,G1,宮崎 安奈,4.00,0.15,2.6,2,5,IP,6,,IP,2,5,IP,4,,IP,6,,IP,3,2,IP,6,1,IP,6,,IP,3,,IP,5,,IP
202605071504,2026-05-07,15,04R,宇野 弥生,7.50,0.12,1.9,1,,IP,2,,IP,1,,G3,4,,G3,6,,G3,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,清水 愛海,6.30,0.15,3.4,2,,IP,1,,IP,2,,G1,6,,G1,落,,IP,6,,G1,3,,G3,2,,IP,2,,IP,1,,IP,田上 凜,5.80,0.16,2.6,4,5,IP,1,4,IP,3,5,IP,5,,IP,2,,IP,2,6,IP,4,,IP,3,5,IP,4,5,IP,4,,G3,倉持 莉々,8.00,0.15,2.7,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,G1,1,,G1,1,,G3,西橋 奈未,4.00,0.18,3.9,2,4,G3,5,,G1,6,,G1,3,,G3,5,,G2,4,,IP,3,,G1,5,,G1,6,,G1,6,,G1,喜多須 杏奈,3.90,0.24,5.2,6,,IP,3,5,IP,3,,G3,4,,IP,5,,IP,3,,G1,3,,IP,5,,IP,4,,IP,6,5,IP
202605071505,2026-05-07,15,05R,平高 奈菜,8.20,0.15,3.2,6,,SG,1,,G3,2,,G3,5,,G1,1,,IP,2,,IP,2,,G1,1,,G1,1,,IP,1,,IP,浜田 亜理沙,4.70,0.15,3.5,6,,IP,2,,G1,4,,G1,5,,G1,4,,G1,6,,G1,4,,IP,1,,IP,5,,IP,3,,IP,野田 彩加,7.60,0.15,3.0,1,,IP,2,,G3,1,,G3,2,,IP,3,,IP,転,,IP,2,,IP,1,,IP,1,,IP,3,,IP,岩崎 芳美,6.10,0.16,2.1,5,,IP,2,5,IP,4,,IP,3,,IP,5,,IP,3,,G3,1,,G1,4,,G1,3,,G1,1,,G3,細川 裕子,5.20,0.20,4.1,5,6,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,G3,3,,G1,1,,IP,5,,IP,3,,G3,深川 麻奈美,3.80,0.21,5.1,5,,IP,6,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,G1
202605071506,2026-05-07,15,06R,山口 真喜子,8.60,0.14,3.6,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,4,,IP,1,,G3,刑部 亜里紗,5.10,0.16,3.4,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,G1,2,,G1,2,,IP,小芦 るり華,8.40,0.12,3.3,1,,G3,1,,G3,1,,G3,2,,G3,1,,IP,4,,G2,6,,G2,1,,IP,1,,G1,2,,IP,登 みひ果,4.40,0.18,3.3,4,,IP,5,,G3,6,,IP,4,6,IP,4,,G3,6,,G1,3,,G1,3,,IP,3,,IP,2,,G3,松尾 夏海,4.40,0.16,2.9,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,6,4,IP,3,,IP,2,,IP,6,,G1,3,,G1,高憧 四季,6.10,0.14,3.3,4,,IP,1,,IP,3,,IP,1,,IP,6,,G3,2,,G1,4,,G1,1,,IP,4,,IP,6,,G1
202605071507,2026-05-07,15,07R,井上 遥妃,9.50,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,IP,1,,IP,武井 莉里佳,8.00,0.17,3.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,4,,G1,3,,G3,2,,IP,1,,IP,小野 生奈,7.30,0.13,2.4,2,,G3,2,,G3,1,,G3,2,,G3,4,,G3,2,,G3,4,,G1,2,,G1,2,,G1,6,,G1,湯淺 紀香,4.56,0.20,4.9,転,,G3,3,,G3,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,6,IP,5,,IP,神里 琴音,4.00,0.16,2.3,3,,G3,5,,G3,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,三浦 永理,5.70,0.18,3.5,1,,G3,1,5,G3,6,,G3,2,,G3,6,,IP,2,,G1,4,,IP,6,,G1,1,,G3,5,,G3
202605071508,2026-05-07,15,08R,川野 芽唯,8.50,0.18,3.3,1,,G3,1,,G3,1,,G3,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,海野 ゆかり,5.80,0.17,3.9,5,,IP,3,,IP,1,,IP,2,,IP,2,,G1,2,,G3,6,,G3,2,,G1,5,,G1,5,,IP,北村 寧々,3.80,0.15,3.5,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,2,,G3,4,,IP,4,,IP,4,,IP,山川 美由紀,6.70,0.16,3.1,4,,IP,5,,IP,3,,IP,1,,G3,2,,G1,1,,G1,6,,G3,3,,G3,3,,G3,1,,G3,長嶋 万記,5.90,0.17,2.4,2,,IP,2,,IP,2,,IP,3,,IP,5,4,IP,5,,IP,2,,G3,6,,G3,3,,IP,1,,IP,遠藤 エミ,5.00,0.15,3.9,6,,IP,3,,IP,4,,G2,6,,G2,3,,G1,1,5,IP,4,,G1,6,,G1,3,,G1,5,,G1
202605071509,2026-05-07,15,09R,米丸 乃絵,9.60,0.16,3.1,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西橋 奈未,6.90,0.14,3.3,1,,G3,2,,G1,4,,G1,4,,G1,1,,G3,3,,G2,5,,IP,4,,IP,1,,IP,3,,G1,平山 智加,7.40,0.14,2.6,4,,G3,2,,G3,2,,IP,3,,IP,1,,IP,2,,IP,4,,G1,2,,G1,3,,IP,1,,IP,田口 節子,5.70,0.12,3.3,4,5,G1,2,,G1,1,,G3,3,,IP,6,,IP,6,,G1,3,,G1,3,,IP,4,5,G1,4,,IP,谷口 佳蓮,3.33,0.13,2.7,転,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,2,,IP,2,,IP,魚谷 香織,3.60,0.18,2.7,6,,G3,5,,G3,4,,G3,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,5,IP,3,,IP
202605071510,2026-05-07,15,10R,浜田 亜理沙,8.20,0.16,2.8,2,,IP,5,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,G1,1,,G1,落,,G2,1,,IP,倉持 莉々,7.60,0.14,3.2,5,,IP,1,3,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,G1,内山 七海,7.00,0.12,2.2,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,寺田 千恵,5.10,0.14,2.2,2,,G1,6,,G1,4,,G3,3,,G3,3,,G3,4,,G3,3,,G3,2,,G3,5,,G1,5,,G1,渡邉 優美,4.10,0.14,3.3,2,,G3,4,,G1,3,,G1,6,6,IP,6,,SG,5,,SG,5,,IP,6,,IP,5,,G1,4,,G1,山田 理央,3.70,0.18,3.9,6,,IP,4,,G3,2,5,IP,3,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,G1,6,,G1
202605071511,2026-05-07,15,11R,中村 桃佳,10.00,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,G1,高憧 四季,7.50,0.17,3.1,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,転,,G3,1,,G3,3,,G1,2,,IP,1,,IP,柴田 百恵,5.70,0.14,2.2,2,,G3,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,3,,G3,3,,IP,2,,IP,4,,IP,細川 裕子,5.30,0.17,3.6,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,G3,3,,G3,4,,G3,3,,G1,宮崎 安奈,5.90,0.14,2.4,4,,IP,6,,IP,3,,IP,1,1,IP,1,1,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,清水 愛海,4.50,0.17,3.1,4,,IP,6,,IP,4,,G1,5,,IP,3,,G1,転,,G1,1,,G3,F,,G3,2,,G3,2,,IP
202605071512,2026-05-07,15,12R,鎌倉 涼,9.10,0.12,2.5,6,,G1,1,,SG,1,,G3,3,,G3,2,,G3,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,實森 美祐,7.90,0.15,3.5,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G1,1,,IP,4,,G1,3,,G1,前田 紗希,7.56,0.10,2.6,6,4,G3,1,,G3,2,,IP,4,,IP,1,,G3,1,,G1,欠,,IP,4,,G3,2,,G3,1,,G3,三浦 永理,7.50,0.11,2.8,1,,G3,2,,IP,3,,G3,1,,IP,3,,IP,1,,G1,5,,G1,4,,IP,3,,IP,1,,G1,平高 奈菜,4.30,0.12,2.7,4,,SG,6,,SG,1,,G3,6,,G1,3,3,IP,5,,IP,6,,G1,2,,G1,6,,G1,6,,IP,今井 美亜,4.33,0.17,2.8,3,,IP,4,5,IP,6,,IP,2,,G3,4,,G3,5,,G3,6,,G3,5,,G1,欠,,IP,1,,IP
202605071601,2026-05-07,16,01R,福島 陽子,7.70,0.21,3.6,6,,IP,3,,IP,2,,IP,1,,G3,1,,G3,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,三村 岳人,6.40,0.14,3.1,5,3,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,守屋 大地,4.40,0.22,4.5,6,,IP,1,,IP,4,4,IP,4,,IP,5,,IP,6,,G3,4,,G3,4,,IP,1,,IP,4,,IP,柴田 大輔,4.10,0.17,2.8,4,,IP,6,,IP,1,,IP,1,,G3,4,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,貫地谷 直人,2.90,0.24,4.9,3,,IP,4,,IP,5,,IP,3,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,今出 晋二,2.50,0.21,4.4,5,,IP,5,5,IP,2,5,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP
202605071602,2026-05-07,16,02R,前原 哉,5.60,0.13,3.6,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,2,,IP,F,,IP,6,,IP,1,,IP,1,,IP,森定 晃史,5.80,0.17,3.1,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,小川 日紀太,4.20,0.19,3.8,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,4,,G3,4,,IP,3,4,IP,東 潤樹,4.40,0.16,3.0,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,5,IP,佐藤 太亮,4.10,0.13,3.8,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,6,IP,2,6,IP,諏訪 玲奈,2.00,0.17,3.5,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,5,IP
202605071603,2026-05-07,16,03R,金田 幸子,6.70,0.14,3.0,5,,IP,6,,IP,1,,G3,2,,G3,2,,G3,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,荒井 輝年,5.60,0.13,2.8,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,3,IP,4,4,IP,5,,IP,1,,IP,渡辺 崇,5.80,0.14,2.4,1,,IP,5,,IP,1,,IP,2,,G3,5,,G3,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,木山 大聖,2.80,0.19,3.7,6,5,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,大原 祥昌,5.40,0.14,2.9,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,6,G3,4,6,IP,5,,IP,1,,IP,5,,IP,渡邉 和将,5.00,0.16,3.0,3,,IP,4,,IP,5,,G1,6,,G1,4,,G1,6,,SG,2,5,IP,3,,IP,1,5,IP,5,,G1
